,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14315,145464,이구산업,25820,2023,20240318000443,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"656,314,435",제 52 기,2022.01.01 ~ 2022.12.31,"5,720,773,052",제 51 기,2021.01.01 ~ 2021.12.31,"21,053,901,722",62,KRW
14316,145464,이구산업,25820,2023,20240318000443,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"334,495,720",제 52 기,2022.01.01 ~ 2022.12.31,"5,667,120,876",제 51 기,2021.01.01 ~ 2021.12.31,"21,445,319,967",64,KRW
14325,107987,남해화학,25860,2015,20160530000831,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2015.01.01 ~ 2015.12.31,"24,115,130,712",제 41 기,2014.01.01 ~ 2014.12.31,"18,217,699,120",제 40 기,2013.01.01 ~ 2013.12.31,"20,791,349,977",26,KRW
14326,107987,남해화학,25860,2015,20160530000831,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2015.01.01 ~ 2015.12.31,"25,868,795,946",제 41 기,2014.01.01 ~ 2014.12.31,"22,882,396,906",제 40 기,2013.01.01 ~ 2013.12.31,"16,256,507,707",28,KRW
14327,107987,남해화학,25860,2015,20160530000831,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2015.01.01 ~ 2015.12.31,"20,453,621,161",제 41 기,2014.01.01 ~ 2014.12.31,"18,164,519,430",제 40 기,2013.01.01 ~ 2013.12.31,"12,947,114,277",30,KRW
14328,107987,남해화학,25860,2015,20160530000831,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2015.01.01 ~ 2015.12.31,"20,453,621,161",제 41 기,2014.01.01 ~ 2014.12.31,"18,164,519,430",제 40 기,2013.01.01 ~ 2013.12.31,"12,947,114,277",62,KRW
14349,107987,남해화학,25860,2016,20170331005005,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2016.01.01 ~ 2016.12.31,"1,096,487,483,985",제 42 기,2015.01.01 ~ 2015.12.31,"1,175,142,415,727",제 41 기,2014.01.01 ~ 2014.12.31,"1,243,047,602,172",24,KRW
14350,107987,남해화학,25860,2016,20170331005005,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2016.01.01 ~ 2016.12.31,"13,061,681,422",제 42 기,2015.01.01 ~ 2015.12.31,"24,115,130,712",제 41 기,2014.01.01 ~ 2014.12.31,"18,217,699,120",26,KRW
14351,107987,남해화학,25860,2016,20170331005005,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2016.01.01 ~ 2016.12.31,"18,783,460,966",제 42 기,2015.01.01 ~ 2015.12.31,"25,868,795,946",제 41 기,2014.01.01 ~ 2014.12.31,"22,882,396,906",28,KRW
14352,107987,남해화학,25860,2016,20170331005005,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2016.01.01 ~ 2016.12.31,"14,502,062,979",제 42 기,2015.01.01 ~ 2015.12.31,"20,453,621,161",제 41 기,2014.01.01 ~ 2014.12.31,"18,164,519,430",30,KRW
14353,107987,남해화학,25860,2016,20170331005005,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2016.01.01 ~ 2016.12.31,"14,502,062,979",제 42 기,2015.01.01 ~ 2015.12.31,"20,453,621,161",제 41 기,2014.01.01 ~ 2014.12.31,"18,164,519,430",62,KRW
14363,107987,남해화학,25860,2018,20190401004960,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2018.01.01 ~ 2018.12.31,"1,242,735,386,432",제 44 기,2017.01.01 ~ 2017.12.31,"1,122,362,877,650",제 43 기,2016.01.01 ~ 2016.12.31,"1,096,487,483,985",24,KRW
14364,107987,남해화학,25860,2018,20190401004960,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2018.01.01 ~ 2018.12.31,"17,001,086,915",제 44 기,2017.01.01 ~ 2017.12.31,"28,494,999,202",제 43 기,2016.01.01 ~ 2016.12.31,"13,061,681,422",26,KRW
14365,107987,남해화학,25860,2018,20190401004960,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2018.01.01 ~ 2018.12.31,"15,718,236,853",제 44 기,2017.01.01 ~ 2017.12.31,"35,227,835,278",제 43 기,2016.01.01 ~ 2016.12.31,"18,783,460,966",28,KRW
14366,107987,남해화학,25860,2018,20190401004960,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2018.01.01 ~ 2018.12.31,"8,350,363,797",제 44 기,2017.01.01 ~ 2017.12.31,"26,703,741,693",제 43 기,2016.01.01 ~ 2016.12.31,"14,502,062,979",30,KRW
14367,107987,남해화학,25860,2018,20190401004960,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2018.01.01 ~ 2018.12.31,"8,350,363,797",제 44 기,2017.01.01 ~ 2017.12.31,"26,703,741,693",제 43 기,2016.01.01 ~ 2016.12.31,"14,502,062,979",62,KRW
14391,107987,남해화학,25860,2017,20180402004809,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2017.01.01 ~ 2017.12.31,"1,122,362,877,650",제 43 기,2016.01.01 ~ 2016.12.31,"1,096,487,483,985",제 42 기,2015.01.01 ~ 2015.12.31,"1,175,142,415,727",24,KRW
14392,107987,남해화학,25860,2017,20180402004809,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2017.01.01 ~ 2017.12.31,"28,494,999,202",제 43 기,2016.01.01 ~ 2016.12.31,"13,061,681,422",제 42 기,2015.01.01 ~ 2015.12.31,"24,115,130,712",26,KRW
14393,107987,남해화학,25860,2017,20180402004809,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2017.01.01 ~ 2017.12.31,"34,881,505,078",제 43 기,2016.01.01 ~ 2016.12.31,"18,783,460,966",제 42 기,2015.01.01 ~ 2015.12.31,"25,868,795,946",28,KRW
14394,107987,남해화학,25860,2017,20180402004809,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2017.01.01 ~ 2017.12.31,"26,852,168,922",제 43 기,2016.01.01 ~ 2016.12.31,"14,502,062,979",제 42 기,2015.01.01 ~ 2015.12.31,"20,453,621,161",30,KRW
14395,107987,남해화학,25860,2017,20180402004809,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2017.01.01 ~ 2017.12.31,"26,852,168,922",제 43 기,2016.01.01 ~ 2016.12.31,"14,502,062,979",제 42 기,2015.01.01 ~ 2015.12.31,"20,453,621,161",62,KRW
14405,107987,남해화학,25860,2020,20210316000430,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"1,009,845,248,219",제 46 기,2019.01.01 ~ 2019.12.31,"1,187,201,230,766",제 45 기,2018.01.01 ~ 2018.12.31,"1,242,735,386,432",24,KRW
14406,107987,남해화학,25860,2020,20210316000430,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"26,391,593,903",제 46 기,2019.01.01 ~ 2019.12.31,"15,330,702,542",제 45 기,2018.01.01 ~ 2018.12.31,"17,001,086,915",26,KRW
14407,107987,남해화학,25860,2020,20210316000430,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"32,430,390,723",제 46 기,2019.01.01 ~ 2019.12.31,"22,018,798,783",제 45 기,2018.01.01 ~ 2018.12.31,"15,718,236,853",28,KRW
14408,107987,남해화학,25860,2020,20210316000430,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"25,044,473,893",제 46 기,2019.01.01 ~ 2019.12.31,"16,040,767,746",제 45 기,2018.01.01 ~ 2018.12.31,"8,350,363,797",30,KRW
14409,107987,남해화학,25860,2020,20210316000430,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"25,044,473,893",제 46 기,2019.01.01 ~ 2019.12.31,"16,040,767,746",제 45 기,2018.01.01 ~ 2018.12.31,"8,350,363,797",62,KRW
14419,107987,남해화학,25860,2019,20200330000605,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2019.01.01 ~ 2019.12.31,"1,187,201,230,766",제 45 기,2018.01.01 ~ 2018.12.31,"1,242,735,386,432",제 44 기,2017.01.01 ~ 2017.12.31,"1,122,362,877,650",24,KRW
14420,107987,남해화학,25860,2019,20200330000605,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2019.01.01 ~ 2019.12.31,"15,330,702,542",제 45 기,2018.01.01 ~ 2018.12.31,"17,001,086,915",제 44 기,2017.01.01 ~ 2017.12.31,"28,494,999,202",26,KRW
14421,107987,남해화학,25860,2019,20200330000605,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2019.01.01 ~ 2019.12.31,"22,018,798,783",제 45 기,2018.01.01 ~ 2018.12.31,"15,718,236,853",제 44 기,2017.01.01 ~ 2017.12.31,"35,227,835,278",28,KRW
14422,107987,남해화학,25860,2019,20200330000605,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2019.01.01 ~ 2019.12.31,"16,040,767,746",제 45 기,2018.01.01 ~ 2018.12.31,"8,350,363,797",제 44 기,2017.01.01 ~ 2017.12.31,"26,703,741,693",30,KRW
14423,107987,남해화학,25860,2019,20200330000605,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2019.01.01 ~ 2019.12.31,"16,040,767,746",제 45 기,2018.01.01 ~ 2018.12.31,"8,350,363,797",제 44 기,2017.01.01 ~ 2017.12.31,"26,703,741,693",62,KRW
14445,107987,남해화학,25860,2021,20220317000080,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2021.01.01 ~ 2021.12.31,"1,451,884,407,283",제 47 기,2020.01.01 ~ 2020.12.31,"1,009,845,248,219",제 46 기,2019.01.01 ~ 2019.12.31,"1,187,201,230,766",24,KRW
14446,107987,남해화학,25860,2021,20220317000080,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2021.01.01 ~ 2021.12.31,"20,490,699,479",제 47 기,2020.01.01 ~ 2020.12.31,"26,391,593,903",제 46 기,2019.01.01 ~ 2019.12.31,"15,330,702,542",26,KRW
14447,107987,남해화학,25860,2021,20220317000080,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2021.01.01 ~ 2021.12.31,"24,454,561,903",제 47 기,2020.01.01 ~ 2020.12.31,"32,430,390,723",제 46 기,2019.01.01 ~ 2019.12.31,"22,018,798,783",28,KRW
14448,107987,남해화학,25860,2021,20220317000080,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2021.01.01 ~ 2021.12.31,"21,664,019,600",제 47 기,2020.01.01 ~ 2020.12.31,"25,044,473,893",제 46 기,2019.01.01 ~ 2019.12.31,"16,040,767,746",30,KRW
14449,107987,남해화학,25860,2021,20220317000080,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2021.01.01 ~ 2021.12.31,"21,664,019,600",제 47 기,2020.01.01 ~ 2020.12.31,"25,044,473,893",제 46 기,2019.01.01 ~ 2019.12.31,"16,040,767,746",62,KRW
14471,136004,신라에스지,25870,2015,20160516001585,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2015.01.01 ~ 2015.12.31,"58,013,010,972",제 38 기,2014.01.01 ~ 2014.12.31,"74,055,854,094",제 37 기,2013.01.01 ~ 2013.12.31,"62,060,003,113",24,KRW
14472,136004,신라에스지,25870,2015,20160516001585,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2015.01.01 ~ 2015.12.31,"-314,145,770",제 38 기,2014.01.01 ~ 2014.12.31,"1,839,127,664",제 37 기,2013.01.01 ~ 2013.12.31,"1,445,433,919",26,KRW
14473,136004,신라에스지,25870,2015,20160516001585,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2015.01.01 ~ 2015.12.31,"-3,539,148,753",제 38 기,2014.01.01 ~ 2014.12.31,"1,590,127,783",제 37 기,2013.01.01 ~ 2013.12.31,"606,056,724",28,KRW
14474,136004,신라에스지,25870,2015,20160516001585,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2015.01.01 ~ 2015.12.31,"-3,246,688,400",제 38 기,2014.01.01 ~ 2014.12.31,"1,172,220,053",제 37 기,2013.01.01 ~ 2013.12.31,"512,507,429",30,KRW
14475,136004,신라에스지,25870,2015,20160516001585,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2015.01.01 ~ 2015.12.31,"-3,246,688,400",제 38 기,2014.01.01 ~ 2014.12.31,"1,172,220,053",제 37 기,2013.01.01 ~ 2013.12.31,"512,507,429",62,KRW
14499,107987,남해화학,25860,2023,20240314001607,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"1,590,445,423,376",제 49 기,2022.01.01 ~ 2022.12.31,"2,169,565,870,526",제 48 기,2021.01.01 ~ 2021.12.31,"1,451,884,407,283",24,KRW
14500,107987,남해화학,25860,2023,20240314001607,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"16,862,476,861",제 49 기,2022.01.01 ~ 2022.12.31,"63,633,739,605",제 48 기,2021.01.01 ~ 2021.12.31,"20,490,699,479",26,KRW
14501,107987,남해화학,25860,2023,20240314001607,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"13,349,430,763",제 49 기,2022.01.01 ~ 2022.12.31,"65,632,976,514",제 48 기,2021.01.01 ~ 2021.12.31,"24,454,561,903",28,KRW
14502,107987,남해화학,25860,2023,20240314001607,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"11,926,977,288",제 49 기,2022.01.01 ~ 2022.12.31,"47,307,535,568",제 48 기,2021.01.01 ~ 2021.12.31,"21,664,019,600",30,KRW
14503,107987,남해화학,25860,2023,20240314001607,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"11,926,977,288",제 49 기,2022.01.01 ~ 2022.12.31,"47,307,535,568",제 48 기,2021.01.01 ~ 2021.12.31,"21,664,019,600",62,KRW
14504,107987,남해화학,25860,2023,20240314001607,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"3,426,477,738",제 49 기,2022.01.01 ~ 2022.12.31,"47,099,436,786",제 48 기,2021.01.01 ~ 2021.12.31,"18,320,641,601",64,KRW
14526,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"2,169,565,870,526",제 48 기,2021.01.01 ~ 2021.12.31,"1,451,884,407,283",제 47 기,2020.01.01 ~ 2020.12.31,-,24,KRW
14527,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"63,633,739,605",제 48 기,2021.01.01 ~ 2021.12.31,"20,490,699,479",제 47 기,2020.01.01 ~ 2020.12.31,-,26,KRW
14528,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"65,632,976,514",제 48 기,2021.01.01 ~ 2021.12.31,"24,454,561,903",제 47 기,2020.01.01 ~ 2020.12.31,-,28,KRW
14529,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"47,307,535,568",제 48 기,2021.01.01 ~ 2021.12.31,"21,664,019,600",제 47 기,2020.01.01 ~ 2020.12.31,-,30,KRW
14530,107987,남해화학,25860,2022,20230316001430,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"47,307,535,568",제 48 기,2021.01.01 ~ 2021.12.31,"21,664,019,600",제 47 기,2020.01.01 ~ 2020.12.31,-,62,KRW
14554,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2017.01.01 ~ 2017.12.31,"70,166,991,820",제 40 기,2016.01.01 ~ 2016.12.31,"72,850,922,756",제 39 기,2015.01.01 ~ 2015.12.31,"58,013,010,972",24,KRW
14555,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2017.01.01 ~ 2017.12.31,"1,546,905,718",제 40 기,2016.01.01 ~ 2016.12.31,"2,536,044,329",제 39 기,2015.01.01 ~ 2015.12.31,"-314,145,770",26,KRW
14556,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2017.01.01 ~ 2017.12.31,"1,401,588,384",제 40 기,2016.01.01 ~ 2016.12.31,"1,263,565,841",제 39 기,2015.01.01 ~ 2015.12.31,"-3,539,148,753",28,KRW
14557,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2017.01.01 ~ 2017.12.31,"1,002,132,979",제 40 기,2016.01.01 ~ 2016.12.31,"1,023,907,571",제 39 기,2015.01.01 ~ 2015.12.31,"-3,246,688,400",30,KRW
14558,136004,신라에스지,25870,2017,20180330000367,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2017.01.01 ~ 2017.12.31,"1,002,132,979",제 40 기,2016.01.01 ~ 2016.12.31,"1,023,907,571",제 39 기,2015.01.01 ~ 2015.12.31,"-3,246,688,400",62,KRW
14580,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2016.01.01 ~ 2016.12.31,"72,850,922,756",제 39 기,2015.01.01 ~ 2015.12.31,"58,013,010,972",제 38 기,2014.01.01 ~ 2014.12.31,"74,055,854,094",24,KRW
14581,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2016.01.01 ~ 2016.12.31,"2,536,044,329",제 39 기,2015.01.01 ~ 2015.12.31,"-314,145,770",제 38 기,2014.01.01 ~ 2014.12.31,"1,839,127,664",26,KRW
14582,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2016.01.01 ~ 2016.12.31,"1,263,565,841",제 39 기,2015.01.01 ~ 2015.12.31,"-3,539,148,753",제 38 기,2014.01.01 ~ 2014.12.31,"1,590,127,783",28,KRW
14583,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2016.01.01 ~ 2016.12.31,"1,023,907,571",제 39 기,2015.01.01 ~ 2015.12.31,"-3,246,688,400",제 38 기,2014.01.01 ~ 2014.12.31,"1,172,220,053",30,KRW
14584,136004,신라에스지,25870,2016,20170331000445,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2016.01.01 ~ 2016.12.31,"1,023,907,571",제 39 기,2015.01.01 ~ 2015.12.31,"-3,246,688,400",제 38 기,2014.01.01 ~ 2014.12.31,"1,172,220,053",62,KRW
14608,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2018.01.01 ~ 2018.12.31,"58,796,468,937",제 41 기,2017.01.01 ~ 2017.12.31,"70,166,991,820",제 40 기,2016.01.01 ~ 2016.12.31,"72,850,922,756",24,KRW
14609,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2018.01.01 ~ 2018.12.31,"957,025,157",제 41 기,2017.01.01 ~ 2017.12.31,"1,546,905,718",제 40 기,2016.01.01 ~ 2016.12.31,"2,536,044,329",26,KRW
14610,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2018.01.01 ~ 2018.12.31,"-642,947,284",제 41 기,2017.01.01 ~ 2017.12.31,"1,401,588,384",제 40 기,2016.01.01 ~ 2016.12.31,"1,263,565,841",28,KRW
14611,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2018.01.01 ~ 2018.12.31,"-900,133,579",제 41 기,2017.01.01 ~ 2017.12.31,"1,002,132,979",제 40 기,2016.01.01 ~ 2016.12.31,"1,023,907,571",30,KRW
14612,136004,신라에스지,25870,2018,20190401000956,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2018.01.01 ~ 2018.12.31,"-900,133,579",제 41 기,2017.01.01 ~ 2017.12.31,"1,002,132,979",제 40 기,2016.01.01 ~ 2016.12.31,"1,023,907,571",62,KRW
14636,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2019.01.01 ~ 2019.12.31,"76,853,354,242",제 42 기,2018.01.01 ~ 2018.12.31,"58,796,468,937",제 41 기,2017.01.01 ~ 2017.12.31,"70,166,991,820",24,KRW
14637,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2019.01.01 ~ 2019.12.31,"2,482,873,356",제 42 기,2018.01.01 ~ 2018.12.31,"957,025,157",제 41 기,2017.01.01 ~ 2017.12.31,"1,546,905,718",26,KRW
14638,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2019.01.01 ~ 2019.12.31,"-3,323,788,825",제 42 기,2018.01.01 ~ 2018.12.31,"-642,947,284",제 41 기,2017.01.01 ~ 2017.12.31,"1,401,588,384",28,KRW
14639,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2019.01.01 ~ 2019.12.31,"-3,823,002,608",제 42 기,2018.01.01 ~ 2018.12.31,"-900,133,579",제 41 기,2017.01.01 ~ 2017.12.31,"1,002,132,979",30,KRW
14640,136004,신라에스지,25870,2019,20200330001450,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2019.01.01 ~ 2019.12.31,"-3,823,002,608",제 42 기,2018.01.01 ~ 2018.12.31,"-900,133,579",제 41 기,2017.01.01 ~ 2017.12.31,"1,002,132,979",62,KRW
14664,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2020.01.01 ~ 2020.12.31,"58,763,522,628",제 43 기,2019.01.01 ~ 2019.12.31,"76,853,354,242",제 42 기,2018.01.01 ~ 2018.12.31,"58,796,468,937",24,KRW
14665,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2020.01.01 ~ 2020.12.31,"1,572,401,765",제 43 기,2019.01.01 ~ 2019.12.31,"2,482,873,356",제 42 기,2018.01.01 ~ 2018.12.31,"957,025,157",26,KRW
14666,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2020.01.01 ~ 2020.12.31,"881,167,117",제 43 기,2019.01.01 ~ 2019.12.31,"-3,323,788,825",제 42 기,2018.01.01 ~ 2018.12.31,"-642,947,284",28,KRW
14667,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2020.01.01 ~ 2020.12.31,"1,752,554,884",제 43 기,2019.01.01 ~ 2019.12.31,"-3,823,002,608",제 42 기,2018.01.01 ~ 2018.12.31,"-900,133,579",30,KRW
14668,136004,신라에스지,25870,2020,20210317000134,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2020.01.01 ~ 2020.12.31,"1,752,554,884",제 43 기,2019.01.01 ~ 2019.12.31,"-3,823,002,608",제 42 기,2018.01.01 ~ 2018.12.31,"-900,133,579",62,KRW
14692,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2021.01.01 ~ 2021.12.31,"71,031,603,286",제 44 기,2020.01.01 ~ 2020.12.31,"58,763,522,628",제 43 기,2019.01.01 ~ 2019.12.31,"76,853,354,242",24,KRW
14693,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2021.01.01 ~ 2021.12.31,"2,449,198,292",제 44 기,2020.01.01 ~ 2020.12.31,"1,572,401,765",제 43 기,2019.01.01 ~ 2019.12.31,"2,482,873,356",26,KRW
14694,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2021.01.01 ~ 2021.12.31,"2,008,714,059",제 44 기,2020.01.01 ~ 2020.12.31,"881,167,117",제 43 기,2019.01.01 ~ 2019.12.31,"-3,323,788,825",28,KRW
14695,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2021.01.01 ~ 2021.12.31,"1,594,124,480",제 44 기,2020.01.01 ~ 2020.12.31,"1,752,554,884",제 43 기,2019.01.01 ~ 2019.12.31,"-3,823,002,608",30,KRW
14696,136004,신라에스지,25870,2021,20220816000525,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2021.01.01 ~ 2021.12.31,"1,594,124,480",제 44 기,2020.01.01 ~ 2020.12.31,"1,752,554,884",제 43 기,2019.01.01 ~ 2019.12.31,"-3,823,002,608",62,KRW
14720,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"71,824,861,831",제 45 기,2021.01.01 ~ 2021.12.31,"71,031,603,286",제 44 기,2020.01.01 ~ 2020.12.31,"58,763,522,628",24,KRW
14721,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"2,016,251,985",제 45 기,2021.01.01 ~ 2021.12.31,"2,449,198,292",제 44 기,2020.01.01 ~ 2020.12.31,"1,572,401,765",26,KRW
14722,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"863,933,466",제 45 기,2021.01.01 ~ 2021.12.31,"2,008,714,059",제 44 기,2020.01.01 ~ 2020.12.31,"881,167,117",28,KRW
14723,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"892,176,570",제 45 기,2021.01.01 ~ 2021.12.31,"1,594,124,480",제 44 기,2020.01.01 ~ 2020.12.31,"1,752,554,884",30,KRW
14724,136004,신라에스지,25870,2022,20230315000928,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"892,176,570",제 45 기,2021.01.01 ~ 2021.12.31,"1,594,124,480",제 44 기,2020.01.01 ~ 2020.12.31,"1,752,554,884",62,KRW
14749,136004,신라에스지,25870,2023,20240313001640,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"87,697,861,186",제 46 기,2022.01.01 ~ 2022.12.31,"71,824,861,831",제 45 기,2021.01.01 ~ 2021.12.31,"71,031,603,286",24,KRW
