,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12847,266934,파루,43200,2019,20200330001601,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",제 23 기,2017.01.01 ~ 2017.12.31,"-21,366,178,121",28,KRW
12848,266934,파루,43200,2019,20200330001601,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",제 23 기,2017.01.01 ~ 2017.12.31,"-21,366,178,121",30,KRW
12849,266934,파루,43200,2019,20200330001601,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",제 23 기,2017.01.01 ~ 2017.12.31,"-21,366,178,121",62,KRW
12873,266934,파루,43200,2018,20190401001967,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"34,394,061,791",제 23 기,2017.01.01 ~ 2017.12.31,"24,726,560,747",제 22 기,2016.01.01 ~ 2016.12.31,"102,105,485,576",24,KRW
12874,266934,파루,43200,2018,20190401001967,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"-24,157,004,961",제 23 기,2017.01.01 ~ 2017.12.31,"-16,968,469,096",제 22 기,2016.01.01 ~ 2016.12.31,"8,176,430,597",26,KRW
12875,266934,파루,43200,2018,20190401001967,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",제 23 기,2017.01.01 ~ 2017.12.31,"-21,366,178,121",제 22 기,2016.01.01 ~ 2016.12.31,"5,395,517,297",28,KRW
12876,266934,파루,43200,2018,20190401001967,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",제 23 기,2017.01.01 ~ 2017.12.31,"-21,366,178,121",제 22 기,2016.01.01 ~ 2016.12.31,"5,395,517,297",30,KRW
12877,266934,파루,43200,2018,20190401001967,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",제 23 기,2017.01.01 ~ 2017.12.31,"-21,366,178,121",제 22 기,2016.01.01 ~ 2016.12.31,"5,395,517,297",62,KRW
12901,266934,파루,43200,2020,20210323001125,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"40,983,610,442",제 25 기,2019.01.01 ~ 2019.12.31,"52,213,152,788",제 24 기,2018.01.01 ~ 2018.12.31,"34,394,061,791",24,KRW
12902,266934,파루,43200,2020,20210323001125,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"-13,833,048,432",제 25 기,2019.01.01 ~ 2019.12.31,"1,000,125,565",제 24 기,2018.01.01 ~ 2018.12.31,"-24,157,004,961",26,KRW
12903,266934,파루,43200,2020,20210323001125,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-22,972,687,628",제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",28,KRW
12904,266934,파루,43200,2020,20210323001125,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-22,939,348,311",제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",30,KRW
12905,266934,파루,43200,2020,20210323001125,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"-22,939,348,311",제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",제 24 기,2018.01.01 ~ 2018.12.31,"-27,263,258,147",62,KRW
12929,266934,파루,43200,2021,20221005000007,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"43,122,587,133",제 26 기,2020.01.01 ~ 2020.12.31,"40,983,610,442",제 25 기,2019.01.01 ~ 2019.12.31,"52,213,152,788",24,KRW
12930,266934,파루,43200,2021,20221005000007,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"-2,024,296,247",제 26 기,2020.01.01 ~ 2020.12.31,"-13,833,048,432",제 25 기,2019.01.01 ~ 2019.12.31,"1,000,125,565",26,KRW
12931,266934,파루,43200,2021,20221005000007,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",제 26 기,2020.01.01 ~ 2020.12.31,"-22,972,687,628",제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",28,KRW
12932,266934,파루,43200,2021,20221005000007,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",제 26 기,2020.01.01 ~ 2020.12.31,"-22,939,348,311",제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",30,KRW
12933,266934,파루,43200,2021,20221005000007,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",제 26 기,2020.01.01 ~ 2020.12.31,"-22,939,348,311",제 25 기,2019.01.01 ~ 2019.12.31,"130,943,673",62,KRW
12957,266934,파루,43200,2022,20230323000573,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"34,138,894,744",제 27 기,2021.01.01 ~ 2021.12.31,"43,122,587,133",제 26 기,2020.01.01 ~ 2020.12.31,"40,983,610,442",24,KRW
12958,266934,파루,43200,2022,20230323000573,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"329,549,914",제 27 기,2021.01.01 ~ 2021.12.31,"-2,024,296,247",제 26 기,2020.01.01 ~ 2020.12.31,"-13,833,048,432",26,KRW
12959,266934,파루,43200,2022,20230323000573,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-3,657,122,998",제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",제 26 기,2020.01.01 ~ 2020.12.31,"-22,972,687,628",28,KRW
12960,266934,파루,43200,2022,20230323000573,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-3,645,396,110",제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",제 26 기,2020.01.01 ~ 2020.12.31,"-22,939,348,311",30,KRW
12961,266934,파루,43200,2022,20230323000573,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-3,645,396,110",제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",제 26 기,2020.01.01 ~ 2020.12.31,"-22,939,348,311",62,KRW
12985,266934,파루,43200,2023,20240321000896,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"40,032,775,498",제 28 기,2022.01.01 ~ 2022.12.31,"34,138,894,744",제 27 기,2021.01.01 ~ 2021.12.31,"43,122,587,133",24,KRW
12986,266934,파루,43200,2023,20240321000896,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-1,185,577,541",제 28 기,2022.01.01 ~ 2022.12.31,"329,549,914",제 27 기,2021.01.01 ~ 2021.12.31,"-2,024,296,247",26,KRW
12987,266934,파루,43200,2023,20240321000896,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,621,077,501",제 28 기,2022.01.01 ~ 2022.12.31,"-3,657,122,998",제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",28,KRW
12988,266934,파루,43200,2023,20240321000896,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,628,378,353",제 28 기,2022.01.01 ~ 2022.12.31,"-3,645,396,110",제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",30,KRW
12989,266934,파루,43200,2023,20240321000896,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-2,628,378,353",제 28 기,2022.01.01 ~ 2022.12.31,"-3,645,396,110",제 27 기,2021.01.01 ~ 2021.12.31,"-1,957,626,183",62,KRW
12990,266934,파루,43200,2023,20240321000896,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"3,652,137,110",제 28 기,2022.01.01 ~ 2022.12.31,"-3,430,778,316",제 27 기,2021.01.01 ~ 2021.12.31,"-2,026,108,128",64,KRW
13014,317487,티에스넥스젠,43220,2016,20170331001170,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2016.01.01 ~ 2016.12.31,"18,536,384,983",제 21 기,2015.01.01 ~ 2015.12.31,"14,425,573,664",제 20 기,2014.01.01 ~ 2014.12.31,"17,731,354,148",24,KRW
13015,317487,티에스넥스젠,43220,2016,20170331001170,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2016.01.01 ~ 2016.12.31,"-4,780,879,422",제 21 기,2015.01.01 ~ 2015.12.31,"-7,702,052,790",제 20 기,2014.01.01 ~ 2014.12.31,"42,328,498",26,KRW
13016,317487,티에스넥스젠,43220,2016,20170331001170,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",제 21 기,2015.01.01 ~ 2015.12.31,"-17,670,017,564",제 20 기,2014.01.01 ~ 2014.12.31,"-5,419,117,540",28,KRW
13017,317487,티에스넥스젠,43220,2016,20170331001170,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",제 21 기,2015.01.01 ~ 2015.12.31,"-17,670,017,564",제 20 기,2014.01.01 ~ 2014.12.31,"-5,419,117,540",30,KRW
13018,317487,티에스넥스젠,43220,2016,20170331001170,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",제 21 기,2015.01.01 ~ 2015.12.31,"-17,670,017,564",제 20 기,2014.01.01 ~ 2014.12.31,"-5,419,117,540",62,KRW
13042,317487,티에스넥스젠,43220,2017,20180330000693,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"23,192,843,705",제 22 기,2016.01.01 ~ 2016.12.31,"18,536,384,983",제 21 기,2015.01.01 ~ 2015.12.31,"14,425,573,664",24,KRW
13043,317487,티에스넥스젠,43220,2017,20180330000693,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"-9,006,102,127",제 22 기,2016.01.01 ~ 2016.12.31,"-4,780,879,422",제 21 기,2015.01.01 ~ 2015.12.31,"-7,702,052,790",26,KRW
13044,317487,티에스넥스젠,43220,2017,20180330000693,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",제 21 기,2015.01.01 ~ 2015.12.31,"-17,670,017,564",28,KRW
13045,317487,티에스넥스젠,43220,2017,20180330000693,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",제 21 기,2015.01.01 ~ 2015.12.31,"-17,670,017,564",30,KRW
13046,317487,티에스넥스젠,43220,2017,20180330000693,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",제 21 기,2015.01.01 ~ 2015.12.31,"-17,670,017,564",62,KRW
13067,317487,티에스넥스젠,43220,2015,20160516001540,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"14,425,573,664",제 20 기,2014.01.01 ~ 2014.12.31,"17,731,354,148",제 19 기,2013.01.01 ~ 2013.12.31,"15,274,092,668",24,KRW
13068,317487,티에스넥스젠,43220,2015,20160516001540,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"-7,702,052,790",제 20 기,2014.01.01 ~ 2014.12.31,"42,328,498",제 19 기,2013.01.01 ~ 2013.12.31,"-491,568,775",26,KRW
13069,317487,티에스넥스젠,43220,2015,20160516001540,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-17,670,017,564",제 20 기,2014.01.01 ~ 2014.12.31,"-5,419,117,540",제 19 기,2013.01.01 ~ 2013.12.31,"-1,600,634,971",28,KRW
13093,317487,티에스넥스젠,43220,2018,20190329002810,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"27,959,281,582",제 23 기,2017.01.01 ~ 2017.12.31,"23,192,843,705",제 22 기,2016.01.01 ~ 2016.12.31,"18,536,384,983",24,KRW
13094,317487,티에스넥스젠,43220,2018,20190329002810,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"-10,958,306,082",제 23 기,2017.01.01 ~ 2017.12.31,"-9,006,102,127",제 22 기,2016.01.01 ~ 2016.12.31,"-4,780,879,422",26,KRW
13095,317487,티에스넥스젠,43220,2018,20190329002810,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",28,KRW
13096,317487,티에스넥스젠,43220,2018,20190329002810,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",30,KRW
13097,317487,티에스넥스젠,43220,2018,20190329002810,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",제 22 기,2016.01.01 ~ 2016.12.31,"-5,164,227,110",62,KRW
13121,317487,티에스넥스젠,43220,2020,20210323000048,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"22,768,700,018",제 25 기,2019.01.01 ~ 2019.12.31,"32,394,969,654",제 24 기,2018.01.01 ~ 2018.12.31,"27,959,281,582",24,KRW
13122,317487,티에스넥스젠,43220,2020,20210323000048,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"1,417,728,052",제 25 기,2019.01.01 ~ 2019.12.31,"3,219,403,028",제 24 기,2018.01.01 ~ 2018.12.31,"-10,958,306,082",26,KRW
13123,317487,티에스넥스젠,43220,2020,20210323000048,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",28,KRW
13124,317487,티에스넥스젠,43220,2020,20210323000048,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",30,KRW
13125,317487,티에스넥스젠,43220,2020,20210323000048,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",62,KRW
13149,317487,티에스넥스젠,43220,2019,20200327001299,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2019.01.01 ~ 2019.12.31,"32,394,969,654",제 24 기,2018.01.01 ~ 2018.12.31,"27,959,281,582",제 23 기,2017.01.01 ~ 2017.12.31,"23,192,843,705",24,KRW
13150,317487,티에스넥스젠,43220,2019,20200327001299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2019.01.01 ~ 2019.12.31,"3,219,403,028",제 24 기,2018.01.01 ~ 2018.12.31,"-10,958,306,082",제 23 기,2017.01.01 ~ 2017.12.31,"-9,006,102,127",26,KRW
13151,317487,티에스넥스젠,43220,2019,20200327001299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",28,KRW
13152,317487,티에스넥스젠,43220,2019,20200327001299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",30,KRW
13153,317487,티에스넥스젠,43220,2019,20200327001299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",제 24 기,2018.01.01 ~ 2018.12.31,"-25,548,698,227",제 23 기,2017.01.01 ~ 2017.12.31,"-16,165,737,079",62,KRW
13177,317487,티에스넥스젠,43220,2021,20220318001144,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"18,550,042,945",제 26 기,2020.01.01 ~ 2020.12.31,"22,768,700,018",제 25 기,2019.01.01 ~ 2019.12.31,"32,394,969,654",24,KRW
13178,317487,티에스넥스젠,43220,2021,20220318001144,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"-5,215,569,899",제 26 기,2020.01.01 ~ 2020.12.31,"1,417,728,052",제 25 기,2019.01.01 ~ 2019.12.31,"3,219,403,028",26,KRW
13179,317487,티에스넥스젠,43220,2021,20220318001144,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-7,744,564,735",제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",28,KRW
13180,317487,티에스넥스젠,43220,2021,20220318001144,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-4,770,006,471",제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",30,KRW
13181,317487,티에스넥스젠,43220,2021,20220318001144,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"-4,770,006,471",제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",제 25 기,2019.01.01 ~ 2019.12.31,"363,358,967",62,KRW
13203,317487,티에스넥스젠,43220,2022,20230717000256,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"25,502,545,498",제 27 기,2021.01.01 ~ 2021.12.31,"18,550,042,945",제 26 기,2020.01.01 ~ 2020.12.31,"22,768,700,018",24,KRW
13204,317487,티에스넥스젠,43220,2022,20230717000256,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,616,799,816",제 27 기,2021.01.01 ~ 2021.12.31,"-5,215,569,899",제 26 기,2020.01.01 ~ 2020.12.31,"1,417,728,052",26,KRW
13205,317487,티에스넥스젠,43220,2022,20230717000256,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-9,629,543,948",제 27 기,2021.01.01 ~ 2021.12.31,"-7,744,564,735",제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",28,KRW
13206,317487,티에스넥스젠,43220,2022,20230717000256,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-9,629,543,948",제 27 기,2021.01.01 ~ 2021.12.31,"-4,770,006,471",제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",30,KRW
13207,317487,티에스넥스젠,43220,2022,20230717000256,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-9,629,543,948",제 27 기,2021.01.01 ~ 2021.12.31,"-4,770,006,471",제 26 기,2020.01.01 ~ 2020.12.31,"-420,869,118",62,KRW
13232,317487,티에스넥스젠,43220,2023,20240320001507,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"26,545,557,983",제 28 기,2022.01.01 ~ 2022.12.31,"25,502,545,498",제 27 기,2021.01.01 ~ 2021.12.31,"18,550,042,945",24,KRW
13233,317487,티에스넥스젠,43220,2023,20240320001507,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-1,722,807,280",제 28 기,2022.01.01 ~ 2022.12.31,"-2,616,799,816",제 27 기,2021.01.01 ~ 2021.12.31,"-5,215,569,899",26,KRW
13234,317487,티에스넥스젠,43220,2023,20240320001507,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"35,995,758",제 28 기,2022.01.01 ~ 2022.12.31,"-9,629,543,948",제 27 기,2021.01.01 ~ 2021.12.31,"-7,744,564,735",28,KRW
13235,317487,티에스넥스젠,43220,2023,20240320001507,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"35,995,758",제 28 기,2022.01.01 ~ 2022.12.31,"-9,629,543,948",제 27 기,2021.01.01 ~ 2021.12.31,"-4,770,006,471",30,KRW
13236,317487,티에스넥스젠,43220,2023,20240320001507,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"35,995,758",제 28 기,2022.01.01 ~ 2022.12.31,"-9,629,543,948",제 27 기,2021.01.01 ~ 2021.12.31,"-4,770,006,471",62,KRW
13237,317487,티에스넥스젠,43220,2023,20240320001507,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-35,993,283",제 28 기,2022.01.01 ~ 2022.12.31,"-9,246,739,544",제 27 기,2021.01.01 ~ 2021.12.31,"-4,739,449,352",64,KRW
13258,317210,성호전자,43260,2016,20170331000028,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2016.01.01 ~ 2016.12.31,"65,731,443,160",제 43 기,2015.01.01 ~ 2015.12.31,"59,538,141,951",제 42 기,2014.01.01 ~ 2014.12.31,"58,565,302,370",24,KRW
13259,317210,성호전자,43260,2016,20170331000028,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2016.01.01 ~ 2016.12.31,"3,125,098,493",제 43 기,2015.01.01 ~ 2015.12.31,"3,763,180,100",제 42 기,2014.01.01 ~ 2014.12.31,"-1,190,260,681",26,KRW
13260,317210,성호전자,43260,2016,20170331000028,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2016.01.01 ~ 2016.12.31,"2,041,731,219",제 43 기,2015.01.01 ~ 2015.12.31,"194,823,030",제 42 기,2014.01.01 ~ 2014.12.31,"-3,493,797,139",28,KRW
13261,317210,성호전자,43260,2016,20170331000028,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2016.01.01 ~ 2016.12.31,"2,443,590,195",제 43 기,2015.01.01 ~ 2015.12.31,"532,644,681",제 42 기,2014.01.01 ~ 2014.12.31,"-3,573,350,146",30,KRW
13262,317210,성호전자,43260,2016,20170331000028,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2016.01.01 ~ 2016.12.31,"2,443,590,195",제 43 기,2015.01.01 ~ 2015.12.31,"532,644,681",제 42 기,2014.01.01 ~ 2014.12.31,"-3,573,350,146",62,KRW
13283,317210,성호전자,43260,2015,20160330002098,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2015.01.01 ~ 2015.12.31,"59,538,141,951",제 42 기,2014.01.01 ~ 2014.12.31,"58,565,302,370",제 41 기,2013.01.01 ~ 2013.12.31,"62,555,169,458",24,KRW
13284,317210,성호전자,43260,2015,20160330002098,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2015.01.01 ~ 2015.12.31,"3,763,180,100",제 42 기,2014.01.01 ~ 2014.12.31,"-1,190,260,681",제 41 기,2013.01.01 ~ 2013.12.31,"-2,424,678,182",26,KRW
13285,317210,성호전자,43260,2015,20160330002098,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2015.01.01 ~ 2015.12.31,"194,823,030",제 42 기,2014.01.01 ~ 2014.12.31,"-3,493,797,139",제 41 기,2013.01.01 ~ 2013.12.31,"-3,131,480,411",28,KRW
13286,317210,성호전자,43260,2015,20160330002098,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2015.01.01 ~ 2015.12.31,"532,644,681",제 42 기,2014.01.01 ~ 2014.12.31,"-3,573,350,146",제 41 기,2013.01.01 ~ 2013.12.31,"-3,162,523,000",30,KRW
13287,317210,성호전자,43260,2015,20160330002098,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2015.01.01 ~ 2015.12.31,"532,644,681",제 42 기,2014.01.01 ~ 2014.12.31,"-3,573,350,146",제 41 기,2013.01.01 ~ 2013.12.31,"-3,162,523,000",62,KRW
13311,317210,성호전자,43260,2017,20180612000416,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2017.01.01 ~ 2017.12.31,"64,863,160,650",제 44 기,2016.01.01 ~ 2016.12.31,"65,731,443,160",제 43 기,2015.01.01 ~ 2015.12.31,"59,538,141,951",24,KRW
13312,317210,성호전자,43260,2017,20180612000416,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2017.01.01 ~ 2017.12.31,"2,092,268,043",제 44 기,2016.01.01 ~ 2016.12.31,"3,125,098,493",제 43 기,2015.01.01 ~ 2015.12.31,"3,763,180,100",26,KRW
13313,317210,성호전자,43260,2017,20180612000416,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2017.01.01 ~ 2017.12.31,"1,736,840,865",제 44 기,2016.01.01 ~ 2016.12.31,"2,041,731,219",제 43 기,2015.01.01 ~ 2015.12.31,"194,823,030",28,KRW
13314,317210,성호전자,43260,2017,20180612000416,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2017.01.01 ~ 2017.12.31,"2,364,692,089",제 44 기,2016.01.01 ~ 2016.12.31,"2,443,590,195",제 43 기,2015.01.01 ~ 2015.12.31,"532,644,681",30,KRW
