,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13076,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2017.12.31 현재,"37,380,235,471",제 16 기,2016.12.31 현재,"40,456,581,894",제 15 기,2015.12.31 현재,"44,026,573,418",3,KRW
13077,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2017.12.31 현재,"48,362,692,560",제 16 기,2016.12.31 현재,"49,450,807,285",제 15 기,2015.12.31 현재,"56,732,917,253",5,KRW
13078,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2017.12.31 현재,"23,541,972,056",제 16 기,2016.12.31 현재,"22,776,103,210",제 15 기,2015.12.31 현재,"25,663,941,828",7,KRW
13079,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2017.12.31 현재,"7,176,263,215",제 16 기,2016.12.31 현재,"9,611,819,116",제 15 기,2015.12.31 현재,"10,857,485,972",9,KRW
13080,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2017.12.31 현재,"30,718,235,271",제 16 기,2016.12.31 현재,"32,387,922,326",제 15 기,2015.12.31 현재,"36,521,427,800",11,KRW
13081,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2017.12.31 현재,"5,691,483,000",제 16 기,2016.12.31 현재,"5,691,483,000",제 15 기,2015.12.31 현재,"5,691,483,000",13,KRW
13082,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2017.12.31 현재,"2,399,528,336",제 16 기,2016.12.31 현재,"1,466,030,903",제 15 기,2015.12.31 현재,"4,383,521,953",17,KRW
13083,654272,램테크놀러지,171010,2017,20180402001857,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2017.12.31 현재,"17,644,457,289",제 16 기,2016.12.31 현재,"17,062,884,959",제 15 기,2015.12.31 현재,"20,211,489,453",21,KRW
13102,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2016.12.31 현재,"8,994,225,391",제 15 기,2015.12.31 현재,"12,706,343,835",제 14 기,2014.12.31 현재,"12,507,984,433",1,KRW
13103,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2016.12.31 현재,"40,456,581,894",제 15 기,2015.12.31 현재,"44,026,573,418",제 14 기,2014.12.31 현재,"45,417,906,669",3,KRW
13104,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2016.12.31 현재,"49,450,807,285",제 15 기,2015.12.31 현재,"56,732,917,253",제 14 기,2014.12.31 현재,"57,925,891,102",5,KRW
13105,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2016.12.31 현재,"22,776,103,210",제 15 기,2015.12.31 현재,"25,663,941,828",제 14 기,2014.12.31 현재,"23,087,294,770",7,KRW
13106,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2016.12.31 현재,"9,611,819,116",제 15 기,2015.12.31 현재,"10,857,485,972",제 14 기,2014.12.31 현재,"12,925,517,598",9,KRW
13107,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2016.12.31 현재,"32,387,922,326",제 15 기,2015.12.31 현재,"36,521,427,800",제 14 기,2014.12.31 현재,"36,012,812,368",11,KRW
13108,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2016.12.31 현재,"5,691,483,000",제 15 기,2015.12.31 현재,"5,691,483,000",제 14 기,2014.12.31 현재,"4,378,064,000",13,KRW
13109,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2016.12.31 현재,"1,466,030,903",제 15 기,2015.12.31 현재,"4,383,521,953",제 14 기,2014.12.31 현재,"6,277,078,966",17,KRW
13110,654272,램테크놀러지,171010,2016,20170331001922,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2016.12.31 현재,"17,062,884,959",제 15 기,2015.12.31 현재,"20,211,489,453",제 14 기,2014.12.31 현재,"21,913,078,734",21,KRW
13130,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"11,776,010,880",제 17 기,2017.12.31 현재,"10,982,457,089",제 16 기,2016.12.31 현재,"8,994,225,391",1,KRW
13131,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"36,356,781,360",제 17 기,2017.12.31 현재,"37,380,235,471",제 16 기,2016.12.31 현재,"40,456,581,894",3,KRW
13132,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"48,132,792,240",제 17 기,2017.12.31 현재,"48,362,692,560",제 16 기,2016.12.31 현재,"49,450,807,285",5,KRW
13133,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"23,281,778,800",제 17 기,2017.12.31 현재,"23,541,972,056",제 16 기,2016.12.31 현재,"22,776,103,210",7,KRW
13134,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"5,935,115,331",제 17 기,2017.12.31 현재,"7,176,263,215",제 16 기,2016.12.31 현재,"9,611,819,116",9,KRW
13135,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"29,216,894,131",제 17 기,2017.12.31 현재,"30,718,235,271",제 16 기,2016.12.31 현재,"32,387,922,326",11,KRW
13136,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"5,730,639,500",제 17 기,2017.12.31 현재,"5,691,483,000",제 16 기,2016.12.31 현재,"5,691,483,000",13,KRW
13137,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"3,411,226,702",제 17 기,2017.12.31 현재,"2,399,528,336",제 16 기,2016.12.31 현재,"1,466,030,903",17,KRW
13138,654272,램테크놀러지,171010,2018,20190401001968,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"18,915,898,109",제 17 기,2017.12.31 현재,"17,644,457,289",제 16 기,2016.12.31 현재,"17,062,884,959",21,KRW
13158,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"32,133,721,599",제 18 기,2018.12.31 현재,"11,776,010,880",제 17 기,2017.12.31 현재,"10,982,457,089",1,KRW
13159,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"34,903,349,274",제 18 기,2018.12.31 현재,"36,356,781,360",제 17 기,2017.12.31 현재,"37,380,235,471",3,KRW
13160,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"67,037,070,873",제 18 기,2018.12.31 현재,"48,132,792,240",제 17 기,2017.12.31 현재,"48,362,692,560",5,KRW
13161,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"19,444,498,962",제 18 기,2018.12.31 현재,"23,281,778,800",제 17 기,2017.12.31 현재,"23,541,972,056",7,KRW
13162,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"11,984,419,130",제 18 기,2018.12.31 현재,"5,935,115,331",제 17 기,2017.12.31 현재,"7,176,263,215",9,KRW
13163,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"31,428,918,092",제 18 기,2018.12.31 현재,"29,216,894,131",제 17 기,2017.12.31 현재,"30,718,235,271",11,KRW
13164,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"6,636,858,500",제 18 기,2018.12.31 현재,"5,730,639,500",제 17 기,2017.12.31 현재,"5,691,483,000",13,KRW
13165,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"6,177,400,094",제 18 기,2018.12.31 현재,"3,411,226,702",제 17 기,2017.12.31 현재,"2,399,528,336",17,KRW
13166,654272,램테크놀러지,171010,2019,20200401002956,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"35,608,152,781",제 18 기,2018.12.31 현재,"18,915,898,109",제 17 기,2017.12.31 현재,"17,644,457,289",21,KRW
13186,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"26,675,945,459",제 20 기,2020.12.31 현재,"22,503,298,461",제 19 기,2019.12.31 현재,"32,133,721,599",1,KRW
13187,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"43,137,502,859",제 20 기,2020.12.31 현재,"42,026,703,311",제 19 기,2019.12.31 현재,"34,903,349,274",3,KRW
13188,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"69,813,448,318",제 20 기,2020.12.31 현재,"64,530,001,772",제 19 기,2019.12.31 현재,"67,037,070,873",5,KRW
13189,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"25,620,742,734",제 20 기,2020.12.31 현재,"15,194,774,811",제 19 기,2019.12.31 현재,"19,444,498,962",7,KRW
13190,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"997,526,082",제 20 기,2020.12.31 현재,"10,270,751,143",제 19 기,2019.12.31 현재,"11,984,419,130",9,KRW
13191,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"26,618,268,816",제 20 기,2020.12.31 현재,"25,465,525,954",제 19 기,2019.12.31 현재,"31,428,918,092",11,KRW
13192,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"6,822,429,000",제 20 기,2020.12.31 현재,"6,654,577,500",제 19 기,2019.12.31 현재,"6,636,858,500",13,KRW
13193,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"12,519,684,948",제 20 기,2020.12.31 현재,"9,434,814,423",제 19 기,2019.12.31 현재,"6,177,400,094",17,KRW
13194,654272,램테크놀러지,171010,2021,20220321000943,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"43,195,179,502",제 20 기,2020.12.31 현재,"39,064,475,818",제 19 기,2019.12.31 현재,"35,608,152,781",21,KRW
13214,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"22,503,298,461",제 19 기,2019.12.31 현재,"32,133,721,599",제 18 기,2018.12.31 현재,"11,776,010,880",1,KRW
13215,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"42,026,703,311",제 19 기,2019.12.31 현재,"34,903,349,274",제 18 기,2018.12.31 현재,"36,356,781,360",3,KRW
13216,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"64,530,001,772",제 19 기,2019.12.31 현재,"67,037,070,873",제 18 기,2018.12.31 현재,"48,132,792,240",5,KRW
13217,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"15,194,774,811",제 19 기,2019.12.31 현재,"19,444,498,962",제 18 기,2018.12.31 현재,"23,281,778,800",7,KRW
13218,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"10,270,751,143",제 19 기,2019.12.31 현재,"11,984,419,130",제 18 기,2018.12.31 현재,"5,935,115,331",9,KRW
13219,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"25,465,525,954",제 19 기,2019.12.31 현재,"31,428,918,092",제 18 기,2018.12.31 현재,"29,216,894,131",11,KRW
13220,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"6,654,577,500",제 19 기,2019.12.31 현재,"6,636,858,500",제 18 기,2018.12.31 현재,"5,730,639,500",13,KRW
13221,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"9,434,814,423",제 19 기,2019.12.31 현재,"6,177,400,094",제 18 기,2018.12.31 현재,"3,411,226,702",17,KRW
13222,654272,램테크놀러지,171010,2020,20210319000131,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"39,064,475,818",제 19 기,2019.12.31 현재,"35,608,152,781",제 18 기,2018.12.31 현재,"18,915,898,109",21,KRW
13242,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"36,062,627,366",제 21 기,2021.12.31 현재,"26,675,945,459",제 21 기초,2021.01.01 현재,"22,503,298,461",1,KRW
13243,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"46,659,264,288",제 21 기,2021.12.31 현재,"43,137,502,859",제 21 기초,2021.01.01 현재,"42,026,703,311",3,KRW
13244,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"82,721,891,654",제 21 기,2021.12.31 현재,"69,813,448,318",제 21 기초,2021.01.01 현재,"64,530,001,772",5,KRW
13245,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"29,355,047,108",제 21 기,2021.12.31 현재,"25,620,742,734",제 21 기초,2021.01.01 현재,"15,194,774,811",7,KRW
13246,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"1,751,189,510",제 21 기,2021.12.31 현재,"997,526,082",제 21 기초,2021.01.01 현재,"10,270,751,143",9,KRW
13247,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"31,106,236,618",제 21 기,2021.12.31 현재,"26,618,268,816",제 21 기초,2021.01.01 현재,"25,465,525,954",11,KRW
13248,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,029,040,500",제 21 기,2021.12.31 현재,"6,822,429,000",제 21 기초,2021.01.01 현재,"6,654,577,500",13,KRW
13249,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"18,639,281,286",제 21 기,2021.12.31 현재,"12,519,684,948",제 21 기초,2021.01.01 현재,"9,434,814,423",17,KRW
13250,654272,램테크놀러지,171010,2022,20230321000618,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"51,615,655,036",제 21 기,2021.12.31 현재,"43,195,179,502",제 21 기초,2021.01.01 현재,"39,064,475,818",21,KRW
13270,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"34,425,975,648",제 22 기,2022.12.31 현재,"36,062,627,366",제 21 기,2021.12.31 현재,"26,675,945,459",1,KRW
13271,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"57,972,724,820",제 22 기,2022.12.31 현재,"46,659,264,288",제 21 기,2021.12.31 현재,"43,137,502,859",3,KRW
13272,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"92,398,700,468",제 22 기,2022.12.31 현재,"82,721,891,654",제 21 기,2021.12.31 현재,"69,813,448,318",5,KRW
13273,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"33,502,418,088",제 22 기,2022.12.31 현재,"29,355,047,108",제 21 기,2021.12.31 현재,"25,620,742,734",7,KRW
13274,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"10,308,078,491",제 22 기,2022.12.31 현재,"1,751,189,510",제 21 기,2021.12.31 현재,"997,526,082",9,KRW
13275,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"43,810,496,579",제 22 기,2022.12.31 현재,"31,106,236,618",제 21 기,2021.12.31 현재,"26,618,268,816",11,KRW
13276,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"7,102,028,000",제 22 기,2022.12.31 현재,"7,029,040,500",제 21 기,2021.12.31 현재,"6,822,429,000",13,KRW
13277,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"15,133,771,951",제 22 기,2022.12.31 현재,"18,639,281,286",제 21 기,2021.12.31 현재,"12,519,684,948",17,KRW
13278,654272,램테크놀러지,171010,2023,20240319000835,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"48,588,203,889",제 22 기,2022.12.31 현재,"51,615,655,036",제 21 기,2021.12.31 현재,"43,195,179,502",21,KRW
13300,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2017.12.31 현재,"84,701,215,326",제 27 기,2016.12.31 현재,"64,408,925,941",제 26 기,2015.12.31 현재,"19,871,014,310",1,KRW
13301,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2017.12.31 현재,"33,124,915,539",제 27 기,2016.12.31 현재,"19,836,655,229",제 26 기,2015.12.31 현재,"20,092,063,199",3,KRW
13302,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2017.12.31 현재,"117,826,130,865",제 27 기,2016.12.31 현재,"84,245,581,170",제 26 기,2015.12.31 현재,"39,963,077,509",5,KRW
13303,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2017.12.31 현재,"26,001,371,222",제 27 기,2016.12.31 현재,"38,825,045,404",제 26 기,2015.12.31 현재,"17,924,579,769",7,KRW
13304,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2017.12.31 현재,"981,879,830",제 27 기,2016.12.31 현재,"1,104,844,609",제 26 기,2015.12.31 현재,"1,193,690,256",9,KRW
13305,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2017.12.31 현재,"26,983,251,052",제 27 기,2016.12.31 현재,"39,929,890,013",제 26 기,2015.12.31 현재,"19,118,270,025",11,KRW
13306,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2017.12.31 현재,"3,000,000,000",제 27 기,2016.12.31 현재,"2,500,000,000",제 26 기,2015.12.31 현재,"2,500,000,000",13,KRW
13307,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2017.12.31 현재,"39,120,062,189",제 27 기,2016.12.31 현재,"29,291,103,168",제 26 기,2015.12.31 현재,"5,830,723,262",17,KRW
13308,327819,선익시스템,171090,2017,20180402003118,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2017.12.31 현재,"90,842,879,813",제 27 기,2016.12.31 현재,"44,315,691,157",제 26 기,2015.12.31 현재,"20,844,807,484",21,KRW
13328,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2018.12.31 현재,"80,791,947,867",제 28 기,2017.12.31 현재,"84,701,215,326",제 27 기,2016.12.31 현재,"64,408,925,941",1,KRW
13329,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2018.12.31 현재,"35,214,837,501",제 28 기,2017.12.31 현재,"33,124,915,539",제 27 기,2016.12.31 현재,"19,836,655,229",3,KRW
13330,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2018.12.31 현재,"116,006,785,368",제 28 기,2017.12.31 현재,"117,826,130,865",제 27 기,2016.12.31 현재,"84,245,581,170",5,KRW
13331,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2018.12.31 현재,"29,363,407,764",제 28 기,2017.12.31 현재,"26,001,371,222",제 27 기,2016.12.31 현재,"38,825,045,404",7,KRW
13332,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2018.12.31 현재,"2,710,268,637",제 28 기,2017.12.31 현재,"981,879,830",제 27 기,2016.12.31 현재,"1,104,844,609",9,KRW
13333,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2018.12.31 현재,"32,073,676,401",제 28 기,2017.12.31 현재,"26,983,251,052",제 27 기,2016.12.31 현재,"39,929,890,013",11,KRW
13334,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2018.12.31 현재,"4,499,647,500",제 28 기,2017.12.31 현재,"3,000,000,000",제 27 기,2016.12.31 현재,"2,500,000,000",13,KRW
13335,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2018.12.31 현재,"33,638,910,862",제 28 기,2017.12.31 현재,"39,120,062,189",제 27 기,2016.12.31 현재,"29,291,103,168",17,KRW
13336,327819,선익시스템,171090,2018,20190329002508,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2018.12.31 현재,"83,933,108,967",제 28 기,2017.12.31 현재,"90,842,879,813",제 27 기,2016.12.31 현재,"44,315,691,157",21,KRW
13356,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2019.12.31 현재,"78,160,198,892",제 29 기,2018.12.31 현재,"80,791,947,867",제 28 기,2017.12.31 현재,"84,701,215,326",1,KRW
13357,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2019.12.31 현재,"41,971,592,602",제 29 기,2018.12.31 현재,"35,214,837,501",제 28 기,2017.12.31 현재,"33,124,915,539",3,KRW
13358,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2019.12.31 현재,"120,131,791,494",제 29 기,2018.12.31 현재,"116,006,785,368",제 28 기,2017.12.31 현재,"117,826,130,865",5,KRW
13359,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2019.12.31 현재,"28,016,797,410",제 29 기,2018.12.31 현재,"29,363,407,764",제 28 기,2017.12.31 현재,"26,001,371,222",7,KRW
13360,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2019.12.31 현재,"1,489,391,492",제 29 기,2018.12.31 현재,"2,710,268,637",제 28 기,2017.12.31 현재,"981,879,830",9,KRW
13361,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2019.12.31 현재,"29,506,188,902",제 29 기,2018.12.31 현재,"32,073,676,401",제 28 기,2017.12.31 현재,"26,983,251,052",11,KRW
13362,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2019.12.31 현재,"4,499,647,500",제 29 기,2018.12.31 현재,"4,499,647,500",제 28 기,2017.12.31 현재,"3,000,000,000",13,KRW
13363,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2019.12.31 현재,"40,733,695,644",제 29 기,2018.12.31 현재,"33,638,910,862",제 28 기,2017.12.31 현재,"39,120,062,189",17,KRW
13364,327819,선익시스템,171090,2019,20200330001419,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2019.12.31 현재,"90,625,602,592",제 29 기,2018.12.31 현재,"83,933,108,967",제 28 기,2017.12.31 현재,"90,842,879,813",21,KRW
13384,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2020.12.31 현재,"62,447,487,010",제 30 기,2019.12.31 현재,"78,160,198,892",제 29 기,2018.12.31 현재,"80,791,947,867",1,KRW
13385,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2020.12.31 현재,"45,049,723,748",제 30 기,2019.12.31 현재,"41,971,592,602",제 29 기,2018.12.31 현재,"35,214,837,501",3,KRW
13386,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2020.12.31 현재,"107,497,210,758",제 30 기,2019.12.31 현재,"120,131,791,494",제 29 기,2018.12.31 현재,"116,006,785,368",5,KRW
13387,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2020.12.31 현재,"16,187,346,917",제 30 기,2019.12.31 현재,"28,016,797,410",제 29 기,2018.12.31 현재,"29,363,407,764",7,KRW
13388,327819,선익시스템,171090,2020,20210319000219,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2020.12.31 현재,"675,623,639",제 30 기,2019.12.31 현재,"1,489,391,492",제 29 기,2018.12.31 현재,"2,710,268,637",9,KRW
