,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8003,1165155,모비스,250060,2023,20240320001107,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,217,131,400",제 7 기,2022.12.31 현재,"3,217,131,400",제 6 기,2021.12.31 현재,"3,217,131,400",13,KRW
8004,1165155,모비스,250060,2023,20240320001107,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-11,692,150,088",제 7 기,2022.12.31 현재,"-11,087,518,531",제 6 기,2021.12.31 현재,"-5,130,006,086",17,KRW
8005,1165155,모비스,250060,2023,20240320001107,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"38,808,970,916",제 7 기,2022.12.31 현재,"44,516,043,424",제 6 기,2021.12.31 현재,"51,705,739,159",21,KRW
8027,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"35,101,558,342",제 3 기,2018.12.31 현재,"26,694,703,865",제 2 기,2017.12.31 현재,"18,261,264,383",1,KRW
8028,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"13,469,318,331",제 3 기,2018.12.31 현재,"8,986,638,157",제 2 기,2017.12.31 현재,"8,978,167,212",3,KRW
8029,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"48,570,876,673",제 3 기,2018.12.31 현재,"35,681,342,022",제 2 기,2017.12.31 현재,"27,239,431,595",5,KRW
8030,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"7,526,208,698",제 3 기,2018.12.31 현재,"19,310,906,959",제 2 기,2017.12.31 현재,"16,097,254,212",7,KRW
8031,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,"5,090,812,138",제 3 기,2018.12.31 현재,"1,532,255,399",제 2 기,2017.12.31 현재,"2,204,840,431",9,KRW
8032,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"12,617,020,836",제 3 기,2018.12.31 현재,"20,843,162,358",제 2 기,2017.12.31 현재,"18,302,094,643",11,KRW
8033,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"3,300,044,000",제 3 기,2018.12.31 현재,"2,600,044,000",제 2 기,2017.12.31 현재,"3,209,931,000",13,KRW
8034,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"11,422,058,277",제 3 기,2018.12.31 현재,"14,711,777,334",제 2 기,2017.12.31 현재,"8,756,704,373",17,KRW
8035,1166109,예선테크,250930,2019,20200330001036,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"35,953,855,837",제 3 기,2018.12.31 현재,"14,838,179,664",제 2 기,2017.12.31 현재,"8,937,336,952",21,KRW
8055,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"42,444,960,500",제 4 기,2019.12.31 현재,"35,101,558,342",제 3 기,2018.12.31 현재,"26,694,703,865",1,KRW
8056,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"27,673,412,701",제 4 기,2019.12.31 현재,"13,469,318,331",제 3 기,2018.12.31 현재,"8,986,638,157",3,KRW
8057,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"70,118,373,201",제 4 기,2019.12.31 현재,"48,570,876,673",제 3 기,2018.12.31 현재,"35,681,342,022",5,KRW
8058,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"16,325,085,869",제 4 기,2019.12.31 현재,"7,526,208,698",제 3 기,2018.12.31 현재,"19,310,906,959",7,KRW
8059,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"16,972,641,964",제 4 기,2019.12.31 현재,"5,090,812,138",제 3 기,2018.12.31 현재,"1,532,255,399",9,KRW
8060,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"33,297,727,833",제 4 기,2019.12.31 현재,"12,617,020,836",제 3 기,2018.12.31 현재,"20,843,162,358",11,KRW
8061,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"3,300,044,000",제 4 기,2019.12.31 현재,"3,300,044,000",제 3 기,2018.12.31 현재,"2,600,044,000",13,KRW
8062,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"13,141,677,962",제 4 기,2019.12.31 현재,"11,422,058,277",제 3 기,2018.12.31 현재,"14,711,777,334",17,KRW
8063,1166109,예선테크,250930,2020,20210322000787,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"36,820,645,368",제 4 기,2019.12.31 현재,"35,953,855,837",제 3 기,2018.12.31 현재,"14,838,179,664",21,KRW
8083,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"39,984,167,016",제 5 기,2020.12.31 현재,"42,444,960,500",제 4 기,2019.12.31 현재,"35,101,558,342",1,KRW
8084,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2021.12.31 현재,"34,566,560,427",제 5 기,2020.12.31 현재,"27,673,412,701",제 4 기,2019.12.31 현재,"13,469,318,331",3,KRW
8085,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2021.12.31 현재,"74,550,727,443",제 5 기,2020.12.31 현재,"70,118,373,201",제 4 기,2019.12.31 현재,"48,570,876,673",5,KRW
8086,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2021.12.31 현재,"17,029,372,553",제 5 기,2020.12.31 현재,"16,325,085,869",제 4 기,2019.12.31 현재,"7,526,208,698",7,KRW
8087,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2021.12.31 현재,"16,679,997,037",제 5 기,2020.12.31 현재,"16,972,641,964",제 4 기,2019.12.31 현재,"5,090,812,138",9,KRW
8088,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2021.12.31 현재,"33,709,369,590",제 5 기,2020.12.31 현재,"33,297,727,833",제 4 기,2019.12.31 현재,"12,617,020,836",11,KRW
8089,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2021.12.31 현재,"3,300,044,000",제 5 기,2020.12.31 현재,"3,300,044,000",제 4 기,2019.12.31 현재,"3,300,044,000",13,KRW
8090,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2021.12.31 현재,"15,330,305,143",제 5 기,2020.12.31 현재,"13,141,677,962",제 4 기,2019.12.31 현재,"11,422,058,277",17,KRW
8091,1166109,예선테크,250930,2021,20220322000699,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2021.12.31 현재,"40,841,357,853",제 5 기,2020.12.31 현재,"36,820,645,368",제 4 기,2019.12.31 현재,"35,953,855,837",21,KRW
8111,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"28,443,479,688",제 6 기,2021.12.31 현재,"39,984,167,016",제 5 기,2020.12.31 현재,"42,444,960,500",1,KRW
8112,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"34,735,828,624",제 6 기,2021.12.31 현재,"34,566,560,427",제 5 기,2020.12.31 현재,"27,673,412,701",3,KRW
8113,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"63,179,308,312",제 6 기,2021.12.31 현재,"74,550,727,443",제 5 기,2020.12.31 현재,"70,118,373,201",5,KRW
8114,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"14,819,464,504",제 6 기,2021.12.31 현재,"17,029,372,553",제 5 기,2020.12.31 현재,"16,325,085,869",7,KRW
8115,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"15,790,735,335",제 6 기,2021.12.31 현재,"16,679,997,037",제 5 기,2020.12.31 현재,"16,972,641,964",9,KRW
8116,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"30,610,199,839",제 6 기,2021.12.31 현재,"33,709,369,590",제 5 기,2020.12.31 현재,"33,297,727,833",11,KRW
8117,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,300,044,000",제 6 기,2021.12.31 현재,"3,300,044,000",제 5 기,2020.12.31 현재,"3,300,044,000",13,KRW
8118,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"6,721,071,081",제 6 기,2021.12.31 현재,"15,330,305,143",제 5 기,2020.12.31 현재,"13,141,677,962",17,KRW
8119,1166109,예선테크,250930,2022,20230322001014,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"32,569,108,473",제 6 기,2021.12.31 현재,"40,841,357,853",제 5 기,2020.12.31 현재,"36,820,645,368",21,KRW
8139,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"20,929,944,497",제 7 기,2022.12.31 현재,"28,443,479,688",제 6 기,2021.12.31 현재,"39,984,167,016",1,KRW
8140,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"33,276,784,425",제 7 기,2022.12.31 현재,"34,735,828,624",제 6 기,2021.12.31 현재,"34,566,560,427",3,KRW
8141,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"54,206,728,922",제 7 기,2022.12.31 현재,"63,179,308,312",제 6 기,2021.12.31 현재,"74,550,727,443",5,KRW
8142,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"20,401,705,068",제 7 기,2022.12.31 현재,"14,819,464,504",제 6 기,2021.12.31 현재,"17,029,372,553",7,KRW
8143,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"11,769,889,378",제 7 기,2022.12.31 현재,"15,790,735,335",제 6 기,2021.12.31 현재,"16,679,997,037",9,KRW
8144,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"32,171,594,446",제 7 기,2022.12.31 현재,"30,610,199,839",제 6 기,2021.12.31 현재,"33,709,369,590",11,KRW
8145,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,300,044,000",제 7 기,2022.12.31 현재,"3,300,044,000",제 6 기,2021.12.31 현재,"3,300,044,000",13,KRW
8146,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-3,549,285,216",제 7 기,2022.12.31 현재,"6,721,071,081",제 6 기,2021.12.31 현재,"15,330,305,143",17,KRW
8147,1166109,예선테크,250930,2023,20240321002021,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"22,035,134,476",제 7 기,2022.12.31 현재,"32,569,108,473",제 6 기,2021.12.31 현재,"40,841,357,853",21,KRW
8211,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2017.12.31 현재,"2,918,402,600,651",제 6 기,2016.12.31 현재,"721,474,035,426",제 5 기,2015.12.31 현재,"497,521,566,552",1,KRW
8212,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2017.12.31 현재,"2,429,302,809,319",제 6 기,2016.12.31 현재,"1,235,948,993,027",제 5 기,2015.12.31 현재,"960,853,336,204",3,KRW
8213,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2017.12.31 현재,"5,347,705,409,970",제 6 기,2016.12.31 현재,"1,957,423,028,453",제 5 기,2015.12.31 현재,"1,458,374,902,756",5,KRW
8214,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2017.12.31 현재,"501,257,639,479",제 6 기,2016.12.31 현재,"421,228,041,692",제 5 기,2015.12.31 현재,"244,526,610,589",7,KRW
8215,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2017.12.31 현재,"381,178,772,797",제 6 기,2016.12.31 현재,"225,840,920,703",제 5 기,2015.12.31 현재,"33,145,768,199",9,KRW
8216,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2017.12.31 현재,"882,436,412,276",제 6 기,2016.12.31 현재,"647,068,962,395",제 5 기,2015.12.31 현재,"277,672,378,788",11,KRW
8217,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2017.12.31 현재,"8,502,638,500",제 6 기,2016.12.31 현재,"6,777,638,800",제 5 기,2015.12.31 현재,"1,490,515,000",13,KRW
8218,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2017.12.31 현재,"602,922,538,504",제 6 기,2016.12.31 현재,"293,898,589,918",제 5 기,2015.12.31 현재,"121,177,446,617",17,KRW
8219,904672,넷마블,251270,2017,20180403000993,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2017.12.31 현재,"4,465,268,997,694",제 6 기,2016.12.31 현재,"1,310,354,066,058",제 5 기,2015.12.31 현재,"1,180,702,523,968",21,KRW
8239,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2018.12.31 현재,"2,590,626,108,927",제 7 기,2017.12.31 현재,"2,918,402,600,651",제 6 기,2016.12.31 현재,"721,474,035,426",1,KRW
8240,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2018.12.31 현재,"2,842,420,484,495",제 7 기,2017.12.31 현재,"2,429,302,809,319",제 6 기,2016.12.31 현재,"1,235,948,993,027",3,KRW
8241,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2018.12.31 현재,"5,433,046,593,422",제 7 기,2017.12.31 현재,"5,347,705,409,970",제 6 기,2016.12.31 현재,"1,957,423,028,453",5,KRW
8242,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2018.12.31 현재,"587,005,423,684",제 7 기,2017.12.31 현재,"501,257,639,479",제 6 기,2016.12.31 현재,"421,228,041,692",7,KRW
8243,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2018.12.31 현재,"294,505,478,713",제 7 기,2017.12.31 현재,"381,178,772,797",제 6 기,2016.12.31 현재,"225,840,920,703",9,KRW
8244,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2018.12.31 현재,"881,510,902,397",제 7 기,2017.12.31 현재,"882,436,412,276",제 6 기,2016.12.31 현재,"647,068,962,395",11,KRW
8245,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2018.12.31 현재,"8,526,586,500",제 7 기,2017.12.31 현재,"8,502,638,500",제 6 기,2016.12.31 현재,"6,777,638,800",13,KRW
8246,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2018.12.31 현재,"760,998,351,022",제 7 기,2017.12.31 현재,"602,922,538,504",제 6 기,2016.12.31 현재,"293,898,589,918",17,KRW
8247,904672,넷마블,251270,2018,20190521000353,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2018.12.31 현재,"4,551,535,691,025",제 7 기,2017.12.31 현재,"4,465,268,997,694",제 6 기,2016.12.31 현재,"1,310,354,066,058",21,KRW
8267,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2019.12.31 현재,"2,560,116,032,177",제 8 기,2018.12.31 현재,"2,590,626,108,927",제 7 기,2017.12.31 현재,"2,918,402,600,651",1,KRW
8268,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2019.12.31 현재,"3,245,971,918,848",제 8 기,2018.12.31 현재,"2,842,420,484,495",제 7 기,2017.12.31 현재,"2,429,302,809,319",3,KRW
8269,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2019.12.31 현재,"5,806,087,951,025",제 8 기,2018.12.31 현재,"5,433,046,593,422",제 7 기,2017.12.31 현재,"5,347,705,409,970",5,KRW
8270,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2019.12.31 현재,"664,572,159,821",제 8 기,2018.12.31 현재,"587,005,423,684",제 7 기,2017.12.31 현재,"501,257,639,479",7,KRW
8271,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2019.12.31 현재,"493,174,836,312",제 8 기,2018.12.31 현재,"294,505,478,713",제 7 기,2017.12.31 현재,"381,178,772,797",9,KRW
8272,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2019.12.31 현재,"1,157,746,996,133",제 8 기,2018.12.31 현재,"881,510,902,397",제 7 기,2017.12.31 현재,"882,436,412,276",11,KRW
8273,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2019.12.31 현재,"8,574,456,400",제 8 기,2018.12.31 현재,"8,526,586,500",제 7 기,2017.12.31 현재,"8,502,638,500",13,KRW
8274,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2019.12.31 현재,"914,496,222,716",제 8 기,2018.12.31 현재,"760,998,351,022",제 7 기,2017.12.31 현재,"602,922,538,504",17,KRW
8275,904672,넷마블,251270,2019,20200330004828,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2019.12.31 현재,"4,648,340,954,892",제 8 기,2018.12.31 현재,"4,551,535,691,025",제 7 기,2017.12.31 현재,"4,465,268,997,694",21,KRW
8295,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2020.12.31 현재,"1,820,718,616,639",제 9 기,2019.12.31 현재,"2,560,116,032,177",제 8 기,2018.12.31 현재,"2,590,626,108,927",1,KRW
8296,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2020.12.31 현재,"6,402,710,199,034",제 9 기,2019.12.31 현재,"3,245,971,918,848",제 8 기,2018.12.31 현재,"2,842,420,484,495",3,KRW
8297,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2020.12.31 현재,"8,223,428,815,673",제 9 기,2019.12.31 현재,"5,806,087,951,025",제 8 기,2018.12.31 현재,"5,433,046,593,422",5,KRW
8298,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2020.12.31 현재,"1,633,501,786,216",제 9 기,2019.12.31 현재,"664,572,159,821",제 8 기,2018.12.31 현재,"587,005,423,684",7,KRW
8299,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2020.12.31 현재,"939,330,895,284",제 9 기,2019.12.31 현재,"493,174,836,312",제 8 기,2018.12.31 현재,"294,505,478,713",9,KRW
8300,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2020.12.31 현재,"2,572,832,681,500",제 9 기,2019.12.31 현재,"1,157,746,996,133",제 8 기,2018.12.31 현재,"881,510,902,397",11,KRW
8301,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2020.12.31 현재,"8,584,530,300",제 9 기,2019.12.31 현재,"8,574,456,400",제 8 기,2018.12.31 현재,"8,526,586,500",13,KRW
8302,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2020.12.31 현재,"1,226,238,809,718",제 9 기,2019.12.31 현재,"914,496,222,716",제 8 기,2018.12.31 현재,"760,998,351,022",17,KRW
8303,904672,넷마블,251270,2020,20210318001389,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2020.12.31 현재,"5,650,596,134,173",제 9 기,2019.12.31 현재,"4,648,340,954,892",제 8 기,2018.12.31 현재,"4,551,535,691,025",21,KRW
8323,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2021.12.31 현재,"1,962,570,156,096",제 10 기,2020.12.31 현재,"1,820,718,616,639",제 9 기,2019.12.31 현재,"2,560,116,032,177",1,KRW
8324,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2021.12.31 현재,"8,701,212,917,600",제 10 기,2020.12.31 현재,"6,402,710,199,034",제 9 기,2019.12.31 현재,"3,245,971,918,848",3,KRW
8325,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2021.12.31 현재,"10,663,783,073,696",제 10 기,2020.12.31 현재,"8,223,428,815,673",제 9 기,2019.12.31 현재,"5,806,087,951,025",5,KRW
8326,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2021.12.31 현재,"3,056,208,603,922",제 10 기,2020.12.31 현재,"1,633,501,786,216",제 9 기,2019.12.31 현재,"664,572,159,821",7,KRW
8327,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2021.12.31 현재,"1,599,915,583,429",제 10 기,2020.12.31 현재,"939,330,895,284",제 9 기,2019.12.31 현재,"493,174,836,312",9,KRW
8328,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2021.12.31 현재,"4,656,124,187,351",제 10 기,2020.12.31 현재,"2,572,832,681,500",제 9 기,2019.12.31 현재,"1,157,746,996,133",11,KRW
8329,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2021.12.31 현재,"8,595,350,200",제 10 기,2020.12.31 현재,"8,584,530,300",제 9 기,2019.12.31 현재,"8,574,456,400",13,KRW
8330,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2021.12.31 현재,"2,234,633,450,425",제 10 기,2020.12.31 현재,"1,226,238,809,718",제 9 기,2019.12.31 현재,"914,496,222,716",17,KRW
8331,904672,넷마블,251270,2021,20220321001426,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2021.12.31 현재,"6,007,658,886,345",제 10 기,2020.12.31 현재,"5,650,596,134,173",제 9 기,2019.12.31 현재,"4,648,340,954,892",21,KRW
8351,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"997,344,674,257",제 11 기,2021.12.31 현재,"1,962,570,156,096",제 10 기,2020.12.31 현재,"1,820,718,616,639",1,KRW
8352,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"7,938,229,041,603",제 11 기,2021.12.31 현재,"8,701,212,917,600",제 10 기,2020.12.31 현재,"6,402,710,199,034",3,KRW
8353,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"8,935,573,715,860",제 11 기,2021.12.31 현재,"10,663,783,073,696",제 10 기,2020.12.31 현재,"8,223,428,815,673",5,KRW
8354,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"2,293,992,289,893",제 11 기,2021.12.31 현재,"3,056,208,603,922",제 10 기,2020.12.31 현재,"1,633,501,786,216",7,KRW
8355,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"1,019,772,971,309",제 11 기,2021.12.31 현재,"1,599,915,583,429",제 10 기,2020.12.31 현재,"939,330,895,284",9,KRW
8356,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"3,313,765,261,202",제 11 기,2021.12.31 현재,"4,656,124,187,351",제 10 기,2020.12.31 현재,"2,572,832,681,500",11,KRW
8357,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"8,595,350,200",제 11 기,2021.12.31 현재,"8,595,350,200",제 10 기,2020.12.31 현재,"8,584,530,300",13,KRW
8358,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"1,377,507,408,304",제 11 기,2021.12.31 현재,"2,234,633,450,425",제 10 기,2020.12.31 현재,"1,226,238,809,718",17,KRW
8359,904672,넷마블,251270,2022,20230321001358,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"5,621,808,454,658",제 11 기,2021.12.31 현재,"6,007,658,886,345",제 10 기,2020.12.31 현재,"5,650,596,134,173",21,KRW
8379,904672,넷마블,251270,2023,20240320001885,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"905,788,023,108",제 12 기,2022.12.31 현재,"997,344,674,257",제 11 기,2021.12.31 현재,"1,962,570,156,096",1,KRW
