,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13663,799177,삼기,122350,2018,20190408003009,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2018.01.01 ~ 2018.12.31,"589,307,493",제 9 기,2017.01.01 ~ 2017.12.31,"10,897,360,735",제 8 기,2016.01.01 ~ 2016.12.31,-,61,KRW
13687,799177,삼기,122350,2019,20200330003206,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2019.01.01 ~ 2019.12.31,"301,765,683,882",제 10 기,2018.01.01 ~ 2018.12.31,"277,272,867,256",제 9 기,2017.01.01 ~ 2017.12.31,"292,561,351,436",23,KRW
13688,799177,삼기,122350,2019,20200330003206,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"5,786,387,724",제 10 기,2018.01.01 ~ 2018.12.31,"5,499,652,468",제 9 기,2017.01.01 ~ 2017.12.31,"13,303,977,293",25,KRW
13689,799177,삼기,122350,2019,20200330003206,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"1,431,373,077",제 10 기,2018.01.01 ~ 2018.12.31,"836,098,932",제 9 기,2017.01.01 ~ 2017.12.31,"12,709,188,236",27,KRW
13690,799177,삼기,122350,2019,20200330003206,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"2,007,858,503",제 10 기,2018.01.01 ~ 2018.12.31,"589,307,493",제 9 기,2017.01.01 ~ 2017.12.31,"10,897,360,735",29,KRW
13691,799177,삼기,122350,2019,20200330003206,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"2,007,858,503",제 10 기,2018.01.01 ~ 2018.12.31,"589,307,493",제 9 기,2017.01.01 ~ 2017.12.31,"10,897,360,735",61,KRW
13715,799177,삼기,122350,2020,20210317000996,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2020.01.01 ~ 2020.12.31,"362,645,824,612",제 11 기,2019.01.01 ~ 2019.12.31,"301,765,683,882",제 10 기,2018.01.01 ~ 2018.12.31,"277,272,867,256",23,KRW
13716,799177,삼기,122350,2020,20210317000996,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2020.01.01 ~ 2020.12.31,"-2,715,567,920",제 11 기,2019.01.01 ~ 2019.12.31,"5,786,387,724",제 10 기,2018.01.01 ~ 2018.12.31,"5,499,652,468",25,KRW
13717,799177,삼기,122350,2020,20210317000996,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2020.01.01 ~ 2020.12.31,"-9,123,829,198",제 11 기,2019.01.01 ~ 2019.12.31,"1,431,373,077",제 10 기,2018.01.01 ~ 2018.12.31,"836,098,932",27,KRW
13718,799177,삼기,122350,2020,20210317000996,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2020.01.01 ~ 2020.12.31,"-7,420,566,641",제 11 기,2019.01.01 ~ 2019.12.31,"2,007,858,503",제 10 기,2018.01.01 ~ 2018.12.31,"589,307,493",29,KRW
13719,799177,삼기,122350,2020,20210317000996,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2020.01.01 ~ 2020.12.31,"-7,420,566,641",제 11 기,2019.01.01 ~ 2019.12.31,"2,007,858,503",제 10 기,2018.01.01 ~ 2018.12.31,"589,307,493",61,KRW
13743,799177,삼기,122350,2021,20220513001260,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"554,722,753,994",제 12 기,2020.01.01 ~ 2020.12.31,"362,645,824,612",제 11 기,2019.01.01 ~ 2019.12.31,"301,765,683,882",23,KRW
13744,799177,삼기,122350,2021,20220513001260,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"-4,166,898,491",제 12 기,2020.01.01 ~ 2020.12.31,"-2,715,567,920",제 11 기,2019.01.01 ~ 2019.12.31,"5,786,387,724",25,KRW
13745,799177,삼기,122350,2021,20220513001260,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"-7,386,018,333",제 12 기,2020.01.01 ~ 2020.12.31,"-9,123,829,198",제 11 기,2019.01.01 ~ 2019.12.31,"1,431,373,077",27,KRW
13746,799177,삼기,122350,2021,20220513001260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",제 12 기,2020.01.01 ~ 2020.12.31,"-7,420,566,641",제 11 기,2019.01.01 ~ 2019.12.31,"2,007,858,503",29,KRW
13747,799177,삼기,122350,2021,20220513001260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",제 12 기,2020.01.01 ~ 2020.12.31,"-7,420,566,641",제 11 기,2019.01.01 ~ 2019.12.31,"2,007,858,503",61,KRW
13771,799177,삼기,122350,2022,20230320000994,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"524,145,243,101",제 13 기,2021.01.01 ~ 2021.12.31,"504,511,907,918",제 12 기,2020.01.01 ~ 2020.12.31,"362,645,824,612",23,KRW
13772,799177,삼기,122350,2022,20230320000994,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"11,468,310,897",제 13 기,2021.01.01 ~ 2021.12.31,"-4,147,554,896",제 12 기,2020.01.01 ~ 2020.12.31,"-2,715,567,920",25,KRW
13773,799177,삼기,122350,2022,20230320000994,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"6,921,212,333",제 13 기,2021.01.01 ~ 2021.12.31,"-5,079,410,928",제 12 기,2020.01.01 ~ 2020.12.31,"-9,123,829,198",27,KRW
13774,799177,삼기,122350,2022,20230320000994,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",제 12 기,2020.01.01 ~ 2020.12.31,"-7,420,566,641",29,KRW
13775,799177,삼기,122350,2022,20230320000994,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",제 12 기,2020.01.01 ~ 2020.12.31,"-7,420,566,641",61,KRW
13799,799177,삼기,122350,2023,20240320002006,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"537,441,450,272",제 14 기,2022.01.01 ~ 2022.12.31,"524,145,243,101",제 13 기,2021.01.01 ~ 2021.12.31,"504,511,907,918",23,KRW
13800,799177,삼기,122350,2023,20240320002006,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"7,809,072,777",제 14 기,2022.01.01 ~ 2022.12.31,"11,468,310,897",제 13 기,2021.01.01 ~ 2021.12.31,"-4,147,554,896",25,KRW
13801,799177,삼기,122350,2023,20240320002006,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"4,935,940,790",제 14 기,2022.01.01 ~ 2022.12.31,"6,921,212,333",제 13 기,2021.01.01 ~ 2021.12.31,"-5,079,410,928",27,KRW
13802,799177,삼기,122350,2023,20240320002006,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"8,267,468,161",제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",29,KRW
13803,799177,삼기,122350,2023,20240320002006,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"8,267,468,161",제 14 기,2022.01.01 ~ 2022.12.31,"-27,607,667,576",제 13 기,2021.01.01 ~ 2021.12.31,"-12,068,121,648",61,KRW
13804,799177,삼기,122350,2023,20240320002006,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"6,675,931,148",제 14 기,2022.01.01 ~ 2022.12.31,"-28,480,512,129",제 13 기,2021.01.01 ~ 2021.12.31,"-9,953,504,722",63,KRW
13827,657987,KX,122450,2017,20180412000196,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"204,851,528,845",제 17 기,2016.01.01 ~ 2016.12.31,"155,410,083,882",제 16 기,2015.01.01 ~ 2015.12.31,"98,877,189,803",23,KRW
13828,657987,KX,122450,2017,20180412000196,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"36,120,943,608",제 17 기,2016.01.01 ~ 2016.12.31,"26,602,977,368",제 16 기,2015.01.01 ~ 2015.12.31,"18,759,744,400",25,KRW
13829,657987,KX,122450,2017,20180412000196,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"47,288,417,719",제 17 기,2016.01.01 ~ 2016.12.31,"39,528,206,667",제 16 기,2015.01.01 ~ 2015.12.31,"14,667,112,143",27,KRW
13830,657987,KX,122450,2017,20180412000196,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"42,833,959,964",제 17 기,2016.01.01 ~ 2016.12.31,"35,617,262,232",제 16 기,2015.01.01 ~ 2015.12.31,"10,869,065,448",29,KRW
13831,657987,KX,122450,2017,20180412000196,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"42,833,959,964",제 17 기,2016.01.01 ~ 2016.12.31,"35,617,262,232",제 16 기,2015.01.01 ~ 2015.12.31,"10,869,065,448",61,KRW
13853,657987,KX,122450,2015,20160513004552,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"127,351,242,799",제 15 기,2014.01.01 ~ 2014.12.31,"114,651,886,954",제 14 기,2013.01.01 ~ 2013.12.31,"89,370,237,309",23,KRW
13854,657987,KX,122450,2015,20160513004552,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"18,164,577,688",제 15 기,2014.01.01 ~ 2014.12.31,"17,205,458,671",제 14 기,2013.01.01 ~ 2013.12.31,"12,341,448,219",25,KRW
13855,657987,KX,122450,2015,20160513004552,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"14,054,929,352",제 15 기,2014.01.01 ~ 2014.12.31,"13,126,314,524",제 14 기,2013.01.01 ~ 2013.12.31,"10,526,655,507",27,KRW
13856,657987,KX,122450,2015,20160513004552,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"10,869,065,448",제 15 기,2014.01.01 ~ 2014.12.31,"11,013,694,533",제 14 기,2013.01.01 ~ 2013.12.31,"8,377,481,568",29,KRW
13857,657987,KX,122450,2015,20160513004552,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"10,869,065,448",제 15 기,2014.01.01 ~ 2014.12.31,"11,013,694,533",제 14 기,2013.01.01 ~ 2013.12.31,"8,377,481,568",61,KRW
13879,657987,KX,122450,2016,20170814001848,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"159,467,610,459",제 16 기,2015.01.01 ~ 2015.12.31,"127,351,242,799",제 15 기,2014.01.01 ~ 2014.12.31,"114,651,886,954",23,KRW
13880,657987,KX,122450,2016,20170814001848,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"26,841,729,895",제 16 기,2015.01.01 ~ 2015.12.31,"18,164,577,688",제 15 기,2014.01.01 ~ 2014.12.31,"17,205,458,671",25,KRW
13881,657987,KX,122450,2016,20170814001848,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"39,758,520,273",제 16 기,2015.01.01 ~ 2015.12.31,"14,054,929,352",제 15 기,2014.01.01 ~ 2014.12.31,"13,126,314,524",27,KRW
13882,657987,KX,122450,2016,20170814001848,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"35,617,262,232",제 16 기,2015.01.01 ~ 2015.12.31,"10,869,065,448",제 15 기,2014.01.01 ~ 2014.12.31,"11,013,694,533",29,KRW
13883,657987,KX,122450,2016,20170814001848,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"35,617,262,232",제 16 기,2015.01.01 ~ 2015.12.31,"10,869,065,448",제 15 기,2014.01.01 ~ 2014.12.31,"11,013,694,533",61,KRW
13904,657987,KX,122450,2020,20210422000546,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"318,797,515,434",제 20 기,2019.01.01 ~ 2019.12.31,"258,032,976,084",제 19 기,2018.01.01 ~ 2018.12.31,"192,602,109,854",23,KRW
13905,657987,KX,122450,2020,20210422000546,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"65,983,727,533",제 20 기,2019.01.01 ~ 2019.12.31,"44,892,260,199",제 19 기,2018.01.01 ~ 2018.12.31,"34,640,331,513",25,KRW
13906,657987,KX,122450,2020,20210422000546,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"46,928,005,683",제 20 기,2019.01.01 ~ 2019.12.31,"34,042,186,122",제 19 기,2018.01.01 ~ 2018.12.31,"25,923,055,205",27,KRW
13907,657987,KX,122450,2020,20210422000546,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"38,054,214,978",제 20 기,2019.01.01 ~ 2019.12.31,"24,602,565,819",제 19 기,2018.01.01 ~ 2018.12.31,"67,058,689,084",29,KRW
13908,657987,KX,122450,2020,20210422000546,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"38,054,214,978",제 20 기,2019.01.01 ~ 2019.12.31,"24,602,565,819",제 19 기,2018.01.01 ~ 2018.12.31,"67,058,689,084",61,KRW
13929,657987,KX,122450,2018,20190401004662,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"192,602,109,854",제 18 기,2017.01.01 ~ 2017.12.31,"165,147,265,274",제 17 기,2016.01.01 ~ 2016.12.31,"155,410,083,882",23,KRW
13930,657987,KX,122450,2018,20190401004662,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"34,640,331,513",제 18 기,2017.01.01 ~ 2017.12.31,"33,322,138,636",제 17 기,2016.01.01 ~ 2016.12.31,"26,602,977,368",25,KRW
13931,657987,KX,122450,2018,20190401004662,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"25,923,055,205",제 18 기,2017.01.01 ~ 2017.12.31,"44,058,855,083",제 17 기,2016.01.01 ~ 2016.12.31,"39,528,206,667",27,KRW
13932,657987,KX,122450,2018,20190401004662,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"67,058,689,084",제 18 기,2017.01.01 ~ 2017.12.31,"42,833,959,964",제 17 기,2016.01.01 ~ 2016.12.31,"35,617,262,232",29,KRW
13933,657987,KX,122450,2018,20190401004662,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"67,058,689,084",제 18 기,2017.01.01 ~ 2017.12.31,"42,833,959,964",제 17 기,2016.01.01 ~ 2016.12.31,"35,617,262,232",61,KRW
13954,657987,KX,122450,2019,20200330004672,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"258,032,976,084",제 19 기,2018.01.01 ~ 2018.12.31,"192,602,109,854",제 18 기,2017.01.01 ~ 2017.12.31,"165,147,265,274",23,KRW
13955,657987,KX,122450,2019,20200330004672,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"44,892,260,199",제 19 기,2018.01.01 ~ 2018.12.31,"34,640,331,513",제 18 기,2017.01.01 ~ 2017.12.31,"33,322,138,636",25,KRW
13956,657987,KX,122450,2019,20200330004672,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"34,042,186,122",제 19 기,2018.01.01 ~ 2018.12.31,"25,923,055,205",제 18 기,2017.01.01 ~ 2017.12.31,"44,058,855,083",27,KRW
13957,657987,KX,122450,2019,20200330004672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"24,602,565,819",제 19 기,2018.01.01 ~ 2018.12.31,"67,058,689,084",제 18 기,2017.01.01 ~ 2017.12.31,"42,833,959,964",29,KRW
13958,657987,KX,122450,2019,20200330004672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"24,602,565,819",제 19 기,2018.01.01 ~ 2018.12.31,"67,058,689,084",제 18 기,2017.01.01 ~ 2017.12.31,"42,833,959,964",61,KRW
13980,657987,KX,122450,2022,20230320001039,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"326,266,098,023",제 22 기,2021.01.01 ~ 2021.12.31,"288,948,790,879",제 21 기,2020.01.01 ~ 2020.12.31,"276,733,411,827",23,KRW
13981,657987,KX,122450,2022,20230320001039,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"78,631,717,079",제 22 기,2021.01.01 ~ 2021.12.31,"74,114,719,791",제 21 기,2020.01.01 ~ 2020.12.31,"60,269,767,350",25,KRW
13982,657987,KX,122450,2022,20230320001039,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"50,299,772,123",제 22 기,2021.01.01 ~ 2021.12.31,"76,969,942,265",제 21 기,2020.01.01 ~ 2020.12.31,"45,256,464,283",27,KRW
13983,657987,KX,122450,2022,20230320001039,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"37,918,026,479",제 22 기,2021.01.01 ~ 2021.12.31,"64,130,826,116",제 21 기,2020.01.01 ~ 2020.12.31,"38,054,214,978",29,KRW
13984,657987,KX,122450,2022,20230320001039,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"37,918,026,479",제 22 기,2021.01.01 ~ 2021.12.31,"64,130,826,116",제 21 기,2020.01.01 ~ 2020.12.31,"38,054,214,978",61,KRW
14006,657987,KX,122450,2023,20240320001693,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"403,052,353,616",제 23 기,2022.01.01 ~ 2022.12.31,"326,266,098,023",제 22 기,2021.01.01 ~ 2021.12.31,"288,948,790,879",23,KRW
14007,657987,KX,122450,2023,20240320001693,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"62,019,517,372",제 23 기,2022.01.01 ~ 2022.12.31,"78,631,717,079",제 22 기,2021.01.01 ~ 2021.12.31,"74,114,719,791",25,KRW
14008,657987,KX,122450,2023,20240320001693,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"40,629,104,577",제 23 기,2022.01.01 ~ 2022.12.31,"50,299,772,123",제 22 기,2021.01.01 ~ 2021.12.31,"76,969,942,265",27,KRW
14009,657987,KX,122450,2023,20240320001693,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"26,600,421,613",제 23 기,2022.01.01 ~ 2022.12.31,"37,918,026,479",제 22 기,2021.01.01 ~ 2021.12.31,"64,130,826,116",29,KRW
14010,657987,KX,122450,2023,20240320001693,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"26,600,421,613",제 23 기,2022.01.01 ~ 2022.12.31,"37,918,026,479",제 22 기,2021.01.01 ~ 2021.12.31,"64,130,826,116",61,KRW
14011,657987,KX,122450,2023,20240320001693,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"24,233,907,156",제 23 기,2022.01.01 ~ 2022.12.31,"27,648,693,958",제 22 기,2021.01.01 ~ 2021.12.31,"71,195,993,173",63,KRW
14034,657987,KX,122450,2021,20220314001170,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"288,948,790,879",제 21 기,2020.01.01 ~ 2020.12.31,"276,733,411,827",제 20 기,2019.01.01 ~ 2019.12.31,"217,886,218,960",23,KRW
14035,657987,KX,122450,2021,20220314001170,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"74,110,983,749",제 21 기,2020.01.01 ~ 2020.12.31,"60,269,767,350",제 20 기,2019.01.01 ~ 2019.12.31,"39,981,389,492",25,KRW
14036,657987,KX,122450,2021,20220314001170,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"76,966,206,223",제 21 기,2020.01.01 ~ 2020.12.31,"45,256,464,283",제 20 기,2019.01.01 ~ 2019.12.31,"28,079,808,513",27,KRW
14037,657987,KX,122450,2021,20220314001170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"64,130,826,116",제 21 기,2020.01.01 ~ 2020.12.31,"38,054,214,978",제 20 기,2019.01.01 ~ 2019.12.31,"24,602,565,819",29,KRW
14038,657987,KX,122450,2021,20220314001170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"64,130,826,116",제 21 기,2020.01.01 ~ 2020.12.31,"38,054,214,978",제 20 기,2019.01.01 ~ 2019.12.31,"24,602,565,819",61,KRW
14061,530556,예스티,122640,2017,20180402001385,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"150,431,279,969",제 17 기,2016.01.01 ~ 2016.12.31,"52,705,412,045",제 16 기,2015.01.01 ~ 2015.12.31,"70,583,995,359",23,KRW
14062,530556,예스티,122640,2017,20180402001385,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"15,744,648,526",제 17 기,2016.01.01 ~ 2016.12.31,"3,043,681,092",제 16 기,2015.01.01 ~ 2015.12.31,"8,063,920,446",25,KRW
14063,530556,예스티,122640,2017,20180402001385,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"18,040,563,807",제 17 기,2016.01.01 ~ 2016.12.31,"2,979,437,444",제 16 기,2015.01.01 ~ 2015.12.31,"8,257,085,765",27,KRW
14064,530556,예스티,122640,2017,20180402001385,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"14,704,559,812",제 17 기,2016.01.01 ~ 2016.12.31,"2,540,723,829",제 16 기,2015.01.01 ~ 2015.12.31,"7,375,899,060",29,KRW
14065,530556,예스티,122640,2017,20180402001385,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"14,704,559,812",제 17 기,2016.01.01 ~ 2016.12.31,"2,540,723,829",제 16 기,2015.01.01 ~ 2015.12.31,"7,375,899,060",61,KRW
14101,530556,예스티,122640,2016,20170331004202,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"52,705,412,045",제 16 기,2015.01.01 ~ 2015.12.31,"70,583,995,359",제 15 기,2014.01.01 ~ 2014.12.31,"40,422,694,513",23,KRW
14102,530556,예스티,122640,2016,20170331004202,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"3,043,681,092",제 16 기,2015.01.01 ~ 2015.12.31,"8,063,920,446",제 15 기,2014.01.01 ~ 2014.12.31,"2,687,208,802",25,KRW
14103,530556,예스티,122640,2016,20170331004202,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"2,979,437,444",제 16 기,2015.01.01 ~ 2015.12.31,"8,257,085,765",제 15 기,2014.01.01 ~ 2014.12.31,"685,649,650",27,KRW
14104,530556,예스티,122640,2016,20170331004202,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"2,540,723,829",제 16 기,2015.01.01 ~ 2015.12.31,"7,375,899,060",제 15 기,2014.01.01 ~ 2014.12.31,"670,446,098",29,KRW
14105,530556,예스티,122640,2016,20170331004202,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"2,540,723,829",제 16 기,2015.01.01 ~ 2015.12.31,"7,375,899,060",제 15 기,2014.01.01 ~ 2014.12.31,"670,446,098",61,KRW
14128,530556,예스티,122640,2020,20220923000276,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"66,089,641,038",제 20 기,2019.01.01 ~ 2019.12.31,"53,365,357,987",제 19 기,2018.01.01 ~ 2018.12.31,"92,091,501,086",23,KRW
14129,530556,예스티,122640,2020,20220923000276,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"463,586,434",제 20 기,2019.01.01 ~ 2019.12.31,"-21,892,260,198",제 19 기,2018.01.01 ~ 2018.12.31,"262,173,745",25,KRW
14130,530556,예스티,122640,2020,20220923000276,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"2,366,402,691",제 20 기,2019.01.01 ~ 2019.12.31,"-38,042,736,740",제 19 기,2018.01.01 ~ 2018.12.31,"-2,141,857,818",27,KRW
14131,530556,예스티,122640,2020,20220923000276,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"405,260,497",제 20 기,2019.01.01 ~ 2019.12.31,"-30,764,652,372",제 19 기,2018.01.01 ~ 2018.12.31,"-690,979,330",29,KRW
14132,530556,예스티,122640,2020,20220923000276,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"405,260,497",제 20 기,2019.01.01 ~ 2019.12.31,"-30,764,652,372",제 19 기,2018.01.01 ~ 2018.12.31,"-690,979,330",61,KRW
