,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10732,405719,아이크래프트,52460,2016,20170331001637,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,0,제 16 기,2015.12.31 현재,0,제 15 기,2014.12.31 현재,0,9,KRW
10733,405719,아이크래프트,52460,2016,20170331001637,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"18,798,623,601",제 16 기,2015.12.31 현재,"19,198,422,380",제 15 기,2014.12.31 현재,"9,758,606,796",11,KRW
10734,405719,아이크래프트,52460,2016,20170331001637,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2016.12.31 현재,"4,026,984,000",제 16 기,2015.12.31 현재,"4,026,984,000",제 15 기,2014.12.31 현재,"4,026,984,000",13,KRW
10735,405719,아이크래프트,52460,2016,20170331001637,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"28,807,912,165",제 16 기,2015.12.31 현재,"27,338,484,366",제 15 기,2014.12.31 현재,"25,089,775,173",17,KRW
10736,405719,아이크래프트,52460,2016,20170331001637,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"36,043,426,374",제 16 기,2015.12.31 현재,"34,666,145,817",제 15 기,2014.12.31 현재,"32,318,562,267",21,KRW
10756,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"45,964,559,309",제 15 기,2014.12.31 현재,"35,777,179,220",제 14 기,2013.12.31 현재,"35,534,692,300",1,KRW
10757,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"7,900,008,888",제 15 기,2014.12.31 현재,"6,299,989,843",제 14 기,2013.12.31 현재,"6,833,644,597",3,KRW
10758,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"53,864,568,197",제 15 기,2014.12.31 현재,"42,077,169,063",제 14 기,2013.12.31 현재,"42,368,336,897",5,KRW
10759,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"19,198,422,380",제 15 기,2014.12.31 현재,"9,758,606,796",제 14 기,2013.12.31 현재,"10,973,372,584",7,KRW
10760,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,0,제 15 기,2014.12.31 현재,0,제 14 기,2013.12.31 현재,0,9,KRW
10761,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"19,198,422,380",제 15 기,2014.12.31 현재,"9,758,606,796",제 14 기,2013.12.31 현재,"10,973,372,584",11,KRW
10762,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2015.12.31 현재,"4,026,984,000",제 15 기,2014.12.31 현재,"4,026,984,000",제 14 기,2013.12.31 현재,"4,026,984,000",13,KRW
10763,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"27,338,484,366",제 15 기,2014.12.31 현재,"25,089,775,173",제 14 기,2013.12.31 현재,"24,153,825,410",17,KRW
10764,405719,아이크래프트,52460,2015,20160330004665,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"34,666,145,817",제 15 기,2014.12.31 현재,"32,318,562,267",제 14 기,2013.12.31 현재,"31,394,964,313",21,KRW
10784,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"57,824,525,581",제 20 기,2019.12.31 현재,"45,472,180,867",제 19 기,2018.12.31 현재,"40,746,880,999",1,KRW
10785,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"13,423,054,661",제 20 기,2019.12.31 현재,"7,977,662,018",제 19 기,2018.12.31 현재,"7,598,028,918",3,KRW
10786,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"71,247,580,242",제 20 기,2019.12.31 현재,"53,449,842,885",제 19 기,2018.12.31 현재,"48,344,909,917",5,KRW
10787,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"34,330,983,635",제 20 기,2019.12.31 현재,"20,654,858,005",제 19 기,2018.12.31 현재,"14,866,533,362",7,KRW
10788,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"5,571,778,512",제 20 기,2019.12.31 현재,"474,921,994",제 19 기,2018.12.31 현재,"300,000,000",9,KRW
10789,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"39,902,762,147",제 20 기,2019.12.31 현재,"21,129,779,999",제 19 기,2018.12.31 현재,"15,166,533,362",11,KRW
10790,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"7,303,968,000",제 20 기,2019.12.31 현재,"7,303,968,000",제 19 기,2018.12.31 현재,"7,303,968,000",13,KRW
10791,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"29,967,060,623",제 20 기,2019.12.31 현재,"28,819,487,695",제 19 기,2018.12.31 현재,"29,044,600,243",17,KRW
10792,405719,아이크래프트,52460,2020,20210318000949,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"31,344,818,095",제 20 기,2019.12.31 현재,"32,320,062,886",제 19 기,2018.12.31 현재,"33,178,376,555",21,KRW
10812,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"45,472,180,867",제 19 기,2018.12.31 현재,"40,746,880,999",제 18 기,2017.12.31 현재,"53,033,067,232",1,KRW
10813,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"7,977,662,018",제 19 기,2018.12.31 현재,"7,598,028,918",제 18 기,2017.12.31 현재,"8,777,624,189",3,KRW
10814,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"53,449,842,885",제 19 기,2018.12.31 현재,"48,344,909,917",제 18 기,2017.12.31 현재,"61,810,691,421",5,KRW
10815,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"20,654,858,005",제 19 기,2018.12.31 현재,"14,866,533,362",제 18 기,2017.12.31 현재,"26,671,648,315",7,KRW
10816,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"474,921,994",제 19 기,2018.12.31 현재,"300,000,000",제 18 기,2017.12.31 현재,"300,000,000",9,KRW
10817,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"21,129,779,999",제 19 기,2018.12.31 현재,"15,166,533,362",제 18 기,2017.12.31 현재,"26,971,648,315",11,KRW
10818,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"7,303,968,000",제 19 기,2018.12.31 현재,"7,303,968,000",제 18 기,2017.12.31 현재,"4,026,984,000",13,KRW
10819,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"28,819,487,695",제 19 기,2018.12.31 현재,"29,044,600,243",제 18 기,2017.12.31 현재,"30,296,377,902",17,KRW
10820,405719,아이크래프트,52460,2019,20200330002011,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"32,320,062,886",제 19 기,2018.12.31 현재,"33,178,376,555",제 18 기,2017.12.31 현재,"34,839,043,106",21,KRW
10840,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"40,746,880,999",제 18 기,2017.12.31 현재,"53,033,067,232",제 17 기,2016.12.31 현재,"46,921,590,601",1,KRW
10841,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"7,598,028,918",제 18 기,2017.12.31 현재,"8,777,624,189",제 17 기,2016.12.31 현재,"7,920,459,374",3,KRW
10842,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"48,344,909,917",제 18 기,2017.12.31 현재,"61,810,691,421",제 17 기,2016.12.31 현재,"54,842,049,975",5,KRW
10843,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"14,866,533,362",제 18 기,2017.12.31 현재,"26,671,648,315",제 17 기,2016.12.31 현재,"18,798,623,601",7,KRW
10844,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"300,000,000",제 18 기,2017.12.31 현재,"300,000,000",제 17 기,2016.12.31 현재,0,9,KRW
10845,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"15,166,533,362",제 18 기,2017.12.31 현재,"26,971,648,315",제 17 기,2016.12.31 현재,"18,798,623,601",11,KRW
10846,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"7,303,968,000",제 18 기,2017.12.31 현재,"4,026,984,000",제 17 기,2016.12.31 현재,"4,026,984,000",13,KRW
10847,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"29,044,600,243",제 18 기,2017.12.31 현재,"30,296,377,902",제 17 기,2016.12.31 현재,"28,807,912,165",17,KRW
10848,405719,아이크래프트,52460,2018,20190329003170,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"33,178,376,555",제 18 기,2017.12.31 현재,"34,839,043,106",제 17 기,2016.12.31 현재,"36,043,426,374",21,KRW
10868,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"63,443,873,622",제 21 기,2020.12.31 현재,"56,767,993,290",제 20 기,2019.12.31 현재,"45,472,180,867",1,KRW
10869,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"18,507,246,668",제 21 기,2020.12.31 현재,"7,628,159,219",제 20 기,2019.12.31 현재,"7,977,662,018",3,KRW
10870,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"81,951,120,290",제 21 기,2020.12.31 현재,"64,396,152,509",제 20 기,2019.12.31 현재,"53,449,842,885",5,KRW
10871,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"39,611,086,800",제 21 기,2020.12.31 현재,"32,810,685,119",제 20 기,2019.12.31 현재,"20,654,858,005",7,KRW
10872,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"8,763,298,802",제 21 기,2020.12.31 현재,"358,257,145",제 20 기,2019.12.31 현재,"474,921,994",9,KRW
10873,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"48,374,385,602",제 21 기,2020.12.31 현재,"33,168,942,264",제 20 기,2019.12.31 현재,"21,129,779,999",11,KRW
10874,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"7,303,968,000",제 21 기,2020.12.31 현재,"7,303,968,000",제 20 기,2019.12.31 현재,"7,303,968,000",13,KRW
10875,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"31,951,789,061",제 21 기,2020.12.31 현재,"29,849,452,773",제 20 기,2019.12.31 현재,"28,819,487,695",17,KRW
10876,405719,아이크래프트,52460,2021,20220318000939,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"33,576,734,688",제 21 기,2020.12.31 현재,"31,227,210,245",제 20 기,2019.12.31 현재,"32,320,062,886",21,KRW
10896,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"72,253,166,658",제 22 기,2021.12.31 현재,"63,443,873,622",제 21 기,2020.12.31 현재,"56,767,993,290",1,KRW
10897,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"17,143,519,539",제 22 기,2021.12.31 현재,"18,507,246,668",제 21 기,2020.12.31 현재,"7,628,159,219",3,KRW
10898,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"89,396,686,197",제 22 기,2021.12.31 현재,"81,951,120,290",제 21 기,2020.12.31 현재,"64,396,152,509",5,KRW
10899,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"47,538,667,373",제 22 기,2021.12.31 현재,"39,611,086,800",제 21 기,2020.12.31 현재,"32,810,685,119",7,KRW
10900,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"8,556,025,876",제 22 기,2021.12.31 현재,"8,763,298,802",제 21 기,2020.12.31 현재,"358,257,145",9,KRW
10901,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"56,094,693,249",제 22 기,2021.12.31 현재,"48,374,385,602",제 21 기,2020.12.31 현재,"33,168,942,264",11,KRW
10902,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,303,968,000",제 22 기,2021.12.31 현재,"7,303,968,000",제 21 기,2020.12.31 현재,"7,303,968,000",13,KRW
10903,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"31,858,451,632",제 22 기,2021.12.31 현재,"31,951,789,061",제 21 기,2020.12.31 현재,"29,849,452,773",17,KRW
10904,405719,아이크래프트,52460,2022,20230317001012,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"33,301,992,948",제 22 기,2021.12.31 현재,"33,576,734,688",제 21 기,2020.12.31 현재,"31,227,210,245",21,KRW
10924,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"57,101,026,335",제 23 기,2022.12.31 현재,"72,253,166,658",제 22 기,2021.12.31 현재,"63,443,873,622",1,KRW
10925,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"18,317,959,525",제 23 기,2022.12.31 현재,"17,143,519,539",제 22 기,2021.12.31 현재,"18,507,246,668",3,KRW
10926,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"75,418,985,860",제 23 기,2022.12.31 현재,"89,396,686,197",제 22 기,2021.12.31 현재,"81,951,120,290",5,KRW
10927,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"31,813,471,887",제 23 기,2022.12.31 현재,"47,538,667,373",제 22 기,2021.12.31 현재,"39,611,086,800",7,KRW
10928,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,711,775,162",제 23 기,2022.12.31 현재,"8,556,025,876",제 22 기,2021.12.31 현재,"8,763,298,802",9,KRW
10929,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"37,525,247,049",제 23 기,2022.12.31 현재,"56,094,693,249",제 22 기,2021.12.31 현재,"48,374,385,602",11,KRW
10930,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,303,968,000",제 23 기,2022.12.31 현재,"7,303,968,000",제 22 기,2021.12.31 현재,"7,303,968,000",13,KRW
10931,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"36,413,893,050",제 23 기,2022.12.31 현재,"31,858,451,632",제 22 기,2021.12.31 현재,"31,951,789,061",17,KRW
10932,405719,아이크래프트,52460,2023,20240315000462,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"37,893,738,811",제 23 기,2022.12.31 현재,"33,301,992,948",제 22 기,2021.12.31 현재,"33,576,734,688",21,KRW
11276,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2020.12.31 현재,"237,874,869,211",제 45 기,2019.12.31 현재,"257,592,435,097",제 44 기,2018.12.31 현재,"281,389,537,047",1,KRW
11277,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2020.12.31 현재,"462,416,532,904",제 45 기,2019.12.31 현재,"477,614,435,523",제 44 기,2018.12.31 현재,"490,090,449,948",3,KRW
11278,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2020.12.31 현재,"700,291,402,115",제 45 기,2019.12.31 현재,"735,206,870,620",제 44 기,2018.12.31 현재,"771,479,986,995",5,KRW
11279,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2020.12.31 현재,"187,343,864,831",제 45 기,2019.12.31 현재,"223,522,061,943",제 44 기,2018.12.31 현재,"248,402,017,936",7,KRW
11280,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2020.12.31 현재,"13,873,024,662",제 45 기,2019.12.31 현재,"19,472,049,245",제 44 기,2018.12.31 현재,"61,697,861,143",9,KRW
11281,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2020.12.31 현재,"201,216,889,493",제 45 기,2019.12.31 현재,"242,994,111,188",제 44 기,2018.12.31 현재,"310,099,879,079",11,KRW
11282,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2020.12.31 현재,"7,644,000,000",제 45 기,2019.12.31 현재,"7,644,000,000",제 44 기,2018.12.31 현재,"7,644,000,000",13,KRW
11283,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2020.12.31 현재,"502,096,768,135",제 45 기,2019.12.31 현재,"495,248,674,555",제 44 기,2018.12.31 현재,"464,417,557,624",17,KRW
11284,159209,한전기술,52690,2020,20210322000901,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2020.12.31 현재,"499,074,512,622",제 45 기,2019.12.31 현재,"492,212,759,432",제 44 기,2018.12.31 현재,"461,380,107,916",21,KRW
11304,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"452,060,499,184",제 48 기,2022.12.31 현재,"376,375,665,242",제 47 기,2021.12.31 현재,"256,440,278,104",1,KRW
11305,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"402,948,273,619",제 48 기,2022.12.31 현재,"440,127,636,436",제 47 기,2021.12.31 현재,"449,069,012,882",3,KRW
11306,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"855,008,772,803",제 48 기,2022.12.31 현재,"816,503,301,678",제 47 기,2021.12.31 현재,"705,509,290,986",5,KRW
11307,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"250,186,492,890",제 48 기,2022.12.31 현재,"244,766,413,418",제 47 기,2021.12.31 현재,"183,566,381,261",7,KRW
11308,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"57,513,868,175",제 48 기,2022.12.31 현재,"28,323,074,960",제 47 기,2021.12.31 현재,"8,491,982,844",9,KRW
11309,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"307,700,361,065",제 48 기,2022.12.31 현재,"273,089,488,378",제 47 기,2021.12.31 현재,"192,058,364,105",11,KRW
11310,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"7,644,000,000",제 48 기,2022.12.31 현재,"7,644,000,000",제 47 기,2021.12.31 현재,"7,644,000,000",13,KRW
11311,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"549,952,768,013",제 48 기,2022.12.31 현재,"546,462,131,881",제 47 기,2021.12.31 현재,"516,484,265,624",17,KRW
11312,159209,한전기술,52690,2023,20240320001238,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"547,308,411,738",제 48 기,2022.12.31 현재,"543,413,813,300",제 47 기,2021.12.31 현재,"513,450,926,881",21,KRW
11334,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2021.12.31 현재,"256,440,278,104",제 46 기,2020.12.31 현재,"237,874,869,211",제 45 기,2019.12.31 현재,"257,592,435,097",1,KRW
11335,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2021.12.31 현재,"449,069,012,882",제 46 기,2020.12.31 현재,"462,416,532,904",제 45 기,2019.12.31 현재,"477,614,435,523",3,KRW
11336,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2021.12.31 현재,"705,509,290,986",제 46 기,2020.12.31 현재,"700,291,402,115",제 45 기,2019.12.31 현재,"735,206,870,620",5,KRW
11337,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2021.12.31 현재,"183,566,381,261",제 46 기,2020.12.31 현재,"187,343,864,831",제 45 기,2019.12.31 현재,"223,522,061,943",7,KRW
11338,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2021.12.31 현재,"8,491,982,844",제 46 기,2020.12.31 현재,"13,873,024,662",제 45 기,2019.12.31 현재,"19,472,049,245",9,KRW
11339,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2021.12.31 현재,"192,058,364,105",제 46 기,2020.12.31 현재,"201,216,889,493",제 45 기,2019.12.31 현재,"242,994,111,188",11,KRW
11340,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2021.12.31 현재,"7,644,000,000",제 46 기,2020.12.31 현재,"7,644,000,000",제 45 기,2019.12.31 현재,"7,644,000,000",13,KRW
11341,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2021.12.31 현재,"516,484,265,624",제 46 기,2020.12.31 현재,"502,096,768,135",제 45 기,2019.12.31 현재,"495,248,674,555",17,KRW
11342,159209,한전기술,52690,2021,20220321000881,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2021.12.31 현재,"513,450,926,881",제 46 기,2020.12.31 현재,"499,074,512,622",제 45 기,2019.12.31 현재,"492,212,759,432",21,KRW
11362,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"376,375,665,242",제 47 기,2021.12.31 현재,"256,440,278,104",제 46 기,2020.12.31 현재,"237,874,869,211",1,KRW
11363,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"440,127,636,436",제 47 기,2021.12.31 현재,"449,069,012,882",제 46 기,2020.12.31 현재,"462,416,532,904",3,KRW
11364,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"816,503,301,678",제 47 기,2021.12.31 현재,"705,509,290,986",제 46 기,2020.12.31 현재,"700,291,402,115",5,KRW
11365,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"244,766,413,418",제 47 기,2021.12.31 현재,"183,566,381,261",제 46 기,2020.12.31 현재,"187,343,864,831",7,KRW
11366,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"28,323,074,960",제 47 기,2021.12.31 현재,"8,491,982,844",제 46 기,2020.12.31 현재,"13,873,024,662",9,KRW
11367,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"273,089,488,378",제 47 기,2021.12.31 현재,"192,058,364,105",제 46 기,2020.12.31 현재,"201,216,889,493",11,KRW
11368,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"7,644,000,000",제 47 기,2021.12.31 현재,"7,644,000,000",제 46 기,2020.12.31 현재,"7,644,000,000",13,KRW
11369,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"546,462,131,881",제 47 기,2021.12.31 현재,"516,484,265,624",제 46 기,2020.12.31 현재,"502,096,768,135",17,KRW
11370,159209,한전기술,52690,2022,20230321000487,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2022.12.31 현재,"543,413,813,300",제 47 기,2021.12.31 현재,"513,450,926,881",제 46 기,2020.12.31 현재,"499,074,512,622",21,KRW
