,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15297,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"242,690,820,050",제 22 기,2020.12.31 현재,"154,984,871,308",제 21 기,2019.12.31 현재,"110,191,197,839",2,KRW
15298,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"239,915,662,614",제 22 기,2020.12.31 현재,"158,057,815,932",제 21 기,2019.12.31 현재,"113,743,086,575",4,KRW
15299,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"482,606,482,664",제 22 기,2020.12.31 현재,"313,042,687,240",제 21 기,2019.12.31 현재,"223,934,284,414",6,KRW
15300,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"188,683,678,478",제 22 기,2020.12.31 현재,"157,985,999,173",제 21 기,2019.12.31 현재,"141,967,544,069",8,KRW
15301,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"63,995,521,646",제 22 기,2020.12.31 현재,"34,759,931,707",제 21 기,2019.12.31 현재,"16,315,369,772",10,KRW
15302,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"252,679,200,124",제 22 기,2020.12.31 현재,"192,745,930,880",제 21 기,2019.12.31 현재,"158,282,913,841",12,KRW
15303,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"13,226,094,500",제 22 기,2020.12.31 현재,"9,712,277,000",제 21 기,2019.12.31 현재,"1,950,000,000",15,KRW
15304,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"96,343,539,758",제 22 기,2020.12.31 현재,"62,507,280,880",제 21 기,2019.12.31 현재,"48,307,622,730",19,KRW
15305,486705,아주스틸,139990,2021,20220316000673,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2021.12.31 현재,"229,927,282,540",제 22 기,2020.12.31 현재,"120,296,756,360",제 21 기,2019.12.31 현재,"65,651,370,573",22,KRW
15325,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"257,148,677,536",제 24 기,2022.12.31 현재,"228,781,591,695",제 23 기,2021.12.31 현재,"242,690,820,050",2,KRW
15326,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"441,403,135,333",제 24 기,2022.12.31 현재,"343,894,022,044",제 23 기,2021.12.31 현재,"239,915,662,614",4,KRW
15327,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"698,551,812,869",제 24 기,2022.12.31 현재,"572,675,613,739",제 23 기,2021.12.31 현재,"482,606,482,664",6,KRW
15328,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"347,147,799,886",제 24 기,2022.12.31 현재,"225,447,692,654",제 23 기,2021.12.31 현재,"188,683,678,478",8,KRW
15329,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"167,864,339,641",제 24 기,2022.12.31 현재,"107,628,781,889",제 23 기,2021.12.31 현재,"63,995,521,646",10,KRW
15330,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"515,012,139,527",제 24 기,2022.12.31 현재,"333,076,474,543",제 23 기,2021.12.31 현재,"252,679,200,124",12,KRW
15331,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"13,226,094,500",제 24 기,2022.12.31 현재,"13,226,094,500",제 23 기,2021.12.31 현재,"13,226,094,500",15,KRW
15332,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"30,366,727,878",제 24 기,2022.12.31 현재,"102,053,075,889",제 23 기,2021.12.31 현재,"96,343,539,758",19,KRW
15333,486705,아주스틸,139990,2023,20250321001731,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"183,539,673,342",제 24 기,2022.12.31 현재,"239,599,139,196",제 23 기,2021.12.31 현재,"229,927,282,540",22,KRW
15354,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"228,781,591,695",제 23 기,2021.12.31 현재,"242,690,820,050",제 22 기,2020.12.31 현재,"154,984,871,308",2,KRW
15355,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"343,894,022,044",제 23 기,2021.12.31 현재,"239,915,662,614",제 22 기,2020.12.31 현재,"158,057,815,932",4,KRW
15356,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"572,675,613,739",제 23 기,2021.12.31 현재,"482,606,482,664",제 22 기,2020.12.31 현재,"313,042,687,240",6,KRW
15357,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"225,447,692,654",제 23 기,2021.12.31 현재,"188,683,678,478",제 22 기,2020.12.31 현재,"157,985,999,173",8,KRW
15358,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"107,628,781,889",제 23 기,2021.12.31 현재,"63,995,521,646",제 22 기,2020.12.31 현재,"34,759,931,707",10,KRW
15359,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"333,076,474,543",제 23 기,2021.12.31 현재,"252,679,200,124",제 22 기,2020.12.31 현재,"192,745,930,880",12,KRW
15360,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"13,226,094,500",제 23 기,2021.12.31 현재,"13,226,094,500",제 22 기,2020.12.31 현재,"9,712,277,000",15,KRW
15361,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"102,053,075,889",제 23 기,2021.12.31 현재,"96,343,539,758",제 22 기,2020.12.31 현재,"62,507,280,880",19,KRW
15362,486705,아주스틸,139990,2022,20230320001066,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"239,599,139,196",제 23 기,2021.12.31 현재,"229,927,282,540",제 22 기,2020.12.31 현재,"120,296,756,360",22,KRW
15382,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"112,270,456,045",제 17 기,2016.12.31 현재,"73,515,394,997",제 16 기,2015.12.31 현재,"66,068,241,961",2,KRW
15383,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"36,904,423,200",제 17 기,2016.12.31 현재,"19,294,421,340",제 16 기,2015.12.31 현재,"16,912,882,247",4,KRW
15384,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"149,174,879,245",제 17 기,2016.12.31 현재,"92,809,816,337",제 16 기,2015.12.31 현재,"82,981,124,208",6,KRW
15385,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"28,486,993,712",제 17 기,2016.12.31 현재,"30,069,169,790",제 16 기,2015.12.31 현재,"35,634,251,220",8,KRW
15386,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"12,878,412,210",제 17 기,2016.12.31 현재,"7,731,067,404",제 16 기,2015.12.31 현재,"6,403,258,239",10,KRW
15387,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"41,365,405,922",제 17 기,2016.12.31 현재,"37,800,237,194",제 16 기,2015.12.31 현재,"42,037,509,459",12,KRW
15388,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"1,849,400,000",제 17 기,2016.12.31 현재,"1,411,900,000",제 16 기,2015.12.31 현재,"201,700,000",15,KRW
15389,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"72,129,520,203",제 17 기,2016.12.31 현재,"53,548,546,023",제 16 기,2015.12.31 현재,"39,474,617,340",19,KRW
15390,599285,서플러스글로벌,140070,2017,20180402004233,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"107,809,473,323",제 17 기,2016.12.31 현재,"55,009,579,143",제 16 기,2015.12.31 현재,"40,943,614,749",22,KRW
15410,599285,서플러스글로벌,140070,2016,20170331003208,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"73,515,394,997",제 16 기,2015.12.31 현재,"66,068,241,961",제 15 기,2014.12.31 현재,"59,719,189,956",2,KRW
15411,599285,서플러스글로벌,140070,2016,20170331003208,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"19,294,421,340",제 16 기,2015.12.31 현재,"16,912,882,247",제 15 기,2014.12.31 현재,"16,957,486,436",4,KRW
15412,599285,서플러스글로벌,140070,2016,20170331003208,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"92,809,816,337",제 16 기,2015.12.31 현재,"82,981,124,208",제 15 기,2014.12.31 현재,"76,676,676,392",6,KRW
15413,599285,서플러스글로벌,140070,2016,20170331003208,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"30,069,169,790",제 16 기,2015.12.31 현재,"35,634,251,220",제 15 기,2014.12.31 현재,"38,116,394,512",8,KRW
15414,599285,서플러스글로벌,140070,2016,20170331003208,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"7,731,067,404",제 16 기,2015.12.31 현재,"6,403,258,239",제 15 기,2014.12.31 현재,"6,523,981,782",10,KRW
15415,599285,서플러스글로벌,140070,2016,20170331003208,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"37,800,237,194",제 16 기,2015.12.31 현재,"42,037,509,459",제 15 기,2014.12.31 현재,"44,640,376,294",12,KRW
15416,599285,서플러스글로벌,140070,2016,20170331003208,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"53,548,546,023",제 16 기,2015.12.31 현재,"39,474,617,340",제 15 기,2014.12.31 현재,"30,569,950,006",19,KRW
15417,599285,서플러스글로벌,140070,2016,20170331003208,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"55,009,579,143",제 16 기,2015.12.31 현재,"40,943,614,749",제 15 기,2014.12.31 현재,"32,036,300,098",22,KRW
15437,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"132,090,014,479",제 18 기,2017.12.31 현재,"112,270,456,045",제 17 기,2016.12.31 현재,"73,515,394,997",2,KRW
15438,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"43,184,866,250",제 18 기,2017.12.31 현재,"36,904,423,200",제 17 기,2016.12.31 현재,"19,294,421,340",4,KRW
15439,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"175,274,880,729",제 18 기,2017.12.31 현재,"149,174,879,245",제 17 기,2016.12.31 현재,"92,809,816,337",6,KRW
15440,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"45,981,379,600",제 18 기,2017.12.31 현재,"28,486,993,712",제 17 기,2016.12.31 현재,"30,069,169,790",8,KRW
15441,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"6,633,200,923",제 18 기,2017.12.31 현재,"12,878,412,210",제 17 기,2016.12.31 현재,"7,731,067,404",10,KRW
15442,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"52,614,580,523",제 18 기,2017.12.31 현재,"41,365,405,922",제 17 기,2016.12.31 현재,"37,800,237,194",12,KRW
15443,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"3,698,800,000",제 18 기,2017.12.31 현재,"1,849,400,000",제 17 기,2016.12.31 현재,"1,411,900,000",15,KRW
15444,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"90,341,644,096",제 18 기,2017.12.31 현재,"72,129,520,203",제 17 기,2016.12.31 현재,"53,548,546,023",19,KRW
15445,599285,서플러스글로벌,140070,2018,20190401000695,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"122,660,300,206",제 18 기,2017.12.31 현재,"107,809,473,323",제 17 기,2016.12.31 현재,"55,009,579,143",22,KRW
15465,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"117,333,033,271",제 19 기,2018.12.31 현재,"132,090,014,479",제 18 기,2017.12.31 현재,"112,270,456,045",2,KRW
15466,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"53,771,982,733",제 19 기,2018.12.31 현재,"43,184,866,250",제 18 기,2017.12.31 현재,"36,904,423,200",4,KRW
15467,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"171,105,016,004",제 19 기,2018.12.31 현재,"175,274,880,729",제 18 기,2017.12.31 현재,"149,174,879,245",6,KRW
15468,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"27,900,265,060",제 19 기,2018.12.31 현재,"45,981,379,600",제 18 기,2017.12.31 현재,"28,486,993,712",8,KRW
15469,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"19,569,482,568",제 19 기,2018.12.31 현재,"6,633,200,923",제 18 기,2017.12.31 현재,"12,878,412,210",10,KRW
15470,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"47,469,747,628",제 19 기,2018.12.31 현재,"52,614,580,523",제 18 기,2017.12.31 현재,"41,365,405,922",12,KRW
15471,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"3,698,800,000",제 19 기,2018.12.31 현재,"3,698,800,000",제 18 기,2017.12.31 현재,"1,849,400,000",15,KRW
15472,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"91,288,167,917",제 19 기,2018.12.31 현재,"90,341,644,096",제 18 기,2017.12.31 현재,"72,129,520,203",19,KRW
15473,599285,서플러스글로벌,140070,2019,20200330003479,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"123,635,268,376",제 19 기,2018.12.31 현재,"122,660,300,206",제 18 기,2017.12.31 현재,"107,809,473,323",22,KRW
15493,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"115,658,322,179",제 20 기,2019.12.31 현재,"117,333,033,271",제 19 기,2018.12.31 현재,"132,090,014,479",2,KRW
15494,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"100,020,404,091",제 20 기,2019.12.31 현재,"53,771,982,733",제 19 기,2018.12.31 현재,"43,184,866,250",4,KRW
15495,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"215,678,726,270",제 20 기,2019.12.31 현재,"171,105,016,004",제 19 기,2018.12.31 현재,"175,274,880,729",6,KRW
15496,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"40,902,423,225",제 20 기,2019.12.31 현재,"27,900,265,060",제 19 기,2018.12.31 현재,"45,981,379,600",8,KRW
15497,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"41,952,740,745",제 20 기,2019.12.31 현재,"19,569,482,568",제 19 기,2018.12.31 현재,"6,633,200,923",10,KRW
15498,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"82,855,163,970",제 20 기,2019.12.31 현재,"47,469,747,628",제 19 기,2018.12.31 현재,"52,614,580,523",12,KRW
15499,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"3,698,800,000",제 20 기,2019.12.31 현재,"3,698,800,000",제 19 기,2018.12.31 현재,"3,698,800,000",15,KRW
15500,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"102,248,180,996",제 20 기,2019.12.31 현재,"91,288,167,917",제 19 기,2018.12.31 현재,"90,341,644,096",19,KRW
15501,599285,서플러스글로벌,140070,2020,20210319001094,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"132,823,562,300",제 20 기,2019.12.31 현재,"123,635,268,376",제 19 기,2018.12.31 현재,"122,660,300,206",22,KRW
15521,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"130,919,277,962",제 21 기,2020.12.31 현재,"115,658,322,179",제 20 기,2019.12.31 현재,"117,333,033,271",2,KRW
15522,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"135,427,327,619",제 21 기,2020.12.31 현재,"100,020,404,091",제 20 기,2019.12.31 현재,"53,771,982,733",4,KRW
15523,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"266,346,605,581",제 21 기,2020.12.31 현재,"215,678,726,270",제 20 기,2019.12.31 현재,"171,105,016,004",6,KRW
15524,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"57,429,571,273",제 21 기,2020.12.31 현재,"40,902,423,225",제 20 기,2019.12.31 현재,"27,900,265,060",8,KRW
15525,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"51,797,534,810",제 21 기,2020.12.31 현재,"41,952,740,745",제 20 기,2019.12.31 현재,"19,569,482,568",10,KRW
15526,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"109,227,106,083",제 21 기,2020.12.31 현재,"82,855,163,970",제 20 기,2019.12.31 현재,"47,469,747,628",12,KRW
15527,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"3,698,800,000",제 21 기,2020.12.31 현재,"3,698,800,000",제 20 기,2019.12.31 현재,"3,698,800,000",15,KRW
15528,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"126,457,799,482",제 21 기,2020.12.31 현재,"102,248,180,996",제 20 기,2019.12.31 현재,"91,288,167,917",19,KRW
15529,599285,서플러스글로벌,140070,2021,20220318000755,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"157,119,499,498",제 21 기,2020.12.31 현재,"132,823,562,300",제 20 기,2019.12.31 현재,"123,635,268,376",22,KRW
15549,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"159,995,122,676",제 22 기,2021.12.31 현재,"130,919,277,962",제 21 기,2020.12.31 현재,"115,658,322,179",2,KRW
15550,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"149,575,419,572",제 22 기,2021.12.31 현재,"135,427,327,619",제 21 기,2020.12.31 현재,"100,020,404,091",4,KRW
15551,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"309,570,542,248",제 22 기,2021.12.31 현재,"266,346,605,581",제 21 기,2020.12.31 현재,"215,678,726,270",6,KRW
15552,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"69,013,605,535",제 22 기,2021.12.31 현재,"57,429,571,273",제 21 기,2020.12.31 현재,"40,902,423,225",8,KRW
15553,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"61,916,921,884",제 22 기,2021.12.31 현재,"51,797,534,810",제 21 기,2020.12.31 현재,"41,952,740,745",10,KRW
15554,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"130,930,527,419",제 22 기,2021.12.31 현재,"109,227,106,083",제 21 기,2020.12.31 현재,"82,855,163,970",12,KRW
15555,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,698,800,000",제 22 기,2021.12.31 현재,"3,698,800,000",제 21 기,2020.12.31 현재,"3,698,800,000",15,KRW
15556,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"147,654,070,222",제 22 기,2021.12.31 현재,"126,457,799,482",제 21 기,2020.12.31 현재,"102,248,180,996",19,KRW
15557,599285,서플러스글로벌,140070,2022,20230317000623,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"178,640,014,829",제 22 기,2021.12.31 현재,"157,119,499,498",제 21 기,2020.12.31 현재,"132,823,562,300",22,KRW
15578,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"158,319,876,694",제 23 기,2022.12.31 현재,"159,995,122,676",제 22 기,2021.12.31 현재,"130,919,277,962",2,KRW
15579,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"145,350,526,346",제 23 기,2022.12.31 현재,"149,575,419,572",제 22 기,2021.12.31 현재,"135,427,327,619",4,KRW
15580,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"303,670,403,040",제 23 기,2022.12.31 현재,"309,570,542,248",제 22 기,2021.12.31 현재,"266,346,605,581",6,KRW
15581,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"78,674,702,973",제 23 기,2022.12.31 현재,"69,013,605,535",제 22 기,2021.12.31 현재,"57,429,571,273",8,KRW
15582,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"44,492,781,827",제 23 기,2022.12.31 현재,"61,916,921,884",제 22 기,2021.12.31 현재,"51,797,534,810",10,KRW
15583,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"123,167,484,800",제 23 기,2022.12.31 현재,"130,930,527,419",제 22 기,2021.12.31 현재,"109,227,106,083",12,KRW
15584,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,698,800,000",제 23 기,2022.12.31 현재,"3,698,800,000",제 22 기,2021.12.31 현재,"3,698,800,000",15,KRW
15585,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"150,352,218,904",제 23 기,2022.12.31 현재,"147,654,070,222",제 22 기,2021.12.31 현재,"126,457,799,482",19,KRW
15586,599285,서플러스글로벌,140070,2023,20240412001526,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"180,502,918,240",제 23 기,2022.12.31 현재,"178,640,014,829",제 22 기,2021.12.31 현재,"157,119,499,498",22,KRW
15593,808022,메지온,140410,2015,20160516000868,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"97,328,893,426",제 13 기,2014.12.31 현재,"73,507,037,629",제 12 기,2013.12.31 현재,"58,239,093,289",2,KRW
15594,808022,메지온,140410,2015,20160516000868,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"5,723,599,481",제 13 기,2014.12.31 현재,"4,367,730,279",제 12 기,2013.12.31 현재,"5,100,860,348",4,KRW
15595,808022,메지온,140410,2015,20160516000868,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"103,052,492,907",제 13 기,2014.12.31 현재,"77,874,767,908",제 12 기,2013.12.31 현재,"63,339,953,637",6,KRW
15596,808022,메지온,140410,2015,20160516000868,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"13,720,368,168",제 13 기,2014.12.31 현재,"10,702,896,295",제 12 기,2013.12.31 현재,"136,430,568",8,KRW
15597,808022,메지온,140410,2015,20160516000868,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"26,795,389,177",제 13 기,2014.12.31 현재,"1,021,156,000",제 12 기,2013.12.31 현재,"1,026,156,000",10,KRW
15598,808022,메지온,140410,2015,20160516000868,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"40,515,757,345",제 13 기,2014.12.31 현재,"11,724,052,295",제 12 기,2013.12.31 현재,"1,162,586,568",12,KRW
