,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8728,1237540,이녹스첨단소재,272290,2023,20240320000188,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"32,773,848,117",제 6 기,2022.01.01 ~ 2022.12.31,"85,361,139,247",제 5 기,2021.01.01 ~ 2021.12.31,"80,186,369,787",61,KRW
8729,1237540,이녹스첨단소재,272290,2023,20240320000188,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"31,305,283,109",제 6 기,2022.01.01 ~ 2022.12.31,"87,165,676,701",제 5 기,2021.01.01 ~ 2021.12.31,"81,358,160,358",63,KRW
8754,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"489,352,939,422",제 5 기,2021.01.01 ~ 2021.12.31,"487,292,463,999",제 4 기,2020.01.01 ~ 2020.12.31,"336,257,633,456",23,KRW
8755,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"97,114,300,759",제 5 기,2021.01.01 ~ 2021.12.31,"96,726,171,159",제 4 기,2020.01.01 ~ 2020.12.31,"43,835,353,744",25,KRW
8756,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"101,870,110,991",제 5 기,2021.01.01 ~ 2021.12.31,"100,142,589,246",제 4 기,2020.01.01 ~ 2020.12.31,"32,218,277,181",27,KRW
8757,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"85,361,139,247",제 5 기,2021.01.01 ~ 2021.12.31,"80,186,369,787",제 4 기,2020.01.01 ~ 2020.12.31,"25,225,674,398",29,KRW
8758,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"85,361,139,247",제 5 기,2021.01.01 ~ 2021.12.31,"80,186,369,787",제 4 기,2020.01.01 ~ 2020.12.31,"25,225,674,398",61,KRW
8796,653024,진에어,272450,2018,20190401005099,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2018.01.01 ~ 2018.12.31,"1,010,677,675,826",제 10 기,2017.01.01 ~ 2017.12.31,"888,388,274,645",제 9 기,2016.01.01 ~ 2016.12.31,"719,672,711,218",23,KRW
8797,653024,진에어,272450,2018,20190401005099,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"62,980,927,945",제 10 기,2017.01.01 ~ 2017.12.31,"96,912,373,201",제 9 기,2016.01.01 ~ 2016.12.31,"52,279,036,150",25,KRW
8798,653024,진에어,272450,2018,20190401005099,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"61,751,280,408",제 10 기,2017.01.01 ~ 2017.12.31,"96,516,269,428",제 9 기,2016.01.01 ~ 2016.12.31,"50,549,570,057",27,KRW
8799,653024,진에어,272450,2018,20190401005099,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2018.01.01 ~ 2018.12.31,"44,468,969,924",제 10 기,2017.01.01 ~ 2017.12.31,"74,084,556,824",제 9 기,2016.01.01 ~ 2016.12.31,"39,333,140,888",29,KRW
8800,653024,진에어,272450,2018,20190401005099,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2018.01.01 ~ 2018.12.31,"44,468,969,924",제 10 기,2017.01.01 ~ 2017.12.31,"74,084,556,824",제 9 기,2016.01.01 ~ 2016.12.31,"39,333,140,888",61,KRW
8965,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"407,353,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"391,946,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"367,569,000,000",23,KRW
8966,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"23,696,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"46,146,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"52,266,000,000",25,KRW
8967,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"20,350,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"37,916,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"38,496,000,000",27,KRW
8968,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"12,090,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"30,302,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"32,297,000,000",29,KRW
8969,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"12,090,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"30,302,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"32,297,000,000",61,KRW
8993,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"421,668,811,107",제 9 기,2022.01.01 ~ 2022.12.31,"407,352,726,188",제 8 기,2021.01.01 ~ 2021.12.31,"391,946,196,350",23,KRW
8994,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"32,467,578,424",제 9 기,2022.01.01 ~ 2022.12.31,"23,696,363,467",제 8 기,2021.01.01 ~ 2021.12.31,"46,146,456,045",25,KRW
8995,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"30,286,811,240",제 9 기,2022.01.01 ~ 2022.12.31,"20,349,827,317",제 8 기,2021.01.01 ~ 2021.12.31,"37,916,498,940",27,KRW
8996,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"25,435,266,117",제 9 기,2022.01.01 ~ 2022.12.31,"12,090,046,769",제 8 기,2021.01.01 ~ 2021.12.31,"30,301,541,298",29,KRW
8997,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"25,435,266,117",제 9 기,2022.01.01 ~ 2022.12.31,"12,090,046,769",제 8 기,2021.01.01 ~ 2021.12.31,"30,301,541,298",61,KRW
8998,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"25,341,628,728",제 9 기,2022.01.01 ~ 2022.12.31,"16,080,484,500",제 8 기,2021.01.01 ~ 2021.12.31,"27,708,917,224",63,KRW
9065,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"13,858,493,766",제 6 기,2022.01.01 ~ 2022.12.31,"15,773,791,755",제 5 기,2021.01.01 ~ 2021.12.31,"12,262,077,188",23,KRW
9066,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"218,773,844",제 6 기,2022.01.01 ~ 2022.12.31,"2,566,135,736",제 5 기,2021.01.01 ~ 2021.12.31,"1,800,316,749",25,KRW
9067,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"1,030,425,805",제 6 기,2022.01.01 ~ 2022.12.31,"2,578,992,030",제 5 기,2021.01.01 ~ 2021.12.31,"3,107,376,043",27,KRW
9068,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"842,932,802",제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",29,KRW
9069,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"842,932,802",제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",61,KRW
9070,1236532,와이즈버즈,273060,2023,20240313001665,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"607,444,877",제 6 기,2022.01.01 ~ 2022.12.31,"2,692,286,968",제 5 기,2021.01.01 ~ 2021.12.31,"3,110,606,607",63,KRW
9138,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"46,298,662,168",제 6 기,2018.01.01 ~ 2018.12.31,"28,937,384,457",제 5 기,2017.01.01 ~ 2017.12.31,"15,007,860,096",23,KRW
9139,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"1,023,537,696",제 6 기,2018.01.01 ~ 2018.12.31,"-916,229,778",제 5 기,2017.01.01 ~ 2017.12.31,"-2,355,549,473",25,KRW
9140,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-7,500,668,838",제 6 기,2018.01.01 ~ 2018.12.31,"-9,987,732,527",제 5 기,2017.01.01 ~ 2017.12.31,"-4,285,399,406",27,KRW
9141,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-7,592,749,360",제 6 기,2018.01.01 ~ 2018.12.31,"-9,409,101,261",제 5 기,2017.01.01 ~ 2017.12.31,"-3,884,734,878",29,KRW
9142,1158553,켄코아에어로스페이스,274090,2019,20200330004249,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"-7,592,749,360",제 6 기,2018.01.01 ~ 2018.12.31,"-9,409,101,261",제 5 기,2017.01.01 ~ 2017.12.31,"-3,884,734,878",61,KRW
9166,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"31,647,423,964",제 7 기,2019.01.01 ~ 2019.12.31,"46,298,662,168",제 6 기,2018.01.01 ~ 2018.12.31,"28,937,384,457",23,KRW
9167,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"-7,427,891,624",제 7 기,2019.01.01 ~ 2019.12.31,"1,023,537,696",제 6 기,2018.01.01 ~ 2018.12.31,"-916,229,778",25,KRW
9168,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"-9,293,639,045",제 7 기,2019.01.01 ~ 2019.12.31,"-7,500,668,838",제 6 기,2018.01.01 ~ 2018.12.31,"-9,987,732,527",27,KRW
9169,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"-9,339,055,474",제 7 기,2019.01.01 ~ 2019.12.31,"-7,592,749,360",제 6 기,2018.01.01 ~ 2018.12.31,"-9,409,101,261",29,KRW
9170,1158553,켄코아에어로스페이스,274090,2020,20210602000484,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"-9,339,055,474",제 7 기,2019.01.01 ~ 2019.12.31,"-7,592,749,360",제 6 기,2018.01.01 ~ 2018.12.31,"-9,409,101,261",61,KRW
9194,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"54,682,087,389",제 8 기,2020.01.01 ~ 2020.12.31,"31,647,423,964",제 7 기,2019.01.01 ~ 2019.12.31,"46,298,662,168",23,KRW
9195,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"-13,767,636,838",제 8 기,2020.01.01 ~ 2020.12.31,"-7,427,891,624",제 7 기,2019.01.01 ~ 2019.12.31,"1,023,537,696",25,KRW
9196,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-20,041,301,759",제 8 기,2020.01.01 ~ 2020.12.31,"-9,293,639,045",제 7 기,2019.01.01 ~ 2019.12.31,"-7,500,668,838",27,KRW
9197,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",제 8 기,2020.01.01 ~ 2020.12.31,"-9,339,055,474",제 7 기,2019.01.01 ~ 2019.12.31,"-7,592,749,360",29,KRW
9198,1158553,켄코아에어로스페이스,274090,2021,20220323001335,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",제 8 기,2020.01.01 ~ 2020.12.31,"-9,339,055,474",제 7 기,2019.01.01 ~ 2019.12.31,"-7,592,749,360",61,KRW
9222,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"75,855,078,822",제 9 기,2021.01.01 ~ 2021.12.31,"54,682,087,389",제 8 기,2020.01.01 ~ 2020.12.31,"31,647,423,964",23,KRW
9223,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"7,986,393,339",제 9 기,2021.01.01 ~ 2021.12.31,"-13,767,636,838",제 8 기,2020.01.01 ~ 2020.12.31,"-7,427,891,624",25,KRW
9224,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"4,166,382,272",제 9 기,2021.01.01 ~ 2021.12.31,"-20,041,301,759",제 8 기,2020.01.01 ~ 2020.12.31,"-9,293,639,045",27,KRW
9225,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",제 8 기,2020.01.01 ~ 2020.12.31,"-9,339,055,474",29,KRW
9226,1158553,켄코아에어로스페이스,274090,2022,20230322001278,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",제 8 기,2020.01.01 ~ 2020.12.31,"-9,339,055,474",61,KRW
9250,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"91,142,703,333",제 10 기,2022.01.01 ~ 2022.12.31,"75,855,078,822",제 9 기,2021.01.01 ~ 2021.12.31,"54,682,087,389",23,KRW
9251,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"877,125,128",제 10 기,2022.01.01 ~ 2022.12.31,"7,986,393,339",제 9 기,2021.01.01 ~ 2021.12.31,"-13,767,636,838",25,KRW
9252,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,075,503,942",제 10 기,2022.01.01 ~ 2022.12.31,"4,166,382,272",제 9 기,2021.01.01 ~ 2021.12.31,"-20,041,301,759",27,KRW
9253,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,849,276,582",제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",29,KRW
9254,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-1,849,276,582",제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",61,KRW
9255,1158553,켄코아에어로스페이스,274090,2023,20240321001939,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,870,775,332",제 10 기,2022.01.01 ~ 2022.12.31,"6,104,727,990",제 9 기,2021.01.01 ~ 2021.12.31,"-16,935,993,256",63,KRW
9280,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"19,483,806,089",제 23 기,2022.01.01 ~ 2022.12.31,"16,878,208,538",제 22 기,2021.01.01 ~ 2021.12.31,"14,038,403,890",23,KRW
9281,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-155,582,735",제 23 기,2022.01.01 ~ 2022.12.31,"-1,795,251,839",제 22 기,2021.01.01 ~ 2021.12.31,"-390,633,285",25,KRW
9282,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,119,165,533",제 23 기,2022.01.01 ~ 2022.12.31,"-3,609,778,046",제 22 기,2021.01.01 ~ 2021.12.31,"-1,048,620,718",27,KRW
9283,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-278,235,641",제 23 기,2022.01.01 ~ 2022.12.31,"-4,812,607,844",제 22 기,2021.01.01 ~ 2021.12.31,"-3,187,541,675",29,KRW
9284,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-278,235,641",제 23 기,2022.01.01 ~ 2022.12.31,"-4,812,607,844",제 22 기,2021.01.01 ~ 2021.12.31,"-3,187,541,675",61,KRW
9285,965318,이노시뮬레이션,274400,2023,20240321001875,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-369,704,543",제 23 기,2022.01.01 ~ 2022.12.31,"-4,908,533,249",제 22 기,2021.01.01 ~ 2021.12.31,"371,927,718",63,KRW
9395,1290248,스코넥,276040,2021,20230306000004,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"-3,253,645,177",제 20 기,2020.01.01 ~ 2020.12.31,"-5,619,422,350",제 19 기,2019.01.01 ~ 2019.12.31,"-5,938,290,116",25,KRW
9396,1290248,스코넥,276040,2021,20230306000004,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",제 19 기,2019.01.01 ~ 2019.12.31,"-9,791,453,101",27,KRW
9397,1290248,스코넥,276040,2021,20230306000004,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",제 19 기,2019.01.01 ~ 2019.12.31,"-9,791,453,101",29,KRW
9398,1290248,스코넥,276040,2021,20230306000004,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",제 19 기,2019.01.01 ~ 2019.12.31,"-9,791,453,101",61,KRW
9421,1290248,스코넥,276040,2022,20230331001392,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,634,920,334",제 21 기,2021.01.01 ~ 2021.12.31,"-3,253,645,177",제 20 기,2020.01.01 ~ 2020.12.31,"-5,619,422,350",25,KRW
9422,1290248,스코넥,276040,2022,20230331001392,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",27,KRW
9423,1290248,스코넥,276040,2022,20230331001392,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",29,KRW
9424,1290248,스코넥,276040,2022,20230331001392,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",제 20 기,2020.01.01 ~ 2020.12.31,"-8,864,082,948",61,KRW
9447,1290248,스코넥,276040,2023,20240401004364,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,054,392,063",제 22 기,2022.01.01 ~ 2022.12.31,"-4,634,920,334",제 21 기,2021.01.01 ~ 2021.12.31,"-3,253,645,177",25,KRW
9448,1290248,스코넥,276040,2023,20240401004364,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,250,928,765",제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",27,KRW
9449,1290248,스코넥,276040,2023,20240401004364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,250,928,765",제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",29,KRW
9450,1290248,스코넥,276040,2023,20240401004364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-5,250,928,765",제 22 기,2022.01.01 ~ 2022.12.31,"-4,448,448,680",제 21 기,2021.01.01 ~ 2021.12.31,"-3,836,833,320",61,KRW
9474,1230255,한울앤제주,276730,2022,20230317000952,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"23,969,942,752",제 7 기,2021.01.01 ~ 2021.12.31,"28,838,913,173",제 6 기,2020.01.01 ~ 2020.12.31,"21,554,912,796",23,KRW
9475,1230255,한울앤제주,276730,2022,20230317000952,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-11,612,579,554",제 7 기,2021.01.01 ~ 2021.12.31,"-7,248,891,499",제 6 기,2020.01.01 ~ 2020.12.31,"-4,395,696,565",25,KRW
9476,1230255,한울앤제주,276730,2022,20230317000952,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-24,890,760,992",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",제 6 기,2020.01.01 ~ 2020.12.31,"-10,611,327,531",27,KRW
9477,1230255,한울앤제주,276730,2022,20230317000952,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-24,764,349,316",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",제 6 기,2020.01.01 ~ 2020.12.31,"-10,611,327,531",29,KRW
9478,1230255,한울앤제주,276730,2022,20230317000952,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-24,764,349,316",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",제 6 기,2020.01.01 ~ 2020.12.31,"-10,611,327,531",61,KRW
9502,1230255,한울앤제주,276730,2021,20220516002486,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"28,838,913,173",제 6 기,2020.01.01 ~ 2020.12.31,"21,554,912,796",제 5 기,2019.01.01 ~ 2019.12.31,"7,316,747,649",23,KRW
9503,1230255,한울앤제주,276730,2021,20220516002486,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"-7,248,891,499",제 6 기,2020.01.01 ~ 2020.12.31,"-4,395,696,565",제 5 기,2019.01.01 ~ 2019.12.31,"-9,516,184,928",25,KRW
9504,1230255,한울앤제주,276730,2021,20220516002486,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",제 6 기,2020.01.01 ~ 2020.12.31,"-10,611,327,531",제 5 기,2019.01.01 ~ 2019.12.31,"-13,955,042,442",27,KRW
9505,1230255,한울앤제주,276730,2021,20220516002486,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",제 6 기,2020.01.01 ~ 2020.12.31,"-10,611,327,531",제 5 기,2019.01.01 ~ 2019.12.31,"-13,955,042,442",29,KRW
9506,1230255,한울앤제주,276730,2021,20220516002486,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",제 6 기,2020.01.01 ~ 2020.12.31,"-10,611,327,531",제 5 기,2019.01.01 ~ 2019.12.31,"-13,955,042,442",61,KRW
9530,1230255,한울앤제주,276730,2023,20240320001836,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"22,449,535,028",제 8 기,2022.01.01 ~ 2022.12.31,"23,969,942,752",제 7 기,2021.01.01 ~ 2021.12.31,"28,838,913,173",23,KRW
