,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12853,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"39,777,174,272",제 15 기,2020.01.01 ~ 2020.12.31,"19,187,646,183",제 14 기,2019.01.01 ~ 2019.12.31,"12,967,917,185",25,KRW
12854,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"40,858,734,445",제 15 기,2020.01.01 ~ 2020.12.31,"11,373,353,326",제 14 기,2019.01.01 ~ 2019.12.31,"14,952,714,062",27,KRW
12855,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"33,372,075,457",제 15 기,2020.01.01 ~ 2020.12.31,"7,385,063,810",제 14 기,2019.01.01 ~ 2019.12.31,"11,683,856,872",29,KRW
12856,664853,제이씨케미칼,137950,2021,20220314000973,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"33,372,075,457",제 15 기,2020.01.01 ~ 2020.12.31,"7,385,063,810",제 14 기,2019.01.01 ~ 2019.12.31,"11,683,856,872",61,KRW
12880,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2016.01.01 ~ 2016.12.31,"49,757,131,880",제 15 기,2015.01.01 ~ 2015.12.31,"57,406,145,073",제 14 기,2014.01.01 ~ 2014.12.31,"47,793,665,003",23,KRW
12881,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2016.01.01 ~ 2016.12.31,"2,147,853,155",제 15 기,2015.01.01 ~ 2015.12.31,"6,072,560,395",제 14 기,2014.01.01 ~ 2014.12.31,"5,834,073,157",25,KRW
12882,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2016.01.01 ~ 2016.12.31,"1,982,504,626",제 15 기,2015.01.01 ~ 2015.12.31,"5,178,266,091",제 14 기,2014.01.01 ~ 2014.12.31,"6,166,814,737",27,KRW
12883,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2016.01.01 ~ 2016.12.31,"429,772,688",제 15 기,2015.01.01 ~ 2015.12.31,"4,026,448,964",제 14 기,2014.01.01 ~ 2014.12.31,"5,465,823,744",29,KRW
12884,577380,신진에스엠,138070,2016,20170331002409,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2016.01.01 ~ 2016.12.31,"429,772,688",제 15 기,2015.01.01 ~ 2015.12.31,"4,026,448,964",제 14 기,2014.01.01 ~ 2014.12.31,"5,465,823,744",61,KRW
12908,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2015.01.01 ~ 2015.12.31,"57,406,145,073",제 14 기,2014.01.01 ~ 2014.12.31,"47,793,665,003",제 13 기,2013.01.01 ~ 2013.12.31,"40,807,984,025",23,KRW
12909,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2015.01.01 ~ 2015.12.31,"6,072,560,395",제 14 기,2014.01.01 ~ 2014.12.31,"5,834,073,157",제 13 기,2013.01.01 ~ 2013.12.31,"5,034,100,287",25,KRW
12910,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2015.01.01 ~ 2015.12.31,"5,178,266,091",제 14 기,2014.01.01 ~ 2014.12.31,"6,166,814,737",제 13 기,2013.01.01 ~ 2013.12.31,"5,957,456,035",27,KRW
12911,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2015.01.01 ~ 2015.12.31,"4,026,448,964",제 14 기,2014.01.01 ~ 2014.12.31,"5,465,823,744",제 13 기,2013.01.01 ~ 2013.12.31,"4,605,251,197",29,KRW
12912,577380,신진에스엠,138070,2015,20160330001947,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2015.01.01 ~ 2015.12.31,"4,026,448,964",제 14 기,2014.01.01 ~ 2014.12.31,"5,465,823,744",제 13 기,2013.01.01 ~ 2013.12.31,"4,605,251,197",61,KRW
12936,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2017.01.01 ~ 2017.12.31,"56,975,932,996",제 16 기,2016.01.01 ~ 2016.12.31,"49,757,131,880",제 15 기,2015.01.01 ~ 2015.12.31,"57,406,145,073",23,KRW
12937,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2017.01.01 ~ 2017.12.31,"5,472,372,887",제 16 기,2016.01.01 ~ 2016.12.31,"2,147,853,155",제 15 기,2015.01.01 ~ 2015.12.31,"6,072,560,395",25,KRW
12938,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2017.01.01 ~ 2017.12.31,"6,319,845,683",제 16 기,2016.01.01 ~ 2016.12.31,"1,982,504,626",제 15 기,2015.01.01 ~ 2015.12.31,"5,178,266,091",27,KRW
12939,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2017.01.01 ~ 2017.12.31,"4,674,323,941",제 16 기,2016.01.01 ~ 2016.12.31,"429,772,688",제 15 기,2015.01.01 ~ 2015.12.31,"4,026,448,964",29,KRW
12940,577380,신진에스엠,138070,2017,20180402000454,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2017.01.01 ~ 2017.12.31,"4,674,323,941",제 16 기,2016.01.01 ~ 2016.12.31,"429,772,688",제 15 기,2015.01.01 ~ 2015.12.31,"4,026,448,964",61,KRW
12964,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"48,430,159,807",제 19 기,2019.01.01 ~ 2019.12.31,"51,776,147,658",제 18 기,2018.01.01 ~ 2018.12.31,"56,235,779,267",23,KRW
12965,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"-155,442,337",제 19 기,2019.01.01 ~ 2019.12.31,"2,985,364,242",제 18 기,2018.01.01 ~ 2018.12.31,"4,078,716,236",25,KRW
12966,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-891,422,735",제 19 기,2019.01.01 ~ 2019.12.31,"2,913,623,214",제 18 기,2018.01.01 ~ 2018.12.31,"3,763,142,023",27,KRW
12967,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-1,128,209,474",제 19 기,2019.01.01 ~ 2019.12.31,"2,369,379,198",제 18 기,2018.01.01 ~ 2018.12.31,"3,044,793,317",29,KRW
12968,577380,신진에스엠,138070,2020,20210322000690,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"-1,128,209,474",제 19 기,2019.01.01 ~ 2019.12.31,"2,369,379,198",제 18 기,2018.01.01 ~ 2018.12.31,"3,044,793,317",61,KRW
12992,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2018.01.01 ~ 2018.12.31,"56,235,779,267",제 17 기,2017.01.01 ~ 2017.12.31,"56,975,932,996",제 16 기,2016.01.01 ~ 2016.12.31,"49,757,131,880",23,KRW
12993,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2018.01.01 ~ 2018.12.31,"4,078,716,236",제 17 기,2017.01.01 ~ 2017.12.31,"5,472,372,887",제 16 기,2016.01.01 ~ 2016.12.31,"2,147,853,155",25,KRW
12994,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2018.01.01 ~ 2018.12.31,"3,763,142,023",제 17 기,2017.01.01 ~ 2017.12.31,"6,319,845,683",제 16 기,2016.01.01 ~ 2016.12.31,"1,982,504,626",27,KRW
12995,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2018.01.01 ~ 2018.12.31,"3,044,793,317",제 17 기,2017.01.01 ~ 2017.12.31,"4,674,323,941",제 16 기,2016.01.01 ~ 2016.12.31,"429,772,688",29,KRW
12996,577380,신진에스엠,138070,2018,20190329004132,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2018.01.01 ~ 2018.12.31,"3,044,793,317",제 17 기,2017.01.01 ~ 2017.12.31,"4,674,323,941",제 16 기,2016.01.01 ~ 2016.12.31,"429,772,688",61,KRW
13020,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"51,776,147,658",제 18 기,2018.01.01 ~ 2018.12.31,"56,235,779,267",제 17 기,2017.01.01 ~ 2017.12.31,"56,975,932,996",23,KRW
13021,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"2,985,364,242",제 18 기,2018.01.01 ~ 2018.12.31,"4,078,716,236",제 17 기,2017.01.01 ~ 2017.12.31,"5,472,372,887",25,KRW
13022,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"2,913,623,214",제 18 기,2018.01.01 ~ 2018.12.31,"3,763,142,023",제 17 기,2017.01.01 ~ 2017.12.31,"6,319,845,683",27,KRW
13023,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"2,369,379,198",제 18 기,2018.01.01 ~ 2018.12.31,"3,044,793,317",제 17 기,2017.01.01 ~ 2017.12.31,"4,674,323,941",29,KRW
13024,577380,신진에스엠,138070,2019,20200330001139,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"2,369,379,198",제 18 기,2018.01.01 ~ 2018.12.31,"3,044,793,317",제 17 기,2017.01.01 ~ 2017.12.31,"4,674,323,941",61,KRW
13048,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"61,085,578,003",제 20 기,2020.01.01 ~ 2020.12.31,"48,430,159,807",제 19 기,2019.01.01 ~ 2019.12.31,"51,776,147,658",23,KRW
13049,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"4,132,037,435",제 20 기,2020.01.01 ~ 2020.12.31,"-155,442,337",제 19 기,2019.01.01 ~ 2019.12.31,"2,985,364,242",25,KRW
13050,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"5,839,246,626",제 20 기,2020.01.01 ~ 2020.12.31,"-891,422,735",제 19 기,2019.01.01 ~ 2019.12.31,"2,913,623,214",27,KRW
13051,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"4,591,438,798",제 20 기,2020.01.01 ~ 2020.12.31,"-1,128,209,474",제 19 기,2019.01.01 ~ 2019.12.31,"2,369,379,198",29,KRW
13052,577380,신진에스엠,138070,2021,20220322001049,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"4,591,438,798",제 20 기,2020.01.01 ~ 2020.12.31,"-1,128,209,474",제 19 기,2019.01.01 ~ 2019.12.31,"2,369,379,198",61,KRW
13076,577380,신진에스엠,138070,2023,20240321001585,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"59,704,217,015",제 22 기,2022.01.01 ~ 2022.12.31,"66,325,154,097",제 21 기,2021.01.01 ~ 2021.12.31,"61,085,578,003",23,KRW
13077,577380,신진에스엠,138070,2023,20240321001585,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,954,600,202",제 22 기,2022.01.01 ~ 2022.12.31,"6,717,903,253",제 21 기,2021.01.01 ~ 2021.12.31,"4,132,037,435",25,KRW
13078,577380,신진에스엠,138070,2023,20240321001585,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,692,760,120",제 22 기,2022.01.01 ~ 2022.12.31,"4,990,965,646",제 21 기,2021.01.01 ~ 2021.12.31,"5,839,246,626",27,KRW
13079,577380,신진에스엠,138070,2023,20240321001585,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,027,889,802",제 22 기,2022.01.01 ~ 2022.12.31,"4,451,738,168",제 21 기,2021.01.01 ~ 2021.12.31,"4,591,438,798",29,KRW
13080,577380,신진에스엠,138070,2023,20240321001585,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"4,027,889,802",제 22 기,2022.01.01 ~ 2022.12.31,"4,451,738,168",제 21 기,2021.01.01 ~ 2021.12.31,"4,591,438,798",61,KRW
13081,577380,신진에스엠,138070,2023,20240321001585,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"3,558,419,580",제 22 기,2022.01.01 ~ 2022.12.31,"4,880,921,444",제 21 기,2021.01.01 ~ 2021.12.31,"4,362,746,522",63,KRW
13106,577380,신진에스엠,138070,2022,20230322001306,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"66,325,154,097",제 21 기,2021.01.01 ~ 2021.12.31,"61,085,578,003",제 20 기,2020.01.01 ~ 2020.12.31,"48,430,159,807",23,KRW
13107,577380,신진에스엠,138070,2022,20230322001306,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"6,717,903,253",제 21 기,2021.01.01 ~ 2021.12.31,"4,132,037,435",제 20 기,2020.01.01 ~ 2020.12.31,"-155,442,337",25,KRW
13108,577380,신진에스엠,138070,2022,20230322001306,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,990,965,646",제 21 기,2021.01.01 ~ 2021.12.31,"5,839,246,626",제 20 기,2020.01.01 ~ 2020.12.31,"-891,422,735",27,KRW
13109,577380,신진에스엠,138070,2022,20230322001306,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,451,738,168",제 21 기,2021.01.01 ~ 2021.12.31,"4,591,438,798",제 20 기,2020.01.01 ~ 2020.12.31,"-1,128,209,474",29,KRW
13110,577380,신진에스엠,138070,2022,20230322001306,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"4,451,738,168",제 21 기,2021.01.01 ~ 2021.12.31,"4,591,438,798",제 20 기,2020.01.01 ~ 2020.12.31,"-1,128,209,474",61,KRW
13133,571483,오이솔루션,138080,2015,20160330003958,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2015.01.01 ~ 2015.12.31,"59,415,535,092",제 12 기,2014.01.01 ~ 2014.12.31,"71,969,429,600",제 11 기,2013.01.01 ~ 2013.12.31,"60,464,690,025",23,KRW
13134,571483,오이솔루션,138080,2015,20160330003958,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2015.01.01 ~ 2015.12.31,"505,623,793",제 12 기,2014.01.01 ~ 2014.12.31,"10,695,769,136",제 11 기,2013.01.01 ~ 2013.12.31,"8,466,657,436",25,KRW
13135,571483,오이솔루션,138080,2015,20160330003958,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2015.01.01 ~ 2015.12.31,"1,321,238,360",제 12 기,2014.01.01 ~ 2014.12.31,"11,943,870,916",제 11 기,2013.01.01 ~ 2013.12.31,"7,555,327,580",27,KRW
13136,571483,오이솔루션,138080,2015,20160330003958,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2015.01.01 ~ 2015.12.31,"1,879,697,777",제 12 기,2014.01.01 ~ 2014.12.31,"11,731,505,911",제 11 기,2013.01.01 ~ 2013.12.31,"7,556,395,748",29,KRW
13137,571483,오이솔루션,138080,2015,20160330003958,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2015.01.01 ~ 2015.12.31,"1,879,697,777",제 12 기,2014.01.01 ~ 2014.12.31,"11,731,505,911",제 11 기,2013.01.01 ~ 2013.12.31,"7,556,395,748",61,KRW
13159,571483,오이솔루션,138080,2016,20170330001839,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2016.01.01 ~ 2016.12.31,"79,719,995,613",제 13 기,2015.01.01 ~ 2015.12.31,"59,415,535,092",제 12 기,2014.01.01 ~ 2014.12.31,"71,969,429,600",23,KRW
13160,571483,오이솔루션,138080,2016,20170330001839,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2016.01.01 ~ 2016.12.31,"4,721,115,376",제 13 기,2015.01.01 ~ 2015.12.31,"505,623,793",제 12 기,2014.01.01 ~ 2014.12.31,"10,695,769,136",25,KRW
13161,571483,오이솔루션,138080,2016,20170330001839,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2016.01.01 ~ 2016.12.31,"6,075,867,544",제 13 기,2015.01.01 ~ 2015.12.31,"1,321,238,360",제 12 기,2014.01.01 ~ 2014.12.31,"11,943,870,916",27,KRW
13162,571483,오이솔루션,138080,2016,20170330001839,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2016.01.01 ~ 2016.12.31,"6,127,339,664",제 13 기,2015.01.01 ~ 2015.12.31,"1,879,697,777",제 12 기,2014.01.01 ~ 2014.12.31,"11,731,505,911",29,KRW
13163,571483,오이솔루션,138080,2016,20170330001839,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2016.01.01 ~ 2016.12.31,"6,127,339,664",제 13 기,2015.01.01 ~ 2015.12.31,"1,879,697,777",제 12 기,2014.01.01 ~ 2014.12.31,"11,731,505,911",61,KRW
13186,571483,오이솔루션,138080,2017,20180330002545,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2017.01.01 ~ 2017.12.31,"76,593,767,350",제 14 기,2016.01.01 ~ 2016.12.31,"79,719,995,613",제 13 기,2015.01.01 ~ 2015.12.31,"59,415,535,092",23,KRW
13187,571483,오이솔루션,138080,2017,20180330002545,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2017.01.01 ~ 2017.12.31,"-1,917,360,769",제 14 기,2016.01.01 ~ 2016.12.31,"4,721,115,376",제 13 기,2015.01.01 ~ 2015.12.31,"505,623,793",25,KRW
13188,571483,오이솔루션,138080,2017,20180330002545,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-3,787,720,419",제 14 기,2016.01.01 ~ 2016.12.31,"6,075,867,544",제 13 기,2015.01.01 ~ 2015.12.31,"1,321,238,360",27,KRW
13189,571483,오이솔루션,138080,2017,20180330002545,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-1,785,943,146",제 14 기,2016.01.01 ~ 2016.12.31,"6,127,339,664",제 13 기,2015.01.01 ~ 2015.12.31,"1,879,697,777",29,KRW
13190,571483,오이솔루션,138080,2017,20180330002545,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2017.01.01 ~ 2017.12.31,"-1,785,943,146",제 14 기,2016.01.01 ~ 2016.12.31,"6,127,339,664",제 13 기,2015.01.01 ~ 2015.12.31,"1,879,697,777",61,KRW
13214,571483,오이솔루션,138080,2018,20190401004364,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2018.01.01 ~ 2018.12.31,"81,504,310,126",제 15 기,2017.01.01 ~ 2017.12.31,"76,593,767,350",제 14 기,2016.01.01 ~ 2016.12.31,"79,719,995,613",23,KRW
13215,571483,오이솔루션,138080,2018,20190401004364,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2018.01.01 ~ 2018.12.31,"233,794,613",제 15 기,2017.01.01 ~ 2017.12.31,"-1,917,360,769",제 14 기,2016.01.01 ~ 2016.12.31,"4,721,115,376",25,KRW
13216,571483,오이솔루션,138080,2018,20190401004364,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2018.01.01 ~ 2018.12.31,"1,950,723,266",제 15 기,2017.01.01 ~ 2017.12.31,"-3,787,720,419",제 14 기,2016.01.01 ~ 2016.12.31,"6,075,867,544",27,KRW
13217,571483,오이솔루션,138080,2018,20190401004364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2018.01.01 ~ 2018.12.31,"2,583,695,298",제 15 기,2017.01.01 ~ 2017.12.31,"-1,785,943,146",제 14 기,2016.01.01 ~ 2016.12.31,"6,127,339,664",29,KRW
13218,571483,오이솔루션,138080,2018,20190401004364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2018.01.01 ~ 2018.12.31,"2,583,695,298",제 15 기,2017.01.01 ~ 2017.12.31,"-1,785,943,146",제 14 기,2016.01.01 ~ 2016.12.31,"6,127,339,664",61,KRW
13242,571483,오이솔루션,138080,2020,20210319000356,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"103,177,709,919",제 17 기,2019.01.01 ~ 2019.12.31,"210,283,059,020",제 16 기,2018.01.01 ~ 2018.12.31,"81,504,310,126",23,KRW
13243,571483,오이솔루션,138080,2020,20210319000356,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"7,332,870,050",제 17 기,2019.01.01 ~ 2019.12.31,"58,262,069,636",제 16 기,2018.01.01 ~ 2018.12.31,"233,794,613",25,KRW
13244,571483,오이솔루션,138080,2020,20210319000356,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"6,699,342,711",제 17 기,2019.01.01 ~ 2019.12.31,"58,387,955,268",제 16 기,2018.01.01 ~ 2018.12.31,"1,950,723,266",27,KRW
13245,571483,오이솔루션,138080,2020,20210319000356,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"12,352,046,635",제 17 기,2019.01.01 ~ 2019.12.31,"46,065,235,863",제 16 기,2018.01.01 ~ 2018.12.31,"2,583,695,298",29,KRW
13246,571483,오이솔루션,138080,2020,20210319000356,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"12,352,046,635",제 17 기,2019.01.01 ~ 2019.12.31,"46,065,235,863",제 16 기,2018.01.01 ~ 2018.12.31,"2,583,695,298",61,KRW
13270,571483,오이솔루션,138080,2019,20200330004182,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2019.01.01 ~ 2019.12.31,"210,283,059,020",제 16 기,2018.01.01 ~ 2018.12.31,"81,504,310,126",제 15 기,2017.01.01 ~ 2017.12.31,"76,593,767,350",23,KRW
13271,571483,오이솔루션,138080,2019,20200330004182,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2019.01.01 ~ 2019.12.31,"58,262,069,636",제 16 기,2018.01.01 ~ 2018.12.31,"233,794,613",제 15 기,2017.01.01 ~ 2017.12.31,"-1,917,360,769",25,KRW
13272,571483,오이솔루션,138080,2019,20200330004182,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2019.01.01 ~ 2019.12.31,"58,387,955,268",제 16 기,2018.01.01 ~ 2018.12.31,"1,950,723,266",제 15 기,2017.01.01 ~ 2017.12.31,"-3,787,720,419",27,KRW
13273,571483,오이솔루션,138080,2019,20200330004182,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2019.01.01 ~ 2019.12.31,"46,065,235,863",제 16 기,2018.01.01 ~ 2018.12.31,"2,583,695,298",제 15 기,2017.01.01 ~ 2017.12.31,"-1,785,943,146",29,KRW
13274,571483,오이솔루션,138080,2019,20200330004182,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2019.01.01 ~ 2019.12.31,"46,065,235,863",제 16 기,2018.01.01 ~ 2018.12.31,"2,583,695,298",제 15 기,2017.01.01 ~ 2017.12.31,"-1,785,943,146",61,KRW
13298,571483,오이솔루션,138080,2021,20220318000658,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"98,680,738,387",제 18 기,2020.01.01 ~ 2020.12.31,"103,177,709,919",제 17 기,2019.01.01 ~ 2019.12.31,"210,283,059,020",23,KRW
13299,571483,오이솔루션,138080,2021,20220318000658,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"1,654,881,565",제 18 기,2020.01.01 ~ 2020.12.31,"7,332,870,050",제 17 기,2019.01.01 ~ 2019.12.31,"58,262,069,636",25,KRW
13300,571483,오이솔루션,138080,2021,20220318000658,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"11,967,195,324",제 18 기,2020.01.01 ~ 2020.12.31,"6,699,342,711",제 17 기,2019.01.01 ~ 2019.12.31,"58,387,955,268",27,KRW
13301,571483,오이솔루션,138080,2021,20220318000658,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",제 18 기,2020.01.01 ~ 2020.12.31,"12,352,046,635",제 17 기,2019.01.01 ~ 2019.12.31,"46,065,235,863",29,KRW
13302,571483,오이솔루션,138080,2021,20220318000658,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"14,371,772,005",제 18 기,2020.01.01 ~ 2020.12.31,"12,352,046,635",제 17 기,2019.01.01 ~ 2019.12.31,"46,065,235,863",61,KRW
13326,571483,오이솔루션,138080,2023,20240314001484,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"46,002,760,622",제 20 기,2022.01.01 ~ 2022.12.31,"76,953,984,689",제 19 기,2021.01.01 ~ 2021.12.31,"98,680,738,387",23,KRW
