,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14627,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"125,726,527,266",제 19 기,2021.12.31 현재,"110,793,006,784",제 18 기,2020.12.31 현재,"85,786,453,303",2,KRW
14628,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"160,394,060,100",제 19 기,2021.12.31 현재,"160,730,935,372",제 18 기,2020.12.31 현재,"153,716,198,054",4,KRW
14629,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"286,120,587,366",제 19 기,2021.12.31 현재,"271,523,942,156",제 18 기,2020.12.31 현재,"239,502,651,357",6,KRW
14630,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"92,005,112,986",제 19 기,2021.12.31 현재,"81,894,629,846",제 18 기,2020.12.31 현재,"84,650,574,455",8,KRW
14631,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"44,406,666,445",제 19 기,2021.12.31 현재,"47,054,214,991",제 18 기,2020.12.31 현재,"28,382,624,651",10,KRW
14632,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"136,411,779,431",제 19 기,2021.12.31 현재,"128,948,844,837",제 18 기,2020.12.31 현재,"113,033,199,106",12,KRW
14633,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"10,095,735,500",제 19 기,2021.12.31 현재,"9,999,720,000",제 18 기,2020.12.31 현재,"9,999,720,000",15,KRW
14634,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"90,556,765,524",제 19 기,2021.12.31 현재,"84,107,191,569",제 18 기,2020.12.31 현재,"68,457,835,583",19,KRW
14635,435312,하이스틸,71090,2022,20230315000910,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"149,708,807,935",제 19 기,2021.12.31 현재,"142,575,097,319",제 18 기,2020.12.31 현재,"126,469,452,251",22,KRW
14654,435969,인피니트헬스케어,71200,2015,20160329001173,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"49,042,650,764",제 13 기,2014.12.31 현재,"39,736,047,012",제 12 기,2013.12.31 현재,"37,030,235,357",2,KRW
14655,435969,인피니트헬스케어,71200,2015,20160329001173,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"24,918,601,015",제 13 기,2014.12.31 현재,"29,240,558,389",제 12 기,2013.12.31 현재,"32,273,178,459",4,KRW
14656,435969,인피니트헬스케어,71200,2015,20160329001173,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"73,961,251,779",제 13 기,2014.12.31 현재,"68,976,605,401",제 12 기,2013.12.31 현재,"69,303,413,816",6,KRW
14657,435969,인피니트헬스케어,71200,2015,20160329001173,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"12,161,327,737",제 13 기,2014.12.31 현재,"10,534,544,403",제 12 기,2013.12.31 현재,"11,753,222,377",8,KRW
14658,435969,인피니트헬스케어,71200,2015,20160329001173,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"615,527,890",제 13 기,2014.12.31 현재,"664,461,595",제 12 기,2013.12.31 현재,"2,000,864,985",10,KRW
14659,435969,인피니트헬스케어,71200,2015,20160329001173,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"12,776,855,627",제 13 기,2014.12.31 현재,"11,199,005,998",제 12 기,2013.12.31 현재,"13,754,087,362",12,KRW
14660,435969,인피니트헬스케어,71200,2015,20160329001173,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"19,158,736,082",제 13 기,2014.12.31 현재,"15,806,351,247",제 12 기,2013.12.31 현재,"14,239,517,143",19,KRW
14661,435969,인피니트헬스케어,71200,2015,20160329001173,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"61,184,396,152",제 13 기,2014.12.31 현재,"57,777,599,403",제 12 기,2013.12.31 현재,"55,549,326,454",22,KRW
14682,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"105,256,549,952",제 20 기,2022.12.31 현재,"125,726,527,266",제 19 기,2021.12.31 현재,"110,793,006,784",2,KRW
14683,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"160,940,844,192",제 20 기,2022.12.31 현재,"160,394,060,100",제 19 기,2021.12.31 현재,"160,730,935,372",4,KRW
14684,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"266,197,394,144",제 20 기,2022.12.31 현재,"286,120,587,366",제 19 기,2021.12.31 현재,"271,523,942,156",6,KRW
14685,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"99,137,736,952",제 20 기,2022.12.31 현재,"92,005,112,986",제 19 기,2021.12.31 현재,"81,894,629,846",8,KRW
14686,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"17,798,894,756",제 20 기,2022.12.31 현재,"44,406,666,445",제 19 기,2021.12.31 현재,"47,054,214,991",10,KRW
14687,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"116,936,631,708",제 20 기,2022.12.31 현재,"136,411,779,431",제 19 기,2021.12.31 현재,"128,948,844,837",12,KRW
14688,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"10,095,735,500",제 20 기,2022.12.31 현재,"10,095,735,500",제 19 기,2021.12.31 현재,"9,999,720,000",15,KRW
14689,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"90,210,088,899",제 20 기,2022.12.31 현재,"90,556,765,524",제 19 기,2021.12.31 현재,"84,107,191,569",19,KRW
14690,435312,하이스틸,71090,2023,20240313001721,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"149,260,762,436",제 20 기,2022.12.31 현재,"149,708,807,935",제 19 기,2021.12.31 현재,"142,575,097,319",22,KRW
14710,435969,인피니트헬스케어,71200,2016,20170329000970,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"57,179,567,259",제 14 기,2015.12.31 현재,"47,837,696,814",제 13 기,2014.12.31 현재,"39,736,047,012",2,KRW
14711,435969,인피니트헬스케어,71200,2016,20170329000970,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"25,741,942,378",제 14 기,2015.12.31 현재,"26,367,155,123",제 13 기,2014.12.31 현재,"29,240,558,389",4,KRW
14712,435969,인피니트헬스케어,71200,2016,20170329000970,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"82,921,509,637",제 14 기,2015.12.31 현재,"74,204,851,937",제 13 기,2014.12.31 현재,"68,976,605,401",6,KRW
14713,435969,인피니트헬스케어,71200,2016,20170329000970,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"12,907,407,909",제 14 기,2015.12.31 현재,"12,131,327,737",제 13 기,2014.12.31 현재,"10,534,544,403",8,KRW
14714,435969,인피니트헬스케어,71200,2016,20170329000970,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"915,337,962",제 14 기,2015.12.31 현재,"645,527,890",제 13 기,2014.12.31 현재,"664,461,595",10,KRW
14715,435969,인피니트헬스케어,71200,2016,20170329000970,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"13,822,745,871",제 14 기,2015.12.31 현재,"12,776,855,627",제 13 기,2014.12.31 현재,"11,199,005,998",12,KRW
14716,435969,인피니트헬스케어,71200,2016,20170329000970,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"27,329,015,369",제 14 기,2015.12.31 현재,"19,977,890,521",제 13 기,2014.12.31 현재,"14,555,819,296",19,KRW
14717,435969,인피니트헬스케어,71200,2016,20170329000970,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"69,098,763,766",제 14 기,2015.12.31 현재,"61,427,996,310",제 13 기,2014.12.31 현재,"55,883,310,929",22,KRW
14737,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"60,359,212,946",제 15 기,2016.12.31 현재,"57,179,567,259",제 14 기,2015.12.31 현재,"49,042,650,764",2,KRW
14738,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"22,047,588,070",제 15 기,2016.12.31 현재,"25,741,942,378",제 14 기,2015.12.31 현재,"24,918,601,015",4,KRW
14739,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"82,406,801,016",제 15 기,2016.12.31 현재,"82,921,509,637",제 14 기,2015.12.31 현재,"73,961,251,779",6,KRW
14740,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"10,838,278,351",제 15 기,2016.12.31 현재,"12,907,407,909",제 14 기,2015.12.31 현재,"12,161,327,737",8,KRW
14741,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"1,063,602,785",제 15 기,2016.12.31 현재,"915,337,962",제 14 기,2015.12.31 현재,"615,527,890",10,KRW
14742,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"11,901,881,136",제 15 기,2016.12.31 현재,"13,822,745,871",제 14 기,2015.12.31 현재,"12,776,855,627",12,KRW
14743,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"12,198,229,000",제 15 기,2016.12.31 현재,"12,198,229,000",제 14 기,2015.12.31 현재,"12,188,291,500",15,KRW
14744,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2017.12.31 현재,"29,122,136,711",제 15 기,2016.12.31 현재,"27,329,015,369",제 14 기,2015.12.31 현재,"19,158,736,082",19,KRW
14745,435969,인피니트헬스케어,71200,2017,20180330003905,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"70,504,919,880",제 15 기,2016.12.31 현재,"69,098,763,766",제 14 기,2015.12.31 현재,"61,184,396,152",22,KRW
14765,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"64,060,296,451",제 16 기,2017.12.31 현재,"60,359,212,946",제 15 기,2016.12.31 현재,"57,179,567,259",2,KRW
14766,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"20,287,229,176",제 16 기,2017.12.31 현재,"22,047,588,070",제 15 기,2016.12.31 현재,"25,741,942,378",4,KRW
14767,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"84,347,525,627",제 16 기,2017.12.31 현재,"82,406,801,016",제 15 기,2016.12.31 현재,"82,921,509,637",6,KRW
14768,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"7,238,474,757",제 16 기,2017.12.31 현재,"10,838,278,351",제 15 기,2016.12.31 현재,"12,907,407,909",8,KRW
14769,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"361,611,486",제 16 기,2017.12.31 현재,"1,063,602,785",제 15 기,2016.12.31 현재,"915,337,962",10,KRW
14770,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"7,600,086,243",제 16 기,2017.12.31 현재,"11,901,881,136",제 15 기,2016.12.31 현재,"13,822,745,871",12,KRW
14771,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"12,198,229,000",제 16 기,2017.12.31 현재,"12,198,229,000",제 15 기,2016.12.31 현재,"12,198,229,000",15,KRW
14772,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"33,769,614,337",제 16 기,2017.12.31 현재,"29,122,136,711",제 15 기,2016.12.31 현재,"27,329,015,369",19,KRW
14773,435969,인피니트헬스케어,71200,2018,20190329003748,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"76,747,439,384",제 16 기,2017.12.31 현재,"70,504,919,880",제 15 기,2016.12.31 현재,"69,098,763,766",22,KRW
14793,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"59,904,860,548",제 17 기,2018.12.31 현재,"64,060,296,451",제 16 기,2017.12.31 현재,"60,359,212,946",2,KRW
14794,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"34,869,070,174",제 17 기,2018.12.31 현재,"20,287,229,176",제 16 기,2017.12.31 현재,"22,047,588,070",4,KRW
14795,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"94,773,930,722",제 17 기,2018.12.31 현재,"84,347,525,627",제 16 기,2017.12.31 현재,"82,406,801,016",6,KRW
14796,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"10,238,356,188",제 17 기,2018.12.31 현재,"7,238,474,757",제 16 기,2017.12.31 현재,"10,838,278,351",8,KRW
14797,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"435,907,620",제 17 기,2018.12.31 현재,"361,611,486",제 16 기,2017.12.31 현재,"1,063,602,785",10,KRW
14798,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"10,674,263,808",제 17 기,2018.12.31 현재,"7,600,086,243",제 16 기,2017.12.31 현재,"11,901,881,136",12,KRW
14799,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"12,198,229,000",제 17 기,2018.12.31 현재,"12,198,229,000",제 16 기,2017.12.31 현재,"12,198,229,000",15,KRW
14800,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"40,760,872,420",제 17 기,2018.12.31 현재,"33,769,614,337",제 16 기,2017.12.31 현재,"29,122,136,711",19,KRW
14801,435969,인피니트헬스케어,71200,2019,20200327001895,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"84,099,666,914",제 17 기,2018.12.31 현재,"76,747,439,384",제 16 기,2017.12.31 현재,"70,504,919,880",22,KRW
14821,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"73,764,854,749",제 18 기,2019.12.31 현재,"59,904,860,548",제 17 기,2018.12.31 현재,"64,060,296,451",2,KRW
14822,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"33,051,849,985",제 18 기,2019.12.31 현재,"34,869,070,174",제 17 기,2018.12.31 현재,"20,287,229,176",4,KRW
14823,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"106,816,704,734",제 18 기,2019.12.31 현재,"94,773,930,722",제 17 기,2018.12.31 현재,"84,347,525,627",6,KRW
14824,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"13,551,801,804",제 18 기,2019.12.31 현재,"10,238,356,188",제 17 기,2018.12.31 현재,"7,238,474,757",8,KRW
14825,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"767,648,412",제 18 기,2019.12.31 현재,"435,907,620",제 17 기,2018.12.31 현재,"361,611,486",10,KRW
14826,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"14,319,450,216",제 18 기,2019.12.31 현재,"10,674,263,808",제 17 기,2018.12.31 현재,"7,600,086,243",12,KRW
14827,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"12,198,229,000",제 18 기,2019.12.31 현재,"12,198,229,000",제 17 기,2018.12.31 현재,"12,198,229,000",15,KRW
14828,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"49,210,527,888",제 18 기,2019.12.31 현재,"40,760,872,420",제 17 기,2018.12.31 현재,"33,769,614,337",19,KRW
14829,435969,인피니트헬스케어,71200,2020,20210330001398,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"92,497,254,518",제 18 기,2019.12.31 현재,"84,099,666,914",제 17 기,2018.12.31 현재,"76,747,439,384",22,KRW
14849,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"92,363,629,485",제 19 기,2020.12.31 현재,"73,764,854,749",제 18 기,2019.12.31 현재,"59,904,860,548",2,KRW
14850,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"33,063,046,822",제 19 기,2020.12.31 현재,"33,051,849,985",제 18 기,2019.12.31 현재,"34,869,070,174",4,KRW
14851,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"125,426,676,307",제 19 기,2020.12.31 현재,"106,816,704,734",제 18 기,2019.12.31 현재,"94,773,930,722",6,KRW
14852,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"13,601,808,929",제 19 기,2020.12.31 현재,"13,551,801,804",제 18 기,2019.12.31 현재,"10,238,356,188",8,KRW
14853,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"2,313,880,453",제 19 기,2020.12.31 현재,"767,648,412",제 18 기,2019.12.31 현재,"435,907,620",10,KRW
14854,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"15,915,689,382",제 19 기,2020.12.31 현재,"14,319,450,216",제 18 기,2019.12.31 현재,"10,674,263,808",12,KRW
14855,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"12,198,229,000",제 19 기,2020.12.31 현재,"12,198,229,000",제 18 기,2019.12.31 현재,"12,198,229,000",15,KRW
14856,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"65,572,770,095",제 19 기,2020.12.31 현재,"49,210,527,888",제 18 기,2019.12.31 현재,"40,760,872,420",19,KRW
14857,435969,인피니트헬스케어,71200,2021,20220715000309,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"109,510,986,925",제 19 기,2020.12.31 현재,"92,497,254,518",제 18 기,2019.12.31 현재,"84,099,666,914",22,KRW
14863,363486,로체시스템즈,71280,2015,20160330002715,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"29,240,145,378",제 18 기,2014.12.31 현재,"24,279,730,843",제 17 기,2013.12.31 현재,"35,637,773,887",2,KRW
14864,363486,로체시스템즈,71280,2015,20160330002715,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"27,318,588,309",제 18 기,2014.12.31 현재,"27,163,977,935",제 17 기,2013.12.31 현재,"28,582,150,332",4,KRW
14865,363486,로체시스템즈,71280,2015,20160330002715,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"56,558,733,687",제 18 기,2014.12.31 현재,"51,443,708,778",제 17 기,2013.12.31 현재,"64,219,924,219",6,KRW
14866,363486,로체시스템즈,71280,2015,20160330002715,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"11,646,152,947",제 18 기,2014.12.31 현재,"7,850,678,187",제 17 기,2013.12.31 현재,"16,653,699,116",8,KRW
14867,363486,로체시스템즈,71280,2015,20160330002715,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"1,379,352,037",제 18 기,2014.12.31 현재,"1,626,010,448",제 17 기,2013.12.31 현재,"1,877,270,431",10,KRW
14868,363486,로체시스템즈,71280,2015,20160330002715,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"13,025,504,984",제 18 기,2014.12.31 현재,"9,476,688,635",제 17 기,2013.12.31 현재,"18,530,969,547",12,KRW
14869,363486,로체시스템즈,71280,2015,20160330002715,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2015.12.31 현재,"32,987,893,739",제 18 기,2014.12.31 현재,"31,421,685,179",제 17 기,2013.12.31 현재,"34,785,477,493",19,KRW
14870,363486,로체시스템즈,71280,2015,20160330002715,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"43,533,228,703",제 18 기,2014.12.31 현재,"41,967,020,143",제 17 기,2013.12.31 현재,"45,688,954,672",22,KRW
14890,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"90,334,218,033",제 20 기,2021.12.31 현재,"92,363,629,485",제 19 기,2020.12.31 현재,"73,764,854,749",2,KRW
14891,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"37,931,623,754",제 20 기,2021.12.31 현재,"33,063,046,822",제 19 기,2020.12.31 현재,"33,051,849,985",4,KRW
14892,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"128,265,841,787",제 20 기,2021.12.31 현재,"125,426,676,307",제 19 기,2020.12.31 현재,"106,816,704,734",6,KRW
14893,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"14,651,084,784",제 20 기,2021.12.31 현재,"13,601,808,929",제 19 기,2020.12.31 현재,"13,551,801,804",8,KRW
14894,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"3,492,809,757",제 20 기,2021.12.31 현재,"2,313,880,453",제 19 기,2020.12.31 현재,"767,648,412",10,KRW
14895,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"18,143,894,541",제 20 기,2021.12.31 현재,"15,915,689,382",제 19 기,2020.12.31 현재,"14,319,450,216",12,KRW
14896,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"12,198,229,000",제 20 기,2021.12.31 현재,"12,198,229,000",제 19 기,2020.12.31 현재,"12,198,229,000",15,KRW
14897,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"65,544,708,612",제 20 기,2021.12.31 현재,"65,572,770,095",제 19 기,2020.12.31 현재,"49,210,527,888",19,KRW
14898,435969,인피니트헬스케어,71200,2022,20230323001186,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"110,121,947,246",제 20 기,2021.12.31 현재,"109,510,986,925",제 19 기,2020.12.31 현재,"92,497,254,518",22,KRW
14919,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"117,157,556,323",제 21 기,2022.12.31 현재,"90,334,218,033",제 20 기,2021.12.31 현재,"92,363,629,485",2,KRW
14920,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"33,550,327,424",제 21 기,2022.12.31 현재,"37,931,623,754",제 20 기,2021.12.31 현재,"33,063,046,822",4,KRW
14921,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"150,707,883,747",제 21 기,2022.12.31 현재,"128,265,841,787",제 20 기,2021.12.31 현재,"125,426,676,307",6,KRW
14922,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"15,776,256,834",제 21 기,2022.12.31 현재,"14,651,084,784",제 20 기,2021.12.31 현재,"13,601,808,929",8,KRW
14923,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"5,530,927,117",제 21 기,2022.12.31 현재,"3,492,809,757",제 20 기,2021.12.31 현재,"2,313,880,453",10,KRW
14924,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"21,307,183,951",제 21 기,2022.12.31 현재,"18,143,894,541",제 20 기,2021.12.31 현재,"15,915,689,382",12,KRW
14925,435969,인피니트헬스케어,71200,2023,20240321001150,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"12,198,229,000",제 21 기,2022.12.31 현재,"12,198,229,000",제 20 기,2021.12.31 현재,"12,198,229,000",15,KRW
