,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1989,1526806,삼기에너지솔루션즈,419050,2022,20230320000830,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"10,004,197,241",제 2 기,2021.01.01 ~ 2021.12.31,"2,130,831,644",제 1 기,2020.01.01 ~ 2020.12.31,"739,710,686",28,KRW
1990,1526806,삼기에너지솔루션즈,419050,2022,20230320000830,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"7,984,065,119",제 2 기,2021.01.01 ~ 2021.12.31,"-215,679,201",제 1 기,2020.01.01 ~ 2020.12.31,"603,292,877",30,KRW
1991,1526806,삼기에너지솔루션즈,419050,2022,20230320000830,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"7,984,065,119",제 2 기,2021.01.01 ~ 2021.12.31,"-215,679,201",제 1 기,2020.01.01 ~ 2020.12.31,"603,292,877",62,KRW
2014,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"94,230,431,110",제 3 기,2022.01.01 ~ 2022.12.31,"107,029,528,003",제 2 기,2021.01.01 ~ 2021.12.31,"116,861,286,332",24,KRW
2015,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"2,150,484,723",제 3 기,2022.01.01 ~ 2022.12.31,"8,594,133,801",제 2 기,2021.01.01 ~ 2021.12.31,"7,424,283,430",26,KRW
2016,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"5,749,776,251",제 3 기,2022.01.01 ~ 2022.12.31,"10,004,197,241",제 2 기,2021.01.01 ~ 2021.12.31,"2,130,831,644",28,KRW
2017,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"4,327,104,511",제 3 기,2022.01.01 ~ 2022.12.31,"7,984,065,119",제 2 기,2021.01.01 ~ 2021.12.31,"-215,679,201",30,KRW
2018,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"4,327,104,511",제 3 기,2022.01.01 ~ 2022.12.31,"7,984,065,119",제 2 기,2021.01.01 ~ 2021.12.31,"-215,679,201",62,KRW
2019,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"4,226,938,295",제 3 기,2022.01.01 ~ 2022.12.31,"7,989,717,992",제 2 기,2021.01.01 ~ 2021.12.31,"-249,658,871",64,KRW
2029,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"21,665,643,146",제 13 기,2021.01.01 ~ 2021.12.31,"10,054,924,012",제 12 기,2020.01.01 ~ 2020.12.31,"3,329,154,640",24,KRW
2030,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"5,296,438,701",제 13 기,2021.01.01 ~ 2021.12.31,"1,767,080,461",제 12 기,2020.01.01 ~ 2020.12.31,"-1,441,955,384",26,KRW
2031,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"5,578,549,299",제 13 기,2021.01.01 ~ 2021.12.31,"-29,407,727,758",제 12 기,2020.01.01 ~ 2020.12.31,"38,003,998",28,KRW
2032,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"4,113,326,062",제 13 기,2021.01.01 ~ 2021.12.31,"-29,867,129,449",제 12 기,2020.01.01 ~ 2020.12.31,"408,824,505",30,KRW
2033,1587056,엔젯,419080,2022,20230317000858,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"4,113,326,062",제 13 기,2021.01.01 ~ 2021.12.31,"-29,867,129,449",제 12 기,2020.01.01 ~ 2020.12.31,"408,824,505",62,KRW
2043,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"12,072,705,251",제 14 기,2022.01.01 ~ 2022.12.31,"21,665,643,146",제 13 기,2021.01.01 ~ 2021.12.31,"10,054,924,012",24,KRW
2044,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-2,118,261,206",제 14 기,2022.01.01 ~ 2022.12.31,"5,296,438,701",제 13 기,2021.01.01 ~ 2021.12.31,"1,767,080,461",26,KRW
2045,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-21,782,442",제 14 기,2022.01.01 ~ 2022.12.31,"5,578,549,299",제 13 기,2021.01.01 ~ 2021.12.31,"-29,407,727,758",28,KRW
2046,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"314,021,211",제 14 기,2022.01.01 ~ 2022.12.31,"4,113,326,062",제 13 기,2021.01.01 ~ 2021.12.31,"-29,867,129,449",30,KRW
2048,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"314,021,211",제 14 기,2022.01.01 ~ 2022.12.31,"4,113,326,062",제 13 기,2021.01.01 ~ 2021.12.31,"-29,867,129,449",62,KRW
2049,1587056,엔젯,419080,2023,20240320001967,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-206,727,358",제 14 기,2022.01.01 ~ 2022.12.31,"4,168,377,989",제 13 기,2021.01.01 ~ 2021.12.31,"-29,831,621,671",64,KRW
2073,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"17,544,241,213",제 4 기,2021.01.01 ~ 2021.12.31,"11,197,396,662",제 3 기,2020.01.01 ~ 2020.12.31,"9,878,794,998",24,KRW
2074,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"8,234,981,251",제 4 기,2021.01.01 ~ 2021.12.31,"4,529,094,446",제 3 기,2020.01.01 ~ 2020.12.31,"3,460,747,059",26,KRW
2075,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"11,001,595,521",제 4 기,2021.01.01 ~ 2021.12.31,"483,700,411",제 3 기,2020.01.01 ~ 2020.12.31,"1,810,781,981",28,KRW
2076,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",제 3 기,2020.01.01 ~ 2020.12.31,"1,895,932,605",30,KRW
2077,1516368,산돌,419120,2022,20230323000643,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",제 3 기,2020.01.01 ~ 2020.12.31,"1,895,932,605",62,KRW
2102,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"13,195,911,958",제 5 기,2022.01.01 ~ 2022.12.31,"17,544,241,213",제 4 기,2021.01.01 ~ 2021.12.31,"11,197,396,662",24,KRW
2103,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,973,397,559",제 5 기,2022.01.01 ~ 2022.12.31,"8,234,981,251",제 4 기,2021.01.01 ~ 2021.12.31,"4,529,094,446",26,KRW
2104,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"3,418,127,311",제 5 기,2022.01.01 ~ 2022.12.31,"11,001,595,521",제 4 기,2021.01.01 ~ 2021.12.31,"483,700,411",28,KRW
2105,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",30,KRW
2106,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",62,KRW
2107,1516368,산돌,419120,2023,20240318000837,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"2,901,499,179",제 5 기,2022.01.01 ~ 2022.12.31,"8,833,451,133",제 4 기,2021.01.01 ~ 2021.12.31,"172,928,152",64,KRW
2113,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"188,046,963",제 1 기,2022.01.19 ~ 2022.12.31,"16,223,937",,,-,28,KRW
2114,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"171,332,081",제 1 기,2022.01.19 ~ 2022.12.31,"12,654,672",,,-,30,KRW
2116,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,IS,손익계산서,순이자손익,제 2 기,2023.01.01 ~ 2023.12.31,"247,000,293",제 1 기,2022.01.19 ~ 2022.12.31,"66,044,717",,,-,52,KRW
2117,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,IS,손익계산서,이자수익,제 2 기,2023.01.01 ~ 2023.12.31,"288,262,050",제 1 기,2022.01.19 ~ 2022.12.31,"103,178,275",,,-,54,KRW
2118,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,IS,손익계산서,이자비용,제 2 기,2023.01.01 ~ 2023.12.31,"41,261,757",제 1 기,2022.01.19 ~ 2022.12.31,"37,133,558",,,-,56,KRW
2119,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,IS,손익계산서,영업이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"-58,953,330",제 1 기,2022.01.19 ~ 2022.12.31,"-49,820,780",,,-,60,KRW
2120,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"171,332,081",제 1 기,2022.01.19 ~ 2022.12.31,"12,654,672",,,-,62,KRW
2121,1612608,신영해피투모로우제7호기업인수목적,419270,2023,20240306000437,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"171,332,081",제 1 기,2022.01.19 ~ 2022.12.31,"12,654,672",,,-,64,KRW
2146,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"68,319,251,858",제 22 기,2021.01.01 ~ 2021.12.31,"38,374,161,626",제 21 기,2020.01.01 ~ 2020.12.31,"23,559,441,317",24,KRW
2147,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"265,376,709",제 22 기,2021.01.01 ~ 2021.12.31,"3,358,685,206",제 21 기,2020.01.01 ~ 2020.12.31,"-1,026,530,423",26,KRW
2148,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-21,798,928,378",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,848,672",제 21 기,2020.01.01 ~ 2020.12.31,"-10,378,687,207",28,KRW
2149,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-22,423,778,279",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,848,672",제 21 기,2020.01.01 ~ 2020.12.31,"-10,437,508,275",30,KRW
2150,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-22,423,778,279",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,848,672",제 21 기,2020.01.01 ~ 2020.12.31,"-10,437,508,275",62,KRW
2151,1082418,SAMG엔터,419530,2022,20231208000561,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"-22,423,778,279",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,848,672",제 21 기,2020.01.01 ~ 2020.12.31,"-10,437,508,275",64,KRW
2176,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"84,796,396,021",제 23 기,2022.01.01 ~ 2022.12.31,"68,319,251,858",제 22 기,2021.01.01 ~ 2021.12.31,"38,374,161,626",24,KRW
2177,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-8,202,764,400",제 23 기,2022.01.01 ~ 2022.12.31,"265,376,709",제 22 기,2021.01.01 ~ 2021.12.31,"3,358,685,206",26,KRW
2178,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,746,395,978",제 23 기,2022.01.01 ~ 2022.12.31,"-21,798,928,378",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,848,672",28,KRW
2179,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,746,395,978",제 23 기,2022.01.01 ~ 2022.12.31,"-22,423,778,279",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,848,672",30,KRW
2180,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-12,746,395,978",제 23 기,2022.01.01 ~ 2022.12.31,"-22,423,778,279",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,848,672",62,KRW
2181,1082418,SAMG엔터,419530,2023,20240318000675,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-12,746,395,978",제 23 기,2022.01.01 ~ 2022.12.31,"-22,423,778,279",제 22 기,2021.01.01 ~ 2021.12.31,"-11,086,848,672",64,KRW
2191,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"23,963,204,074",제 21 기,2021.01.01 ~ 2021.12.31,"20,522,376,717",제 20 기,2020.01.01 ~ 2020.12.31,"18,022,850,165",24,KRW
2192,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"912,889,692",제 21 기,2021.01.01 ~ 2021.12.31,"1,591,983,510",제 20 기,2020.01.01 ~ 2020.12.31,"1,383,070,006",26,KRW
2193,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,637,198,724",제 21 기,2021.01.01 ~ 2021.12.31,"1,836,235,400",제 20 기,2020.01.01 ~ 2020.12.31,"1,851,151,286",28,KRW
2194,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",제 21 기,2021.01.01 ~ 2021.12.31,"1,853,394,912",제 20 기,2020.01.01 ~ 2020.12.31,"1,695,620,586",30,KRW
2195,1506848,비스토스,419540,2022,20230321001520,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",제 21 기,2021.01.01 ~ 2021.12.31,"1,853,394,912",제 20 기,2020.01.01 ~ 2020.12.31,"1,695,620,586",62,KRW
2205,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"21,304,785,943",제 22 기,2022.01.01 ~ 2022.12.31,"23,963,204,074",제 21 기,2021.01.01 ~ 2021.12.31,"20,522,376,717",24,KRW
2206,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"283,820,204",제 22 기,2022.01.01 ~ 2022.12.31,"912,889,692",제 21 기,2021.01.01 ~ 2021.12.31,"1,591,983,510",26,KRW
2207,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"607,857,331",제 22 기,2022.01.01 ~ 2022.12.31,"-4,637,198,724",제 21 기,2021.01.01 ~ 2021.12.31,"1,836,235,400",28,KRW
2208,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"806,497,285",제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",제 21 기,2021.01.01 ~ 2021.12.31,"1,853,394,912",30,KRW
2209,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"806,497,285",제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",제 21 기,2021.01.01 ~ 2021.12.31,"1,853,394,912",62,KRW
2210,1506848,비스토스,419540,2023,20240319000211,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"806,497,285",제 22 기,2022.01.01 ~ 2022.12.31,"-4,502,437,674",제 21 기,2021.01.01 ~ 2021.12.31,"1,853,394,912",64,KRW
2235,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"27,915,409,720",제 6 기,2022.01.01 ~ 2022.12.31,"15,604,295,568",제 5 기,2021.01.01 ~ 2021.12.31,"14,218,562,025",24,KRW
2236,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"5,898,770,441",제 6 기,2022.01.01 ~ 2022.12.31,"2,513,378,519",제 5 기,2021.01.01 ~ 2021.12.31,"1,873,767,126",26,KRW
2237,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"5,571,555,977",제 6 기,2022.01.01 ~ 2022.12.31,"2,292,314,686",제 5 기,2021.01.01 ~ 2021.12.31,"1,583,844,368",28,KRW
2238,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"4,797,528,020",제 6 기,2022.01.01 ~ 2022.12.31,"2,173,660,387",제 5 기,2021.01.01 ~ 2021.12.31,"1,564,174,491",30,KRW
2239,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"4,797,528,020",제 6 기,2022.01.01 ~ 2022.12.31,"2,173,660,387",제 5 기,2021.01.01 ~ 2021.12.31,"1,564,174,491",62,KRW
2240,1553129,제이투케이바이오,420570,2023,20240327001206,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"4,864,282,040",제 6 기,2022.01.01 ~ 2022.12.31,"2,119,260,598",제 5 기,2021.01.01 ~ 2021.12.31,"1,564,174,491",64,KRW
2250,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"91,422,516,772",제 19 기,2022.01.01 ~ 2022.12.31,"99,727,656,934",제 18 기,2021.01.01 ~ 2021.12.31,"43,973,155,100",24,KRW
2251,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"35,013,634,833",제 19 기,2022.01.01 ~ 2022.12.31,"33,825,685,615",제 18 기,2021.01.01 ~ 2021.12.31,"15,978,253,605",26,KRW
2252,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"40,261,808,199",제 19 기,2022.01.01 ~ 2022.12.31,"33,936,530,912",제 18 기,2021.01.01 ~ 2021.12.31,"16,980,208,196",28,KRW
2253,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"32,663,084,523",제 19 기,2022.01.01 ~ 2022.12.31,"27,750,570,931",제 18 기,2021.01.01 ~ 2021.12.31,"14,263,671,523",30,KRW
2254,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"32,663,084,523",제 19 기,2022.01.01 ~ 2022.12.31,"27,750,570,931",제 18 기,2021.01.01 ~ 2021.12.31,"14,263,671,523",62,KRW
2255,765569,기가비스,420770,2023,20240516001040,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"31,164,236,589",제 19 기,2022.01.01 ~ 2022.12.31,"28,330,956,161",제 18 기,2021.01.01 ~ 2021.12.31,"14,411,196,592",64,KRW
2265,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.01.01 ~ 2022.12.31,0,,,-,24,KRW
2266,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-38,608,650",제 1 기,2022.01.01 ~ 2022.12.31,"-46,682,750",,,-,26,KRW
2267,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"265,086,835",제 1 기,2022.01.01 ~ 2022.12.31,"64,159,110",,,-,28,KRW
2268,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"231,683,704",제 1 기,2022.01.01 ~ 2022.12.31,"54,404,732",,,-,30,KRW
2269,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"231,683,704",제 1 기,2022.01.01 ~ 2022.12.31,"54,404,732",,,-,62,KRW
2270,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"231,683,704",제 1 기,2022.01.01 ~ 2022.12.31,"54,404,732",,,-,64,KRW
2271,1620713,교보12호기업인수목적,421800,2023,20240325000103,11011,CFS,재무제표,IS,손익계산서,영업비용,제 2 기,2023.01.01 ~ 2023.12.31,"38,608,650",제 1 기,2022.01.01 ~ 2022.12.31,"46,682,750",,,-,66,KRW
2277,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"554,864,677",제 1 기,2022.02.17 ~ 2022.12.31,"12,965,698",,,-,28,KRW
2278,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2023.01.01 ~ 2023.12.31,"458,974,213",제 1 기,2022.02.17 ~ 2022.12.31,"10,255,867",,,-,30,KRW
2280,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,IS,손익계산서,이자수익,제 2 기,2023.01.01 ~ 2023.12.31,"661,793,777",제 1 기,2022.02.17 ~ 2022.12.31,"92,575,239",,,-,54,KRW
2281,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,IS,손익계산서,이자비용,제 2 기,2023.01.01 ~ 2023.12.31,"46,091,356",제 1 기,2022.02.17 ~ 2022.12.31,"38,800,459",,,-,56,KRW
2282,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,IS,손익계산서,영업이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"-60,837,744",제 1 기,2022.02.17 ~ 2022.12.31,"-40,809,082",,,-,60,KRW
2283,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2023.01.01 ~ 2023.12.31,"458,974,213",제 1 기,2022.02.17 ~ 2022.12.31,"10,255,867",,,-,62,KRW
2284,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 2 기,2023.01.01 ~ 2023.12.31,"458,974,213",제 1 기,2022.02.17 ~ 2022.12.31,"10,255,867",,,-,64,KRW
2285,1619513,엔에이치기업인수목적23호,422040,2023,20240313000604,11011,CFS,재무제표,IS,손익계산서,영업비용,제 2 기,2023.01.01 ~ 2023.12.31,"60,837,744",제 1 기,2022.02.17 ~ 2022.12.31,"40,809,082",,,-,66,KRW
2294,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2023.01.01 ~ 2023.12.31,"-52,053,050",제 1 기,2022.03.14 ~ 2022.12.31,"-61,455,754",,,-,26,KRW
2295,1621280,케이비제21호기업인수목적,424140,2023,20240318000788,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2023.01.01 ~ 2023.12.31,"523,673,011",제 1 기,2022.03.14 ~ 2022.12.31,"-165,255,677",,,-,28,KRW
