,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
3544,622787,바이오노트,377740,2022,20230321001282,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"307,797,756,625",제 19 기,2021.01.01 ~ 2021.12.31,"676,600,968,170",제 18 기,2020.01.01 ~ 2020.12.31,"528,228,844,808",29,KRW
3545,622787,바이오노트,377740,2022,20230321001282,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"307,797,756,625",제 19 기,2021.01.01 ~ 2021.12.31,"676,600,968,170",제 18 기,2020.01.01 ~ 2020.12.31,"528,228,844,808",61,KRW
3569,622787,바이오노트,377740,2023,20240322000144,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"90,080,965,589",제 20 기,2022.01.01 ~ 2022.12.31,"479,657,089,813",제 19 기,2021.01.01 ~ 2021.12.31,"622,355,164,435",23,KRW
3570,622787,바이오노트,377740,2023,20240322000144,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-47,041,101,526",제 20 기,2022.01.01 ~ 2022.12.31,"295,409,547,762",제 19 기,2021.01.01 ~ 2021.12.31,"468,747,621,538",25,KRW
3571,622787,바이오노트,377740,2023,20240322000144,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-109,490,603,960",제 20 기,2022.01.01 ~ 2022.12.31,"414,778,234,489",제 19 기,2021.01.01 ~ 2021.12.31,"869,884,864,195",27,KRW
3572,622787,바이오노트,377740,2023,20240322000144,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-20,496,527,310",제 20 기,2022.01.01 ~ 2022.12.31,"307,797,756,625",제 19 기,2021.01.01 ~ 2021.12.31,"676,600,968,170",29,KRW
3573,622787,바이오노트,377740,2023,20240322000144,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-20,496,527,310",제 20 기,2022.01.01 ~ 2022.12.31,"307,797,756,625",제 19 기,2021.01.01 ~ 2021.12.31,"676,600,968,170",61,KRW
3574,622787,바이오노트,377740,2023,20240322000144,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"5,499,434,633",제 20 기,2022.01.01 ~ 2022.12.31,"302,689,798,893",제 19 기,2021.01.01 ~ 2021.12.31,"680,740,410,737",63,KRW
3599,1488320,필에너지,378340,2023,20240318000657,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"196,715,168,088",제 3 기,2022.01.01 ~ 2022.12.31,"189,709,754,189",제 2 기,2021.01.01 ~ 2021.12.31,"165,151,962,097",23,KRW
3600,1488320,필에너지,378340,2023,20240318000657,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"15,311,910,704",제 3 기,2022.01.01 ~ 2022.12.31,"16,812,053,025",제 2 기,2021.01.01 ~ 2021.12.31,"7,361,255,462",25,KRW
3601,1488320,필에너지,378340,2023,20240318000657,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-3,622,211,107",제 3 기,2022.01.01 ~ 2022.12.31,"7,366,876,217",제 2 기,2021.01.01 ~ 2021.12.31,"6,461,022,815",27,KRW
3602,1488320,필에너지,378340,2023,20240318000657,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"-6,416,727,169",제 3 기,2022.01.01 ~ 2022.12.31,"3,723,210,924",제 2 기,2021.01.01 ~ 2021.12.31,"5,719,127,519",29,KRW
3603,1488320,필에너지,378340,2023,20240318000657,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"-6,416,727,169",제 3 기,2022.01.01 ~ 2022.12.31,"3,723,210,924",제 2 기,2021.01.01 ~ 2021.12.31,"5,719,127,519",61,KRW
3604,1488320,필에너지,378340,2023,20240318000657,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"-6,415,745,241",제 3 기,2022.01.01 ~ 2022.12.31,"3,715,789,906",제 2 기,2021.01.01 ~ 2021.12.31,"5,716,322,700",63,KRW
3643,1387164,샤페론,378800,2023,20240326000046,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-13,228,301,461",제 15 기,2022.01.01 ~ 2022.12.31,"-11,029,970,345",제 14 기,2021.01.01 ~ 2021.12.31,"-10,466,259,203",25,KRW
3644,1387164,샤페론,378800,2023,20240326000046,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-12,387,557,701",제 15 기,2022.01.01 ~ 2022.12.31,"-10,682,790,820",제 14 기,2021.01.01 ~ 2021.12.31,"-23,806,031,789",27,KRW
3645,1387164,샤페론,378800,2023,20240326000046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-12,403,429,287",제 15 기,2022.01.01 ~ 2022.12.31,"-10,672,728,027",제 14 기,2021.01.01 ~ 2021.12.31,"-23,833,244,784",29,KRW
3646,1387164,샤페론,378800,2023,20240326000046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"-12,403,429,287",제 15 기,2022.01.01 ~ 2022.12.31,"-10,672,728,027",제 14 기,2021.01.01 ~ 2021.12.31,"-23,833,244,784",61,KRW
3647,1387164,샤페론,378800,2023,20240326000046,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"-12,523,288,460",제 15 기,2022.01.01 ~ 2022.12.31,"-10,634,872,759",제 14 기,2021.01.01 ~ 2021.12.31,"-23,929,727,221",63,KRW
3671,1532603,화승알앤에이,378850,2021,20220321000964,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2021.03.01 ~ 2021.12.31,"505,757,693,153",,,-,,,-,23,KRW
3672,1532603,화승알앤에이,378850,2021,20220321000964,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2021.03.01 ~ 2021.12.31,"8,129,763,746",,,-,,,-,25,KRW
3673,1532603,화승알앤에이,378850,2021,20220321000964,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2021.03.01 ~ 2021.12.31,"7,191,132,536",,,-,,,-,27,KRW
3674,1532603,화승알앤에이,378850,2021,20220321000964,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2021.03.01 ~ 2021.12.31,"5,693,032,344",,,-,,,-,29,KRW
3675,1532603,화승알앤에이,378850,2021,20220321000964,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2021.03.01 ~ 2021.12.31,"5,693,032,344",,,-,,,-,61,KRW
3699,1532603,화승알앤에이,378850,2023,20240320000953,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"680,651,664,943",제 2 기,2022.01.01 ~ 2022.12.31,"657,927,523,502",제 1 기,2021.03.01 ~ 2021.12.31,"505,757,693,153",23,KRW
3700,1532603,화승알앤에이,378850,2023,20240320000953,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"31,781,405,221",제 2 기,2022.01.01 ~ 2022.12.31,"15,504,096,093",제 1 기,2021.03.01 ~ 2021.12.31,"7,963,353,368",25,KRW
3701,1532603,화승알앤에이,378850,2023,20240320000953,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"31,662,392,325",제 2 기,2022.01.01 ~ 2022.12.31,"15,460,506,285",제 1 기,2021.03.01 ~ 2021.12.31,"10,527,524,857",27,KRW
3702,1532603,화승알앤에이,378850,2023,20240320000953,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"24,209,219,464",제 2 기,2022.01.01 ~ 2022.12.31,"12,684,597,839",제 1 기,2021.03.01 ~ 2021.12.31,"8,309,742,009",29,KRW
3703,1532603,화승알앤에이,378850,2023,20240320000953,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"24,209,219,464",제 2 기,2022.01.01 ~ 2022.12.31,"12,684,597,839",제 1 기,2021.03.01 ~ 2021.12.31,"8,309,742,009",61,KRW
3704,1532603,화승알앤에이,378850,2023,20240320000953,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"20,807,197,045",제 2 기,2022.01.01 ~ 2022.12.31,"25,734,266,944",제 1 기,2021.03.01 ~ 2021.12.31,"15,854,209,296",63,KRW
3729,1532603,화승알앤에이,378850,2022,20230321000920,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,"657,927,523,502",제 1 기,2021.03.01 ~ 2021.12.31,"505,757,693,153",,,-,23,KRW
3730,1532603,화승알앤에이,378850,2022,20230321000920,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"15,504,096,093",제 1 기,2021.03.01 ~ 2021.12.31,"7,963,353,368",,,-,25,KRW
3731,1532603,화승알앤에이,378850,2022,20230321000920,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"15,460,506,285",제 1 기,2021.03.01 ~ 2021.12.31,"10,527,524,857",,,-,27,KRW
3732,1532603,화승알앤에이,378850,2022,20230321000920,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"12,684,597,839",제 1 기,2021.03.01 ~ 2021.12.31,"8,309,742,009",,,-,29,KRW
3733,1532603,화승알앤에이,378850,2022,20230321000920,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"12,684,597,839",제 1 기,2021.03.01 ~ 2021.12.31,"8,309,742,009",,,-,61,KRW
3769,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"26,332,441,090",제 7 기,2022.01.01 ~ 2022.12.31,"24,318,584,868",제 6 기,2021.01.01 ~ 2021.12.31,"33,352,513,360",23,KRW
3770,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,057,284,201",제 7 기,2022.01.01 ~ 2022.12.31,"-2,680,099,071",제 6 기,2021.01.01 ~ 2021.12.31,"6,010,193,682",25,KRW
3771,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,524,030,253",제 7 기,2022.01.01 ~ 2022.12.31,"-11,202,517,327",제 6 기,2021.01.01 ~ 2021.12.31,"3,469,907,013",27,KRW
3772,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,524,030,253",제 7 기,2022.01.01 ~ 2022.12.31,"-10,801,490,987",제 6 기,2021.01.01 ~ 2021.12.31,"2,563,173,181",29,KRW
3773,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-4,524,030,253",제 7 기,2022.01.01 ~ 2022.12.31,"-10,801,490,987",제 6 기,2021.01.01 ~ 2021.12.31,"2,563,173,181",61,KRW
3774,1506990,옵티코어,380540,2023,20240321001470,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-4,522,904,712",제 7 기,2022.01.01 ~ 2022.12.31,"-10,837,646,822",제 6 기,2021.01.01 ~ 2021.12.31,"2,523,491,624",63,KRW
3800,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"24,318,584,868",제 6 기,2021.01.01 ~ 2021.12.31,"33,352,513,360",제 5 기,2020.01.01 ~ 2020.12.31,"16,138,078,210",23,KRW
3801,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-2,680,099,071",제 6 기,2021.01.01 ~ 2021.12.31,"6,010,193,682",제 5 기,2020.01.01 ~ 2020.12.31,"-2,244,203,238",25,KRW
3802,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-11,202,517,327",제 6 기,2021.01.01 ~ 2021.12.31,"3,469,907,013",제 5 기,2020.01.01 ~ 2020.12.31,"-2,836,955,362",27,KRW
3803,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"-10,801,490,987",제 6 기,2021.01.01 ~ 2021.12.31,"2,563,173,181",제 5 기,2020.01.01 ~ 2020.12.31,"-2,499,715,254",29,KRW
3804,1506990,옵티코어,380540,2022,20230713000369,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"-10,801,490,987",제 6 기,2021.01.01 ~ 2021.12.31,"2,563,173,181",제 5 기,2020.01.01 ~ 2020.12.31,"-2,499,715,254",61,KRW
3872,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"91,524,496",제 8 기,2022.01.01 ~ 2022.12.31,"150,245,454",제 7 기,2021.01.01 ~ 2021.12.31,"100,000,000",23,KRW
3873,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-6,810,005,586",제 8 기,2022.01.01 ~ 2022.12.31,"-9,999,289,571",제 7 기,2021.01.01 ~ 2021.12.31,"-7,339,307,481",25,KRW
3874,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-4,106,167,691",제 8 기,2022.01.01 ~ 2022.12.31,"-10,204,119,916",제 7 기,2021.01.01 ~ 2021.12.31,"-13,146,166,601",27,KRW
3875,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-4,214,429,550",제 8 기,2022.01.01 ~ 2022.12.31,"-10,204,119,916",제 7 기,2021.01.01 ~ 2021.12.31,"-13,146,166,601",29,KRW
3876,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-4,214,429,550",제 8 기,2022.01.01 ~ 2022.12.31,"-10,204,119,916",제 7 기,2021.01.01 ~ 2021.12.31,"-13,146,166,601",61,KRW
3877,1423916,온코크로스,382150,2023,20240401003629,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-4,211,980,893",제 8 기,2022.01.01 ~ 2022.12.31,"-10,157,621,058",제 7 기,2021.01.01 ~ 2021.12.31,"-13,134,659,208",63,KRW
3988,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"62,091,186,942",제 13 기,2020.01.01 ~ 2020.12.31,"64,029,825,151",제 12 기,2019.01.01 ~ 2019.12.31,"92,932,632,094",23,KRW
3989,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"12,347,535,639",제 13 기,2020.01.01 ~ 2020.12.31,"-4,131,130,765",제 12 기,2019.01.01 ~ 2019.12.31,"30,105,659,577",25,KRW
3990,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"8,745,987,498",제 13 기,2020.01.01 ~ 2020.12.31,"5,374,599,009",제 12 기,2019.01.01 ~ 2019.12.31,"30,165,035,775",27,KRW
3991,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"6,708,975,183",제 13 기,2020.01.01 ~ 2020.12.31,"4,412,402,996",제 12 기,2019.01.01 ~ 2019.12.31,"23,459,479,276",29,KRW
3992,1459212,원준,382840,2021,20220322000711,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"6,708,975,183",제 13 기,2020.01.01 ~ 2020.12.31,"4,412,402,996",제 12 기,2019.01.01 ~ 2019.12.31,"23,459,479,276",61,KRW
4016,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"143,200,037,748",제 14 기,2021.01.01 ~ 2021.12.31,"62,091,186,942",제 13 기,2020.01.01 ~ 2020.12.31,"64,029,825,151",23,KRW
4017,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"10,891,530,920",제 14 기,2021.01.01 ~ 2021.12.31,"12,347,535,639",제 13 기,2020.01.01 ~ 2020.12.31,"-4,131,130,765",25,KRW
4018,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"18,230,921,226",제 14 기,2021.01.01 ~ 2021.12.31,"8,745,987,498",제 13 기,2020.01.01 ~ 2020.12.31,"5,374,599,009",27,KRW
4019,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"15,180,537,139",제 14 기,2021.01.01 ~ 2021.12.31,"6,708,975,183",제 13 기,2020.01.01 ~ 2020.12.31,"4,412,402,996",29,KRW
4020,1459212,원준,382840,2022,20230322000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"15,180,537,139",제 14 기,2021.01.01 ~ 2021.12.31,"6,708,975,183",제 13 기,2020.01.01 ~ 2020.12.31,"4,412,402,996",61,KRW
4044,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"137,256,469,129",제 15 기,2022.01.01 ~ 2022.12.31,"143,200,037,748",제 14 기,2021.01.01 ~ 2021.12.31,"62,091,186,942",23,KRW
4045,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"4,641,272,604",제 15 기,2022.01.01 ~ 2022.12.31,"10,891,530,920",제 14 기,2021.01.01 ~ 2021.12.31,"12,347,535,639",25,KRW
4046,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,147,311,553",제 15 기,2022.01.01 ~ 2022.12.31,"18,230,921,226",제 14 기,2021.01.01 ~ 2021.12.31,"8,745,987,498",27,KRW
4047,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,589,942,616",제 15 기,2022.01.01 ~ 2022.12.31,"15,180,537,139",제 14 기,2021.01.01 ~ 2021.12.31,"6,708,975,183",29,KRW
4048,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"5,589,942,616",제 15 기,2022.01.01 ~ 2022.12.31,"15,180,537,139",제 14 기,2021.01.01 ~ 2021.12.31,"6,708,975,183",61,KRW
4049,1459212,원준,382840,2023,20240320001347,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"6,968,913,315",제 15 기,2022.01.01 ~ 2022.12.31,"15,362,520,629",제 14 기,2021.01.01 ~ 2021.12.31,"7,004,029,127",63,KRW
4088,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"30,515,676,816",제 4 기,2022.01.01 ~ 2022.12.31,"50,661,225,504",제 3 기,2021.01.01 ~ 2021.12.31,"46,074,813,488",23,KRW
4089,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-5,240,371,930",제 4 기,2022.01.01 ~ 2022.12.31,"1,309,945,938",제 3 기,2021.01.01 ~ 2021.12.31,"6,165,811,908",25,KRW
4090,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-3,346,477,761",제 4 기,2022.01.01 ~ 2022.12.31,"2,382,547,976",제 3 기,2021.01.01 ~ 2021.12.31,"4,301,803,130",27,KRW
4091,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-2,430,679,796",제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",제 3 기,2021.01.01 ~ 2021.12.31,"3,283,914,867",29,KRW
4092,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-2,430,679,796",제 4 기,2022.01.01 ~ 2022.12.31,"2,257,779,980",제 3 기,2021.01.01 ~ 2021.12.31,"3,283,914,867",61,KRW
4093,1435489,범한퓨얼셀,382900,2023,20240321001575,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-2,473,501,762",제 4 기,2022.01.01 ~ 2022.12.31,"2,547,305,459",제 3 기,2021.01.01 ~ 2021.12.31,"3,475,086,228",63,KRW
4118,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2021.05.01 ~ 2021.12.31,"1,089,172,086,930",,,-,,,-,23,KRW
4119,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2021.05.01 ~ 2021.12.31,"322,683,779,494",,,-,,,-,25,KRW
4120,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2021.05.01 ~ 2021.12.31,"322,533,081,639",,,-,,,-,27,KRW
4121,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2021.05.01 ~ 2021.12.31,"231,925,929,728",,,-,,,-,29,KRW
4122,1568413,F&F,383220,2021,20220317001143,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2021.05.01 ~ 2021.12.31,"231,925,929,728",,,-,,,-,61,KRW
4146,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"1,978,495,535,892",제 2 기,2022.01.01 ~ 2022.12.31,"1,808,894,546,708",제 1 기,2021.05.01 ~ 2021.12.31,"1,089,172,086,930",23,KRW
4147,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"551,835,228,989",제 2 기,2022.01.01 ~ 2022.12.31,"524,882,680,312",제 1 기,2021.05.01 ~ 2021.12.31,"322,683,779,494",25,KRW
4148,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"554,947,927,603",제 2 기,2022.01.01 ~ 2022.12.31,"605,194,501,906",제 1 기,2021.05.01 ~ 2021.12.31,"314,313,612,840",27,KRW
4149,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"425,017,760,533",제 2 기,2022.01.01 ~ 2022.12.31,"442,664,517,277",제 1 기,2021.05.01 ~ 2021.12.31,"225,761,328,128",29,KRW
4150,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"425,017,760,533",제 2 기,2022.01.01 ~ 2022.12.31,"442,664,517,277",제 1 기,2021.05.01 ~ 2021.12.31,"225,761,328,128",61,KRW
4151,1568413,F&F,383220,2023,20240320001667,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"424,290,480,326",제 2 기,2022.01.01 ~ 2022.12.31,"438,564,448,880",제 1 기,2021.05.01 ~ 2021.12.31,"227,068,369,822",63,KRW
4176,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2022.01.01 ~ 2022.12.31,"1,808,894,546,708",제 1 기,2021.05.01 ~ 2021.12.31,"1,089,172,086,930",,,-,23,KRW
4177,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2022.01.01 ~ 2022.12.31,"524,882,680,312",제 1 기,2021.05.01 ~ 2021.12.31,"322,683,779,494",,,-,25,KRW
4178,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2022.01.01 ~ 2022.12.31,"605,194,501,906",제 1 기,2021.05.01 ~ 2021.12.31,"314,313,612,840",,,-,27,KRW
4179,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2022.01.01 ~ 2022.12.31,"442,664,517,277",제 1 기,2021.05.01 ~ 2021.12.31,"225,761,328,128",,,-,29,KRW
4180,1568413,F&F,383220,2022,20230831001367,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2022.01.01 ~ 2022.12.31,"442,664,517,277",제 1 기,2021.05.01 ~ 2021.12.31,"225,761,328,128",,,-,61,KRW
4202,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2021.05.01 ~ 2021.12.31,"90,904,348,393",,,-,,,-,23,KRW
4203,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2021.05.01 ~ 2021.12.31,"13,876,915,140",,,-,,,-,25,KRW
4204,1566248,에코프로에이치엔,383310,2021,20220321001216,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2021.05.01 ~ 2021.12.31,"13,763,696,501",,,-,,,-,27,KRW
