,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7853,1061558,덕산네오룩스,213420,2015,20160516002874,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2015.01.01 ~ 2015.12.31,"40,317,125,771",제 1 기,2014.12.31 ~ 2014.12.31,0,,,-,24,KRW
7854,1061558,덕산네오룩스,213420,2015,20160516002874,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"2,435,897,452",제 1 기,2014.12.31 ~ 2014.12.31,0,,,-,26,KRW
7855,1061558,덕산네오룩스,213420,2015,20160516002874,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"2,724,225,268",제 1 기,2014.12.31 ~ 2014.12.31,0,,,-,28,KRW
7856,1061558,덕산네오룩스,213420,2015,20160516002874,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"2,167,492,541",제 1 기,2014.12.31 ~ 2014.12.31,0,,,-,30,KRW
7857,1061558,덕산네오룩스,213420,2015,20160516002874,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"2,167,492,541",제 1 기,2014.12.31 ~ 2014.12.31,0,,,-,62,KRW
7867,1061558,덕산네오룩스,213420,2017,20180402003690,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"100,405,838,213",제 3 기,2016.01.01 ~ 2016.12.31,"42,330,697,123",제 2 기,2015.01.01 ~ 2015.12.31,"40,317,125,771",24,KRW
7868,1061558,덕산네오룩스,213420,2017,20180402003690,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"18,396,402,717",제 3 기,2016.01.01 ~ 2016.12.31,"3,925,625,448",제 2 기,2015.01.01 ~ 2015.12.31,"2,435,897,452",26,KRW
7869,1061558,덕산네오룩스,213420,2017,20180402003690,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"18,353,052,535",제 3 기,2016.01.01 ~ 2016.12.31,"4,496,287,372",제 2 기,2015.01.01 ~ 2015.12.31,"2,724,225,268",28,KRW
7870,1061558,덕산네오룩스,213420,2017,20180402003690,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"16,772,060,095",제 3 기,2016.01.01 ~ 2016.12.31,"4,673,942,495",제 2 기,2015.01.01 ~ 2015.12.31,"2,167,492,541",30,KRW
7871,1061558,덕산네오룩스,213420,2017,20180402003690,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"16,772,060,095",제 3 기,2016.01.01 ~ 2016.12.31,"4,673,942,495",제 2 기,2015.01.01 ~ 2015.12.31,"2,167,492,541",62,KRW
7881,1061558,덕산네오룩스,213420,2018,20190401003617,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"90,692,655,890",제 4 기,2017.01.01 ~ 2017.12.31,"100,405,838,213",제 3 기,2016.01.01 ~ 2016.12.31,"42,330,697,123",24,KRW
7882,1061558,덕산네오룩스,213420,2018,20190401003617,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"20,319,872,482",제 4 기,2017.01.01 ~ 2017.12.31,"18,396,402,717",제 3 기,2016.01.01 ~ 2016.12.31,"3,925,625,448",26,KRW
7883,1061558,덕산네오룩스,213420,2018,20190401003617,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"21,134,735,711",제 4 기,2017.01.01 ~ 2017.12.31,"18,353,052,535",제 3 기,2016.01.01 ~ 2016.12.31,"4,496,287,372",28,KRW
7884,1061558,덕산네오룩스,213420,2018,20190401003617,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"18,812,119,242",제 4 기,2017.01.01 ~ 2017.12.31,"16,772,060,095",제 3 기,2016.01.01 ~ 2016.12.31,"4,673,942,495",30,KRW
7885,1061558,덕산네오룩스,213420,2018,20190401003617,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"18,812,119,242",제 4 기,2017.01.01 ~ 2017.12.31,"16,772,060,095",제 3 기,2016.01.01 ~ 2016.12.31,"4,673,942,495",62,KRW
7895,1061558,덕산네오룩스,213420,2020,20210318000863,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"144,162,647,179",제 6 기,2019.01.01 ~ 2019.12.31,"97,873,417,668",제 5 기,2018.01.01 ~ 2018.12.31,"90,692,655,890",24,KRW
7896,1061558,덕산네오룩스,213420,2020,20210318000863,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"40,112,481,933",제 6 기,2019.01.01 ~ 2019.12.31,"20,761,496,950",제 5 기,2018.01.01 ~ 2018.12.31,"20,319,872,482",26,KRW
7897,1061558,덕산네오룩스,213420,2020,20210318000863,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"37,761,329,467",제 6 기,2019.01.01 ~ 2019.12.31,"20,781,178,499",제 5 기,2018.01.01 ~ 2018.12.31,"21,134,735,711",28,KRW
7898,1061558,덕산네오룩스,213420,2020,20210318000863,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"33,343,534,849",제 6 기,2019.01.01 ~ 2019.12.31,"19,157,035,118",제 5 기,2018.01.01 ~ 2018.12.31,"18,812,119,242",30,KRW
7899,1061558,덕산네오룩스,213420,2020,20210318000863,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"33,343,534,849",제 6 기,2019.01.01 ~ 2019.12.31,"19,157,035,118",제 5 기,2018.01.01 ~ 2018.12.31,"18,812,119,242",62,KRW
7909,1061558,덕산네오룩스,213420,2019,20200330002740,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"97,873,417,668",제 5 기,2018.01.01 ~ 2018.12.31,"90,692,655,890",제 4 기,2017.01.01 ~ 2017.12.31,"100,405,838,213",24,KRW
7910,1061558,덕산네오룩스,213420,2019,20200330002740,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"20,761,496,950",제 5 기,2018.01.01 ~ 2018.12.31,"20,319,872,482",제 4 기,2017.01.01 ~ 2017.12.31,"18,396,402,717",26,KRW
7911,1061558,덕산네오룩스,213420,2019,20200330002740,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"20,781,178,499",제 5 기,2018.01.01 ~ 2018.12.31,"21,134,735,711",제 4 기,2017.01.01 ~ 2017.12.31,"18,353,052,535",28,KRW
7912,1061558,덕산네오룩스,213420,2019,20200330002740,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"19,157,035,118",제 5 기,2018.01.01 ~ 2018.12.31,"18,812,119,242",제 4 기,2017.01.01 ~ 2017.12.31,"16,772,060,095",30,KRW
7913,1061558,덕산네오룩스,213420,2019,20200330002740,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"19,157,035,118",제 5 기,2018.01.01 ~ 2018.12.31,"18,812,119,242",제 4 기,2017.01.01 ~ 2017.12.31,"16,772,060,095",62,KRW
7937,1061558,덕산네오룩스,213420,2021,20220323001095,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"191,358,001,344",제 7 기,2020.01.01 ~ 2020.12.31,"144,162,647,179",제 6 기,2019.01.01 ~ 2019.12.31,"97,873,417,668",24,KRW
7938,1061558,덕산네오룩스,213420,2021,20220323001095,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"50,982,429,347",제 7 기,2020.01.01 ~ 2020.12.31,"40,112,481,933",제 6 기,2019.01.01 ~ 2019.12.31,"20,761,496,950",26,KRW
7939,1061558,덕산네오룩스,213420,2021,20220323001095,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"56,335,756,406",제 7 기,2020.01.01 ~ 2020.12.31,"37,761,329,467",제 6 기,2019.01.01 ~ 2019.12.31,"20,781,178,499",28,KRW
7940,1061558,덕산네오룩스,213420,2021,20220323001095,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"46,834,487,595",제 7 기,2020.01.01 ~ 2020.12.31,"33,343,534,849",제 6 기,2019.01.01 ~ 2019.12.31,"19,157,035,118",30,KRW
7941,1061558,덕산네오룩스,213420,2021,20220323001095,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"46,834,487,595",제 7 기,2020.01.01 ~ 2020.12.31,"33,343,534,849",제 6 기,2019.01.01 ~ 2019.12.31,"19,157,035,118",62,KRW
7966,1061558,덕산네오룩스,213420,2023,20240318000867,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"163,702,143,267",제 9 기,2022.01.01 ~ 2022.12.31,"176,677,173,188",제 8 기,2021.01.01 ~ 2021.12.31,"191,358,001,344",24,KRW
7967,1061558,덕산네오룩스,213420,2023,20240318000867,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"32,844,515,861",제 9 기,2022.01.01 ~ 2022.12.31,"44,933,500,070",제 8 기,2021.01.01 ~ 2021.12.31,"50,982,429,347",26,KRW
7968,1061558,덕산네오룩스,213420,2023,20240318000867,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"41,754,095,435",제 9 기,2022.01.01 ~ 2022.12.31,"44,788,150,599",제 8 기,2021.01.01 ~ 2021.12.31,"56,335,756,406",28,KRW
7969,1061558,덕산네오룩스,213420,2023,20240318000867,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"35,815,775,404",제 9 기,2022.01.01 ~ 2022.12.31,"38,921,136,724",제 8 기,2021.01.01 ~ 2021.12.31,"46,834,487,595",30,KRW
7970,1061558,덕산네오룩스,213420,2023,20240318000867,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"35,815,775,404",제 9 기,2022.01.01 ~ 2022.12.31,"38,921,136,724",제 8 기,2021.01.01 ~ 2021.12.31,"46,834,487,595",62,KRW
7971,1061558,덕산네오룩스,213420,2023,20240318000867,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"36,257,609,210",제 9 기,2022.01.01 ~ 2022.12.31,"39,784,813,280",제 8 기,2021.01.01 ~ 2021.12.31,"47,167,150,268",64,KRW
7995,1061558,덕산네오룩스,213420,2022,20230831001266,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"176,677,173,188",제 8 기,2021.01.01 ~ 2021.12.31,"191,358,001,344",제 7 기,2020.01.01 ~ 2020.12.31,"144,162,647,179",24,KRW
7996,1061558,덕산네오룩스,213420,2022,20230831001266,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"44,933,500,070",제 8 기,2021.01.01 ~ 2021.12.31,"50,982,429,347",제 7 기,2020.01.01 ~ 2020.12.31,"40,112,481,933",26,KRW
7997,1061558,덕산네오룩스,213420,2022,20230831001266,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"44,788,150,599",제 8 기,2021.01.01 ~ 2021.12.31,"56,335,756,406",제 7 기,2020.01.01 ~ 2020.12.31,"37,761,329,467",28,KRW
7998,1061558,덕산네오룩스,213420,2022,20230831001266,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"38,921,136,724",제 8 기,2021.01.01 ~ 2021.12.31,"46,834,487,595",제 7 기,2020.01.01 ~ 2020.12.31,"33,343,534,849",30,KRW
7999,1061558,덕산네오룩스,213420,2022,20230831001266,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"38,921,136,724",제 8 기,2021.01.01 ~ 2021.12.31,"46,834,487,595",제 7 기,2020.01.01 ~ 2020.12.31,"33,343,534,849",62,KRW
8020,1060744,한솔제지,213500,2015,20160329001058,11011,CFS,재무제표,IS,손익계산서,매출액,제 1 기,2015.01.01 ~ 2015.12.31,"1,349,589,228,562",,,-,,,-,24,KRW
8021,1060744,한솔제지,213500,2015,20160329001058,11011,CFS,재무제표,IS,손익계산서,영업이익,제 1 기,2015.01.01 ~ 2015.12.31,"75,185,085,066",,,-,,,-,26,KRW
8022,1060744,한솔제지,213500,2015,20160329001058,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2015.01.01 ~ 2015.12.31,"36,397,381,144",,,-,,,-,28,KRW
8023,1060744,한솔제지,213500,2015,20160329001058,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 1 기,2015.01.01 ~ 2015.12.31,"25,659,603,412",,,-,,,-,30,KRW
8024,1060744,한솔제지,213500,2015,20160329001058,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2015.01.01 ~ 2015.12.31,"25,659,603,412",,,-,,,-,62,KRW
8048,1060744,한솔제지,213500,2017,20180607000303,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"1,539,435,141,620",제 2 기,2016.01.01 ~ 2016.12.31,"1,348,565,318,010",제 1 기,2015.01.01 ~ 2015.12.31,"1,349,589,228,562",24,KRW
8049,1060744,한솔제지,213500,2017,20180607000303,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"63,044,838,692",제 2 기,2016.01.01 ~ 2016.12.31,"116,400,239,117",제 1 기,2015.01.01 ~ 2015.12.31,"75,185,085,066",26,KRW
8050,1060744,한솔제지,213500,2017,20180607000303,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"65,875,009,159",제 2 기,2016.01.01 ~ 2016.12.31,"51,382,496,614",제 1 기,2015.01.01 ~ 2015.12.31,"36,397,381,144",28,KRW
8051,1060744,한솔제지,213500,2017,20180607000303,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"48,751,153,234",제 2 기,2016.01.01 ~ 2016.12.31,"36,561,376,815",제 1 기,2015.01.01 ~ 2015.12.31,"25,659,603,412",30,KRW
8052,1060744,한솔제지,213500,2017,20180607000303,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"48,751,153,234",제 2 기,2016.01.01 ~ 2016.12.31,"36,561,376,815",제 1 기,2015.01.01 ~ 2015.12.31,"25,659,603,412",62,KRW
8073,1060744,한솔제지,213500,2016,20170330001408,11011,CFS,재무제표,IS,손익계산서,매출액,제 2 기,2016.01.01 ~ 2016.12.31,"1,348,565,318,010",제 1 기,2015.01.01 ~ 2015.12.31,"1,349,589,228,562",,,-,24,KRW
8074,1060744,한솔제지,213500,2016,20170330001408,11011,CFS,재무제표,IS,손익계산서,영업이익,제 2 기,2016.01.01 ~ 2016.12.31,"116,400,239,117",제 1 기,2015.01.01 ~ 2015.12.31,"75,185,085,066",,,-,26,KRW
8075,1060744,한솔제지,213500,2016,20170330001408,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2016.01.01 ~ 2016.12.31,"51,382,496,614",제 1 기,2015.01.01 ~ 2015.12.31,"36,397,381,144",,,-,28,KRW
8076,1060744,한솔제지,213500,2016,20170330001408,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 2 기,2016.01.01 ~ 2016.12.31,"36,561,376,815",제 1 기,2015.01.01 ~ 2015.12.31,"25,659,603,412",,,-,30,KRW
8077,1060744,한솔제지,213500,2016,20170330001408,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2016.01.01 ~ 2016.12.31,"36,561,376,815",제 1 기,2015.01.01 ~ 2015.12.31,"25,659,603,412",,,-,62,KRW
8101,1060744,한솔제지,213500,2018,20190329003104,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"1,738,953,742,518",제 3 기,2017.01.01 ~ 2017.12.31,"1,539,435,141,620",제 2 기,2016.01.01 ~ 2016.12.31,"1,348,565,318,010",24,KRW
8102,1060744,한솔제지,213500,2018,20190329003104,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"120,836,119,954",제 3 기,2017.01.01 ~ 2017.12.31,"63,044,838,692",제 2 기,2016.01.01 ~ 2016.12.31,"116,400,239,117",26,KRW
8103,1060744,한솔제지,213500,2018,20190329003104,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"58,314,680,209",제 3 기,2017.01.01 ~ 2017.12.31,"65,875,009,159",제 2 기,2016.01.01 ~ 2016.12.31,"51,382,496,614",28,KRW
8104,1060744,한솔제지,213500,2018,20190329003104,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"39,099,023,829",제 3 기,2017.01.01 ~ 2017.12.31,"48,751,153,234",제 2 기,2016.01.01 ~ 2016.12.31,"36,561,376,815",30,KRW
8105,1060744,한솔제지,213500,2018,20190329003104,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"39,099,023,829",제 3 기,2017.01.01 ~ 2017.12.31,"48,751,153,234",제 2 기,2016.01.01 ~ 2016.12.31,"36,561,376,815",62,KRW
8129,1060744,한솔제지,213500,2019,20200325000999,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"1,640,023,158,495",제 4 기,2018.01.01 ~ 2018.12.31,"1,738,953,742,518",제 3 기,2017.01.01 ~ 2017.12.31,"1,539,435,141,620",24,KRW
8130,1060744,한솔제지,213500,2019,20200325000999,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"93,001,914,825",제 4 기,2018.01.01 ~ 2018.12.31,"120,836,119,954",제 3 기,2017.01.01 ~ 2017.12.31,"63,044,838,692",26,KRW
8131,1060744,한솔제지,213500,2019,20200325000999,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"53,439,904,275",제 4 기,2018.01.01 ~ 2018.12.31,"57,237,891,809",제 3 기,2017.01.01 ~ 2017.12.31,"65,875,009,159",28,KRW
8132,1060744,한솔제지,213500,2019,20200325000999,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"28,557,334,003",제 4 기,2018.01.01 ~ 2018.12.31,"39,099,023,829",제 3 기,2017.01.01 ~ 2017.12.31,"48,751,153,234",30,KRW
8133,1060744,한솔제지,213500,2019,20200325000999,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"28,557,334,003",제 4 기,2018.01.01 ~ 2018.12.31,"39,099,023,829",제 3 기,2017.01.01 ~ 2017.12.31,"48,751,153,234",62,KRW
8157,1060744,한솔제지,213500,2020,20210317001248,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"1,482,853,493,524",제 5 기,2019.01.01 ~ 2019.12.31,"1,640,023,158,495",제 4 기,2018.01.01 ~ 2018.12.31,"1,738,953,742,518",24,KRW
8158,1060744,한솔제지,213500,2020,20210317001248,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"89,879,605,780",제 5 기,2019.01.01 ~ 2019.12.31,"93,001,914,825",제 4 기,2018.01.01 ~ 2018.12.31,"120,836,119,954",26,KRW
8159,1060744,한솔제지,213500,2020,20210317001248,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"74,000,781,886",제 5 기,2019.01.01 ~ 2019.12.31,"53,439,904,275",제 4 기,2018.01.01 ~ 2018.12.31,"57,237,891,809",28,KRW
8160,1060744,한솔제지,213500,2020,20210317001248,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"64,568,407,618",제 5 기,2019.01.01 ~ 2019.12.31,"28,557,334,003",제 4 기,2018.01.01 ~ 2018.12.31,"39,099,023,829",30,KRW
8161,1060744,한솔제지,213500,2020,20210317001248,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"64,568,407,618",제 5 기,2019.01.01 ~ 2019.12.31,"28,557,334,003",제 4 기,2018.01.01 ~ 2018.12.31,"39,099,023,829",62,KRW
8185,1060744,한솔제지,213500,2022,20230314001205,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"2,213,547,008,012",제 7 기,2021.01.01 ~ 2021.12.31,"1,627,788,934,272",제 6 기,2020.01.01 ~ 2020.12.31,"1,482,853,493,524",24,KRW
8186,1060744,한솔제지,213500,2022,20230314001205,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"150,013,259,540",제 7 기,2021.01.01 ~ 2021.12.31,"69,637,209,013",제 6 기,2020.01.01 ~ 2020.12.31,"89,879,605,780",26,KRW
8187,1060744,한솔제지,213500,2022,20230314001205,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"115,943,049,581",제 7 기,2021.01.01 ~ 2021.12.31,"43,375,264,887",제 6 기,2020.01.01 ~ 2020.12.31,"74,000,781,886",28,KRW
8188,1060744,한솔제지,213500,2022,20230314001205,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"90,845,222,498",제 7 기,2021.01.01 ~ 2021.12.31,"26,318,042,288",제 6 기,2020.01.01 ~ 2020.12.31,"64,568,407,618",30,KRW
8189,1060744,한솔제지,213500,2022,20230314001205,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"90,845,222,498",제 7 기,2021.01.01 ~ 2021.12.31,"26,318,042,288",제 6 기,2020.01.01 ~ 2020.12.31,"64,568,407,618",62,KRW
8214,1060744,한솔제지,213500,2023,20240312000971,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"2,072,862,048,914",제 8 기,2022.01.01 ~ 2022.12.31,"2,213,547,008,012",제 7 기,2021.01.01 ~ 2021.12.31,"1,627,788,934,272",24,KRW
8215,1060744,한솔제지,213500,2023,20240312000971,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"28,602,261,913",제 8 기,2022.01.01 ~ 2022.12.31,"150,013,259,540",제 7 기,2021.01.01 ~ 2021.12.31,"69,637,209,013",26,KRW
8216,1060744,한솔제지,213500,2023,20240312000971,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-14,330,381,036",제 8 기,2022.01.01 ~ 2022.12.31,"115,943,049,581",제 7 기,2021.01.01 ~ 2021.12.31,"43,375,264,887",28,KRW
8217,1060744,한솔제지,213500,2023,20240312000971,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,577,903,806",제 8 기,2022.01.01 ~ 2022.12.31,"90,845,222,498",제 7 기,2021.01.01 ~ 2021.12.31,"26,318,042,288",30,KRW
8218,1060744,한솔제지,213500,2023,20240312000971,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-12,577,903,806",제 8 기,2022.01.01 ~ 2022.12.31,"90,845,222,498",제 7 기,2021.01.01 ~ 2021.12.31,"26,318,042,288",62,KRW
8219,1060744,한솔제지,213500,2023,20240312000971,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-16,805,730,271",제 8 기,2022.01.01 ~ 2022.12.31,"93,524,982,323",제 7 기,2021.01.01 ~ 2021.12.31,"73,544,990,139",64,KRW
8243,1060744,한솔제지,213500,2021,20220315001234,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"1,627,788,934,272",제 6 기,2020.01.01 ~ 2020.12.31,"1,482,853,493,524",제 5 기,2019.01.01 ~ 2019.12.31,"1,640,023,158,495",24,KRW
8244,1060744,한솔제지,213500,2021,20220315001234,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"69,637,209,013",제 6 기,2020.01.01 ~ 2020.12.31,"89,879,605,780",제 5 기,2019.01.01 ~ 2019.12.31,"93,001,914,825",26,KRW
8245,1060744,한솔제지,213500,2021,20220315001234,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"43,375,264,887",제 6 기,2020.01.01 ~ 2020.12.31,"74,000,781,886",제 5 기,2019.01.01 ~ 2019.12.31,"53,439,904,275",28,KRW
8246,1060744,한솔제지,213500,2021,20220315001234,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"26,318,042,288",제 6 기,2020.01.01 ~ 2020.12.31,"64,568,407,618",제 5 기,2019.01.01 ~ 2019.12.31,"28,557,334,003",30,KRW
8247,1060744,한솔제지,213500,2021,20220315001234,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"26,318,042,288",제 6 기,2020.01.01 ~ 2020.12.31,"64,568,407,618",제 5 기,2019.01.01 ~ 2019.12.31,"28,557,334,003",62,KRW
8271,1061327,클래시스,214150,2017,20180604000359,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"34,629,232,695",제 2 기,2016.01.01 ~ 2016.12.31,"27,243,309,296",제 1 기,2015.01.01 ~ 2015.12.31,"14,996,489,153",24,KRW
8272,1061327,클래시스,214150,2017,20180604000359,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"10,786,229,047",제 2 기,2016.01.01 ~ 2016.12.31,"8,264,984,893",제 1 기,2015.01.01 ~ 2015.12.31,"3,976,571,810",26,KRW
8273,1061327,클래시스,214150,2017,20180604000359,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"-3,159,788,658",제 2 기,2016.01.01 ~ 2016.12.31,"8,773,346,802",제 1 기,2015.01.01 ~ 2015.12.31,"5,449,388,506",28,KRW
