,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11244,360595,현대글로비스,86280,2021,20220315001126,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"4,811,806,977,073",제 20 기,2020.12.31 현재,"4,312,724,582,948",제 19 기,2019.12.31 현재,"3,934,544,261,712",22,KRW
11264,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"6,410,729,164,766",제 21 기,2021.12.31 현재,"5,341,078,267,353",제 20 기,2020.12.31 현재,"4,613,953,358,266",2,KRW
11265,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"5,175,375,558,824",제 21 기,2021.12.31 현재,"4,715,932,327,272",제 20 기,2020.12.31 현재,"4,526,478,513,934",4,KRW
11266,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"11,586,104,723,590",제 21 기,2021.12.31 현재,"10,057,010,594,625",제 20 기,2020.12.31 현재,"9,140,431,872,200",6,KRW
11267,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"3,560,378,764,712",제 21 기,2021.12.31 현재,"3,283,113,219,575",제 20 기,2020.12.31 현재,"2,966,502,268,606",8,KRW
11268,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"2,169,253,244,160",제 21 기,2021.12.31 현재,"1,962,090,397,977",제 20 기,2020.12.31 현재,"1,861,205,020,646",10,KRW
11269,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"5,729,632,008,872",제 21 기,2021.12.31 현재,"5,245,203,617,552",제 20 기,2020.12.31 현재,"4,827,707,289,252",12,KRW
11270,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"18,750,000,000",제 21 기,2021.12.31 현재,"18,750,000,000",제 20 기,2020.12.31 현재,"18,750,000,000",15,KRW
11271,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"5,650,454,507,587",제 21 기,2021.12.31 현재,"4,573,185,371,488",제 20 기,2020.12.31 현재,"4,072,781,411,732",19,KRW
11272,360595,현대글로비스,86280,2022,20230321001449,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"5,856,472,714,718",제 21 기,2021.12.31 현재,"4,811,806,977,073",제 20 기,2020.12.31 현재,"4,312,724,582,948",22,KRW
11293,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"6,642,386,040,892",제 22 기,2022.12.31 현재,"6,410,729,164,766",제 21 기,2021.12.31 현재,"5,341,078,267,353",2,KRW
11294,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"5,357,453,777,029",제 22 기,2022.12.31 현재,"5,175,375,558,824",제 21 기,2021.12.31 현재,"4,715,932,327,272",4,KRW
11295,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"11,999,839,817,921",제 22 기,2022.12.31 현재,"11,586,104,723,590",제 21 기,2021.12.31 현재,"10,057,010,594,625",6,KRW
11296,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"3,572,268,547,398",제 22 기,2022.12.31 현재,"3,560,378,764,712",제 21 기,2021.12.31 현재,"3,283,113,219,575",8,KRW
11297,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"1,930,062,312,012",제 22 기,2022.12.31 현재,"2,169,253,244,160",제 21 기,2021.12.31 현재,"1,962,090,397,977",10,KRW
11298,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"5,502,330,859,410",제 22 기,2022.12.31 현재,"5,729,632,008,872",제 21 기,2021.12.31 현재,"5,245,203,617,552",12,KRW
11299,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"18,750,000,000",제 22 기,2022.12.31 현재,"18,750,000,000",제 21 기,2021.12.31 현재,"18,750,000,000",15,KRW
11300,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"6,275,537,032,398",제 22 기,2022.12.31 현재,"5,650,454,507,587",제 21 기,2021.12.31 현재,"4,573,185,371,488",19,KRW
11301,360595,현대글로비스,86280,2023,20240319000815,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"6,497,508,958,511",제 22 기,2022.12.31 현재,"5,856,472,714,718",제 21 기,2021.12.31 현재,"4,811,806,977,073",22,KRW
11320,540447,유니테스트,86390,2015,20160330002304,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"51,867,600,765",제 15 기,2014.12.31 현재,"40,831,409,626",제 14 기,2013.12.31 현재,"20,413,818,794",2,KRW
11321,540447,유니테스트,86390,2015,20160330002304,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"37,742,207,117",제 15 기,2014.12.31 현재,"35,994,258,489",제 14 기,2013.12.31 현재,"35,845,717,301",4,KRW
11322,540447,유니테스트,86390,2015,20160330002304,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2015.12.31 현재,"89,609,807,882",제 15 기,2014.12.31 현재,"76,825,668,115",제 14 기,2013.12.31 현재,"56,259,536,095",6,KRW
11323,540447,유니테스트,86390,2015,20160330002304,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2015.12.31 현재,"26,026,313,265",제 15 기,2014.12.31 현재,"33,767,089,961",제 14 기,2013.12.31 현재,"25,567,725,854",8,KRW
11324,540447,유니테스트,86390,2015,20160330002304,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2015.12.31 현재,"6,219,355,477",제 15 기,2014.12.31 현재,"5,944,324,154",제 14 기,2013.12.31 현재,"5,402,005,182",10,KRW
11325,540447,유니테스트,86390,2015,20160330002304,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2015.12.31 현재,"32,245,668,742",제 15 기,2014.12.31 현재,"39,711,414,115",제 14 기,2013.12.31 현재,"30,969,731,036",12,KRW
11326,540447,유니테스트,86390,2015,20160330002304,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2015.12.31 현재,"25,347,418,386",제 15 기,2014.12.31 현재,"6,643,042,764",제 14 기,2013.12.31 현재,"429,880,364",19,KRW
11327,540447,유니테스트,86390,2015,20160330002304,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2015.12.31 현재,"57,364,139,140",제 15 기,2014.12.31 현재,"37,114,254,000",제 14 기,2013.12.31 현재,"25,289,805,059",22,KRW
11345,540447,유니테스트,86390,2016,20170331001240,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"58,016,468,399",제 16 기,2015.12.31 현재,"51,867,600,765",제 15 기,2014.12.31 현재,"40,831,409,626",2,KRW
11346,540447,유니테스트,86390,2016,20170331001240,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"36,019,322,701",제 16 기,2015.12.31 현재,"37,742,207,117",제 15 기,2014.12.31 현재,"35,994,258,489",4,KRW
11347,540447,유니테스트,86390,2016,20170331001240,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"94,035,791,100",제 16 기,2015.12.31 현재,"89,609,807,882",제 15 기,2014.12.31 현재,"76,825,668,115",6,KRW
11348,540447,유니테스트,86390,2016,20170331001240,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"23,956,097,909",제 16 기,2015.12.31 현재,"26,026,313,265",제 15 기,2014.12.31 현재,"33,767,089,961",8,KRW
11349,540447,유니테스트,86390,2016,20170331001240,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"5,781,935,325",제 16 기,2015.12.31 현재,"6,219,355,477",제 15 기,2014.12.31 현재,"5,944,324,154",10,KRW
11350,540447,유니테스트,86390,2016,20170331001240,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"29,738,033,234",제 16 기,2015.12.31 현재,"32,245,668,742",제 15 기,2014.12.31 현재,"39,711,414,115",12,KRW
11351,540447,유니테스트,86390,2016,20170331001240,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"30,038,052,494",제 16 기,2015.12.31 현재,"25,347,418,386",제 15 기,2014.12.31 현재,"6,643,042,764",19,KRW
11352,540447,유니테스트,86390,2016,20170331001240,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"64,297,757,866",제 16 기,2015.12.31 현재,"57,364,139,140",제 15 기,2014.12.31 현재,"37,114,254,000",22,KRW
11372,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"95,900,294,376",제 17 기,2016.12.31 현재,"58,016,468,399",제 16 기,2015.12.31 현재,"51,867,600,765",2,KRW
11373,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"37,483,146,123",제 17 기,2016.12.31 현재,"36,019,322,701",제 16 기,2015.12.31 현재,"37,742,207,117",4,KRW
11374,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"133,383,440,499",제 17 기,2016.12.31 현재,"94,035,791,100",제 16 기,2015.12.31 현재,"89,609,807,882",6,KRW
11375,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"43,724,475,654",제 17 기,2016.12.31 현재,"23,956,097,909",제 16 기,2015.12.31 현재,"26,026,313,265",8,KRW
11376,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"6,547,075,658",제 17 기,2016.12.31 현재,"5,781,935,325",제 16 기,2015.12.31 현재,"6,219,355,477",10,KRW
11377,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"50,271,551,312",제 17 기,2016.12.31 현재,"29,738,033,234",제 16 기,2015.12.31 현재,"32,245,668,742",12,KRW
11378,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"10,567,063,000",제 17 기,2016.12.31 현재,"10,567,063,000",제 16 기,2015.12.31 현재,"9,701,395,000",15,KRW
11379,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"48,783,633,165",제 17 기,2016.12.31 현재,"30,038,052,494",제 16 기,2015.12.31 현재,"25,347,418,386",19,KRW
11380,540447,유니테스트,86390,2017,20180402002067,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"83,111,889,187",제 17 기,2016.12.31 현재,"64,297,757,866",제 16 기,2015.12.31 현재,"57,364,139,140",22,KRW
11400,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"105,839,815,332",제 18 기,2017.12.31 현재,"95,900,294,376",제 17 기,2016.12.31 현재,"58,016,468,399",2,KRW
11401,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"44,650,857,729",제 18 기,2017.12.31 현재,"37,483,146,123",제 17 기,2016.12.31 현재,"36,019,322,701",4,KRW
11402,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"150,490,673,061",제 18 기,2017.12.31 현재,"133,383,440,499",제 17 기,2016.12.31 현재,"94,035,791,100",6,KRW
11403,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"23,146,934,707",제 18 기,2017.12.31 현재,"43,724,475,654",제 17 기,2016.12.31 현재,"23,956,097,909",8,KRW
11404,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"3,803,999,780",제 18 기,2017.12.31 현재,"6,547,075,658",제 17 기,2016.12.31 현재,"5,781,935,325",10,KRW
11405,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"26,950,934,487",제 18 기,2017.12.31 현재,"50,271,551,312",제 17 기,2016.12.31 현재,"29,738,033,234",12,KRW
11406,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"10,567,063,000",제 18 기,2017.12.31 현재,"10,567,063,000",제 17 기,2016.12.31 현재,"10,567,063,000",15,KRW
11407,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"89,642,290,964",제 18 기,2017.12.31 현재,"48,783,633,165",제 17 기,2016.12.31 현재,"30,038,052,494",19,KRW
11408,540447,유니테스트,86390,2018,20190401002479,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"123,539,738,574",제 18 기,2017.12.31 현재,"83,111,889,187",제 17 기,2016.12.31 현재,"64,297,757,866",22,KRW
11428,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"106,271,488,929",제 19 기,2018.12.31 현재,"105,839,815,332",제 18 기,2017.12.31 현재,"95,900,294,376",2,KRW
11429,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"46,909,831,355",제 19 기,2018.12.31 현재,"44,650,857,729",제 18 기,2017.12.31 현재,"37,483,146,123",4,KRW
11430,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"153,181,320,284",제 19 기,2018.12.31 현재,"150,490,673,061",제 18 기,2017.12.31 현재,"133,383,440,499",6,KRW
11431,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"15,301,871,833",제 19 기,2018.12.31 현재,"23,146,934,707",제 18 기,2017.12.31 현재,"43,724,475,654",8,KRW
11432,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"2,407,326,171",제 19 기,2018.12.31 현재,"3,803,999,780",제 18 기,2017.12.31 현재,"6,547,075,658",10,KRW
11433,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"17,709,198,004",제 19 기,2018.12.31 현재,"26,950,934,487",제 18 기,2017.12.31 현재,"50,271,551,312",12,KRW
11434,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"10,567,063,000",제 19 기,2018.12.31 현재,"10,567,063,000",제 18 기,2017.12.31 현재,"10,567,063,000",15,KRW
11435,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"100,583,705,533",제 19 기,2018.12.31 현재,"89,642,290,964",제 18 기,2017.12.31 현재,"48,783,633,165",19,KRW
11436,540447,유니테스트,86390,2019,20200330002110,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"135,472,122,280",제 19 기,2018.12.31 현재,"123,539,738,574",제 18 기,2017.12.31 현재,"83,111,889,187",22,KRW
11456,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"79,996,633,834",제 21 기,2020.12.31 현재,"94,056,697,782",제 20 기,2019.12.31 현재,"106,271,488,929",2,KRW
11457,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"79,469,971,104",제 21 기,2020.12.31 현재,"64,306,401,224",제 20 기,2019.12.31 현재,"46,909,831,355",4,KRW
11458,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"159,466,604,938",제 21 기,2020.12.31 현재,"158,363,099,006",제 20 기,2019.12.31 현재,"153,181,320,284",6,KRW
11459,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"17,899,462,639",제 21 기,2020.12.31 현재,"19,984,421,859",제 20 기,2019.12.31 현재,"15,301,871,833",8,KRW
11460,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"10,844,999,094",제 21 기,2020.12.31 현재,"3,646,677,078",제 20 기,2019.12.31 현재,"2,407,326,171",10,KRW
11461,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"28,744,461,733",제 21 기,2020.12.31 현재,"23,631,098,937",제 20 기,2019.12.31 현재,"17,709,198,004",12,KRW
11462,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"10,567,063,000",제 21 기,2020.12.31 현재,"10,567,063,000",제 20 기,2019.12.31 현재,"10,567,063,000",15,KRW
11463,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"95,843,262,770",제 21 기,2020.12.31 현재,"100,677,579,922",제 20 기,2019.12.31 현재,"100,583,705,533",19,KRW
11464,540447,유니테스트,86390,2021,20220318000590,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"130,722,143,205",제 21 기,2020.12.31 현재,"134,732,000,069",제 20 기,2019.12.31 현재,"135,472,122,280",22,KRW
11484,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"94,056,697,782",제 20 기,2019.12.31 현재,"106,271,488,929",제 19 기,2018.12.31 현재,"105,839,815,332",2,KRW
11485,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"64,306,401,224",제 20 기,2019.12.31 현재,"46,909,831,355",제 19 기,2018.12.31 현재,"44,650,857,729",4,KRW
11486,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"158,363,099,006",제 20 기,2019.12.31 현재,"153,181,320,284",제 19 기,2018.12.31 현재,"150,490,673,061",6,KRW
11487,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"19,984,421,859",제 20 기,2019.12.31 현재,"15,301,871,833",제 19 기,2018.12.31 현재,"23,146,934,707",8,KRW
11488,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"3,646,677,078",제 20 기,2019.12.31 현재,"2,407,326,171",제 19 기,2018.12.31 현재,"3,803,999,780",10,KRW
11489,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"23,631,098,937",제 20 기,2019.12.31 현재,"17,709,198,004",제 19 기,2018.12.31 현재,"26,950,934,487",12,KRW
11490,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"10,567,063,000",제 20 기,2019.12.31 현재,"10,567,063,000",제 19 기,2018.12.31 현재,"10,567,063,000",15,KRW
11491,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"100,677,579,922",제 20 기,2019.12.31 현재,"100,583,705,533",제 19 기,2018.12.31 현재,"89,642,290,964",19,KRW
11492,540447,유니테스트,86390,2020,20210319000798,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"134,732,000,069",제 20 기,2019.12.31 현재,"135,472,122,280",제 19 기,2018.12.31 현재,"123,539,738,574",22,KRW
11512,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"80,484,624,395",제 22 기,2021.12.31 현재,"79,996,633,834",제 21 기,2020.12.31 현재,"94,056,697,782",2,KRW
11513,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"75,574,831,367",제 22 기,2021.12.31 현재,"79,469,971,104",제 21 기,2020.12.31 현재,"64,306,401,224",4,KRW
11514,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"156,059,455,762",제 22 기,2021.12.31 현재,"159,466,604,938",제 21 기,2020.12.31 현재,"158,363,099,006",6,KRW
11515,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"27,516,940,457",제 22 기,2021.12.31 현재,"17,899,462,639",제 21 기,2020.12.31 현재,"19,984,421,859",8,KRW
11516,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,616,115,305",제 22 기,2021.12.31 현재,"10,844,999,094",제 21 기,2020.12.31 현재,"3,646,677,078",10,KRW
11517,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"31,133,055,762",제 22 기,2021.12.31 현재,"28,744,461,733",제 21 기,2020.12.31 현재,"23,631,098,937",12,KRW
11518,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"10,567,063,000",제 22 기,2021.12.31 현재,"10,567,063,000",제 21 기,2020.12.31 현재,"10,567,063,000",15,KRW
11519,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"90,052,519,565",제 22 기,2021.12.31 현재,"95,843,262,770",제 21 기,2020.12.31 현재,"100,677,579,922",19,KRW
11520,540447,유니테스트,86390,2022,20230317000305,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"124,926,400,000",제 22 기,2021.12.31 현재,"130,722,143,205",제 21 기,2020.12.31 현재,"134,732,000,069",22,KRW
11538,114808,동국제약,86450,2015,20160330002302,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2015.12.31 현재,"191,375,968,286",제 47 기,2014.12.31 현재,"170,100,609,969",제 46 기,2013.12.31 현재,"149,360,532,593",2,KRW
11539,114808,동국제약,86450,2015,20160330002302,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2015.12.31 현재,"78,033,986,260",제 47 기,2014.12.31 현재,"69,499,651,429",제 46 기,2013.12.31 현재,"65,189,136,280",4,KRW
11540,114808,동국제약,86450,2015,20160330002302,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2015.12.31 현재,"269,409,954,546",제 47 기,2014.12.31 현재,"239,600,261,398",제 46 기,2013.12.31 현재,"214,549,668,873",6,KRW
11541,114808,동국제약,86450,2015,20160330002302,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2015.12.31 현재,"55,211,433,419",제 47 기,2014.12.31 현재,"49,725,328,148",제 46 기,2013.12.31 현재,"41,493,626,003",8,KRW
11542,114808,동국제약,86450,2015,20160330002302,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2015.12.31 현재,"13,534,664,382",제 47 기,2014.12.31 현재,"13,056,684,637",제 46 기,2013.12.31 현재,"11,129,323,934",10,KRW
11543,114808,동국제약,86450,2015,20160330002302,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2015.12.31 현재,"68,746,097,801",제 47 기,2014.12.31 현재,"62,782,012,785",제 46 기,2013.12.31 현재,"52,622,949,937",12,KRW
11544,114808,동국제약,86450,2015,20160330002302,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2015.12.31 현재,"167,431,577,639",제 47 기,2014.12.31 현재,"143,431,718,750",제 46 기,2013.12.31 현재,"125,214,212,927",19,KRW
11545,114808,동국제약,86450,2015,20160330002302,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2015.12.31 현재,"200,663,856,745",제 47 기,2014.12.31 현재,"176,818,248,613",제 46 기,2013.12.31 현재,"161,926,718,936",22,KRW
11566,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"92,283,066,518",제 23 기,2022.12.31 현재,"80,484,624,395",제 22 기,2021.12.31 현재,"79,996,633,834",2,KRW
11567,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"77,717,718,336",제 23 기,2022.12.31 현재,"75,574,831,367",제 22 기,2021.12.31 현재,"79,469,971,104",4,KRW
11568,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"170,000,784,854",제 23 기,2022.12.31 현재,"156,059,455,762",제 22 기,2021.12.31 현재,"159,466,604,938",6,KRW
11569,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"30,227,655,442",제 23 기,2022.12.31 현재,"27,516,940,457",제 22 기,2021.12.31 현재,"17,899,462,639",8,KRW
11570,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"4,182,023,832",제 23 기,2022.12.31 현재,"3,616,115,305",제 22 기,2021.12.31 현재,"10,844,999,094",10,KRW
11571,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"34,409,679,274",제 23 기,2022.12.31 현재,"31,133,055,762",제 22 기,2021.12.31 현재,"28,744,461,733",12,KRW
11572,540447,유니테스트,86390,2023,20240315000507,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"10,567,063,000",제 23 기,2022.12.31 현재,"10,567,063,000",제 22 기,2021.12.31 현재,"10,567,063,000",15,KRW
