,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7280,1188378,시스웍,269620,2017,20180403000144,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2017.12.31 현재,"7,873,498,387",제 13 기,2016.12.31 현재,"6,132,201,263",제 12 기,2015.12.31 현재,"6,154,163,320",3,KRW
7281,1188378,시스웍,269620,2017,20180403000144,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2017.12.31 현재,"35,182,888,882",제 13 기,2016.12.31 현재,"20,275,320,611",제 12 기,2015.12.31 현재,"12,868,095,270",5,KRW
7282,1188378,시스웍,269620,2017,20180403000144,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2017.12.31 현재,"3,088,179,633",제 13 기,2016.12.31 현재,"5,185,596,249",제 12 기,2015.12.31 현재,"2,507,024,355",7,KRW
7283,1188378,시스웍,269620,2017,20180403000144,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2017.12.31 현재,"83,168,153",제 13 기,2016.12.31 현재,"1,626,027,466",제 12 기,2015.12.31 현재,"1,787,366,408",9,KRW
7284,1188378,시스웍,269620,2017,20180403000144,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2017.12.31 현재,"3,171,347,786",제 13 기,2016.12.31 현재,"6,811,623,715",제 12 기,2015.12.31 현재,"4,294,390,763",11,KRW
7285,1188378,시스웍,269620,2017,20180403000144,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2017.12.31 현재,"1,800,000,000",제 13 기,2016.12.31 현재,"400,000,000",제 12 기,2015.12.31 현재,"400,000,000",13,KRW
7286,1188378,시스웍,269620,2017,20180403000144,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2017.12.31 현재,"18,293,904,278",제 13 기,2016.12.31 현재,"13,070,536,071",제 12 기,2015.12.31 현재,"8,176,823,375",17,KRW
7287,1188378,시스웍,269620,2017,20180403000144,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2017.12.31 현재,"32,011,541,096",제 13 기,2016.12.31 현재,"13,463,696,896",제 12 기,2015.12.31 현재,"8,573,704,507",21,KRW
7307,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2018.12.31 현재,"25,118,403,724",제 14 기,2017.12.31 현재,"27,309,390,495",제 13 기,2016.12.31 현재,"14,143,119,348",1,KRW
7308,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2018.12.31 현재,"13,382,079,734",제 14 기,2017.12.31 현재,"7,873,498,387",제 13 기,2016.12.31 현재,"6,132,201,263",3,KRW
7309,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2018.12.31 현재,"38,500,483,458",제 14 기,2017.12.31 현재,"35,182,888,882",제 13 기,2016.12.31 현재,"20,275,320,611",5,KRW
7310,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2018.12.31 현재,"2,307,672,104",제 14 기,2017.12.31 현재,"3,088,179,633",제 13 기,2016.12.31 현재,"5,185,596,249",7,KRW
7311,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2018.12.31 현재,"127,069,115",제 14 기,2017.12.31 현재,"83,168,153",제 13 기,2016.12.31 현재,"1,626,027,466",9,KRW
7312,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2018.12.31 현재,"2,434,741,219",제 14 기,2017.12.31 현재,"3,171,347,786",제 13 기,2016.12.31 현재,"6,811,623,715",11,KRW
7313,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2018.12.31 현재,"1,800,000,000",제 14 기,2017.12.31 현재,"1,800,000,000",제 13 기,2016.12.31 현재,"400,000,000",13,KRW
7314,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2018.12.31 현재,"22,746,398,485",제 14 기,2017.12.31 현재,"18,293,904,278",제 13 기,2016.12.31 현재,"13,070,536,071",17,KRW
7315,1188378,시스웍,269620,2018,20190329001633,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2018.12.31 현재,"36,065,742,239",제 14 기,2017.12.31 현재,"32,011,541,096",제 13 기,2016.12.31 현재,"13,463,696,896",21,KRW
7335,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2019.12.31 현재,"27,457,790,087",제 15 기,2018.12.31 현재,"25,118,403,724",제 14 기,2017.12.31 현재,"27,309,390,495",1,KRW
7336,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2019.12.31 현재,"21,926,845,152",제 15 기,2018.12.31 현재,"13,382,079,734",제 14 기,2017.12.31 현재,"7,873,498,387",3,KRW
7337,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2019.12.31 현재,"49,384,635,239",제 15 기,2018.12.31 현재,"38,500,483,458",제 14 기,2017.12.31 현재,"35,182,888,882",5,KRW
7338,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2019.12.31 현재,"1,410,317,880",제 15 기,2018.12.31 현재,"2,307,672,104",제 14 기,2017.12.31 현재,"3,088,179,633",7,KRW
7339,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2019.12.31 현재,"8,980,627,437",제 15 기,2018.12.31 현재,"127,069,115",제 14 기,2017.12.31 현재,"83,168,153",9,KRW
7340,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2019.12.31 현재,"10,390,945,317",제 15 기,2018.12.31 현재,"2,434,741,219",제 14 기,2017.12.31 현재,"3,171,347,786",11,KRW
7341,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2019.12.31 현재,"1,800,000,000",제 15 기,2018.12.31 현재,"1,800,000,000",제 14 기,2017.12.31 현재,"1,800,000,000",13,KRW
7342,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2019.12.31 현재,"24,178,078,317",제 15 기,2018.12.31 현재,"22,746,398,485",제 14 기,2017.12.31 현재,"18,293,904,278",17,KRW
7343,1188378,시스웍,269620,2019,20200327001034,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2019.12.31 현재,"38,993,689,922",제 15 기,2018.12.31 현재,"36,065,742,239",제 14 기,2017.12.31 현재,"32,011,541,096",21,KRW
7363,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2020.12.31 현재,"53,913,393,080",제 16 기,2019.12.31 현재,"27,457,790,087",제 15 기,2018.12.31 현재,"25,118,403,724",1,KRW
7364,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2020.12.31 현재,"38,877,851,810",제 16 기,2019.12.31 현재,"21,926,845,152",제 15 기,2018.12.31 현재,"13,382,079,734",3,KRW
7365,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2020.12.31 현재,"92,791,244,890",제 16 기,2019.12.31 현재,"49,384,635,239",제 15 기,2018.12.31 현재,"38,500,483,458",5,KRW
7366,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2020.12.31 현재,"31,880,342,872",제 16 기,2019.12.31 현재,"1,410,317,880",제 15 기,2018.12.31 현재,"2,307,672,104",7,KRW
7367,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2020.12.31 현재,"7,551,703,238",제 16 기,2019.12.31 현재,"8,980,627,437",제 15 기,2018.12.31 현재,"127,069,115",9,KRW
7368,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2020.12.31 현재,"39,432,046,110",제 16 기,2019.12.31 현재,"10,390,945,317",제 15 기,2018.12.31 현재,"2,434,741,219",11,KRW
7369,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2020.12.31 현재,"7,435,668,500",제 16 기,2019.12.31 현재,"1,800,000,000",제 15 기,2018.12.31 현재,"1,800,000,000",13,KRW
7370,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.12.31 현재,"4,288,189",제 16 기,2019.12.31 현재,"24,178,078,317",제 15 기,2018.12.31 현재,"22,746,398,485",17,KRW
7371,1188378,시스웍,269620,2020,20240105000647,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2020.12.31 현재,"53,359,198,780",제 16 기,2019.12.31 현재,"38,993,689,922",제 15 기,2018.12.31 현재,"36,065,742,239",21,KRW
7393,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2021.12.31 현재,"31,712,390,264",제 17 기,2020.12.31 현재,"53,913,393,080",제 16 기,2019.12.31 현재,"27,457,790,087",1,KRW
7394,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2021.12.31 현재,"61,870,995,179",제 17 기,2020.12.31 현재,"38,877,851,810",제 16 기,2019.12.31 현재,"21,926,845,152",3,KRW
7395,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2021.12.31 현재,"93,583,385,443",제 17 기,2020.12.31 현재,"92,791,244,890",제 16 기,2019.12.31 현재,"49,384,635,239",5,KRW
7396,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2021.12.31 현재,"91,373,780,928",제 17 기,2020.12.31 현재,"31,880,342,872",제 16 기,2019.12.31 현재,"1,410,317,880",7,KRW
7397,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2021.12.31 현재,"486,902,601",제 17 기,2020.12.31 현재,"7,551,703,238",제 16 기,2019.12.31 현재,"8,980,627,437",9,KRW
7398,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2021.12.31 현재,"91,860,683,529",제 17 기,2020.12.31 현재,"39,432,046,110",제 16 기,2019.12.31 현재,"10,390,945,317",11,KRW
7399,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2021.12.31 현재,"10,857,352,500",제 17 기,2020.12.31 현재,"7,435,668,500",제 16 기,2019.12.31 현재,"1,800,000,000",13,KRW
7400,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.12.31 현재,"-84,432,323,786",제 17 기,2020.12.31 현재,"4,288,189",제 16 기,2019.12.31 현재,"24,178,078,317",17,KRW
7401,1188378,시스웍,269620,2021,20240105000651,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2021.12.31 현재,"1,722,701,914",제 17 기,2020.12.31 현재,"53,359,198,780",제 16 기,2019.12.31 현재,"38,993,689,922",21,KRW
7423,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"21,254,239,010",제 18 기,2021.12.31 현재,"31,712,390,264",제 17 기,2020.12.31 현재,"53,913,393,080",1,KRW
7424,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"10,704,263,133",제 18 기,2021.12.31 현재,"61,870,995,179",제 17 기,2020.12.31 현재,"38,877,851,810",3,KRW
7425,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"31,958,502,143",제 18 기,2021.12.31 현재,"93,583,385,443",제 17 기,2020.12.31 현재,"92,791,244,890",5,KRW
7426,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"34,400,523,029",제 18 기,2021.12.31 현재,"91,373,780,928",제 17 기,2020.12.31 현재,"31,880,342,872",7,KRW
7427,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"1,616,596,219",제 18 기,2021.12.31 현재,"486,902,601",제 17 기,2020.12.31 현재,"7,551,703,238",9,KRW
7428,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"36,017,119,248",제 18 기,2021.12.31 현재,"91,860,683,529",제 17 기,2020.12.31 현재,"39,432,046,110",11,KRW
7429,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"10,858,253,600",제 18 기,2021.12.31 현재,"10,857,352,500",제 17 기,2020.12.31 현재,"7,435,668,500",13,KRW
7430,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-84,861,960,018",제 18 기,2021.12.31 현재,"-84,432,323,786",제 17 기,2020.12.31 현재,"4,288,189",17,KRW
7431,1188378,시스웍,269620,2022,20240612000192,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"-4,058,617,105",제 18 기,2021.12.31 현재,"1,722,701,914",제 17 기,2020.12.31 현재,"53,359,198,780",21,KRW
7453,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"17,808,456,608",제 19 기,2022.12.31 현재,"21,254,239,010",제 18 기,2021.12.31 현재,"31,712,390,264",1,KRW
7454,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"11,238,623,612",제 19 기,2022.12.31 현재,"10,704,263,133",제 18 기,2021.12.31 현재,"61,870,995,179",3,KRW
7455,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"29,047,080,220",제 19 기,2022.12.31 현재,"31,958,502,143",제 18 기,2021.12.31 현재,"93,583,385,443",5,KRW
7456,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"33,833,430,812",제 19 기,2022.12.31 현재,"34,400,523,029",제 18 기,2021.12.31 현재,"91,373,780,928",7,KRW
7457,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"1,658,141,263",제 19 기,2022.12.31 현재,"1,616,596,219",제 18 기,2021.12.31 현재,"486,902,601",9,KRW
7458,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"35,491,572,075",제 19 기,2022.12.31 현재,"36,017,119,248",제 18 기,2021.12.31 현재,"91,860,683,529",11,KRW
7459,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"14,858,269,100",제 19 기,2022.12.31 현재,"10,858,253,600",제 18 기,2021.12.31 현재,"10,857,352,500",13,KRW
7460,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-90,965,571,639",제 19 기,2022.12.31 현재,"-84,861,960,018",제 18 기,2021.12.31 현재,"-84,432,323,786",17,KRW
7461,1188378,시스웍,269620,2023,20240612000193,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"-6,444,491,855",제 19 기,2022.12.31 현재,"-4,058,617,105",제 18 기,2021.12.31 현재,"1,722,701,914",21,KRW
7483,1183407,이십일스토어,270020,2019,20200330004649,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2019.12.31 현재,"5,939,767,075",제 7 기,2018.12.31 현재,"4,550,852,140",제 7 기초,2018.01.01 현재,"4,050,246,890",1,KRW
7484,1183407,이십일스토어,270020,2019,20200330004649,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2019.12.31 현재,"16,139,823,443",제 7 기,2018.12.31 현재,"14,963,669,604",제 7 기초,2018.01.01 현재,"5,556,978,165",3,KRW
7485,1183407,이십일스토어,270020,2019,20200330004649,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2019.12.31 현재,"22,079,590,518",제 7 기,2018.12.31 현재,"19,514,521,744",제 7 기초,2018.01.01 현재,"9,607,225,055",5,KRW
7486,1183407,이십일스토어,270020,2019,20200330004649,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2019.12.31 현재,"7,970,322,022",제 7 기,2018.12.31 현재,"7,050,270,937",제 7 기초,2018.01.01 현재,"4,638,747,998",7,KRW
7487,1183407,이십일스토어,270020,2019,20200330004649,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2019.12.31 현재,"7,316,996,637",제 7 기,2018.12.31 현재,"6,616,409,479",제 7 기초,2018.01.01 현재,"1,882,602,648",9,KRW
7488,1183407,이십일스토어,270020,2019,20200330004649,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2019.12.31 현재,"15,287,318,659",제 7 기,2018.12.31 현재,"13,666,680,416",제 7 기초,2018.01.01 현재,"6,521,350,646",11,KRW
7489,1183407,이십일스토어,270020,2019,20200330004649,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2019.12.31 현재,"6,792,271,859",제 7 기,2018.12.31 현재,"5,847,841,328",제 7 기초,2018.01.01 현재,"3,085,874,409",21,KRW
7579,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"74,440,497,588",제 6 기,2022.12.31 현재,"58,797,454,823",제 5 기,2021.12.31 현재,"30,802,125,657",1,KRW
7580,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"24,122,370,448",제 6 기,2022.12.31 현재,"7,341,796,184",제 5 기,2021.12.31 현재,"5,453,062,628",3,KRW
7581,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"98,562,868,036",제 6 기,2022.12.31 현재,"66,139,251,007",제 5 기,2021.12.31 현재,"36,255,188,285",5,KRW
7582,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"39,808,869,768",제 6 기,2022.12.31 현재,"23,651,614,018",제 5 기,2021.12.31 현재,"6,791,348,108",7,KRW
7583,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"328,142,417",제 6 기,2022.12.31 현재,"125,284,887",제 5 기,2021.12.31 현재,"138,789,514",9,KRW
7584,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"40,137,012,185",제 6 기,2022.12.31 현재,"23,776,898,905",제 5 기,2021.12.31 현재,"6,930,137,622",11,KRW
7585,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"13,062,368,700",제 6 기,2022.12.31 현재,"3,677,683,500",제 5 기,2021.12.31 현재,"3,120,890,800",13,KRW
7586,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-562,511,346",제 6 기,2022.12.31 현재,"4,440,921,627",제 5 기,2021.12.31 현재,"7,688,723,548",17,KRW
7587,1228515,앱트뉴로사이언스,270520,2023,20240321000692,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"58,425,855,851",제 6 기,2022.12.31 현재,"42,362,352,102",제 5 기,2021.12.31 현재,"29,325,050,663",21,KRW
7666,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"49,648,111,063",제 17 기,2017.12.31 현재,"18,836,409,332",제 16 기,2016.12.31 현재,"9,419,041,972",1,KRW
7667,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"9,268,395,425",제 17 기,2017.12.31 현재,"5,064,645,427",제 16 기,2016.12.31 현재,"2,984,854,744",3,KRW
7668,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"58,916,506,488",제 17 기,2017.12.31 현재,"23,901,054,759",제 16 기,2016.12.31 현재,"12,403,896,716",5,KRW
7669,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"9,319,641,215",제 17 기,2017.12.31 현재,"6,873,053,526",제 16 기,2016.12.31 현재,"3,320,056,645",7,KRW
7670,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"643,116,711",제 17 기,2017.12.31 현재,"10,056,364,936",제 16 기,2016.12.31 현재,"4,240,141,326",9,KRW
7671,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"9,962,757,926",제 17 기,2017.12.31 현재,"16,929,418,462",제 16 기,2016.12.31 현재,"7,560,197,971",11,KRW
7672,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"4,516,112,000",제 17 기,2017.12.31 현재,"1,000,000,000",제 16 기,2016.12.31 현재,"1,000,000,000",13,KRW
7673,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"7,647,670,889",제 17 기,2017.12.31 현재,"5,937,699,814",제 16 기,2016.12.31 현재,"3,853,629,285",17,KRW
7674,1214248,뉴트리,270870,2018,20190401001215,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"48,953,748,562",제 17 기,2017.12.31 현재,"6,971,636,297",제 16 기,2016.12.31 현재,"4,843,698,745",21,KRW
7694,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"65,380,553,284",제 18 기,2018.12.31 현재,"49,648,111,063",제 17 기,2017.12.31 현재,"18,836,409,332",1,KRW
7695,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"12,147,968,808",제 18 기,2018.12.31 현재,"9,268,395,425",제 17 기,2017.12.31 현재,"5,064,645,427",3,KRW
7696,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"77,528,522,092",제 18 기,2018.12.31 현재,"58,916,506,488",제 17 기,2017.12.31 현재,"23,901,054,759",5,KRW
7697,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"17,506,865,023",제 18 기,2018.12.31 현재,"9,319,641,215",제 17 기,2017.12.31 현재,"6,873,053,526",7,KRW
7698,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"1,574,693,341",제 18 기,2018.12.31 현재,"643,116,711",제 17 기,2017.12.31 현재,"10,056,364,936",9,KRW
7699,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"19,081,558,364",제 18 기,2018.12.31 현재,"9,962,757,926",제 17 기,2017.12.31 현재,"16,929,418,462",11,KRW
7700,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"4,531,412,000",제 18 기,2018.12.31 현재,"4,516,112,000",제 17 기,2017.12.31 현재,"1,000,000,000",13,KRW
7701,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"16,264,891,354",제 18 기,2018.12.31 현재,"7,647,670,889",제 17 기,2017.12.31 현재,"5,937,699,814",17,KRW
7702,1214248,뉴트리,270870,2019,20200330004328,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"58,446,963,728",제 18 기,2018.12.31 현재,"48,953,748,562",제 17 기,2017.12.31 현재,"6,971,636,297",21,KRW
7722,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"63,639,091,132",제 19 기,2019.12.31 현재,"65,380,553,284",제 18 기,2018.12.31 현재,"49,648,111,063",1,KRW
7723,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"38,543,394,324",제 19 기,2019.12.31 현재,"12,147,968,808",제 18 기,2018.12.31 현재,"9,268,395,425",3,KRW
7724,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"102,182,485,456",제 19 기,2019.12.31 현재,"77,528,522,092",제 18 기,2018.12.31 현재,"58,916,506,488",5,KRW
7725,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"16,029,026,588",제 19 기,2019.12.31 현재,"17,506,865,023",제 18 기,2018.12.31 현재,"9,319,641,215",7,KRW
7726,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"14,404,377,491",제 19 기,2019.12.31 현재,"1,574,693,341",제 18 기,2018.12.31 현재,"643,116,711",9,KRW
7727,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"30,433,404,079",제 19 기,2019.12.31 현재,"19,081,558,364",제 18 기,2018.12.31 현재,"9,962,757,926",11,KRW
7728,1214248,뉴트리,270870,2020,20210318001294,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"4,556,612,000",제 19 기,2019.12.31 현재,"4,531,412,000",제 18 기,2018.12.31 현재,"4,516,112,000",13,KRW
