,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16060,155319,POSCO홀딩스,5490,2021,20221114000599,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"5,181,227,349,434",제 53 기,2020.01.01 ~ 2020.12.31,"965,863,440,351",제 52 기,2019.01.01 ~ 2019.12.31,"1,175,712,402,299",30,KRW
16061,155319,POSCO홀딩스,5490,2021,20221114000599,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"5,181,227,349,434",제 53 기,2020.01.01 ~ 2020.12.31,"965,863,440,351",제 52 기,2019.01.01 ~ 2019.12.31,"1,175,712,402,299",62,KRW
16085,155319,POSCO홀딩스,5490,2020,20210304000604,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"26,509,920,446,184",제 52 기,2019.01.01 ~ 2019.12.31,"30,373,510,738,515",제 51 기,2018.01.01 ~ 2018.12.31,"30,659,425,433,515",24,KRW
16086,155319,POSCO홀딩스,5490,2020,20210304000604,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"1,135,196,565,145",제 52 기,2019.01.01 ~ 2019.12.31,"2,586,359,351,732",제 51 기,2018.01.01 ~ 2018.12.31,"3,809,375,812,684",26,KRW
16087,155319,POSCO홀딩스,5490,2020,20210304000604,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"1,017,879,966,790",제 52 기,2019.01.01 ~ 2019.12.31,"1,831,248,899,843",제 51 기,2018.01.01 ~ 2018.12.31,"2,234,898,713,006",28,KRW
16088,155319,POSCO홀딩스,5490,2020,20210304000604,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"965,863,440,351",제 52 기,2019.01.01 ~ 2019.12.31,"1,175,712,402,299",제 51 기,2018.01.01 ~ 2018.12.31,"1,072,591,562,885",30,KRW
16089,155319,POSCO홀딩스,5490,2020,20210304000604,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"965,863,440,351",제 52 기,2019.01.01 ~ 2019.12.31,"1,175,712,402,299",제 51 기,2018.01.01 ~ 2018.12.31,"1,072,591,562,885",62,KRW
16112,155319,POSCO홀딩스,5490,2022,20230309000896,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"1,674,892,868,684",제 54 기,2021.01.01 ~ 2021.12.31,"6,649,599,886,191",제 53 기,2020.01.01 ~ 2020.12.31,"1,135,196,565,145",26,KRW
16113,155319,POSCO홀딩스,5490,2022,20230309000896,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"1,319,483,472,995",제 54 기,2021.01.01 ~ 2021.12.31,"6,983,699,744,775",제 53 기,2020.01.01 ~ 2020.12.31,"1,017,879,966,790",28,KRW
16114,155319,POSCO홀딩스,5490,2022,20230309000896,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"-467,852,286,299",제 54 기,2021.01.01 ~ 2021.12.31,"5,181,227,349,434",제 53 기,2020.01.01 ~ 2020.12.31,"965,863,440,351",30,KRW
16115,155319,POSCO홀딩스,5490,2022,20230309000896,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"-467,852,286,299",제 54 기,2021.01.01 ~ 2021.12.31,"5,181,227,349,434",제 53 기,2020.01.01 ~ 2020.12.31,"965,863,440,351",62,KRW
16140,155319,POSCO홀딩스,5490,2023,20240322000986,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"1,454,079,239,690",제 55 기,2022.01.01 ~ 2022.12.31,"8,589,818,952,952",제 54 기,2021.01.01 ~ 2021.12.31,"39,920,200,836,624",24,KRW
16141,155319,POSCO홀딩스,5490,2023,20240322000986,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"1,106,629,372,680",제 55 기,2022.01.01 ~ 2022.12.31,"1,674,892,868,684",제 54 기,2021.01.01 ~ 2021.12.31,"6,649,599,886,191",26,KRW
16142,155319,POSCO홀딩스,5490,2023,20240322000986,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"683,723,220,295",제 55 기,2022.01.01 ~ 2022.12.31,"1,319,483,472,995",제 54 기,2021.01.01 ~ 2021.12.31,"6,983,699,744,775",28,KRW
16143,155319,POSCO홀딩스,5490,2023,20240322000986,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"799,577,558,857",제 55 기,2022.01.01 ~ 2022.12.31,"-467,852,286,299",제 54 기,2021.01.01 ~ 2021.12.31,"5,181,227,349,434",30,KRW
16144,155319,POSCO홀딩스,5490,2023,20240322000986,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"799,577,558,857",제 55 기,2022.01.01 ~ 2022.12.31,"-467,852,286,299",제 54 기,2021.01.01 ~ 2021.12.31,"5,181,227,349,434",62,KRW
16145,155319,POSCO홀딩스,5490,2023,20240322000986,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"1,036,458,968,613",제 55 기,2022.01.01 ~ 2022.12.31,"-580,177,531,510",제 54 기,2021.01.01 ~ 2021.12.31,"5,296,763,426,626",64,KRW
16146,155319,POSCO홀딩스,5490,2023,20240322000986,11011,CFS,재무제표,IS,손익계산서,영업비용,제 56 기,2023.01.01 ~ 2023.12.31,"347,449,867,010",제 55 기,2022.01.01 ~ 2022.12.31,"6,914,926,084,268",제 54 기,2021.01.01 ~ 2021.12.31,"33,270,600,950,433",66,KRW
16156,128412,삼진제약,5500,2019,20200928000419,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"241,926,177,085",제 51 기,2018.01.01 ~ 2018.12.31,"260,016,571,278",제 50 기,2017.01.01 ~ 2017.12.31,"245,271,927,859",24,KRW
16157,128412,삼진제약,5500,2019,20200928000419,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"44,896,604,148",제 51 기,2018.01.01 ~ 2018.12.31,"58,693,165,153",제 50 기,2017.01.01 ~ 2017.12.31,"46,046,309,855",26,KRW
16158,128412,삼진제약,5500,2019,20200928000419,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"21,871,628,752",제 51 기,2018.01.01 ~ 2018.12.31,"59,201,631,484",제 50 기,2017.01.01 ~ 2017.12.31,"45,572,194,673",28,KRW
16159,128412,삼진제약,5500,2019,20200928000419,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"11,880,756,674",제 51 기,2018.01.01 ~ 2018.12.31,"24,882,991,957",제 50 기,2017.01.01 ~ 2017.12.31,"35,113,450,168",30,KRW
16160,128412,삼진제약,5500,2019,20200928000419,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"11,880,756,674",제 51 기,2018.01.01 ~ 2018.12.31,"24,882,991,957",제 50 기,2017.01.01 ~ 2017.12.31,"35,113,450,168",62,KRW
16170,128412,삼진제약,5500,2018,20190401003543,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"260,016,571,278",제 50 기,2017.01.01 ~ 2017.12.31,"245,271,927,859",제 49 기,2016.01.01 ~ 2016.12.31,"239,312,893,938",24,KRW
16171,128412,삼진제약,5500,2018,20190401003543,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"59,541,705,415",제 50 기,2017.01.01 ~ 2017.12.31,"46,946,540,180",제 49 기,2016.01.01 ~ 2016.12.31,"42,058,096,909",26,KRW
16172,128412,삼진제약,5500,2018,20190401003543,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"60,050,171,746",제 50 기,2017.01.01 ~ 2017.12.31,"46,472,424,998",제 49 기,2016.01.01 ~ 2016.12.31,"38,944,200,289",28,KRW
16173,128412,삼진제약,5500,2018,20190401003543,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"25,526,185,476",제 50 기,2017.01.01 ~ 2017.12.31,"35,795,824,754",제 49 기,2016.01.01 ~ 2016.12.31,"30,174,331,510",30,KRW
16174,128412,삼진제약,5500,2018,20190401003543,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"25,526,185,476",제 50 기,2017.01.01 ~ 2017.12.31,"35,795,824,754",제 49 기,2016.01.01 ~ 2016.12.31,"30,174,331,510",62,KRW
16183,128412,삼진제약,5500,2016,20170331002243,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"239,312,893,938",제 48 기,2015.01.01 ~ 2015.12.31,"216,511,471,520",제 47 기,2014.01.01 ~ 2014.12.31,"201,305,289,855",24,KRW
16184,128412,삼진제약,5500,2016,20170331002243,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"42,058,096,909",제 48 기,2015.01.01 ~ 2015.12.31,"35,965,601,445",제 47 기,2014.01.01 ~ 2014.12.31,"31,576,843,508",26,KRW
16185,128412,삼진제약,5500,2016,20170331002243,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"38,944,200,289",제 48 기,2015.01.01 ~ 2015.12.31,"34,594,719,366",제 47 기,2014.01.01 ~ 2014.12.31,"30,156,150,018",28,KRW
16186,128412,삼진제약,5500,2016,20170331002243,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"30,174,331,510",제 48 기,2015.01.01 ~ 2015.12.31,"27,043,171,459",제 47 기,2014.01.01 ~ 2014.12.31,"20,716,717,566",30,KRW
16187,128412,삼진제약,5500,2016,20170331002243,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"30,174,331,510",제 48 기,2015.01.01 ~ 2015.12.31,"27,043,171,459",제 47 기,2014.01.01 ~ 2014.12.31,"20,716,717,566",62,KRW
16197,128412,삼진제약,5500,2017,20180402000986,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"245,271,927,859",제 49 기,2016.01.01 ~ 2016.12.31,"239,312,893,938",제 48 기,2015.01.01 ~ 2015.12.31,"216,511,471,520",24,KRW
16198,128412,삼진제약,5500,2017,20180402000986,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"46,946,540,180",제 49 기,2016.01.01 ~ 2016.12.31,"42,058,096,909",제 48 기,2015.01.01 ~ 2015.12.31,"35,965,601,445",26,KRW
16199,128412,삼진제약,5500,2017,20180402000986,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"46,472,424,998",제 49 기,2016.01.01 ~ 2016.12.31,"38,944,200,289",제 48 기,2015.01.01 ~ 2015.12.31,"34,594,719,366",28,KRW
16200,128412,삼진제약,5500,2017,20180402000986,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"35,795,824,754",제 49 기,2016.01.01 ~ 2016.12.31,"30,174,331,510",제 48 기,2015.01.01 ~ 2015.12.31,"27,043,171,459",30,KRW
16201,128412,삼진제약,5500,2017,20180402000986,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"35,795,824,754",제 49 기,2016.01.01 ~ 2016.12.31,"30,174,331,510",제 48 기,2015.01.01 ~ 2015.12.31,"27,043,171,459",62,KRW
16211,128412,삼진제약,5500,2020,20210318000733,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"235,164,889,488",제 52 기,2019.01.01 ~ 2019.12.31,"241,926,177,085",제 51 기,2018.01.01 ~ 2018.12.31,"260,016,571,278",24,KRW
16212,128412,삼진제약,5500,2020,20210318000733,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"32,242,007,660",제 52 기,2019.01.01 ~ 2019.12.31,"44,896,604,148",제 51 기,2018.01.01 ~ 2018.12.31,"58,693,165,153",26,KRW
16213,128412,삼진제약,5500,2020,20210318000733,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"32,829,628,068",제 52 기,2019.01.01 ~ 2019.12.31,"21,871,628,752",제 51 기,2018.01.01 ~ 2018.12.31,"59,201,631,484",28,KRW
16214,128412,삼진제약,5500,2020,20210318000733,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",제 52 기,2019.01.01 ~ 2019.12.31,"11,880,756,674",제 51 기,2018.01.01 ~ 2018.12.31,"24,882,991,957",30,KRW
16215,128412,삼진제약,5500,2020,20210318000733,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",제 52 기,2019.01.01 ~ 2019.12.31,"11,880,756,674",제 51 기,2018.01.01 ~ 2018.12.31,"24,882,991,957",62,KRW
16239,128412,삼진제약,5500,2022,20230410003453,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"274,031,808,452",제 54 기,2021.01.01 ~ 2021.12.31,"250,070,355,495",제 53 기,2020.01.01 ~ 2020.12.31,"235,164,889,488",24,KRW
16240,128412,삼진제약,5500,2022,20230410003453,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"23,292,332,503",제 54 기,2021.01.01 ~ 2021.12.31,"33,911,426,198",제 53 기,2020.01.01 ~ 2020.12.31,"32,242,007,660",26,KRW
16241,128412,삼진제약,5500,2022,20230410003453,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"24,312,301,401",제 54 기,2021.01.01 ~ 2021.12.31,"34,911,238,836",제 53 기,2020.01.01 ~ 2020.12.31,"32,829,628,068",28,KRW
16242,128412,삼진제약,5500,2022,20230410003453,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"21,111,757,868",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",30,KRW
16243,128412,삼진제약,5500,2022,20230410003453,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"21,111,757,868",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",62,KRW
16253,128412,삼진제약,5500,2021,20220317000889,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"250,070,355,495",제 53 기,2020.01.01 ~ 2020.12.31,"235,164,889,488",제 52 기,2019.01.01 ~ 2019.12.31,"241,926,177,085",24,KRW
16254,128412,삼진제약,5500,2021,20220317000889,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"33,911,426,198",제 53 기,2020.01.01 ~ 2020.12.31,"32,242,007,660",제 52 기,2019.01.01 ~ 2019.12.31,"44,896,604,148",26,KRW
16255,128412,삼진제약,5500,2021,20220317000889,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"34,911,238,836",제 53 기,2020.01.01 ~ 2020.12.31,"32,829,628,068",제 52 기,2019.01.01 ~ 2019.12.31,"21,871,628,752",28,KRW
16256,128412,삼진제약,5500,2021,20220317000889,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",제 52 기,2019.01.01 ~ 2019.12.31,"11,880,756,674",30,KRW
16257,128412,삼진제약,5500,2021,20220317000889,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",제 53 기,2020.01.01 ~ 2020.12.31,"27,879,308,247",제 52 기,2019.01.01 ~ 2019.12.31,"11,880,756,674",62,KRW
16265,128412,삼진제약,5500,2023,20240314001307,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"292,128,533,737",제 55 기,2022.01.01 ~ 2022.12.31,"274,031,808,452",제 54 기,2021.01.01 ~ 2021.12.31,"250,070,355,495",24,KRW
16266,128412,삼진제약,5500,2023,20240314001307,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"20,484,355,464",제 55 기,2022.01.01 ~ 2022.12.31,"23,184,322,386",제 54 기,2021.01.01 ~ 2021.12.31,"33,911,426,198",26,KRW
16267,128412,삼진제약,5500,2023,20240314001307,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"15,557,134,779",제 55 기,2022.01.01 ~ 2022.12.31,"25,226,251,200",제 54 기,2021.01.01 ~ 2021.12.31,"34,911,238,836",28,KRW
16268,128412,삼진제약,5500,2023,20240314001307,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"18,905,784,041",제 55 기,2022.01.01 ~ 2022.12.31,"21,900,918,791",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",30,KRW
16269,128412,삼진제약,5500,2023,20240314001307,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"18,905,784,041",제 55 기,2022.01.01 ~ 2022.12.31,"21,900,918,791",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",62,KRW
16270,128412,삼진제약,5500,2023,20240314001307,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"10,595,540,336",제 55 기,2022.01.01 ~ 2022.12.31,"29,994,774,285",제 54 기,2021.01.01 ~ 2021.12.31,"30,554,031,081",64,KRW
16291,125530,SPC삼립,5610,2016,20170330001417,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2016.01.01 ~ 2016.12.31,"1,053,614,470,042",제 48 기,2015.01.01 ~ 2015.12.31,"985,824,837,156",제 47 기,2014.01.01 ~ 2014.12.31,"1,028,617,844,398",24,KRW
16292,125530,SPC삼립,5610,2016,20170330001417,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2016.01.01 ~ 2016.12.31,"29,084,128,383",제 48 기,2015.01.01 ~ 2015.12.31,"24,744,943,806",제 47 기,2014.01.01 ~ 2014.12.31,"21,715,584,655",26,KRW
16293,125530,SPC삼립,5610,2016,20170330001417,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"28,190,413,232",제 48 기,2015.01.01 ~ 2015.12.31,"22,662,493,780",제 47 기,2014.01.01 ~ 2014.12.31,"20,625,579,299",28,KRW
16294,125530,SPC삼립,5610,2016,20170330001417,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"22,117,840,405",제 48 기,2015.01.01 ~ 2015.12.31,"15,993,567,006",제 47 기,2014.01.01 ~ 2014.12.31,"16,794,764,500",30,KRW
16295,125530,SPC삼립,5610,2016,20170330001417,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"22,117,840,405",제 48 기,2015.01.01 ~ 2015.12.31,"15,993,567,006",제 47 기,2014.01.01 ~ 2014.12.31,"16,794,764,500",62,KRW
16316,125530,SPC삼립,5610,2015,20160330003318,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2015.01.01 ~ 2015.12.31,"985,824,837,156",제 47 기,2014.01.01 ~ 2014.12.31,"1,028,617,844,398",제 46 기,2013.01.01 ~ 2013.12.31,"968,028,778,289",24,KRW
16317,125530,SPC삼립,5610,2015,20160330003318,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2015.01.01 ~ 2015.12.31,"24,744,943,806",제 47 기,2014.01.01 ~ 2014.12.31,"21,715,584,655",제 46 기,2013.01.01 ~ 2013.12.31,"20,749,553,685",26,KRW
16318,125530,SPC삼립,5610,2015,20160330003318,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2015.01.01 ~ 2015.12.31,"22,662,493,780",제 47 기,2014.01.01 ~ 2014.12.31,"20,625,579,299",제 46 기,2013.01.01 ~ 2013.12.31,"17,857,734,757",28,KRW
16319,125530,SPC삼립,5610,2015,20160330003318,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2015.01.01 ~ 2015.12.31,"15,993,567,006",제 47 기,2014.01.01 ~ 2014.12.31,"16,794,764,500",제 46 기,2013.01.01 ~ 2013.12.31,"14,777,552,666",30,KRW
16320,125530,SPC삼립,5610,2015,20160330003318,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2015.01.01 ~ 2015.12.31,"15,993,567,006",제 47 기,2014.01.01 ~ 2014.12.31,"16,794,764,500",제 46 기,2013.01.01 ~ 2013.12.31,"14,777,552,666",62,KRW
16344,125530,SPC삼립,5610,2017,20180402003412,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"1,010,118,733,307",제 49 기,2016.01.01 ~ 2016.12.31,"1,053,614,470,042",제 48 기,2015.01.01 ~ 2015.12.31,"985,824,837,156",24,KRW
16345,125530,SPC삼립,5610,2017,20180402003412,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"28,676,739,397",제 49 기,2016.01.01 ~ 2016.12.31,"29,084,128,383",제 48 기,2015.01.01 ~ 2015.12.31,"24,744,943,806",26,KRW
16346,125530,SPC삼립,5610,2017,20180402003412,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"36,870,527,575",제 49 기,2016.01.01 ~ 2016.12.31,"28,190,413,232",제 48 기,2015.01.01 ~ 2015.12.31,"22,662,493,780",28,KRW
16347,125530,SPC삼립,5610,2017,20180402003412,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"30,779,622,289",제 49 기,2016.01.01 ~ 2016.12.31,"22,117,840,405",제 48 기,2015.01.01 ~ 2015.12.31,"15,993,567,006",30,KRW
16348,125530,SPC삼립,5610,2017,20180402003412,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"30,779,622,289",제 49 기,2016.01.01 ~ 2016.12.31,"22,117,840,405",제 48 기,2015.01.01 ~ 2015.12.31,"15,993,567,006",62,KRW
16372,125530,SPC삼립,5610,2018,20190401003336,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"1,016,326,511,372",제 50 기,2017.01.01 ~ 2017.12.31,"1,010,118,733,307",제 49 기,2016.01.01 ~ 2016.12.31,"1,053,614,470,042",24,KRW
16373,125530,SPC삼립,5610,2018,20190401003336,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"41,718,024,387",제 50 기,2017.01.01 ~ 2017.12.31,"28,676,739,397",제 49 기,2016.01.01 ~ 2016.12.31,"29,084,128,383",26,KRW
16374,125530,SPC삼립,5610,2018,20190401003336,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"35,707,707,297",제 50 기,2017.01.01 ~ 2017.12.31,"36,870,527,575",제 49 기,2016.01.01 ~ 2016.12.31,"28,190,413,232",28,KRW
16375,125530,SPC삼립,5610,2018,20190401003336,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"28,385,489,677",제 50 기,2017.01.01 ~ 2017.12.31,"30,779,622,289",제 49 기,2016.01.01 ~ 2016.12.31,"22,117,840,405",30,KRW
16376,125530,SPC삼립,5610,2018,20190401003336,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"28,385,489,677",제 50 기,2017.01.01 ~ 2017.12.31,"30,779,622,289",제 49 기,2016.01.01 ~ 2016.12.31,"22,117,840,405",62,KRW
16400,125530,SPC삼립,5610,2020,20210318000643,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"1,265,460,902,389",제 52 기,2019.01.01 ~ 2019.12.31,"1,186,835,434,813",제 51 기,2018.01.01 ~ 2018.12.31,"1,035,676,609,514",24,KRW
16401,125530,SPC삼립,5610,2020,20210318000643,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"44,706,085,769",제 52 기,2019.01.01 ~ 2019.12.31,"47,889,158,619",제 51 기,2018.01.01 ~ 2018.12.31,"41,718,024,387",26,KRW
16402,125530,SPC삼립,5610,2020,20210318000643,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"2,097,859,657",제 52 기,2019.01.01 ~ 2019.12.31,"38,099,462,532",제 51 기,2018.01.01 ~ 2018.12.31,"35,707,707,297",28,KRW
16403,125530,SPC삼립,5610,2020,20210318000643,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"-10,401,062,743",제 52 기,2019.01.01 ~ 2019.12.31,"32,567,347,440",제 51 기,2018.01.01 ~ 2018.12.31,"28,385,489,677",30,KRW
16404,125530,SPC삼립,5610,2020,20210318000643,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"-10,401,062,743",제 52 기,2019.01.01 ~ 2019.12.31,"32,567,347,440",제 51 기,2018.01.01 ~ 2018.12.31,"28,385,489,677",62,KRW
16428,125530,SPC삼립,5610,2019,20200330003345,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"1,186,835,434,813",제 51 기,2018.01.01 ~ 2018.12.31,"1,035,676,609,514",제 50 기,2017.01.01 ~ 2017.12.31,"1,010,118,733,307",24,KRW
16429,125530,SPC삼립,5610,2019,20200330003345,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"47,889,158,619",제 51 기,2018.01.01 ~ 2018.12.31,"41,718,024,387",제 50 기,2017.01.01 ~ 2017.12.31,"28,676,739,397",26,KRW
16430,125530,SPC삼립,5610,2019,20200330003345,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"38,099,462,532",제 51 기,2018.01.01 ~ 2018.12.31,"35,707,707,297",제 50 기,2017.01.01 ~ 2017.12.31,"36,870,527,575",28,KRW
