,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13265,807397,코이즈,121850,2023,20240625000140,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"15,068,195,417",제 17 기,2022.12.31 현재,"16,748,503,391",제 16 기,2021.12.31 현재,"16,658,084,645",12,KRW
13266,807397,코이즈,121850,2023,20240625000140,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"15,307,087,500",제 17 기,2022.12.31 현재,"15,307,087,500",제 16 기,2021.12.31 현재,"8,307,087,500",15,KRW
13267,807397,코이즈,121850,2023,20240625000140,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-32,377,451,832",제 17 기,2022.12.31 현재,"-27,452,665,833",제 16 기,2021.12.31 현재,"-19,197,442,409",19,KRW
13268,807397,코이즈,121850,2023,20240625000140,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"15,275,263,881",제 17 기,2022.12.31 현재,"20,200,049,880",제 16 기,2021.12.31 현재,"4,842,750,099",22,KRW
13275,604815,에스디시스템,121890,2015,20160511001132,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2015.12.31 현재,"35,320,956,329",제 14 기,2014.12.31 현재,"37,686,138,192",제 13 기,2013.12.31 현재,"31,396,445,111",2,KRW
13276,604815,에스디시스템,121890,2015,20160511001132,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2015.12.31 현재,"6,853,750,256",제 14 기,2014.12.31 현재,"5,326,196,218",제 13 기,2013.12.31 현재,"2,872,229,116",4,KRW
13277,604815,에스디시스템,121890,2015,20160511001132,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2015.12.31 현재,"42,174,706,585",제 14 기,2014.12.31 현재,"43,012,334,410",제 13 기,2013.12.31 현재,"34,268,674,227",6,KRW
13278,604815,에스디시스템,121890,2015,20160511001132,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2015.12.31 현재,"10,414,378,845",제 14 기,2014.12.31 현재,"13,653,538,691",제 13 기,2013.12.31 현재,"8,173,930,016",8,KRW
13279,604815,에스디시스템,121890,2015,20160511001132,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2015.12.31 현재,"1,460,351,350",제 14 기,2014.12.31 현재,"1,054,788,960",제 13 기,2013.12.31 현재,"1,058,612,353",10,KRW
13280,604815,에스디시스템,121890,2015,20160511001132,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2015.12.31 현재,"11,874,730,195",제 14 기,2014.12.31 현재,"14,708,327,651",제 13 기,2013.12.31 현재,"9,232,542,369",12,KRW
13281,604815,에스디시스템,121890,2015,20160511001132,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2015.12.31 현재,"20,556,414,890",제 14 기,2014.12.31 현재,"18,560,445,259",제 13 기,2013.12.31 현재,"15,292,570,358",19,KRW
13282,604815,에스디시스템,121890,2015,20160511001132,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2015.12.31 현재,"30,299,976,390",제 14 기,2014.12.31 현재,"28,304,006,759",제 13 기,2013.12.31 현재,"25,036,131,858",22,KRW
13288,604815,에스디시스템,121890,2016,20170331004783,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2016.12.31 현재,"33,675,801,344",제 15 기,2015.12.31 현재,"35,320,956,329",제 14 기,2014.12.31 현재,"37,686,138,192",2,KRW
13289,604815,에스디시스템,121890,2016,20170331004783,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2016.12.31 현재,"8,560,705,300",제 15 기,2015.12.31 현재,"6,853,750,256",제 14 기,2014.12.31 현재,"5,326,196,218",4,KRW
13290,604815,에스디시스템,121890,2016,20170331004783,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2016.12.31 현재,"42,236,506,644",제 15 기,2015.12.31 현재,"42,174,706,585",제 14 기,2014.12.31 현재,"43,012,334,410",6,KRW
13291,604815,에스디시스템,121890,2016,20170331004783,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2016.12.31 현재,"17,675,396,363",제 15 기,2015.12.31 현재,"10,414,378,845",제 14 기,2014.12.31 현재,"13,653,538,691",8,KRW
13292,604815,에스디시스템,121890,2016,20170331004783,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2016.12.31 현재,"1,459,764,505",제 15 기,2015.12.31 현재,"1,460,351,350",제 14 기,2014.12.31 현재,"1,054,788,960",10,KRW
13293,604815,에스디시스템,121890,2016,20170331004783,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2016.12.31 현재,"19,135,160,868",제 15 기,2015.12.31 현재,"11,874,730,195",제 14 기,2014.12.31 현재,"14,708,327,651",12,KRW
13294,604815,에스디시스템,121890,2016,20170331004783,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2016.12.31 현재,"13,357,784,276",제 15 기,2015.12.31 현재,"20,556,414,890",제 14 기,2014.12.31 현재,"18,560,445,259",19,KRW
13295,604815,에스디시스템,121890,2016,20170331004783,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2016.12.31 현재,"23,101,345,776",제 15 기,2015.12.31 현재,"30,299,976,390",제 14 기,2014.12.31 현재,"28,304,006,759",22,KRW
13301,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2017.12.31 현재,"26,938,788,675",제 16 기,2016.12.31 현재,"33,675,801,344",제 15 기,2015.12.31 현재,"35,320,956,329",2,KRW
13302,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2017.12.31 현재,"8,155,259,299",제 16 기,2016.12.31 현재,"8,560,705,300",제 15 기,2015.12.31 현재,"6,853,750,256",4,KRW
13303,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2017.12.31 현재,"35,094,047,974",제 16 기,2016.12.31 현재,"42,236,506,644",제 15 기,2015.12.31 현재,"42,174,706,585",6,KRW
13304,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2017.12.31 현재,"19,408,348,511",제 16 기,2016.12.31 현재,"17,675,396,363",제 15 기,2015.12.31 현재,"10,414,378,845",8,KRW
13305,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2017.12.31 현재,"1,706,034,108",제 16 기,2016.12.31 현재,"1,459,764,505",제 15 기,2015.12.31 현재,"1,460,351,350",10,KRW
13306,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2017.12.31 현재,"21,114,382,619",제 16 기,2016.12.31 현재,"19,135,160,868",제 15 기,2015.12.31 현재,"11,874,730,195",12,KRW
13307,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2017.12.31 현재,"1,900,000,000",제 16 기,2016.12.31 현재,"1,900,000,000",제 15 기,2015.12.31 현재,"1,900,000,000",15,KRW
13308,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2017.12.31 현재,"4,236,103,855",제 16 기,2016.12.31 현재,"13,357,784,276",제 15 기,2015.12.31 현재,"20,556,414,890",19,KRW
13309,604815,에스디시스템,121890,2017,20180402003227,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2017.12.31 현재,"13,979,665,355",제 16 기,2016.12.31 현재,"23,101,345,776",제 15 기,2015.12.31 현재,"30,299,976,390",22,KRW
13315,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"24,399,709,571",제 17 기,2017.12.31 현재,"26,938,788,675",제 16 기,2016.12.31 현재,"33,675,801,344",2,KRW
13316,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"10,354,203,700",제 17 기,2017.12.31 현재,"8,155,259,299",제 16 기,2016.12.31 현재,"8,560,705,300",4,KRW
13317,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"34,753,913,271",제 17 기,2017.12.31 현재,"35,094,047,974",제 16 기,2016.12.31 현재,"42,236,506,644",6,KRW
13318,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"16,555,554,639",제 17 기,2017.12.31 현재,"19,408,348,511",제 16 기,2016.12.31 현재,"17,675,396,363",8,KRW
13319,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"1,444,430,904",제 17 기,2017.12.31 현재,"1,706,034,108",제 16 기,2016.12.31 현재,"1,459,764,505",10,KRW
13320,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"17,999,985,543",제 17 기,2017.12.31 현재,"21,114,382,619",제 16 기,2016.12.31 현재,"19,135,160,868",12,KRW
13321,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"4,381,339,000",제 17 기,2017.12.31 현재,"1,900,000,000",제 16 기,2016.12.31 현재,"1,900,000,000",15,KRW
13322,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"-1,071,270,885",제 17 기,2017.12.31 현재,"4,236,103,855",제 16 기,2016.12.31 현재,"13,357,784,276",19,KRW
13323,604815,에스디시스템,121890,2018,20190401003041,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"16,753,927,728",제 17 기,2017.12.31 현재,"13,979,665,355",제 16 기,2016.12.31 현재,"23,101,345,776",22,KRW
13329,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"19,366,241,162",제 18 기,2018.12.31 현재,"24,399,709,571",제 17 기,2017.12.31 현재,"26,938,788,675",2,KRW
13330,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"5,454,469,946",제 18 기,2018.12.31 현재,"10,354,203,700",제 17 기,2017.12.31 현재,"8,155,259,299",4,KRW
13331,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"24,820,711,108",제 18 기,2018.12.31 현재,"34,753,913,271",제 17 기,2017.12.31 현재,"35,094,047,974",6,KRW
13332,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"18,133,180,246",제 18 기,2018.12.31 현재,"16,555,554,639",제 17 기,2017.12.31 현재,"19,408,348,511",8,KRW
13333,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"376,559,113",제 18 기,2018.12.31 현재,"1,444,430,904",제 17 기,2017.12.31 현재,"1,706,034,108",10,KRW
13334,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"18,509,739,359",제 18 기,2018.12.31 현재,"17,999,985,543",제 17 기,2017.12.31 현재,"21,114,382,619",12,KRW
13335,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"4,523,789,000",제 18 기,2018.12.31 현재,"4,381,339,000",제 17 기,2017.12.31 현재,"1,900,000,000",15,KRW
13336,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"-14,349,562,718",제 18 기,2018.12.31 현재,"-1,071,270,885",제 17 기,2017.12.31 현재,"4,236,103,855",19,KRW
13337,604815,에스디시스템,121890,2019,20201217000191,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"6,310,971,749",제 18 기,2018.12.31 현재,"16,753,927,728",제 17 기,2017.12.31 현재,"13,979,665,355",22,KRW
13343,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"7,861,970,586",제 19 기,2019.12.31 현재,"19,366,241,162",제 18 기,2018.12.31 현재,"24,399,709,571",2,KRW
13344,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"4,235,108,577",제 19 기,2019.12.31 현재,"5,454,469,946",제 18 기,2018.12.31 현재,"10,354,203,700",4,KRW
13345,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"12,097,079,163",제 19 기,2019.12.31 현재,"24,820,711,108",제 18 기,2018.12.31 현재,"34,753,913,271",6,KRW
13346,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"6,338,661,080",제 19 기,2019.12.31 현재,"18,133,180,246",제 18 기,2018.12.31 현재,"16,555,554,639",8,KRW
13347,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"283,698,230",제 19 기,2019.12.31 현재,"376,559,113",제 18 기,2018.12.31 현재,"1,444,430,904",10,KRW
13348,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"6,622,359,310",제 19 기,2019.12.31 현재,"18,509,739,359",제 18 기,2018.12.31 현재,"17,999,985,543",12,KRW
13349,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"4,804,600,000",제 19 기,2019.12.31 현재,"4,523,789,000",제 18 기,2018.12.31 현재,"4,381,339,000",15,KRW
13350,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"-16,983,537,824",제 19 기,2019.12.31 현재,"-14,349,562,718",제 18 기,2018.12.31 현재,"-1,071,270,885",19,KRW
13351,604815,에스디시스템,121890,2020,20220531003017,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"5,474,719,853",제 19 기,2019.12.31 현재,"6,310,971,749",제 18 기,2018.12.31 현재,"16,753,927,728",22,KRW
13357,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"8,328,713,699",제 21 기,2021.12.31 현재,"10,044,195,106",제 20 기,2020.12.31 현재,"7,861,970,586",2,KRW
13358,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"5,009,816,693",제 21 기,2021.12.31 현재,"4,186,005,422",제 20 기,2020.12.31 현재,"4,235,108,577",4,KRW
13359,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"13,338,530,392",제 21 기,2021.12.31 현재,"14,230,200,528",제 20 기,2020.12.31 현재,"12,097,079,163",6,KRW
13360,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"3,870,134,579",제 21 기,2021.12.31 현재,"6,057,677,933",제 20 기,2020.12.31 현재,"6,338,661,080",8,KRW
13361,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"91,811,249",제 21 기,2021.12.31 현재,"201,569,612",제 20 기,2020.12.31 현재,"283,698,230",10,KRW
13362,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"3,961,945,828",제 21 기,2021.12.31 현재,"6,259,247,545",제 20 기,2020.12.31 현재,"6,622,359,310",12,KRW
13363,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,343,060,000",제 21 기,2021.12.31 현재,"4,804,600,000",제 20 기,2020.12.31 현재,"4,804,600,000",15,KRW
13364,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-15,071,248,313",제 21 기,2021.12.31 현재,"-14,487,304,694",제 20 기,2020.12.31 현재,"-16,983,537,824",19,KRW
13365,604815,에스디시스템,121890,2022,20230712000203,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"9,376,584,564",제 21 기,2021.12.31 현재,"7,970,952,983",제 20 기,2020.12.31 현재,"5,474,719,853",22,KRW
13371,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"10,044,195,106",제 20 기,2020.12.31 현재,"7,861,970,586",제 19 기,2019.12.31 현재,"19,366,241,162",2,KRW
13372,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"4,186,005,422",제 20 기,2020.12.31 현재,"4,235,108,577",제 19 기,2019.12.31 현재,"5,454,469,946",4,KRW
13373,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"14,230,200,528",제 20 기,2020.12.31 현재,"12,097,079,163",제 19 기,2019.12.31 현재,"24,820,711,108",6,KRW
13374,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"6,057,677,933",제 20 기,2020.12.31 현재,"6,338,661,080",제 19 기,2019.12.31 현재,"18,133,180,246",8,KRW
13375,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"201,569,612",제 20 기,2020.12.31 현재,"283,698,230",제 19 기,2019.12.31 현재,"376,559,113",10,KRW
13376,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"6,259,247,545",제 20 기,2020.12.31 현재,"6,622,359,310",제 19 기,2019.12.31 현재,"18,509,739,359",12,KRW
13377,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"4,804,600,000",제 20 기,2020.12.31 현재,"4,804,600,000",제 19 기,2019.12.31 현재,"4,523,789,000",15,KRW
13378,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"-14,487,304,694",제 20 기,2020.12.31 현재,"-16,983,537,824",제 19 기,2019.12.31 현재,"-14,349,562,718",19,KRW
13379,604815,에스디시스템,121890,2021,20220722000275,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"7,970,952,983",제 20 기,2020.12.31 현재,"5,474,719,853",제 19 기,2019.12.31 현재,"6,310,971,749",22,KRW
13385,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"9,704,533,155",제 22 기,2022.12.31 현재,"8,328,713,699",제 21 기,2021.12.31 현재,"10,044,195,106",2,KRW
13386,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"4,906,540,237",제 22 기,2022.12.31 현재,"5,009,816,693",제 21 기,2021.12.31 현재,"4,186,005,422",4,KRW
13387,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"14,611,073,392",제 22 기,2022.12.31 현재,"13,338,530,392",제 21 기,2021.12.31 현재,"14,230,200,528",6,KRW
13388,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"2,513,751,407",제 22 기,2022.12.31 현재,"3,870,134,579",제 21 기,2021.12.31 현재,"6,057,677,933",8,KRW
13389,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"78,631,632",제 22 기,2022.12.31 현재,"91,811,249",제 21 기,2021.12.31 현재,"201,569,612",10,KRW
13390,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"2,592,383,039",제 22 기,2022.12.31 현재,"3,961,945,828",제 21 기,2021.12.31 현재,"6,259,247,545",12,KRW
13391,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,343,060,000",제 22 기,2022.12.31 현재,"6,343,060,000",제 21 기,2021.12.31 현재,"4,804,600,000",15,KRW
13392,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-12,429,142,524",제 22 기,2022.12.31 현재,"-15,071,248,313",제 21 기,2021.12.31 현재,"-14,487,304,694",19,KRW
13393,604815,에스디시스템,121890,2023,20240320000373,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"12,018,690,353",제 22 기,2022.12.31 현재,"9,376,584,564",제 21 기,2021.12.31 현재,"7,970,952,983",22,KRW
13414,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"42,373,752,885",제 17 기,2017.12.31 현재,"24,064,668,360",제 16 기,2016.12.31 현재,"20,648,837,167",2,KRW
13415,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"14,750,486,767",제 17 기,2017.12.31 현재,"13,337,782,979",제 16 기,2016.12.31 현재,"12,231,224,315",4,KRW
13416,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"57,124,239,652",제 17 기,2017.12.31 현재,"37,402,451,339",제 16 기,2016.12.31 현재,"32,880,061,482",6,KRW
13417,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"9,833,917,656",제 17 기,2017.12.31 현재,"10,134,477,380",제 16 기,2016.12.31 현재,"13,262,140,347",8,KRW
13418,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"2,688,454,708",제 17 기,2017.12.31 현재,"2,840,894,296",제 16 기,2016.12.31 현재,"4,657,176,075",10,KRW
13419,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"12,522,372,364",제 17 기,2017.12.31 현재,"12,975,371,676",제 16 기,2016.12.31 현재,"17,919,316,422",12,KRW
13420,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"2,088,628,000",제 17 기,2017.12.31 현재,"1,777,612,000",제 16 기,2016.12.31 현재,"1,542,277,000",15,KRW
13421,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"23,227,233,963",제 17 기,2017.12.31 현재,"14,595,177,987",제 16 기,2016.12.31 현재,"9,624,295,512",19,KRW
13422,799539,제노레이,122310,2018,20190329000738,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"44,601,867,288",제 17 기,2017.12.31 현재,"24,427,079,663",제 16 기,2016.12.31 현재,"14,960,745,060",22,KRW
13442,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"57,186,479,786",제 18 기,2018.12.31 현재,"42,373,752,885",제 17 기,2017.12.31 현재,"24,064,668,360",2,KRW
13443,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"19,567,548,760",제 18 기,2018.12.31 현재,"14,750,486,767",제 17 기,2017.12.31 현재,"13,337,782,979",4,KRW
13444,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"76,754,028,546",제 18 기,2018.12.31 현재,"57,124,239,652",제 17 기,2017.12.31 현재,"37,402,451,339",6,KRW
13445,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"14,836,454,513",제 18 기,2018.12.31 현재,"9,833,917,656",제 17 기,2017.12.31 현재,"10,134,477,380",8,KRW
13446,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"3,249,110,045",제 18 기,2018.12.31 현재,"2,688,454,708",제 17 기,2017.12.31 현재,"2,840,894,296",10,KRW
13447,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"18,085,564,558",제 18 기,2018.12.31 현재,"12,522,372,364",제 17 기,2017.12.31 현재,"12,975,371,676",12,KRW
13448,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"2,460,181,000",제 18 기,2018.12.31 현재,"2,088,628,000",제 17 기,2017.12.31 현재,"1,777,612,000",15,KRW
13449,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"34,591,378,046",제 18 기,2018.12.31 현재,"23,227,233,963",제 17 기,2017.12.31 현재,"14,595,177,987",19,KRW
13450,799539,제노레이,122310,2019,20200327000720,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"58,668,463,988",제 18 기,2018.12.31 현재,"44,601,867,288",제 17 기,2017.12.31 현재,"24,427,079,663",22,KRW
13470,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"62,622,902,183",제 19 기,2019.12.31 현재,"57,186,479,786",제 18 기,2018.12.31 현재,"42,373,752,885",2,KRW
13471,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"21,996,838,806",제 19 기,2019.12.31 현재,"19,567,548,760",제 18 기,2018.12.31 현재,"14,750,486,767",4,KRW
13472,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"84,619,740,989",제 19 기,2019.12.31 현재,"76,754,028,546",제 18 기,2018.12.31 현재,"57,124,239,652",6,KRW
13473,799539,제노레이,122310,2020,20210315000765,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"17,008,910,088",제 19 기,2019.12.31 현재,"14,836,454,513",제 18 기,2018.12.31 현재,"9,833,917,656",8,KRW
