,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13228,111999,대원제약,3220,2015,20160330003150,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2015.01.01 ~ 2015.12.31,"23,085,029,599",제 54 기,2014.01.01 ~ 2014.12.31,"17,806,143,445",제 53 기,2013.01.01 ~ 2013.12.31,"15,544,343,259",25,KRW
13229,111999,대원제약,3220,2015,20160330003150,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2015.01.01 ~ 2015.12.31,"23,246,980,641",제 54 기,2014.01.01 ~ 2014.12.31,"21,124,336,453",제 53 기,2013.01.01 ~ 2013.12.31,"15,602,196,973",27,KRW
13230,111999,대원제약,3220,2015,20160330003150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2015.01.01 ~ 2015.12.31,"17,333,480,823",제 54 기,2014.01.01 ~ 2014.12.31,"15,597,354,816",제 53 기,2013.01.01 ~ 2013.12.31,"12,233,291,287",29,KRW
13231,111999,대원제약,3220,2015,20160330003150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2015.01.01 ~ 2015.12.31,"17,333,480,823",제 54 기,2014.01.01 ~ 2014.12.31,"15,597,354,816",제 53 기,2013.01.01 ~ 2013.12.31,"12,233,291,287",61,KRW
13254,111999,대원제약,3220,2016,20170330001592,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2016.01.01 ~ 2016.12.31,"240,722,373,521",제 55 기,2015.01.01 ~ 2015.12.31,"216,187,082,894",제 54 기,2014.01.01 ~ 2014.12.31,"181,984,511,139",23,KRW
13255,111999,대원제약,3220,2016,20170330001592,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2016.01.01 ~ 2016.12.31,"29,147,609,053",제 55 기,2015.01.01 ~ 2015.12.31,"23,085,029,599",제 54 기,2014.01.01 ~ 2014.12.31,"17,806,143,445",25,KRW
13256,111999,대원제약,3220,2016,20170330001592,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2016.01.01 ~ 2016.12.31,"27,751,409,286",제 55 기,2015.01.01 ~ 2015.12.31,"23,246,980,641",제 54 기,2014.01.01 ~ 2014.12.31,"21,124,336,453",27,KRW
13257,111999,대원제약,3220,2016,20170330001592,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2016.01.01 ~ 2016.12.31,"19,723,251,668",제 55 기,2015.01.01 ~ 2015.12.31,"17,333,480,823",제 54 기,2014.01.01 ~ 2014.12.31,"15,597,354,816",29,KRW
13258,111999,대원제약,3220,2016,20170330001592,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2016.01.01 ~ 2016.12.31,"19,723,251,668",제 55 기,2015.01.01 ~ 2015.12.31,"17,333,480,823",제 54 기,2014.01.01 ~ 2014.12.31,"15,597,354,816",61,KRW
13281,111999,대원제약,3220,2017,20180709000158,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2017.01.01 ~ 2017.12.31,"265,462,478,267",제 56 기,2016.01.01 ~ 2016.12.31,"240,722,373,521",제 55 기,2015.01.01 ~ 2015.12.31,"216,187,082,894",23,KRW
13282,111999,대원제약,3220,2017,20180709000158,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2017.01.01 ~ 2017.12.31,"25,294,455,426",제 56 기,2016.01.01 ~ 2016.12.31,"29,147,609,053",제 55 기,2015.01.01 ~ 2015.12.31,"23,085,029,599",25,KRW
13283,111999,대원제약,3220,2017,20180709000158,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2017.01.01 ~ 2017.12.31,"23,524,882,784",제 56 기,2016.01.01 ~ 2016.12.31,"27,751,409,286",제 55 기,2015.01.01 ~ 2015.12.31,"23,246,980,641",27,KRW
13284,111999,대원제약,3220,2017,20180709000158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2017.01.01 ~ 2017.12.31,"10,274,804,954",제 56 기,2016.01.01 ~ 2016.12.31,"19,723,251,668",제 55 기,2015.01.01 ~ 2015.12.31,"17,333,480,823",29,KRW
13285,111999,대원제약,3220,2017,20180709000158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2017.01.01 ~ 2017.12.31,"10,274,804,954",제 56 기,2016.01.01 ~ 2016.12.31,"19,723,251,668",제 55 기,2015.01.01 ~ 2015.12.31,"17,333,480,823",61,KRW
13309,111999,대원제약,3220,2018,20190329004002,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2018.01.01 ~ 2018.12.31,"286,652,511,069",제 57 기,2017.01.01 ~ 2017.12.31,"265,462,478,267",제 56 기,2016.01.01 ~ 2016.12.31,"240,722,373,521",23,KRW
13310,111999,대원제약,3220,2018,20190329004002,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2018.01.01 ~ 2018.12.31,"30,745,583,191",제 57 기,2017.01.01 ~ 2017.12.31,"25,294,455,426",제 56 기,2016.01.01 ~ 2016.12.31,"29,147,609,053",25,KRW
13311,111999,대원제약,3220,2018,20190329004002,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2018.01.01 ~ 2018.12.31,"31,209,854,047",제 57 기,2017.01.01 ~ 2017.12.31,"23,524,882,784",제 56 기,2016.01.01 ~ 2016.12.31,"27,751,409,286",27,KRW
13312,111999,대원제약,3220,2018,20190329004002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2018.01.01 ~ 2018.12.31,"23,286,286,958",제 57 기,2017.01.01 ~ 2017.12.31,"10,274,804,954",제 56 기,2016.01.01 ~ 2016.12.31,"19,723,251,668",29,KRW
13313,111999,대원제약,3220,2018,20190329004002,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2018.01.01 ~ 2018.12.31,"23,286,286,958",제 57 기,2017.01.01 ~ 2017.12.31,"10,274,804,954",제 56 기,2016.01.01 ~ 2016.12.31,"19,723,251,668",61,KRW
13337,111999,대원제약,3220,2019,20200330004170,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2019.01.01 ~ 2019.12.31,"317,827,566,516",제 58 기,2018.01.01 ~ 2018.12.31,"286,652,511,069",제 57 기,2017.01.01 ~ 2017.12.31,"265,462,478,267",23,KRW
13338,111999,대원제약,3220,2019,20200330004170,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2019.01.01 ~ 2019.12.31,"35,107,129,523",제 58 기,2018.01.01 ~ 2018.12.31,"30,745,583,191",제 57 기,2017.01.01 ~ 2017.12.31,"25,294,455,426",25,KRW
13339,111999,대원제약,3220,2019,20200330004170,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2019.01.01 ~ 2019.12.31,"35,372,240,066",제 58 기,2018.01.01 ~ 2018.12.31,"31,209,854,047",제 57 기,2017.01.01 ~ 2017.12.31,"23,524,882,784",27,KRW
13340,111999,대원제약,3220,2019,20200330004170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2019.01.01 ~ 2019.12.31,"26,879,412,658",제 58 기,2018.01.01 ~ 2018.12.31,"23,286,286,958",제 57 기,2017.01.01 ~ 2017.12.31,"10,274,804,954",29,KRW
13341,111999,대원제약,3220,2019,20200330004170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2019.01.01 ~ 2019.12.31,"26,879,412,658",제 58 기,2018.01.01 ~ 2018.12.31,"23,286,286,958",제 57 기,2017.01.01 ~ 2017.12.31,"10,274,804,954",61,KRW
13365,111999,대원제약,3220,2020,20210416000487,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2020.01.01 ~ 2020.12.31,"308,501,015,863",제 59 기,2019.01.01 ~ 2019.12.31,"317,827,566,516",제 58 기,2018.01.01 ~ 2018.12.31,"286,652,511,069",23,KRW
13366,111999,대원제약,3220,2020,20210416000487,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2020.01.01 ~ 2020.12.31,"24,098,893,335",제 59 기,2019.01.01 ~ 2019.12.31,"35,107,129,523",제 58 기,2018.01.01 ~ 2018.12.31,"30,745,583,191",25,KRW
13367,111999,대원제약,3220,2020,20210416000487,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2020.01.01 ~ 2020.12.31,"23,641,502,516",제 59 기,2019.01.01 ~ 2019.12.31,"35,372,240,066",제 58 기,2018.01.01 ~ 2018.12.31,"31,209,854,047",27,KRW
13368,111999,대원제약,3220,2020,20210416000487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2020.01.01 ~ 2020.12.31,"17,198,485,545",제 59 기,2019.01.01 ~ 2019.12.31,"26,879,412,658",제 58 기,2018.01.01 ~ 2018.12.31,"23,286,286,958",29,KRW
13369,111999,대원제약,3220,2020,20210416000487,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2020.01.01 ~ 2020.12.31,"17,198,485,545",제 59 기,2019.01.01 ~ 2019.12.31,"26,879,412,658",제 58 기,2018.01.01 ~ 2018.12.31,"23,286,286,958",61,KRW
13393,111999,대원제약,3220,2021,20220317001141,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2021.01.01 ~ 2021.12.31,"354,176,435,161",제 60 기,2020.01.01 ~ 2020.12.31,"308,501,015,863",제 59 기,2019.01.01 ~ 2019.12.31,"317,827,566,516",23,KRW
13394,111999,대원제약,3220,2021,20220317001141,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2021.01.01 ~ 2021.12.31,"19,425,905,258",제 60 기,2020.01.01 ~ 2020.12.31,"24,098,893,335",제 59 기,2019.01.01 ~ 2019.12.31,"35,107,129,523",25,KRW
13395,111999,대원제약,3220,2021,20220317001141,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2021.01.01 ~ 2021.12.31,"17,135,969,184",제 60 기,2020.01.01 ~ 2020.12.31,"23,641,502,516",제 59 기,2019.01.01 ~ 2019.12.31,"35,372,240,066",27,KRW
13396,111999,대원제약,3220,2021,20220317001141,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2021.01.01 ~ 2021.12.31,"6,610,675,911",제 60 기,2020.01.01 ~ 2020.12.31,"17,198,485,545",제 59 기,2019.01.01 ~ 2019.12.31,"26,879,412,658",29,KRW
13397,111999,대원제약,3220,2021,20220317001141,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2021.01.01 ~ 2021.12.31,"6,610,675,911",제 60 기,2020.01.01 ~ 2020.12.31,"17,198,485,545",제 59 기,2019.01.01 ~ 2019.12.31,"26,879,412,658",61,KRW
13421,111999,대원제약,3220,2022,20230317000005,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2022.01.01 ~ 2022.12.31,"478,884,656,361",제 61 기,2021.01.01 ~ 2021.12.31,"354,176,435,161",제 60 기,2020.01.01 ~ 2020.12.31,"308,501,015,863",23,KRW
13422,111999,대원제약,3220,2022,20230317000005,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2022.01.01 ~ 2022.12.31,"43,006,376,510",제 61 기,2021.01.01 ~ 2021.12.31,"19,425,905,258",제 60 기,2020.01.01 ~ 2020.12.31,"24,098,893,335",25,KRW
13423,111999,대원제약,3220,2022,20230317000005,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2022.01.01 ~ 2022.12.31,"38,722,020,221",제 61 기,2021.01.01 ~ 2021.12.31,"17,135,969,184",제 60 기,2020.01.01 ~ 2020.12.31,"23,641,502,516",27,KRW
13424,111999,대원제약,3220,2022,20230317000005,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2022.01.01 ~ 2022.12.31,"30,657,171,591",제 61 기,2021.01.01 ~ 2021.12.31,"6,610,675,911",제 60 기,2020.01.01 ~ 2020.12.31,"17,198,485,545",29,KRW
13425,111999,대원제약,3220,2022,20230317000005,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2022.01.01 ~ 2022.12.31,"30,657,171,591",제 61 기,2021.01.01 ~ 2021.12.31,"6,610,675,911",제 60 기,2020.01.01 ~ 2020.12.31,"17,198,485,545",61,KRW
13449,111999,대원제약,3220,2023,20240314001399,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"526,952,045,065",제 62 기,2022.01.01 ~ 2022.12.31,"478,884,656,361",제 61 기,2021.01.01 ~ 2021.12.31,"354,176,435,161",23,KRW
13450,111999,대원제약,3220,2023,20240314001399,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"32,232,798,510",제 62 기,2022.01.01 ~ 2022.12.31,"43,006,376,510",제 61 기,2021.01.01 ~ 2021.12.31,"19,425,905,258",25,KRW
13451,111999,대원제약,3220,2023,20240314001399,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"25,830,189,982",제 62 기,2022.01.01 ~ 2022.12.31,"38,722,020,221",제 61 기,2021.01.01 ~ 2021.12.31,"17,135,969,184",27,KRW
13452,111999,대원제약,3220,2023,20240314001399,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"23,463,261,382",제 62 기,2022.01.01 ~ 2022.12.31,"30,657,171,591",제 61 기,2021.01.01 ~ 2021.12.31,"6,610,675,911",29,KRW
13453,111999,대원제약,3220,2023,20240314001399,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"23,463,261,382",제 62 기,2022.01.01 ~ 2022.12.31,"30,657,171,591",제 61 기,2021.01.01 ~ 2021.12.31,"6,610,675,911",61,KRW
13454,111999,대원제약,3220,2023,20240314001399,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"20,330,962,311",제 62 기,2022.01.01 ~ 2022.12.31,"38,023,425,389",제 61 기,2021.01.01 ~ 2021.12.31,"7,470,217,178",63,KRW
13478,126955,삼양식품,3230,2016,20170331004223,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2016.01.01 ~ 2016.12.31,"359,321,174,338",제 55 기,2015.01.01 ~ 2015.12.31,"290,854,624,001",제 54 기,2014.01.01 ~ 2014.12.31,"314,631,900,913",23,KRW
13479,126955,삼양식품,3230,2016,20170331004223,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2016.01.01 ~ 2016.12.31,"25,273,525,001",제 55 기,2015.01.01 ~ 2015.12.31,"7,148,814,014",제 54 기,2014.01.01 ~ 2014.12.31,"9,714,644,031",25,KRW
13480,126955,삼양식품,3230,2016,20170331004223,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2016.01.01 ~ 2016.12.31,"24,661,798,669",제 55 기,2015.01.01 ~ 2015.12.31,"-78,179,405",제 54 기,2014.01.01 ~ 2014.12.31,"7,152,304,638",27,KRW
13481,126955,삼양식품,3230,2016,20170331004223,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2016.01.01 ~ 2016.12.31,"18,793,117,788",제 55 기,2015.01.01 ~ 2015.12.31,"-3,403,323,096",제 54 기,2014.01.01 ~ 2014.12.31,"4,068,488,552",29,KRW
13482,126955,삼양식품,3230,2016,20170331004223,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2016.01.01 ~ 2016.12.31,"18,793,117,788",제 55 기,2015.01.01 ~ 2015.12.31,"-3,403,323,096",제 54 기,2014.01.01 ~ 2014.12.31,"4,068,488,552",61,KRW
13504,126955,삼양식품,3230,2015,20160330004062,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2015.01.01 ~ 2015.12.31,"290,854,624,001",제 54 기,2014.01.01 ~ 2014.12.31,"314,631,900,913",제 53 기,2013.01.01 ~ 2013.12.31,"302,735,875,439",23,KRW
13505,126955,삼양식품,3230,2015,20160330004062,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2015.01.01 ~ 2015.12.31,"7,148,814,014",제 54 기,2014.01.01 ~ 2014.12.31,"9,714,644,031",제 53 기,2013.01.01 ~ 2013.12.31,"10,188,626,165",25,KRW
13506,126955,삼양식품,3230,2015,20160330004062,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2015.01.01 ~ 2015.12.31,"-78,179,405",제 54 기,2014.01.01 ~ 2014.12.31,"7,152,304,638",제 53 기,2013.01.01 ~ 2013.12.31,"5,685,833,715",27,KRW
13507,126955,삼양식품,3230,2015,20160330004062,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2015.01.01 ~ 2015.12.31,"-3,403,323,096",제 54 기,2014.01.01 ~ 2014.12.31,"4,068,488,552",제 53 기,2013.01.01 ~ 2013.12.31,"3,367,121,101",29,KRW
13508,126955,삼양식품,3230,2015,20160330004062,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2015.01.01 ~ 2015.12.31,"-3,403,323,096",제 54 기,2014.01.01 ~ 2014.12.31,"4,068,488,552",제 53 기,2013.01.01 ~ 2013.12.31,"3,367,121,101",61,KRW
13531,126955,삼양식품,3230,2017,20180402004389,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2017.01.01 ~ 2017.12.31,"458,483,886,034",제 56 기,2016.01.01 ~ 2016.12.31,"359,321,174,338",제 55 기,2015.01.01 ~ 2015.12.31,"290,854,624,001",23,KRW
13532,126955,삼양식품,3230,2017,20180402004389,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2017.01.01 ~ 2017.12.31,"43,320,370,544",제 56 기,2016.01.01 ~ 2016.12.31,"25,273,525,001",제 55 기,2015.01.01 ~ 2015.12.31,"7,148,814,014",25,KRW
13533,126955,삼양식품,3230,2017,20180402004389,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2017.01.01 ~ 2017.12.31,"35,653,681,633",제 56 기,2016.01.01 ~ 2016.12.31,"24,661,798,669",제 55 기,2015.01.01 ~ 2015.12.31,"-78,179,405",27,KRW
13534,126955,삼양식품,3230,2017,20180402004389,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2017.01.01 ~ 2017.12.31,"29,103,775,517",제 56 기,2016.01.01 ~ 2016.12.31,"18,793,117,788",제 55 기,2015.01.01 ~ 2015.12.31,"-3,403,323,096",29,KRW
13535,126955,삼양식품,3230,2017,20180402004389,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2017.01.01 ~ 2017.12.31,"29,103,775,517",제 56 기,2016.01.01 ~ 2016.12.31,"18,793,117,788",제 55 기,2015.01.01 ~ 2015.12.31,"-3,403,323,096",61,KRW
13559,126955,삼양식품,3230,2018,20190401002128,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2018.01.01 ~ 2018.12.31,"469,355,767,365",제 57 기,2017.01.01 ~ 2017.12.31,"458,483,886,034",제 56 기,2016.01.01 ~ 2016.12.31,"359,321,174,338",23,KRW
13560,126955,삼양식품,3230,2018,20190401002128,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2018.01.01 ~ 2018.12.31,"55,177,099,757",제 57 기,2017.01.01 ~ 2017.12.31,"43,320,370,544",제 56 기,2016.01.01 ~ 2016.12.31,"25,273,525,001",25,KRW
13561,126955,삼양식품,3230,2018,20190401002128,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2018.01.01 ~ 2018.12.31,"53,851,084,607",제 57 기,2017.01.01 ~ 2017.12.31,"35,653,681,633",제 56 기,2016.01.01 ~ 2016.12.31,"24,661,798,669",27,KRW
13562,126955,삼양식품,3230,2018,20190401002128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2018.01.01 ~ 2018.12.31,"35,304,530,519",제 57 기,2017.01.01 ~ 2017.12.31,"29,103,775,517",제 56 기,2016.01.01 ~ 2016.12.31,"18,793,117,788",29,KRW
13563,126955,삼양식품,3230,2018,20190401002128,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2018.01.01 ~ 2018.12.31,"35,304,530,519",제 57 기,2017.01.01 ~ 2017.12.31,"29,103,775,517",제 56 기,2016.01.01 ~ 2016.12.31,"18,793,117,788",61,KRW
13587,126955,삼양식품,3230,2019,20200331001835,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2019.01.01 ~ 2019.12.31,"543,580,958,422",제 58 기,2018.01.01 ~ 2018.12.31,"469,355,767,365",제 57 기,2017.01.01 ~ 2017.12.31,"458,483,886,034",23,KRW
13588,126955,삼양식품,3230,2019,20200331001835,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2019.01.01 ~ 2019.12.31,"78,285,193,733",제 58 기,2018.01.01 ~ 2018.12.31,"55,177,099,757",제 57 기,2017.01.01 ~ 2017.12.31,"43,320,370,544",25,KRW
13589,126955,삼양식품,3230,2019,20200331001835,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2019.01.01 ~ 2019.12.31,"78,264,681,483",제 58 기,2018.01.01 ~ 2018.12.31,"53,851,084,607",제 57 기,2017.01.01 ~ 2017.12.31,"35,653,681,633",27,KRW
13590,126955,삼양식품,3230,2019,20200331001835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2019.01.01 ~ 2019.12.31,"60,028,836,929",제 58 기,2018.01.01 ~ 2018.12.31,"35,304,530,519",제 57 기,2017.01.01 ~ 2017.12.31,"29,103,775,517",29,KRW
13591,126955,삼양식품,3230,2019,20200331001835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2019.01.01 ~ 2019.12.31,"60,028,836,929",제 58 기,2018.01.01 ~ 2018.12.31,"35,304,530,519",제 57 기,2017.01.01 ~ 2017.12.31,"29,103,775,517",61,KRW
13615,126955,삼양식품,3230,2020,20210318001425,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2020.01.01 ~ 2020.12.31,"648,506,611,450",제 59 기,2019.01.01 ~ 2019.12.31,"543,580,958,422",제 58 기,2018.01.01 ~ 2018.12.31,"469,355,767,365",23,KRW
13616,126955,삼양식품,3230,2020,20210318001425,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2020.01.01 ~ 2020.12.31,"95,337,903,716",제 59 기,2019.01.01 ~ 2019.12.31,"78,285,193,733",제 58 기,2018.01.01 ~ 2018.12.31,"55,177,099,757",25,KRW
13617,126955,삼양식품,3230,2020,20210318001425,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2020.01.01 ~ 2020.12.31,"90,700,670,118",제 59 기,2019.01.01 ~ 2019.12.31,"78,264,681,483",제 58 기,2018.01.01 ~ 2018.12.31,"53,851,084,607",27,KRW
13618,126955,삼양식품,3230,2020,20210318001425,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2020.01.01 ~ 2020.12.31,"67,973,728,472",제 59 기,2019.01.01 ~ 2019.12.31,"60,028,836,929",제 58 기,2018.01.01 ~ 2018.12.31,"35,304,530,519",29,KRW
13619,126955,삼양식품,3230,2020,20210318001425,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2020.01.01 ~ 2020.12.31,"67,973,728,472",제 59 기,2019.01.01 ~ 2019.12.31,"60,028,836,929",제 58 기,2018.01.01 ~ 2018.12.31,"35,304,530,519",61,KRW
13643,126955,삼양식품,3230,2022,20230321001381,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2022.01.01 ~ 2022.12.31,"909,036,571,591",제 61 기,2021.01.01 ~ 2021.12.31,"642,030,314,159",제 60 기,2020.01.01 ~ 2020.12.31,"648,506,611,450",23,KRW
13644,126955,삼양식품,3230,2022,20230321001381,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2022.01.01 ~ 2022.12.31,"90,375,676,138",제 61 기,2021.01.01 ~ 2021.12.31,"65,363,413,971",제 60 기,2020.01.01 ~ 2020.12.31,"95,337,903,716",25,KRW
13645,126955,삼양식품,3230,2022,20230321001381,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2022.01.01 ~ 2022.12.31,"101,955,896,513",제 61 기,2021.01.01 ~ 2021.12.31,"72,127,163,112",제 60 기,2020.01.01 ~ 2020.12.31,"90,700,670,118",27,KRW
13646,126955,삼양식품,3230,2022,20230321001381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2022.01.01 ~ 2022.12.31,"80,271,060,994",제 61 기,2021.01.01 ~ 2021.12.31,"56,657,565,902",제 60 기,2020.01.01 ~ 2020.12.31,"67,973,728,472",29,KRW
13647,126955,삼양식품,3230,2022,20230321001381,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2022.01.01 ~ 2022.12.31,"80,271,060,994",제 61 기,2021.01.01 ~ 2021.12.31,"56,657,565,902",제 60 기,2020.01.01 ~ 2020.12.31,"67,973,728,472",61,KRW
13671,126955,삼양식품,3230,2021,20220315001195,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2021.01.01 ~ 2021.12.31,"642,030,314,159",제 60 기,2020.01.01 ~ 2020.12.31,"648,506,611,450",제 59 기,2019.01.01 ~ 2019.12.31,"543,580,958,422",23,KRW
13672,126955,삼양식품,3230,2021,20220315001195,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2021.01.01 ~ 2021.12.31,"65,363,413,971",제 60 기,2020.01.01 ~ 2020.12.31,"95,337,903,716",제 59 기,2019.01.01 ~ 2019.12.31,"78,285,193,733",25,KRW
13673,126955,삼양식품,3230,2021,20220315001195,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2021.01.01 ~ 2021.12.31,"72,127,163,112",제 60 기,2020.01.01 ~ 2020.12.31,"90,700,670,118",제 59 기,2019.01.01 ~ 2019.12.31,"78,264,681,483",27,KRW
13674,126955,삼양식품,3230,2021,20220315001195,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2021.01.01 ~ 2021.12.31,"56,657,565,902",제 60 기,2020.01.01 ~ 2020.12.31,"67,973,728,472",제 59 기,2019.01.01 ~ 2019.12.31,"60,028,836,929",29,KRW
13675,126955,삼양식품,3230,2021,20220315001195,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2021.01.01 ~ 2021.12.31,"56,657,565,902",제 60 기,2020.01.01 ~ 2020.12.31,"67,973,728,472",제 59 기,2019.01.01 ~ 2019.12.31,"60,028,836,929",61,KRW
13698,153393,태광산업,3240,2015,20190417000536,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2015.01.01 ~ 2015.12.31,"2,804,357,944,386",제 54 기,2014.01.01 ~ 2014.12.31,"3,162,246,019,606",제 53 기,2013.01.01 ~ 2013.12.31,"3,513,353,200,588",23,KRW
13699,153393,태광산업,3240,2015,20190417000536,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2015.01.01 ~ 2015.12.31,"159,801,098,072",제 54 기,2014.01.01 ~ 2014.12.31,"149,509,549,588",제 53 기,2013.01.01 ~ 2013.12.31,"168,600,513,617",25,KRW
