,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10145,152437,케이프,64820,2023,20240401003406,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"101,468,660,946",제 39 기,2022.12.31 현재,"80,391,693,723",제 38 기,2021.12.31 현재,"82,913,164,128",17,KRW
10146,152437,케이프,64820,2023,20240401003406,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"253,983,013,033",제 39 기,2022.12.31 현재,"236,541,292,136",제 38 기,2021.12.31 현재,"246,816,216,482",21,KRW
10196,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"13,748,640,777",제 19 기,2018.12.31 현재,"10,157,081,559",제 18 기,2017.12.31 현재,"9,127,034,551",1,KRW
10197,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"40,480,176,794",제 19 기,2018.12.31 현재,"39,299,967,961",제 18 기,2017.12.31 현재,"10,085,366,264",3,KRW
10198,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"54,228,817,571",제 19 기,2018.12.31 현재,"49,457,049,520",제 18 기,2017.12.31 현재,"19,212,400,815",5,KRW
10199,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"10,335,112,712",제 19 기,2018.12.31 현재,"2,847,739,869",제 18 기,2017.12.31 현재,"1,525,729,527",7,KRW
10200,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"9,713,976,464",제 19 기,2018.12.31 현재,"15,323,253,694",제 18 기,2017.12.31 현재,"3,031,017,755",9,KRW
10201,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"20,049,089,176",제 19 기,2018.12.31 현재,"18,170,993,563",제 18 기,2017.12.31 현재,"4,556,747,282",11,KRW
10202,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"5,500,000,000",제 19 기,2018.12.31 현재,"5,507,710,000",제 18 기,2017.12.31 현재,"3,482,500,000",13,KRW
10203,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"12,582,509,656",제 19 기,2018.12.31 현재,"11,093,176,568",제 18 기,2017.12.31 현재,"10,057,380,036",17,KRW
10204,331016,에프앤가이드,64850,2019,20201116002050,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"34,179,728,395",제 19 기,2018.12.31 현재,"31,286,055,957",제 18 기,2017.12.31 현재,"14,655,653,533",21,KRW
10238,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"26,492,085,209",제 21 기,2020.12.31 현재,"22,565,638,506",제 20 기,2019.12.31 현재,"13,748,640,777",1,KRW
10239,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"68,601,619,585",제 21 기,2020.12.31 현재,"39,201,393,147",제 20 기,2019.12.31 현재,"40,480,176,794",3,KRW
10240,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"95,093,704,794",제 21 기,2020.12.31 현재,"61,767,031,653",제 20 기,2019.12.31 현재,"54,228,817,571",5,KRW
10241,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"9,397,547,004",제 21 기,2020.12.31 현재,"7,122,718,536",제 20 기,2019.12.31 현재,"10,335,112,712",7,KRW
10242,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"35,074,499,525",제 21 기,2020.12.31 현재,"5,274,623,994",제 20 기,2019.12.31 현재,"9,713,976,464",9,KRW
10243,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"44,472,046,529",제 21 기,2020.12.31 현재,"12,397,342,530",제 20 기,2019.12.31 현재,"20,049,089,176",11,KRW
10244,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"6,040,000,000",제 21 기,2020.12.31 현재,"6,040,000,000",제 20 기,2019.12.31 현재,"5,500,000,000",13,KRW
10245,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"21,649,228,662",제 21 기,2020.12.31 현재,"17,241,527,413",제 20 기,2019.12.31 현재,"12,582,509,656",17,KRW
10246,331016,에프앤가이드,64850,2021,20221007000346,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"50,621,658,265",제 21 기,2020.12.31 현재,"49,369,689,123",제 20 기,2019.12.31 현재,"34,179,728,395",21,KRW
10266,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"29,049,742,417",제 22 기,2021.12.31 현재,"27,634,575,209",제 21 기,2020.12.31 현재,"22,565,638,506",1,KRW
10267,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"69,484,958,124",제 22 기,2021.12.31 현재,"68,601,619,585",제 21 기,2020.12.31 현재,"39,201,393,147",3,KRW
10268,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"98,534,700,541",제 22 기,2021.12.31 현재,"96,236,194,794",제 21 기,2020.12.31 현재,"61,767,031,653",5,KRW
10269,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"20,467,853,426",제 22 기,2021.12.31 현재,"9,397,547,004",제 21 기,2020.12.31 현재,"7,122,718,536",7,KRW
10270,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"21,959,620,631",제 22 기,2021.12.31 현재,"36,216,989,525",제 21 기,2020.12.31 현재,"5,274,623,994",9,KRW
10271,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"42,427,474,057",제 22 기,2021.12.31 현재,"45,614,536,529",제 21 기,2020.12.31 현재,"12,397,342,530",11,KRW
10272,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,040,000,000",제 22 기,2021.12.31 현재,"6,040,000,000",제 21 기,2020.12.31 현재,"6,040,000,000",13,KRW
10273,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"27,644,575,185",제 22 기,2021.12.31 현재,"21,649,228,662",제 21 기,2020.12.31 현재,"17,241,527,413",17,KRW
10274,331016,에프앤가이드,64850,2022,20230313000551,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"56,107,226,484",제 22 기,2021.12.31 현재,"50,621,658,265",제 21 기,2020.12.31 현재,"49,369,689,123",21,KRW
10294,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"45,825,727,127",제 23 기,2022.12.31 현재,"29,049,742,417",제 22 기,2021.12.31 현재,"27,634,575,209",1,KRW
10295,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"48,127,411,477",제 23 기,2022.12.31 현재,"69,484,958,124",제 22 기,2021.12.31 현재,"68,601,619,585",3,KRW
10296,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"93,953,138,604",제 23 기,2022.12.31 현재,"98,534,700,541",제 22 기,2021.12.31 현재,"96,236,194,794",5,KRW
10297,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"34,164,582,156",제 23 기,2022.12.31 현재,"20,467,853,426",제 22 기,2021.12.31 현재,"9,397,547,004",7,KRW
10298,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"778,152,976",제 23 기,2022.12.31 현재,"21,959,620,631",제 22 기,2021.12.31 현재,"36,216,989,525",9,KRW
10299,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"34,942,735,132",제 23 기,2022.12.31 현재,"42,427,474,057",제 22 기,2021.12.31 현재,"45,614,536,529",11,KRW
10300,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,040,000,000",제 23 기,2022.12.31 현재,"6,040,000,000",제 22 기,2021.12.31 현재,"6,040,000,000",13,KRW
10301,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"32,840,381,906",제 23 기,2022.12.31 현재,"27,644,575,185",제 22 기,2021.12.31 현재,"21,649,228,662",17,KRW
10302,331016,에프앤가이드,64850,2023,20240312000588,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"59,010,403,472",제 23 기,2022.12.31 현재,"56,107,226,484",제 22 기,2021.12.31 현재,"50,621,658,265",21,KRW
10323,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2015.12.31 현재,"645,403,557,002",제 13 기,2014.12.31 현재,"588,020,026,028",제 12 기,2013.12.31 현재,"639,221,031,111",1,KRW
10324,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2015.12.31 현재,"527,359,632,573",제 13 기,2014.12.31 현재,"527,007,064,374",제 12 기,2013.12.31 현재,"566,797,391,505",3,KRW
10325,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2015.12.31 현재,"1,172,763,189,575",제 13 기,2014.12.31 현재,"1,115,027,090,402",제 12 기,2013.12.31 현재,"1,206,018,422,616",5,KRW
10326,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2015.12.31 현재,"303,642,391,971",제 13 기,2014.12.31 현재,"346,840,746,698",제 12 기,2013.12.31 현재,"436,069,651,920",7,KRW
10327,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2015.12.31 현재,"100,240,780,818",제 13 기,2014.12.31 현재,"108,034,674,600",제 12 기,2013.12.31 현재,"109,774,589,624",9,KRW
10328,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2015.12.31 현재,"403,883,172,789",제 13 기,2014.12.31 현재,"454,875,421,298",제 12 기,2013.12.31 현재,"545,844,241,544",11,KRW
10329,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2015.12.31 현재,"73,115,680,000",제 13 기,2014.12.31 현재,"73,115,680,000",제 12 기,2013.12.31 현재,"73,115,680,000",13,KRW
10330,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2015.12.31 현재,"509,179,010,025",제 13 기,2014.12.31 현재,"435,855,746,959",제 12 기,2013.12.31 현재,"388,221,692,901",17,KRW
10331,398792,SNT모티브,64960,2015,20160316000346,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2015.12.31 현재,"768,880,016,786",제 13 기,2014.12.31 현재,"660,151,669,104",제 12 기,2013.12.31 현재,"660,174,181,072",21,KRW
10351,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2016.12.31 현재,"716,324,277,755",제 14 기,2015.12.31 현재,"645,403,557,002",제 13 기,2014.12.31 현재,"588,020,026,028",1,KRW
10352,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2016.12.31 현재,"531,831,352,541",제 14 기,2015.12.31 현재,"527,359,632,573",제 13 기,2014.12.31 현재,"527,007,064,374",3,KRW
10353,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2016.12.31 현재,"1,248,155,630,296",제 14 기,2015.12.31 현재,"1,172,763,189,575",제 13 기,2014.12.31 현재,"1,115,027,090,402",5,KRW
10354,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2016.12.31 현재,"368,581,136,428",제 14 기,2015.12.31 현재,"303,642,391,971",제 13 기,2014.12.31 현재,"346,840,746,698",7,KRW
10355,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"90,796,587,068",제 14 기,2015.12.31 현재,"100,240,780,818",제 13 기,2014.12.31 현재,"108,034,674,600",9,KRW
10356,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"459,377,723,496",제 14 기,2015.12.31 현재,"403,883,172,789",제 13 기,2014.12.31 현재,"454,875,421,298",11,KRW
10357,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2016.12.31 현재,"73,115,680,000",제 14 기,2015.12.31 현재,"73,115,680,000",제 13 기,2014.12.31 현재,"73,115,680,000",13,KRW
10358,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"531,326,082,533",제 14 기,2015.12.31 현재,"509,179,010,025",제 13 기,2014.12.31 현재,"435,855,746,959",17,KRW
10359,398792,SNT모티브,64960,2016,20170308000011,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"788,777,906,800",제 14 기,2015.12.31 현재,"768,880,016,786",제 13 기,2014.12.31 현재,"660,151,669,104",21,KRW
10379,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2017.12.31 현재,"707,755,425,775",제 15 기,2016.12.31 현재,"716,324,277,755",제 14 기,2015.12.31 현재,"645,403,557,002",1,KRW
10380,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2017.12.31 현재,"518,555,670,557",제 15 기,2016.12.31 현재,"531,831,352,541",제 14 기,2015.12.31 현재,"527,359,632,573",3,KRW
10381,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2017.12.31 현재,"1,226,311,096,332",제 15 기,2016.12.31 현재,"1,248,155,630,296",제 14 기,2015.12.31 현재,"1,172,763,189,575",5,KRW
10382,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2017.12.31 현재,"304,754,255,248",제 15 기,2016.12.31 현재,"368,581,136,428",제 14 기,2015.12.31 현재,"303,642,391,971",7,KRW
10383,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2017.12.31 현재,"92,783,294,190",제 15 기,2016.12.31 현재,"90,796,587,068",제 14 기,2015.12.31 현재,"100,240,780,818",9,KRW
10384,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2017.12.31 현재,"397,537,549,438",제 15 기,2016.12.31 현재,"459,377,723,496",제 14 기,2015.12.31 현재,"403,883,172,789",11,KRW
10385,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2017.12.31 현재,"73,115,680,000",제 15 기,2016.12.31 현재,"73,115,680,000",제 14 기,2015.12.31 현재,"73,115,680,000",13,KRW
10386,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2017.12.31 현재,"572,134,165,923",제 15 기,2016.12.31 현재,"531,326,082,533",제 14 기,2015.12.31 현재,"509,179,010,025",17,KRW
10387,398792,SNT모티브,64960,2017,20180314000024,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2017.12.31 현재,"828,773,546,894",제 15 기,2016.12.31 현재,"788,777,906,800",제 14 기,2015.12.31 현재,"768,880,016,786",21,KRW
10407,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"625,855,314,118",제 17 기,2018.12.31 현재,"680,052,043,381",제 16 기,2017.12.31 현재,"707,755,425,775",1,KRW
10408,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"413,050,683,970",제 17 기,2018.12.31 현재,"516,467,681,086",제 16 기,2017.12.31 현재,"518,555,670,557",3,KRW
10409,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"1,038,905,998,088",제 17 기,2018.12.31 현재,"1,196,519,724,467",제 16 기,2017.12.31 현재,"1,226,311,096,332",5,KRW
10410,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"241,124,000,414",제 17 기,2018.12.31 현재,"281,482,350,393",제 16 기,2017.12.31 현재,"304,754,255,248",7,KRW
10411,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"61,813,030,030",제 17 기,2018.12.31 현재,"90,228,670,875",제 16 기,2017.12.31 현재,"92,783,294,190",9,KRW
10412,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"302,937,030,444",제 17 기,2018.12.31 현재,"371,711,021,268",제 16 기,2017.12.31 현재,"397,537,549,438",11,KRW
10413,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"73,115,680,000",제 17 기,2018.12.31 현재,"73,115,680,000",제 16 기,2017.12.31 현재,"73,115,680,000",13,KRW
10414,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"598,985,368,538",제 17 기,2018.12.31 현재,"613,026,765,307",제 16 기,2017.12.31 현재,"572,134,165,923",17,KRW
10415,398792,SNT모티브,64960,2019,20200302000174,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"735,968,967,644",제 17 기,2018.12.31 현재,"824,808,703,199",제 16 기,2017.12.31 현재,"828,773,546,894",21,KRW
10435,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"680,052,043,381",제 16 기,2017.12.31 현재,"707,755,425,775",제 15 기,2016.12.31 현재,"716,324,277,755",1,KRW
10436,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"516,467,681,086",제 16 기,2017.12.31 현재,"518,555,670,557",제 15 기,2016.12.31 현재,"531,831,352,541",3,KRW
10437,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"1,196,519,724,467",제 16 기,2017.12.31 현재,"1,226,311,096,332",제 15 기,2016.12.31 현재,"1,248,155,630,296",5,KRW
10438,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"281,482,350,393",제 16 기,2017.12.31 현재,"304,754,255,248",제 15 기,2016.12.31 현재,"368,581,136,428",7,KRW
10439,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"90,228,670,875",제 16 기,2017.12.31 현재,"92,783,294,190",제 15 기,2016.12.31 현재,"90,796,587,068",9,KRW
10440,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"371,711,021,268",제 16 기,2017.12.31 현재,"397,537,549,438",제 15 기,2016.12.31 현재,"459,377,723,496",11,KRW
10441,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"73,115,680,000",제 16 기,2017.12.31 현재,"73,115,680,000",제 15 기,2016.12.31 현재,"73,115,680,000",13,KRW
10442,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"613,026,765,307",제 16 기,2017.12.31 현재,"572,134,165,923",제 15 기,2016.12.31 현재,"531,326,082,533",17,KRW
10443,398792,SNT모티브,64960,2018,20190228005479,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"824,808,703,199",제 16 기,2017.12.31 현재,"828,773,546,894",제 15 기,2016.12.31 현재,"788,777,906,800",21,KRW
10463,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"643,925,147,260",제 18 기,2019.12.31 현재,"625,855,314,118",제 17 기,2018.12.31 현재,"680,052,043,381",1,KRW
10464,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"449,002,699,127",제 18 기,2019.12.31 현재,"413,050,683,970",제 17 기,2018.12.31 현재,"516,467,681,086",3,KRW
10465,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"1,092,927,846,387",제 18 기,2019.12.31 현재,"1,038,905,998,088",제 17 기,2018.12.31 현재,"1,196,519,724,467",5,KRW
10466,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"274,060,402,207",제 18 기,2019.12.31 현재,"241,124,000,414",제 17 기,2018.12.31 현재,"281,482,350,393",7,KRW
10467,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"58,143,054,404",제 18 기,2019.12.31 현재,"61,813,030,030",제 17 기,2018.12.31 현재,"90,228,670,875",9,KRW
10468,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"332,203,456,611",제 18 기,2019.12.31 현재,"302,937,030,444",제 17 기,2018.12.31 현재,"371,711,021,268",11,KRW
10469,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"73,115,680,000",제 18 기,2019.12.31 현재,"73,115,680,000",제 17 기,2018.12.31 현재,"73,115,680,000",13,KRW
10470,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"626,220,674,598",제 18 기,2019.12.31 현재,"598,985,368,538",제 17 기,2018.12.31 현재,"613,026,765,307",17,KRW
10471,398792,SNT모티브,64960,2020,20210218000909,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"760,724,389,776",제 18 기,2019.12.31 현재,"735,968,967,644",제 17 기,2018.12.31 현재,"824,808,703,199",21,KRW
10491,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"666,284,030,097",제 19 기,2020.12.31 현재,"643,925,147,260",제 18 기,2019.12.31 현재,"625,855,314,118",1,KRW
10492,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"483,512,329,048",제 19 기,2020.12.31 현재,"449,002,699,127",제 18 기,2019.12.31 현재,"413,050,683,970",3,KRW
10493,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"1,149,796,359,145",제 19 기,2020.12.31 현재,"1,092,927,846,387",제 18 기,2019.12.31 현재,"1,038,905,998,088",5,KRW
10494,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"234,674,528,341",제 19 기,2020.12.31 현재,"274,060,402,207",제 18 기,2019.12.31 현재,"241,124,000,414",7,KRW
10495,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"57,544,716,759",제 19 기,2020.12.31 현재,"58,143,054,404",제 18 기,2019.12.31 현재,"61,813,030,030",9,KRW
10496,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"292,219,245,100",제 19 기,2020.12.31 현재,"332,203,456,611",제 18 기,2019.12.31 현재,"302,937,030,444",11,KRW
10497,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"73,115,680,000",제 19 기,2020.12.31 현재,"73,115,680,000",제 18 기,2019.12.31 현재,"73,115,680,000",13,KRW
10498,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"694,981,147,991",제 19 기,2020.12.31 현재,"626,220,674,598",제 18 기,2019.12.31 현재,"598,985,368,538",17,KRW
10499,398792,SNT모티브,64960,2021,20220218001046,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"857,577,114,045",제 19 기,2020.12.31 현재,"760,724,389,776",제 18 기,2019.12.31 현재,"735,968,967,644",21,KRW
10519,398792,SNT모티브,64960,2022,20230220001611,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"754,907,952,073",제 20 기,2021.12.31 현재,"666,284,030,097",제 19 기,2020.12.31 현재,"643,925,147,260",1,KRW
