,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6930,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2018.06.01 ~ 2018.12.31,"3,359,085,918,310",,,-,,,-,23,KRW
6931,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2018.06.01 ~ 2018.12.31,"125,052,221,516",,,-,,,-,25,KRW
6932,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2018.06.01 ~ 2018.12.31,"48,467,643,639",,,-,,,-,27,KRW
6933,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2018.06.01 ~ 2018.12.31,"31,498,302,811",,,-,,,-,29,KRW
6934,1316227,효성티앤씨,298020,2018,20190329004317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2018.06.01 ~ 2018.12.31,"31,498,302,811",,,-,,,-,61,KRW
6958,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,"5,983,144,766,137",제 1 기,2018.06.01 ~ 2018.12.31,"3,359,085,918,310",,,-,23,KRW
6959,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"322,913,486,443",제 1 기,2018.06.01 ~ 2018.12.31,"125,052,221,516",,,-,25,KRW
6960,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"230,078,497,687",제 1 기,2018.06.01 ~ 2018.12.31,"48,467,643,639",,,-,27,KRW
6961,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"122,022,892,754",제 1 기,2018.06.01 ~ 2018.12.31,"31,498,302,811",,,-,29,KRW
6962,1316227,효성티앤씨,298020,2019,20200330004270,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"122,022,892,754",제 1 기,2018.06.01 ~ 2018.12.31,"31,498,302,811",,,-,61,KRW
6986,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"5,161,616,999,627",제 2 기,2019.01.01 ~ 2019.12.31,"5,983,144,766,137",제 1 기,2018.06.01 ~ 2018.12.31,"3,359,085,918,310",23,KRW
6987,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"266,559,583,344",제 2 기,2019.01.01 ~ 2019.12.31,"322,913,486,443",제 1 기,2018.06.01 ~ 2018.12.31,"125,052,221,516",25,KRW
6988,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"223,554,046,452",제 2 기,2019.01.01 ~ 2019.12.31,"230,078,497,687",제 1 기,2018.06.01 ~ 2018.12.31,"48,467,643,639",27,KRW
6989,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"168,272,055,112",제 2 기,2019.01.01 ~ 2019.12.31,"122,022,892,754",제 1 기,2018.06.01 ~ 2018.12.31,"31,498,302,811",29,KRW
6990,1316227,효성티앤씨,298020,2020,20210310001051,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"168,272,055,112",제 2 기,2019.01.01 ~ 2019.12.31,"122,022,892,754",제 1 기,2018.06.01 ~ 2018.12.31,"31,498,302,811",61,KRW
7014,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"8,596,030,165,373",제 3 기,2020.01.01 ~ 2020.12.31,"5,161,616,999,627",제 2 기,2019.01.01 ~ 2019.12.31,"5,983,144,766,137",23,KRW
7015,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"1,423,650,756,975",제 3 기,2020.01.01 ~ 2020.12.31,"266,559,583,344",제 2 기,2019.01.01 ~ 2019.12.31,"322,913,486,443",25,KRW
7016,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"1,404,227,741,475",제 3 기,2020.01.01 ~ 2020.12.31,"223,554,046,452",제 2 기,2019.01.01 ~ 2019.12.31,"230,078,497,687",27,KRW
7017,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"1,007,902,535,415",제 3 기,2020.01.01 ~ 2020.12.31,"168,272,055,112",제 2 기,2019.01.01 ~ 2019.12.31,"122,022,892,754",29,KRW
7018,1316227,효성티앤씨,298020,2021,20220308000960,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"1,007,902,535,415",제 3 기,2020.01.01 ~ 2020.12.31,"168,272,055,112",제 2 기,2019.01.01 ~ 2019.12.31,"122,022,892,754",61,KRW
7042,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"8,882,729,665,188",제 4 기,2021.01.01 ~ 2021.12.31,"8,596,030,165,373",제 3 기,2020.01.01 ~ 2020.12.31,"5,161,616,999,627",23,KRW
7043,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"123,593,507,716",제 4 기,2021.01.01 ~ 2021.12.31,"1,423,650,756,975",제 3 기,2020.01.01 ~ 2020.12.31,"266,559,583,344",25,KRW
7044,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"30,658,603,776",제 4 기,2021.01.01 ~ 2021.12.31,"1,404,227,741,475",제 3 기,2020.01.01 ~ 2020.12.31,"223,554,046,452",27,KRW
7045,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"19,183,248,249",제 4 기,2021.01.01 ~ 2021.12.31,"1,007,902,535,415",제 3 기,2020.01.01 ~ 2020.12.31,"168,272,055,112",29,KRW
7046,1316227,효성티앤씨,298020,2022,20230308000741,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"19,183,248,249",제 4 기,2021.01.01 ~ 2021.12.31,"1,007,902,535,415",제 3 기,2020.01.01 ~ 2020.12.31,"168,272,055,112",61,KRW
7070,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"7,526,918,824,216",제 5 기,2022.01.01 ~ 2022.12.31,"8,882,729,665,188",제 4 기,2021.01.01 ~ 2021.12.31,"8,596,030,165,373",23,KRW
7071,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"213,392,972,311",제 5 기,2022.01.01 ~ 2022.12.31,"123,593,507,716",제 4 기,2021.01.01 ~ 2021.12.31,"1,423,650,756,975",25,KRW
7072,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"122,986,330,674",제 5 기,2022.01.01 ~ 2022.12.31,"30,658,603,776",제 4 기,2021.01.01 ~ 2021.12.31,"1,404,227,741,475",27,KRW
7073,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"98,706,200,512",제 5 기,2022.01.01 ~ 2022.12.31,"19,183,248,249",제 4 기,2021.01.01 ~ 2021.12.31,"1,007,902,535,415",29,KRW
7074,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"98,706,200,512",제 5 기,2022.01.01 ~ 2022.12.31,"19,183,248,249",제 4 기,2021.01.01 ~ 2021.12.31,"1,007,902,535,415",61,KRW
7075,1316227,효성티앤씨,298020,2023,20240306000715,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"102,192,011,011",제 5 기,2022.01.01 ~ 2022.12.31,"42,332,275,898",제 4 기,2021.01.01 ~ 2021.12.31,"1,104,252,207,827",63,KRW
7100,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2018.06.01 ~ 2018.12.31,"2,180,484,844,883",,,-,,,-,23,KRW
7101,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2018.06.01 ~ 2018.12.31,"49,995,739,659",,,-,,,-,25,KRW
7102,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2018.06.01 ~ 2018.12.31,"3,713,580,297",,,-,,,-,27,KRW
7103,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2018.06.01 ~ 2018.12.31,"1,908,745,648",,,-,,,-,29,KRW
7104,1316245,효성중공업,298040,2018,20190618000136,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2018.06.01 ~ 2018.12.31,"1,908,745,648",,,-,,,-,61,KRW
7128,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,"3,781,445,371,058",제 1 기,2018.06.01 ~ 2018.12.31,"2,180,484,844,883",,,-,23,KRW
7129,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"130,252,420,646",제 1 기,2018.06.01 ~ 2018.12.31,"49,995,739,659",,,-,25,KRW
7130,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"55,920,494,116",제 1 기,2018.06.01 ~ 2018.12.31,"3,713,580,297",,,-,27,KRW
7131,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"16,022,962,032",제 1 기,2018.06.01 ~ 2018.12.31,"1,908,745,648",,,-,29,KRW
7132,1316245,효성중공업,298040,2019,20200330004809,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"16,022,962,032",제 1 기,2018.06.01 ~ 2018.12.31,"1,908,745,648",,,-,61,KRW
7156,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"2,983,970,863,029",제 2 기,2019.01.01 ~ 2019.12.31,"3,781,445,371,058",제 1 기,2018.06.01 ~ 2018.12.31,"2,180,484,844,883",23,KRW
7157,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"44,074,735,485",제 2 기,2019.01.01 ~ 2019.12.31,"130,252,420,646",제 1 기,2018.06.01 ~ 2018.12.31,"49,995,739,659",25,KRW
7158,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"-17,980,082,873",제 2 기,2019.01.01 ~ 2019.12.31,"55,920,494,116",제 1 기,2018.06.01 ~ 2018.12.31,"3,713,580,297",27,KRW
7159,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"-19,258,017,305",제 2 기,2019.01.01 ~ 2019.12.31,"16,022,962,032",제 1 기,2018.06.01 ~ 2018.12.31,"1,908,745,648",29,KRW
7160,1316245,효성중공업,298040,2020,20210310001217,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"-19,258,017,305",제 2 기,2019.01.01 ~ 2019.12.31,"16,022,962,032",제 1 기,2018.06.01 ~ 2018.12.31,"1,908,745,648",61,KRW
7184,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"3,094,698,644,786",제 3 기,2020.01.01 ~ 2020.12.31,"2,983,970,863,029",제 2 기,2019.01.01 ~ 2019.12.31,"3,781,445,371,058",23,KRW
7185,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"120,066,031,213",제 3 기,2020.01.01 ~ 2020.12.31,"44,074,735,485",제 2 기,2019.01.01 ~ 2019.12.31,"130,252,420,646",25,KRW
7186,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"94,357,230,108",제 3 기,2020.01.01 ~ 2020.12.31,"-17,980,082,873",제 2 기,2019.01.01 ~ 2019.12.31,"55,920,494,116",27,KRW
7187,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"76,516,679,128",제 3 기,2020.01.01 ~ 2020.12.31,"-19,258,017,305",제 2 기,2019.01.01 ~ 2019.12.31,"16,022,962,032",29,KRW
7188,1316245,효성중공업,298040,2021,20220727000309,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"76,516,679,128",제 3 기,2020.01.01 ~ 2020.12.31,"-19,258,017,305",제 2 기,2019.01.01 ~ 2019.12.31,"16,022,962,032",61,KRW
7212,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"4,300,571,503,251",제 5 기,2022.01.01 ~ 2022.12.31,"3,510,143,917,637",제 4 기,2021.01.01 ~ 2021.12.31,"3,094,698,644,786",23,KRW
7213,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"257,836,947,601",제 5 기,2022.01.01 ~ 2022.12.31,"143,248,629,974",제 4 기,2021.01.01 ~ 2021.12.31,"120,066,031,213",25,KRW
7214,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"169,663,763,086",제 5 기,2022.01.01 ~ 2022.12.31,"59,841,661,132",제 4 기,2021.01.01 ~ 2021.12.31,"94,357,230,108",27,KRW
7215,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"131,922,316,419",제 5 기,2022.01.01 ~ 2022.12.31,"29,129,546,895",제 4 기,2021.01.01 ~ 2021.12.31,"76,516,679,128",29,KRW
7216,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"131,922,316,419",제 5 기,2022.01.01 ~ 2022.12.31,"29,129,546,895",제 4 기,2021.01.01 ~ 2021.12.31,"76,516,679,128",61,KRW
7217,1316245,효성중공업,298040,2023,20240315000877,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"120,948,345,029",제 5 기,2022.01.01 ~ 2022.12.31,"62,172,027,000",제 4 기,2021.01.01 ~ 2021.12.31,"67,655,824,974",63,KRW
7242,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"3,510,143,917,637",제 4 기,2021.01.01 ~ 2021.12.31,"3,094,698,644,786",제 3 기,2020.01.01 ~ 2020.12.31,"2,983,970,863,029",23,KRW
7243,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"143,248,629,974",제 4 기,2021.01.01 ~ 2021.12.31,"120,066,031,213",제 3 기,2020.01.01 ~ 2020.12.31,"44,074,735,485",25,KRW
7244,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"59,841,661,132",제 4 기,2021.01.01 ~ 2021.12.31,"94,357,230,108",제 3 기,2020.01.01 ~ 2020.12.31,"-17,980,082,873",27,KRW
7245,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"29,129,546,895",제 4 기,2021.01.01 ~ 2021.12.31,"76,516,679,128",제 3 기,2020.01.01 ~ 2020.12.31,"-19,258,017,305",29,KRW
7246,1316245,효성중공업,298040,2022,20230309000420,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"29,129,546,895",제 4 기,2021.01.01 ~ 2021.12.31,"76,516,679,128",제 3 기,2020.01.01 ~ 2020.12.31,"-19,258,017,305",61,KRW
7270,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2018.06.01 ~ 2018.12.31,"1,767,487,184,560",,,-,,,-,23,KRW
7271,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2018.06.01 ~ 2018.12.31,"64,142,777,829",,,-,,,-,25,KRW
7272,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2018.06.01 ~ 2018.12.31,"-5,442,213,454",,,-,,,-,27,KRW
7273,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2018.06.01 ~ 2018.12.31,"-23,744,727,900",,,-,,,-,29,KRW
7274,1316254,HS효성첨단소재,298050,2018,20190329003911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2018.06.01 ~ 2018.12.31,"-23,744,727,900",,,-,,,-,61,KRW
7298,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2019.01.01 ~ 2019.12.31,"3,053,616,298,735",제 1 기,2018.06.01 ~ 2018.12.31,"1,767,487,184,560",,,-,23,KRW
7299,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2019.01.01 ~ 2019.12.31,"158,326,476,760",제 1 기,2018.06.01 ~ 2018.12.31,"64,142,777,829",,,-,25,KRW
7300,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2019.01.01 ~ 2019.12.31,"52,272,974,273",제 1 기,2018.06.01 ~ 2018.12.31,"-5,442,213,454",,,-,27,KRW
7301,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2019.01.01 ~ 2019.12.31,"-52,906,924,766",제 1 기,2018.06.01 ~ 2018.12.31,"-23,744,727,900",,,-,29,KRW
7302,1316254,HS효성첨단소재,298050,2019,20200330004579,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2019.01.01 ~ 2019.12.31,"-52,906,924,766",제 1 기,2018.06.01 ~ 2018.12.31,"-23,744,727,900",,,-,61,KRW
7326,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2021.01.01 ~ 2021.12.31,"3,597,777,100,369",제 3 기,2020.01.01 ~ 2020.12.31,"2,394,622,898,921",제 2 기,2019.01.01 ~ 2019.12.31,"3,053,616,298,735",23,KRW
7327,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2021.01.01 ~ 2021.12.31,"437,309,926,236",제 3 기,2020.01.01 ~ 2020.12.31,"34,208,423,167",제 2 기,2019.01.01 ~ 2019.12.31,"158,326,476,760",25,KRW
7328,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2021.01.01 ~ 2021.12.31,"411,798,936,536",제 3 기,2020.01.01 ~ 2020.12.31,"1,104,999,161",제 2 기,2019.01.01 ~ 2019.12.31,"52,272,974,273",27,KRW
7329,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2021.01.01 ~ 2021.12.31,"330,023,237,559",제 3 기,2020.01.01 ~ 2020.12.31,"6,810,288,508",제 2 기,2019.01.01 ~ 2019.12.31,"-52,906,924,766",29,KRW
7330,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2021.01.01 ~ 2021.12.31,"330,023,237,559",제 3 기,2020.01.01 ~ 2020.12.31,"6,810,288,508",제 2 기,2019.01.01 ~ 2019.12.31,"-52,906,924,766",61,KRW
7354,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2020.01.01 ~ 2020.12.31,"2,394,622,898,921",제 2 기,2019.01.01 ~ 2019.12.31,"3,053,616,298,735",제 1 기,2018.06.01 ~ 2018.12.31,"1,767,487,184,560",23,KRW
7355,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2020.01.01 ~ 2020.12.31,"34,208,423,167",제 2 기,2019.01.01 ~ 2019.12.31,"158,326,476,760",제 1 기,2018.06.01 ~ 2018.12.31,"64,142,777,829",25,KRW
7356,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2020.01.01 ~ 2020.12.31,"1,104,999,161",제 2 기,2019.01.01 ~ 2019.12.31,"52,272,974,273",제 1 기,2018.06.01 ~ 2018.12.31,"-5,442,213,454",27,KRW
7357,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2020.01.01 ~ 2020.12.31,"6,810,288,508",제 2 기,2019.01.01 ~ 2019.12.31,"-52,906,924,766",제 1 기,2018.06.01 ~ 2018.12.31,"-23,744,727,900",29,KRW
7358,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2020.01.01 ~ 2020.12.31,"6,810,288,508",제 2 기,2019.01.01 ~ 2019.12.31,"-52,906,924,766",제 1 기,2018.06.01 ~ 2018.12.31,"-23,744,727,900",61,KRW
7382,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"3,841,372,825,700",제 4 기,2021.01.01 ~ 2021.12.31,"3,597,777,100,369",제 3 기,2020.01.01 ~ 2020.12.31,"2,394,622,898,921",23,KRW
7383,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"315,070,313,327",제 4 기,2021.01.01 ~ 2021.12.31,"437,309,926,236",제 3 기,2020.01.01 ~ 2020.12.31,"34,208,423,167",25,KRW
7384,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"213,162,004,331",제 4 기,2021.01.01 ~ 2021.12.31,"411,798,936,536",제 3 기,2020.01.01 ~ 2020.12.31,"1,104,999,161",27,KRW
7385,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"160,238,371,318",제 4 기,2021.01.01 ~ 2021.12.31,"330,023,237,559",제 3 기,2020.01.01 ~ 2020.12.31,"6,810,288,508",29,KRW
7386,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"160,238,371,318",제 4 기,2021.01.01 ~ 2021.12.31,"330,023,237,559",제 3 기,2020.01.01 ~ 2020.12.31,"6,810,288,508",61,KRW
7410,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"3,202,331,179,495",제 5 기,2022.01.01 ~ 2022.12.31,"3,841,372,825,700",제 4 기,2021.01.01 ~ 2021.12.31,"3,597,777,100,369",23,KRW
7411,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"172,374,384,077",제 5 기,2022.01.01 ~ 2022.12.31,"315,070,313,327",제 4 기,2021.01.01 ~ 2021.12.31,"437,309,926,236",25,KRW
7412,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"73,339,816,508",제 5 기,2022.01.01 ~ 2022.12.31,"213,162,004,331",제 4 기,2021.01.01 ~ 2021.12.31,"411,798,936,536",27,KRW
7413,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"47,255,354,037",제 5 기,2022.01.01 ~ 2022.12.31,"160,238,371,318",제 4 기,2021.01.01 ~ 2021.12.31,"330,023,237,559",29,KRW
7414,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"47,255,354,037",제 5 기,2022.01.01 ~ 2022.12.31,"160,238,371,318",제 4 기,2021.01.01 ~ 2021.12.31,"330,023,237,559",61,KRW
