,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1324,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"26,406,688,246",제 7 기,2021.12.31 현재,"14,437,129,152",제 6 기,2020.12.31 현재,"9,854,567,508",1,KRW
1325,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"11,658,610,239",제 7 기,2021.12.31 현재,"1,040,654,941",제 6 기,2020.12.31 현재,"940,799,097",3,KRW
1326,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"38,065,298,485",제 7 기,2021.12.31 현재,"15,477,784,093",제 6 기,2020.12.31 현재,"10,795,366,605",5,KRW
1327,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"2,783,372,184",제 7 기,2021.12.31 현재,"3,492,854,844",제 6 기,2020.12.31 현재,"15,496,507,492",7,KRW
1328,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"93,274,237",제 7 기,2021.12.31 현재,"383,956,542",제 6 기,2020.12.31 현재,"9,230,563,358",9,KRW
1329,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"2,876,646,421",제 7 기,2021.12.31 현재,"3,876,811,386",제 6 기,2020.12.31 현재,"24,727,070,850",11,KRW
1330,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,212,886,000",제 7 기,2021.12.31 현재,"3,334,995,000",제 6 기,2020.12.31 현재,"1,780,604,000",13,KRW
1331,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-31,342,989,562",제 7 기,2021.12.31 현재,"-27,211,046,679",제 6 기,2020.12.31 현재,"-19,152,826,335",17,KRW
1332,1573381,레이저쎌,412350,2022,20230322000549,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"35,188,652,064",제 7 기,2021.12.31 현재,"11,600,972,707",제 6 기,2020.12.31 현재,"-13,931,704,245",21,KRW
1352,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"23,240,824,970",제 8 기,2022.12.31 현재,"26,406,688,246",제 7 기,2021.12.31 현재,"14,437,129,152",1,KRW
1353,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"16,838,957,028",제 8 기,2022.12.31 현재,"11,658,610,239",제 7 기,2021.12.31 현재,"1,040,654,941",3,KRW
1354,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"40,079,781,998",제 8 기,2022.12.31 현재,"38,065,298,485",제 7 기,2021.12.31 현재,"15,477,784,093",5,KRW
1355,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"2,273,282,084",제 8 기,2022.12.31 현재,"2,783,372,184",제 7 기,2021.12.31 현재,"3,492,854,844",7,KRW
1356,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"1,093,982,560",제 8 기,2022.12.31 현재,"93,274,237",제 7 기,2021.12.31 현재,"383,956,542",9,KRW
1357,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"3,367,264,644",제 8 기,2022.12.31 현재,"2,876,646,421",제 7 기,2021.12.31 현재,"3,876,811,386",11,KRW
1358,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,353,236,000",제 8 기,2022.12.31 현재,"4,212,886,000",제 7 기,2021.12.31 현재,"3,334,995,000",13,KRW
1359,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-31,696,137,232",제 8 기,2022.12.31 현재,"-31,342,989,562",제 7 기,2021.12.31 현재,"-27,211,046,679",17,KRW
1360,1573381,레이저쎌,412350,2023,20240321001987,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"36,712,517,354",제 8 기,2022.12.31 현재,"35,188,652,064",제 7 기,2021.12.31 현재,"11,600,972,707",21,KRW
1475,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"93,801,555,031",제 19 기,2022.12.31 현재,"50,649,657,412",제 18 기,2021.12.31 현재,"37,444,643,169",1,KRW
1476,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"42,613,729,587",제 19 기,2022.12.31 현재,"35,143,214,501",제 18 기,2021.12.31 현재,"30,866,937,272",3,KRW
1477,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"136,415,284,618",제 19 기,2022.12.31 현재,"85,792,871,913",제 18 기,2021.12.31 현재,"68,311,580,441",5,KRW
1478,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"36,362,277,130",제 19 기,2022.12.31 현재,"45,110,361,479",제 18 기,2021.12.31 현재,"34,875,112,751",7,KRW
1479,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,916,839,293",제 19 기,2022.12.31 현재,"4,256,440,690",제 18 기,2021.12.31 현재,"5,641,057,835",9,KRW
1480,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"39,279,116,423",제 19 기,2022.12.31 현재,"49,366,802,169",제 18 기,2021.12.31 현재,"40,516,170,586",11,KRW
1481,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"4,519,889,000",제 19 기,2022.12.31 현재,"3,500,658,000",제 18 기,2021.12.31 현재,"3,500,658,000",13,KRW
1482,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"34,839,340,906",제 19 기,2022.12.31 현재,"25,433,516,751",제 18 기,2021.12.31 현재,"16,285,500,306",17,KRW
1483,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"97,136,168,195",제 19 기,2022.12.31 현재,"36,426,069,744",제 18 기,2021.12.31 현재,"27,795,409,855",21,KRW
1488,761183,신성에스티,416180,2023,20240318000868,11011,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2023.12.31 현재,"30,279,970,474",제 19 기,2022.12.31 현재,-,제 18 기,2021.12.31 현재,-,35,KRW
1521,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"21,026,409,331",제 7 기,2022.12.31 현재,"16,142,175,527",제 6 기,2021.12.31 현재,"12,099,139,691",1,KRW
1522,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"57,744,572,459",제 7 기,2022.12.31 현재,"30,867,377,528",제 6 기,2021.12.31 현재,"23,480,457,617",3,KRW
1523,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"78,770,981,790",제 7 기,2022.12.31 현재,"47,009,553,055",제 6 기,2021.12.31 현재,"35,579,597,308",5,KRW
1524,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"6,646,060,662",제 7 기,2022.12.31 현재,"12,081,022,274",제 6 기,2021.12.31 현재,"9,684,275,931",7,KRW
1525,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"22,328,505,374",제 7 기,2022.12.31 현재,"16,743,471,270",제 6 기,2021.12.31 현재,"14,872,493,833",9,KRW
1526,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"28,974,566,036",제 7 기,2022.12.31 현재,"28,824,493,544",제 6 기,2021.12.31 현재,"24,556,769,764",11,KRW
1527,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"9,577,164,000",제 7 기,2022.12.31 현재,"8,521,414,000",제 6 기,2021.12.31 현재,"446,896,000",13,KRW
1528,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"8,240,964,933",제 7 기,2022.12.31 현재,"3,393,090,583",제 6 기,2021.12.31 현재,"-900,587,579",17,KRW
1529,1524118,나노팀,417010,2023,20240314000850,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"49,796,415,754",제 7 기,2022.12.31 현재,"18,185,059,511",제 6 기,2021.12.31 현재,"11,022,827,544",21,KRW
1580,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"178,593,741,309",제 2 기,2022.12.31 현재,"83,743,750,531",제 1 기,2021.12.31 현재,"71,096,158,680",1,KRW
1581,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"87,605,177,651",제 2 기,2022.12.31 현재,"63,960,671,046",제 1 기,2021.12.31 현재,"59,603,872,974",3,KRW
1582,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"266,198,918,960",제 2 기,2022.12.31 현재,"147,704,421,577",제 1 기,2021.12.31 현재,"130,700,031,654",5,KRW
1583,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"62,003,392,573",제 2 기,2022.12.31 현재,"37,566,268,707",제 1 기,2021.12.31 현재,"42,935,321,490",7,KRW
1584,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"1,135,683,827",제 2 기,2022.12.31 현재,"11,006,253,188",제 1 기,2021.12.31 현재,"12,187,285,381",9,KRW
1585,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"63,139,076,400",제 2 기,2022.12.31 현재,"48,572,521,895",제 1 기,2021.12.31 현재,"55,122,606,871",11,KRW
1586,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"33,826,329,500",제 2 기,2022.12.31 현재,"26,413,111,500",제 1 기,2021.12.31 현재,"23,820,274,000",13,KRW
1587,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"19,772,601,510",제 2 기,2022.12.31 현재,"9,418,761,339",제 1 기,2021.12.31 현재,"1,889,837,595",17,KRW
1588,1528141,LS머트리얼즈,417200,2023,20240328001001,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"203,059,842,560",제 2 기,2022.12.31 현재,"99,131,899,682",제 1 기,2021.12.31 현재,"75,577,424,783",21,KRW
1640,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"59,854,599,848",제 8 기,2021.12.31 현재,"20,295,505,776",제 7 기,2020.12.31 현재,"11,594,370,437",1,KRW
1641,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"25,270,434,327",제 8 기,2021.12.31 현재,"15,131,204,143",제 7 기,2020.12.31 현재,"12,377,218,773",3,KRW
1642,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"85,125,034,175",제 8 기,2021.12.31 현재,"35,426,709,919",제 7 기,2020.12.31 현재,"23,971,589,210",5,KRW
1643,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"22,564,021,313",제 8 기,2021.12.31 현재,"11,171,860,990",제 7 기,2020.12.31 현재,"9,847,484,578",7,KRW
1644,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"465,574,379",제 8 기,2021.12.31 현재,"825,983,308",제 7 기,2020.12.31 현재,"1,404,143,719",9,KRW
1645,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"23,029,595,692",제 8 기,2021.12.31 현재,"11,997,844,298",제 7 기,2020.12.31 현재,"11,251,628,297",11,KRW
1646,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"819,618,600",제 8 기,2021.12.31 현재,"632,445,000",제 7 기,2020.12.31 현재,"500,000,000",13,KRW
1647,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"28,019,506,849",제 8 기,2021.12.31 현재,"17,095,728,204",제 7 기,2020.12.31 현재,"11,703,163,884",17,KRW
1648,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"62,095,438,483",제 8 기,2021.12.31 현재,"23,428,865,621",제 7 기,2020.12.31 현재,"12,719,960,913",21,KRW
1668,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"39,739,805,831",제 9 기,2022.12.31 현재,"59,854,599,848",제 8 기,2021.12.31 현재,"20,295,505,776",1,KRW
1669,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"65,820,223,973",제 9 기,2022.12.31 현재,"25,270,434,327",제 8 기,2021.12.31 현재,"15,131,204,143",3,KRW
1670,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"105,560,029,804",제 9 기,2022.12.31 현재,"85,125,034,175",제 8 기,2021.12.31 현재,"35,426,709,919",5,KRW
1671,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"26,026,730,377",제 9 기,2022.12.31 현재,"22,564,021,313",제 8 기,2021.12.31 현재,"11,171,860,990",7,KRW
1672,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"14,839,186,701",제 9 기,2022.12.31 현재,"465,574,379",제 8 기,2021.12.31 현재,"825,983,308",9,KRW
1673,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"40,865,917,078",제 9 기,2022.12.31 현재,"23,029,595,692",제 8 기,2021.12.31 현재,"11,997,844,298",11,KRW
1674,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,278,474,400",제 9 기,2022.12.31 현재,"819,618,600",제 8 기,2021.12.31 현재,"632,445,000",13,KRW
1675,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"31,766,016,571",제 9 기,2022.12.31 현재,"28,019,506,849",제 8 기,2021.12.31 현재,"17,095,728,204",17,KRW
1676,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"64,694,112,726",제 9 기,2022.12.31 현재,"62,095,438,483",제 8 기,2021.12.31 현재,"23,428,865,621",21,KRW
1726,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"27,685,001,637",제 7 기,2022.12.31 현재,"46,331,542,832",제 6 기,2021.12.31 현재,"18,523,775,187",1,KRW
1727,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"54,869,758,308",제 7 기,2022.12.31 현재,"24,152,919,748",제 6 기,2021.12.31 현재,"25,328,769,302",3,KRW
1728,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"82,554,759,945",제 7 기,2022.12.31 현재,"70,484,462,580",제 6 기,2021.12.31 현재,"43,852,544,489",5,KRW
1729,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"9,927,550,904",제 7 기,2022.12.31 현재,"12,712,631,434",제 6 기,2021.12.31 현재,"12,620,644,349",7,KRW
1730,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"24,012,525,367",제 7 기,2022.12.31 현재,"6,965,580,198",제 6 기,2021.12.31 현재,"8,616,116,285",9,KRW
1731,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"33,940,076,271",제 7 기,2022.12.31 현재,"19,678,211,632",제 6 기,2021.12.31 현재,"21,236,760,634",11,KRW
1732,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,579,262,500",제 7 기,2022.12.31 현재,"3,536,112,500",제 6 기,2021.12.31 현재,"2,447,500,000",13,KRW
1733,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"23,567,104,246",제 7 기,2022.12.31 현재,"27,179,409,897",제 6 기,2021.12.31 현재,"20,595,907,723",17,KRW
1734,1383229,저스템,417840,2023,20240321001625,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"48,614,683,674",제 7 기,2022.12.31 현재,"50,806,250,948",제 6 기,2021.12.31 현재,"22,615,783,855",21,KRW
1783,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"60,117,849,954",제 17 기,2021.12.31 현재,"27,825,206,564",제 16 기,2020.12.31 현재,"22,200,428,466",1,KRW
1784,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"29,253,586,958",제 17 기,2021.12.31 현재,"20,351,055,292",제 16 기,2020.12.31 현재,"19,551,521,533",3,KRW
1785,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"89,371,436,912",제 17 기,2021.12.31 현재,"48,176,261,856",제 16 기,2020.12.31 현재,"41,751,949,999",5,KRW
1786,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"13,290,043,660",제 17 기,2021.12.31 현재,"9,373,579,280",제 16 기,2020.12.31 현재,"17,804,945,200",7,KRW
1787,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"14,981,791,679",제 17 기,2021.12.31 현재,"12,169,363,044",제 16 기,2020.12.31 현재,"2,019,963,324",9,KRW
1788,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"28,271,835,339",제 17 기,2021.12.31 현재,"21,542,942,324",제 16 기,2020.12.31 현재,"19,824,908,524",11,KRW
1789,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"3,198,350,000",제 17 기,2021.12.31 현재,"2,683,350,000",제 16 기,2020.12.31 현재,"938,235,000",13,KRW
1790,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"31,229,693,393",제 17 기,2021.12.31 현재,"23,922,781,847",제 16 기,2020.12.31 현재,"19,259,839,450",17,KRW
1791,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"61,099,601,573",제 17 기,2021.12.31 현재,"26,633,319,532",제 16 기,2020.12.31 현재,"21,927,041,475",21,KRW
1813,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"57,362,876,808",제 18 기,2022.12.31 현재,"60,117,849,954",제 17 기,2021.12.31 현재,"27,825,206,564",1,KRW
1814,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"27,750,068,110",제 18 기,2022.12.31 현재,"29,253,586,958",제 17 기,2021.12.31 현재,"20,351,055,292",3,KRW
1815,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"85,112,944,918",제 18 기,2022.12.31 현재,"89,371,436,912",제 17 기,2021.12.31 현재,"48,176,261,856",5,KRW
1816,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"20,510,172,352",제 18 기,2022.12.31 현재,"13,290,043,660",제 17 기,2021.12.31 현재,"9,373,579,280",7,KRW
1817,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"3,080,804,409",제 18 기,2022.12.31 현재,"14,981,791,679",제 17 기,2021.12.31 현재,"12,169,363,044",9,KRW
1818,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"23,590,976,761",제 18 기,2022.12.31 현재,"28,271,835,339",제 17 기,2021.12.31 현재,"21,542,942,324",11,KRW
1819,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,198,350,000",제 18 기,2022.12.31 현재,"3,198,350,000",제 17 기,2021.12.31 현재,"2,683,350,000",13,KRW
1820,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"30,977,636,266",제 18 기,2022.12.31 현재,"31,229,693,393",제 17 기,2021.12.31 현재,"23,922,781,847",17,KRW
1821,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"61,521,968,157",제 18 기,2022.12.31 현재,"61,099,601,573",제 17 기,2021.12.31 현재,"26,633,319,532",21,KRW
1946,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"2,347,658,837",제 11 기,2022.12.31 현재,"2,487,224,011",제 10 기,2021.12.31 현재,"4,478,859,284",1,KRW
1947,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"4,677,417,020",제 11 기,2022.12.31 현재,"6,091,352,734",제 10 기,2021.12.31 현재,"4,845,201,084",3,KRW
1948,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"7,025,075,857",제 11 기,2022.12.31 현재,"8,578,576,745",제 10 기,2021.12.31 현재,"9,324,060,368",5,KRW
1949,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"14,112,134,343",제 11 기,2022.12.31 현재,"8,626,401,176",제 10 기,2021.12.31 현재,"8,214,582,675",7,KRW
1950,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,160,904,705",제 11 기,2022.12.31 현재,"1,968,628,007",제 10 기,2021.12.31 현재,"2,126,006,622",9,KRW
1951,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"15,273,039,048",제 11 기,2022.12.31 현재,"10,595,029,183",제 10 기,2021.12.31 현재,"10,340,589,297",11,KRW
1952,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"4,150,624,500",제 11 기,2022.12.31 현재,"4,140,124,500",제 10 기,2021.12.31 현재,"479,297,000",13,KRW
1953,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-35,870,388,635",제 11 기,2022.12.31 현재,"-29,429,192,528",제 10 기,2021.12.31 현재,"-21,361,627,141",17,KRW
1954,1516890,E8,418620,2023,20240321001132,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"-8,247,963,191",제 11 기,2022.12.31 현재,"-2,016,452,438",제 10 기,2021.12.31 현재,"-1,016,528,929",21,KRW
1992,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"110,183,109,213",제 3 기,2022.12.31 현재,"56,893,615,688",제 2 기,2021.12.31 현재,"40,504,326,205",1,KRW
1993,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"150,656,365,886",제 3 기,2022.12.31 현재,"35,698,273,396",제 2 기,2021.12.31 현재,"33,741,265,890",3,KRW
1994,1526806,삼기에너지솔루션즈,419050,2023,20240320001497,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"260,839,475,099",제 3 기,2022.12.31 현재,"92,591,889,084",제 2 기,2021.12.31 현재,"74,245,592,095",5,KRW
