,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13224,147860,에스엠벡셀,10580,2023,20240321001504,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"202,720,700,696",제 48 기,2022.01.01 ~ 2022.12.31,"136,788,023,955",제 47 기,2021.01.01 ~ 2021.12.31,"73,077,585,705",24,KRW
13225,147860,에스엠벡셀,10580,2023,20240321001504,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"9,483,131,970",제 48 기,2022.01.01 ~ 2022.12.31,"3,428,152,108",제 47 기,2021.01.01 ~ 2021.12.31,"-8,181,785,151",26,KRW
13226,147860,에스엠벡셀,10580,2023,20240321001504,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"6,080,398,353",제 48 기,2022.01.01 ~ 2022.12.31,"3,484,575,687",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,885,974",28,KRW
13227,147860,에스엠벡셀,10580,2023,20240321001504,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"698,426,564",제 48 기,2022.01.01 ~ 2022.12.31,"9,226,034,097",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,885,974",30,KRW
13228,147860,에스엠벡셀,10580,2023,20240321001504,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"698,426,564",제 48 기,2022.01.01 ~ 2022.12.31,"9,226,034,097",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,885,974",62,KRW
13229,147860,에스엠벡셀,10580,2023,20240321001504,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"-454,977,394",제 48 기,2022.01.01 ~ 2022.12.31,"9,957,875,192",제 47 기,2021.01.01 ~ 2021.12.31,"-16,337,906,550",64,KRW
13253,141273,웰바이오텍,10600,2015,20160330000889,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2015.01.01 ~ 2015.12.31,"64,601,714,331",제 40 기,2014.01.01 ~ 2014.12.31,"80,516,907,181",제 39 기,2013.01.01 ~ 2013.12.31,"83,703,497,512",24,KRW
13254,141273,웰바이오텍,10600,2015,20160330000889,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2015.01.01 ~ 2015.12.31,"2,054,621,227",제 40 기,2014.01.01 ~ 2014.12.31,"3,476,813,300",제 39 기,2013.01.01 ~ 2013.12.31,"2,761,798,054",26,KRW
13255,141273,웰바이오텍,10600,2015,20160330000889,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2015.01.01 ~ 2015.12.31,"3,450,791,180",제 40 기,2014.01.01 ~ 2014.12.31,"-1,767,934,759",제 39 기,2013.01.01 ~ 2013.12.31,"2,714,615,817",28,KRW
13256,141273,웰바이오텍,10600,2015,20160330000889,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2015.01.01 ~ 2015.12.31,"2,496,958,905",제 40 기,2014.01.01 ~ 2014.12.31,"-2,397,072,790",제 39 기,2013.01.01 ~ 2013.12.31,"2,266,821,943",30,KRW
13257,141273,웰바이오텍,10600,2015,20160330000889,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2015.01.01 ~ 2015.12.31,"2,496,958,905",제 40 기,2014.01.01 ~ 2014.12.31,"-2,397,072,790",제 39 기,2013.01.01 ~ 2013.12.31,"2,266,821,943",62,KRW
13281,141273,웰바이오텍,10600,2017,20181213000473,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2017.01.01 ~ 2017.12.31,"32,026,433,759",제 42 기,2016.01.01 ~ 2016.12.31,"51,156,450,382",제 41 기,2015.01.01 ~ 2015.12.31,"64,601,714,331",24,KRW
13282,141273,웰바이오텍,10600,2017,20181213000473,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2017.01.01 ~ 2017.12.31,"-6,118,977,846",제 42 기,2016.01.01 ~ 2016.12.31,"1,419,106,891",제 41 기,2015.01.01 ~ 2015.12.31,"2,054,621,227",26,KRW
13283,141273,웰바이오텍,10600,2017,20181213000473,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2017.01.01 ~ 2017.12.31,"-22,750,133,121",제 42 기,2016.01.01 ~ 2016.12.31,"2,099,296,723",제 41 기,2015.01.01 ~ 2015.12.31,"3,450,791,180",28,KRW
13284,141273,웰바이오텍,10600,2017,20181213000473,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2017.01.01 ~ 2017.12.31,"-22,444,779,364",제 42 기,2016.01.01 ~ 2016.12.31,"1,700,488,466",제 41 기,2015.01.01 ~ 2015.12.31,"2,496,958,905",30,KRW
13285,141273,웰바이오텍,10600,2017,20181213000473,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2017.01.01 ~ 2017.12.31,"-22,444,779,364",제 42 기,2016.01.01 ~ 2016.12.31,"1,700,488,466",제 41 기,2015.01.01 ~ 2015.12.31,"2,496,958,905",62,KRW
13309,141273,웰바이오텍,10600,2016,20170330001208,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2016.01.01 ~ 2016.12.31,"51,156,450,382",제 41 기,2015.01.01 ~ 2015.12.31,"64,601,714,331",제 40 기,2014.01.01 ~ 2014.12.31,"80,516,907,181",24,KRW
13310,141273,웰바이오텍,10600,2016,20170330001208,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2016.01.01 ~ 2016.12.31,"1,419,106,891",제 41 기,2015.01.01 ~ 2015.12.31,"2,054,621,227",제 40 기,2014.01.01 ~ 2014.12.31,"3,476,813,300",26,KRW
13311,141273,웰바이오텍,10600,2016,20170330001208,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2016.01.01 ~ 2016.12.31,"2,099,296,723",제 41 기,2015.01.01 ~ 2015.12.31,"3,450,791,180",제 40 기,2014.01.01 ~ 2014.12.31,"-1,767,934,759",28,KRW
13312,141273,웰바이오텍,10600,2016,20170330001208,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2016.01.01 ~ 2016.12.31,"1,700,488,466",제 41 기,2015.01.01 ~ 2015.12.31,"2,496,958,905",제 40 기,2014.01.01 ~ 2014.12.31,"-2,397,072,790",30,KRW
13313,141273,웰바이오텍,10600,2016,20170330001208,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2016.01.01 ~ 2016.12.31,"1,700,488,466",제 41 기,2015.01.01 ~ 2015.12.31,"2,496,958,905",제 40 기,2014.01.01 ~ 2014.12.31,"-2,397,072,790",62,KRW
13337,141273,웰바이오텍,10600,2019,20200330002081,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2019.01.01 ~ 2019.12.31,"29,115,361,808",제 44 기,2018.01.01 ~ 2018.12.31,"28,822,814,826",제 43 기,2017.01.01 ~ 2017.12.31,"32,026,433,759",24,KRW
13338,141273,웰바이오텍,10600,2019,20200330002081,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2019.01.01 ~ 2019.12.31,"-2,021,653,486",제 44 기,2018.01.01 ~ 2018.12.31,"291,670,299",제 43 기,2017.01.01 ~ 2017.12.31,"-6,118,977,846",26,KRW
13339,141273,웰바이오텍,10600,2019,20200330002081,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2019.01.01 ~ 2019.12.31,"-16,615,160,933",제 44 기,2018.01.01 ~ 2018.12.31,"-14,105,658,225",제 43 기,2017.01.01 ~ 2017.12.31,"-22,750,133,121",28,KRW
13340,141273,웰바이오텍,10600,2019,20200330002081,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2019.01.01 ~ 2019.12.31,"-16,800,645,265",제 44 기,2018.01.01 ~ 2018.12.31,"-14,175,394,516",제 43 기,2017.01.01 ~ 2017.12.31,"-22,444,779,364",30,KRW
13341,141273,웰바이오텍,10600,2019,20200330002081,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2019.01.01 ~ 2019.12.31,"-16,800,645,265",제 44 기,2018.01.01 ~ 2018.12.31,"-14,175,394,516",제 43 기,2017.01.01 ~ 2017.12.31,"-22,444,779,364",62,KRW
13365,141273,웰바이오텍,10600,2018,20190329002529,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2018.01.01 ~ 2018.12.31,"28,822,814,826",제 43 기,2017.01.01 ~ 2017.12.31,"32,026,433,759",제 42 기,2016.01.01 ~ 2016.12.31,"51,156,450,382",24,KRW
13366,141273,웰바이오텍,10600,2018,20190329002529,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2018.01.01 ~ 2018.12.31,"291,670,299",제 43 기,2017.01.01 ~ 2017.12.31,"-6,118,977,846",제 42 기,2016.01.01 ~ 2016.12.31,"1,419,106,891",26,KRW
13367,141273,웰바이오텍,10600,2018,20190329002529,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2018.01.01 ~ 2018.12.31,"-14,105,658,225",제 43 기,2017.01.01 ~ 2017.12.31,"-22,750,133,121",제 42 기,2016.01.01 ~ 2016.12.31,"2,099,296,723",28,KRW
13368,141273,웰바이오텍,10600,2018,20190329002529,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2018.01.01 ~ 2018.12.31,"-14,175,394,516",제 43 기,2017.01.01 ~ 2017.12.31,"-22,444,779,364",제 42 기,2016.01.01 ~ 2016.12.31,"1,700,488,466",30,KRW
13369,141273,웰바이오텍,10600,2018,20190329002529,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2018.01.01 ~ 2018.12.31,"-14,175,394,516",제 43 기,2017.01.01 ~ 2017.12.31,"-22,444,779,364",제 42 기,2016.01.01 ~ 2016.12.31,"1,700,488,466",62,KRW
13394,141273,웰바이오텍,10600,2021,20240329003579,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2021.01.01 ~ 2021.12.31,"11,851,301,614",제 46 기,2020.01.01 ~ 2020.12.31,"16,233,122,566",제 45 기,2019.01.01 ~ 2019.12.31,"15,771,816,510",24,KRW
13395,141273,웰바이오텍,10600,2021,20240329003579,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2021.01.01 ~ 2021.12.31,"-7,679,069,792",제 46 기,2020.01.01 ~ 2020.12.31,"-12,074,168,527",제 45 기,2019.01.01 ~ 2019.12.31,"-2,021,653,486",26,KRW
13396,141273,웰바이오텍,10600,2021,20240329003579,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2021.01.01 ~ 2021.12.31,"-36,356,836,044",제 46 기,2020.01.01 ~ 2020.12.31,"-64,624,985,454",제 45 기,2019.01.01 ~ 2019.12.31,"-16,615,160,933",28,KRW
13397,141273,웰바이오텍,10600,2021,20240329003579,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2021.01.01 ~ 2021.12.31,"-36,355,580,642",제 46 기,2020.01.01 ~ 2020.12.31,"-64,371,823,074",제 45 기,2019.01.01 ~ 2019.12.31,"-16,800,645,265",30,KRW
13398,141273,웰바이오텍,10600,2021,20240329003579,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2021.01.01 ~ 2021.12.31,"-36,355,580,642",제 46 기,2020.01.01 ~ 2020.12.31,"-64,371,823,074",제 45 기,2019.01.01 ~ 2019.12.31,"-16,800,645,265",62,KRW
13399,141273,웰바이오텍,10600,2021,20240329003579,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2021.01.01 ~ 2021.12.31,"-36,391,345,619",제 46 기,2020.01.01 ~ 2020.12.31,"-64,423,570,278",제 45 기,2019.01.01 ~ 2019.12.31,"-17,121,968,080",64,KRW
13423,141273,웰바이오텍,10600,2020,20210322000872,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2020.01.01 ~ 2020.12.31,"16,233,122,566",제 45 기,2019.01.01 ~ 2019.12.31,"15,771,816,510",제 44 기,2018.01.01 ~ 2018.12.31,"28,822,814,826",24,KRW
13424,141273,웰바이오텍,10600,2020,20210322000872,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2020.01.01 ~ 2020.12.31,"-12,074,168,527",제 45 기,2019.01.01 ~ 2019.12.31,"-2,021,653,486",제 44 기,2018.01.01 ~ 2018.12.31,"291,670,299",26,KRW
13425,141273,웰바이오텍,10600,2020,20210322000872,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2020.01.01 ~ 2020.12.31,"-64,624,985,454",제 45 기,2019.01.01 ~ 2019.12.31,"-16,615,160,933",제 44 기,2018.01.01 ~ 2018.12.31,"-14,105,658,225",28,KRW
13426,141273,웰바이오텍,10600,2020,20210322000872,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2020.01.01 ~ 2020.12.31,"-64,371,823,074",제 45 기,2019.01.01 ~ 2019.12.31,"-16,800,645,265",제 44 기,2018.01.01 ~ 2018.12.31,"-14,175,394,516",30,KRW
13427,141273,웰바이오텍,10600,2020,20210322000872,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2020.01.01 ~ 2020.12.31,"-64,371,823,074",제 45 기,2019.01.01 ~ 2019.12.31,"-16,800,645,265",제 44 기,2018.01.01 ~ 2018.12.31,"-14,175,394,516",62,KRW
13452,141273,웰바이오텍,10600,2022,20240329003589,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2022.01.01 ~ 2022.12.31,"22,458,133,784",제 47 기,2021.01.01 ~ 2021.12.31,"11,851,301,614",제 46 기,2020.01.01 ~ 2020.12.31,"16,233,122,566",24,KRW
13453,141273,웰바이오텍,10600,2022,20240329003589,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2022.01.01 ~ 2022.12.31,"-4,486,433,526",제 47 기,2021.01.01 ~ 2021.12.31,"-7,679,069,792",제 46 기,2020.01.01 ~ 2020.12.31,"-12,074,168,527",26,KRW
13454,141273,웰바이오텍,10600,2022,20240329003589,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,356,836,044",제 46 기,2020.01.01 ~ 2020.12.31,"-64,624,985,454",28,KRW
13455,141273,웰바이오텍,10600,2022,20240329003589,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,355,580,642",제 46 기,2020.01.01 ~ 2020.12.31,"-64,371,823,074",30,KRW
13456,141273,웰바이오텍,10600,2022,20240329003589,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,355,580,642",제 46 기,2020.01.01 ~ 2020.12.31,"-64,371,823,074",62,KRW
13457,141273,웰바이오텍,10600,2022,20240329003589,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2022.01.01 ~ 2022.12.31,"-24,163,042,821",제 47 기,2021.01.01 ~ 2021.12.31,"-36,391,345,619",제 46 기,2020.01.01 ~ 2020.12.31,"-64,423,570,278",64,KRW
13482,141273,웰바이오텍,10600,2023,20240408003169,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"2,673,954,544",제 48 기,2022.01.01 ~ 2022.12.31,"22,458,133,784",제 47 기,2021.01.01 ~ 2021.12.31,"11,851,301,614",24,KRW
13483,141273,웰바이오텍,10600,2023,20240408003169,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"-11,222,586,740",제 48 기,2022.01.01 ~ 2022.12.31,"-4,486,433,526",제 47 기,2021.01.01 ~ 2021.12.31,"-7,679,069,792",26,KRW
13484,141273,웰바이오텍,10600,2023,20240408003169,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"-62,438,555,181",제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,356,836,044",28,KRW
13485,141273,웰바이오텍,10600,2023,20240408003169,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"-62,438,555,181",제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,355,580,642",30,KRW
13486,141273,웰바이오텍,10600,2023,20240408003169,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"-62,438,555,181",제 48 기,2022.01.01 ~ 2022.12.31,"-24,294,909,420",제 47 기,2021.01.01 ~ 2021.12.31,"-36,355,580,642",62,KRW
13487,141273,웰바이오텍,10600,2023,20240408003169,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"-62,468,903,045",제 48 기,2022.01.01 ~ 2022.12.31,"-24,163,042,821",제 47 기,2021.01.01 ~ 2021.12.31,"-36,391,345,619",64,KRW
13508,164609,HD현대미포,10620,2015,20160330004326,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2015.01.01 ~ 2015.12.31,"3,701,784,128,000",제 41 기,2014.01.01 ~ 2014.12.31,"3,365,276,976,000",제 40 기,2013.01.01 ~ 2013.12.31,"3,487,039,719,000",24,KRW
13509,164609,HD현대미포,10620,2015,20160330004326,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2015.01.01 ~ 2015.12.31,"40,649,263,000",제 41 기,2014.01.01 ~ 2014.12.31,"-832,373,230,000",제 40 기,2013.01.01 ~ 2013.12.31,"-205,825,798,000",26,KRW
13510,164609,HD현대미포,10620,2015,20160330004326,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2015.01.01 ~ 2015.12.31,"37,334,314,000",제 41 기,2014.01.01 ~ 2014.12.31,"-895,573,615,000",제 40 기,2013.01.01 ~ 2013.12.31,"-252,521,712,000",28,KRW
13511,164609,HD현대미포,10620,2015,20160330004326,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2015.01.01 ~ 2015.12.31,"25,923,462,000",제 41 기,2014.01.01 ~ 2014.12.31,"-695,284,413,000",제 40 기,2013.01.01 ~ 2013.12.31,"-187,912,610,000",30,KRW
13512,164609,HD현대미포,10620,2015,20160330004326,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2015.01.01 ~ 2015.12.31,"25,923,462,000",제 41 기,2014.01.01 ~ 2014.12.31,"-695,284,413,000",제 40 기,2013.01.01 ~ 2013.12.31,"-187,912,610,000",62,KRW
13533,164609,HD현대미포,10620,2016,20170331005355,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2016.01.01 ~ 2016.12.31,"3,442,178,901,000",제 42 기,2015.01.01 ~ 2015.12.31,"3,701,784,128,000",제 41 기,2014.01.01 ~ 2014.12.31,"3,365,276,976,000",24,KRW
13534,164609,HD현대미포,10620,2016,20170331005355,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2016.01.01 ~ 2016.12.31,"164,000,565,000",제 42 기,2015.01.01 ~ 2015.12.31,"40,649,263,000",제 41 기,2014.01.01 ~ 2014.12.31,"-832,373,230,000",26,KRW
13535,164609,HD현대미포,10620,2016,20170331005355,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2016.01.01 ~ 2016.12.31,"79,408,371,000",제 42 기,2015.01.01 ~ 2015.12.31,"37,334,314,000",제 41 기,2014.01.01 ~ 2014.12.31,"-895,573,615,000",28,KRW
13536,164609,HD현대미포,10620,2016,20170331005355,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2016.01.01 ~ 2016.12.31,"40,224,120,000",제 42 기,2015.01.01 ~ 2015.12.31,"25,923,462,000",제 41 기,2014.01.01 ~ 2014.12.31,"-695,284,413,000",30,KRW
13537,164609,HD현대미포,10620,2016,20170331005355,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2016.01.01 ~ 2016.12.31,"40,224,120,000",제 42 기,2015.01.01 ~ 2015.12.31,"25,923,462,000",제 41 기,2014.01.01 ~ 2014.12.31,"-695,284,413,000",62,KRW
13561,164609,HD현대미포,10620,2017,20180622000144,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2017.01.01 ~ 2017.12.31,"2,441,346,314,000",제 43 기,2016.01.01 ~ 2016.12.31,"3,442,178,901,000",제 42 기,2015.01.01 ~ 2015.12.31,"3,701,784,128,000",24,KRW
13562,164609,HD현대미포,10620,2017,20180622000144,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2017.01.01 ~ 2017.12.31,"81,585,612,000",제 43 기,2016.01.01 ~ 2016.12.31,"164,000,565,000",제 42 기,2015.01.01 ~ 2015.12.31,"40,649,263,000",26,KRW
13563,164609,HD현대미포,10620,2017,20180622000144,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2017.01.01 ~ 2017.12.31,"426,977,194,000",제 43 기,2016.01.01 ~ 2016.12.31,"79,408,371,000",제 42 기,2015.01.01 ~ 2015.12.31,"37,334,314,000",28,KRW
13564,164609,HD현대미포,10620,2017,20180622000144,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2017.01.01 ~ 2017.12.31,"426,461,627,000",제 43 기,2016.01.01 ~ 2016.12.31,"40,224,120,000",제 42 기,2015.01.01 ~ 2015.12.31,"25,923,462,000",30,KRW
13565,164609,HD현대미포,10620,2017,20180622000144,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2017.01.01 ~ 2017.12.31,"426,461,627,000",제 43 기,2016.01.01 ~ 2016.12.31,"40,224,120,000",제 42 기,2015.01.01 ~ 2015.12.31,"25,923,462,000",62,KRW
13589,164609,HD현대미포,10620,2018,20190401005226,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2018.01.01 ~ 2018.12.31,"2,405,066,642,000",제 44 기,2017.01.01 ~ 2017.12.31,"2,441,346,314,000",제 43 기,2016.01.01 ~ 2016.12.31,"3,442,178,901,000",24,KRW
13590,164609,HD현대미포,10620,2018,20190401005226,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2018.01.01 ~ 2018.12.31,"51,667,090,000",제 44 기,2017.01.01 ~ 2017.12.31,"81,585,612,000",제 43 기,2016.01.01 ~ 2016.12.31,"164,000,565,000",26,KRW
13591,164609,HD현대미포,10620,2018,20190401005226,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2018.01.01 ~ 2018.12.31,"123,061,952,000",제 44 기,2017.01.01 ~ 2017.12.31,"426,977,194,000",제 43 기,2016.01.01 ~ 2016.12.31,"79,408,371,000",28,KRW
13592,164609,HD현대미포,10620,2018,20190401005226,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2018.01.01 ~ 2018.12.31,"87,825,804,000",제 44 기,2017.01.01 ~ 2017.12.31,"426,461,627,000",제 43 기,2016.01.01 ~ 2016.12.31,"40,224,120,000",30,KRW
13593,164609,HD현대미포,10620,2018,20190401005226,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2018.01.01 ~ 2018.12.31,"87,825,804,000",제 44 기,2017.01.01 ~ 2017.12.31,"426,461,627,000",제 43 기,2016.01.01 ~ 2016.12.31,"40,224,120,000",62,KRW
13617,164609,HD현대미포,10620,2020,20210312001202,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"2,780,781,151,000",제 46 기,2019.01.01 ~ 2019.12.31,"2,999,488,385,000",제 45 기,2018.01.01 ~ 2018.12.31,"2,405,066,642,000",24,KRW
13618,164609,HD현대미포,10620,2020,20210312001202,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"6,579,463,000",제 46 기,2019.01.01 ~ 2019.12.31,"57,502,581,000",제 45 기,2018.01.01 ~ 2018.12.31,"51,667,090,000",26,KRW
13619,164609,HD현대미포,10620,2020,20210312001202,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-40,812,842,000",제 46 기,2019.01.01 ~ 2019.12.31,"58,921,709,000",제 45 기,2018.01.01 ~ 2018.12.31,"123,061,952,000",28,KRW
13620,164609,HD현대미포,10620,2020,20210312001202,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-31,072,186,000",제 46 기,2019.01.01 ~ 2019.12.31,"43,103,306,000",제 45 기,2018.01.01 ~ 2018.12.31,"87,825,804,000",30,KRW
13621,164609,HD현대미포,10620,2020,20210312001202,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"-31,072,186,000",제 46 기,2019.01.01 ~ 2019.12.31,"43,103,306,000",제 45 기,2018.01.01 ~ 2018.12.31,"87,825,804,000",62,KRW
13645,164609,HD현대미포,10620,2019,20200330002364,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2019.01.01 ~ 2019.12.31,"2,999,488,385,000",제 45 기,2018.01.01 ~ 2018.12.31,"2,405,066,642,000",제 44 기,2017.01.01 ~ 2017.12.31,"2,441,346,314,000",24,KRW
13646,164609,HD현대미포,10620,2019,20200330002364,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2019.01.01 ~ 2019.12.31,"57,502,581,000",제 45 기,2018.01.01 ~ 2018.12.31,"51,667,090,000",제 44 기,2017.01.01 ~ 2017.12.31,"81,585,612,000",26,KRW
13647,164609,HD현대미포,10620,2019,20200330002364,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2019.01.01 ~ 2019.12.31,"58,921,709,000",제 45 기,2018.01.01 ~ 2018.12.31,"123,061,952,000",제 44 기,2017.01.01 ~ 2017.12.31,"426,977,194,000",28,KRW
13648,164609,HD현대미포,10620,2019,20200330002364,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2019.01.01 ~ 2019.12.31,"43,103,306,000",제 45 기,2018.01.01 ~ 2018.12.31,"87,825,804,000",제 44 기,2017.01.01 ~ 2017.12.31,"426,461,627,000",30,KRW
13649,164609,HD현대미포,10620,2019,20200330002364,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2019.01.01 ~ 2019.12.31,"43,103,306,000",제 45 기,2018.01.01 ~ 2018.12.31,"87,825,804,000",제 44 기,2017.01.01 ~ 2017.12.31,"426,461,627,000",62,KRW
13673,164609,HD현대미포,10620,2021,20220315000376,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2021.01.01 ~ 2021.12.31,"2,857,835,280,000",제 47 기,2020.01.01 ~ 2020.12.31,"2,780,781,151,000",제 46 기,2019.01.01 ~ 2019.12.31,"2,999,488,385,000",24,KRW
13674,164609,HD현대미포,10620,2021,20220315000376,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2021.01.01 ~ 2021.12.31,"-226,552,324,000",제 47 기,2020.01.01 ~ 2020.12.31,"6,579,463,000",제 46 기,2019.01.01 ~ 2019.12.31,"57,502,581,000",26,KRW
