,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8739,1237540,이녹스첨단소재,272290,2023,20240320000188,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"359,397,009,572",제 6 기,2022.01.01 ~ 2022.12.31,"432,761,215,889",제 5 기,2021.01.01 ~ 2021.12.31,"445,851,069,116",24,KRW
8740,1237540,이녹스첨단소재,272290,2023,20240320000188,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"46,326,037,003",제 6 기,2022.01.01 ~ 2022.12.31,"92,028,012,559",제 5 기,2021.01.01 ~ 2021.12.31,"91,092,742,174",26,KRW
8741,1237540,이녹스첨단소재,272290,2023,20240320000188,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"49,601,195,903",제 6 기,2022.01.01 ~ 2022.12.31,"102,070,000,240",제 5 기,2021.01.01 ~ 2021.12.31,"95,163,588,681",28,KRW
8742,1237540,이녹스첨단소재,272290,2023,20240320000188,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"38,375,822,723",제 6 기,2022.01.01 ~ 2022.12.31,"85,651,091,312",제 5 기,2021.01.01 ~ 2021.12.31,"75,230,198,722",30,KRW
8743,1237540,이녹스첨단소재,272290,2023,20240320000188,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"38,375,822,723",제 6 기,2022.01.01 ~ 2022.12.31,"85,651,091,312",제 5 기,2021.01.01 ~ 2021.12.31,"75,230,198,722",62,KRW
8744,1237540,이녹스첨단소재,272290,2023,20240320000188,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"37,201,278,761",제 6 기,2022.01.01 ~ 2022.12.31,"87,404,325,420",제 5 기,2021.01.01 ~ 2021.12.31,"75,721,743,957",64,KRW
8768,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"432,761,215,889",제 5 기,2021.01.01 ~ 2021.12.31,"445,851,069,116",제 4 기,2020.01.01 ~ 2020.12.31,"327,751,149,242",24,KRW
8769,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"92,028,012,559",제 5 기,2021.01.01 ~ 2021.12.31,"91,092,742,174",제 4 기,2020.01.01 ~ 2020.12.31,"48,079,538,435",26,KRW
8770,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"102,070,000,240",제 5 기,2021.01.01 ~ 2021.12.31,"95,163,588,681",제 4 기,2020.01.01 ~ 2020.12.31,"36,129,190,421",28,KRW
8771,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"85,651,091,312",제 5 기,2021.01.01 ~ 2021.12.31,"75,230,198,722",제 4 기,2020.01.01 ~ 2020.12.31,"29,200,204,554",30,KRW
8772,1237540,이녹스첨단소재,272290,2022,20230321000814,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"85,651,091,312",제 5 기,2021.01.01 ~ 2021.12.31,"75,230,198,722",제 4 기,2020.01.01 ~ 2020.12.31,"29,200,204,554",62,KRW
8782,653024,진에어,272450,2017,20180330003299,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2017.01.01 ~ 2017.12.31,"888,388,274,645",제 9 기,2016.01.01 ~ 2016.12.31,"719,672,711,218",제 8 기,2015.01.01 ~ 2015.12.31,"461,288,689,038",24,KRW
8783,653024,진에어,272450,2017,20180330003299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2017.01.01 ~ 2017.12.31,"96,912,373,201",제 9 기,2016.01.01 ~ 2016.12.31,"52,279,036,150",제 8 기,2015.01.01 ~ 2015.12.31,"29,668,863,992",26,KRW
8784,653024,진에어,272450,2017,20180330003299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2017.01.01 ~ 2017.12.31,"96,516,269,428",제 9 기,2016.01.01 ~ 2016.12.31,"50,549,570,057",제 8 기,2015.01.01 ~ 2015.12.31,"29,231,368,409",28,KRW
8785,653024,진에어,272450,2017,20180330003299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2017.01.01 ~ 2017.12.31,"74,084,556,824",제 9 기,2016.01.01 ~ 2016.12.31,"39,333,140,888",제 8 기,2015.01.01 ~ 2015.12.31,"22,702,863,222",30,KRW
8786,653024,진에어,272450,2017,20180330003299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2017.01.01 ~ 2017.12.31,"74,084,556,824",제 9 기,2016.01.01 ~ 2016.12.31,"39,333,140,888",제 8 기,2015.01.01 ~ 2015.12.31,"22,702,863,222",62,KRW
8810,653024,진에어,272450,2018,20190401005099,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2018.01.01 ~ 2018.12.31,"1,010,677,675,826",제 10 기,2017.01.01 ~ 2017.12.31,"888,388,274,645",제 9 기,2016.01.01 ~ 2016.12.31,"719,672,711,218",24,KRW
8811,653024,진에어,272450,2018,20190401005099,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2018.01.01 ~ 2018.12.31,"62,980,927,945",제 10 기,2017.01.01 ~ 2017.12.31,"96,912,373,201",제 9 기,2016.01.01 ~ 2016.12.31,"52,279,036,150",26,KRW
8812,653024,진에어,272450,2018,20190401005099,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2018.01.01 ~ 2018.12.31,"61,751,280,408",제 10 기,2017.01.01 ~ 2017.12.31,"96,516,269,428",제 9 기,2016.01.01 ~ 2016.12.31,"50,549,570,057",28,KRW
8813,653024,진에어,272450,2018,20190401005099,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2018.01.01 ~ 2018.12.31,"44,468,969,924",제 10 기,2017.01.01 ~ 2017.12.31,"74,084,556,824",제 9 기,2016.01.01 ~ 2016.12.31,"39,333,140,888",30,KRW
8814,653024,진에어,272450,2018,20190401005099,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2018.01.01 ~ 2018.12.31,"44,468,969,924",제 10 기,2017.01.01 ~ 2017.12.31,"74,084,556,824",제 9 기,2016.01.01 ~ 2016.12.31,"39,333,140,888",62,KRW
8824,653024,진에어,272450,2019,20200330002858,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2019.01.01 ~ 2019.12.31,"910,158,183,564",제 11 기,2018.01.01 ~ 2018.12.31,"1,010,677,675,826",제 10 기,2017.01.01 ~ 2017.12.31,"888,388,274,645",24,KRW
8825,653024,진에어,272450,2019,20200330002858,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2019.01.01 ~ 2019.12.31,"-48,827,477,908",제 11 기,2018.01.01 ~ 2018.12.31,"62,980,927,945",제 10 기,2017.01.01 ~ 2017.12.31,"96,912,373,201",26,KRW
8826,653024,진에어,272450,2019,20200330002858,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-68,752,562,657",제 11 기,2018.01.01 ~ 2018.12.31,"61,751,280,408",제 10 기,2017.01.01 ~ 2017.12.31,"96,516,269,428",28,KRW
8827,653024,진에어,272450,2019,20200330002858,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2019.01.01 ~ 2019.12.31,"-56,651,756,079",제 11 기,2018.01.01 ~ 2018.12.31,"44,468,969,924",제 10 기,2017.01.01 ~ 2017.12.31,"74,084,556,824",30,KRW
8828,653024,진에어,272450,2019,20200330002858,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2019.01.01 ~ 2019.12.31,"-56,651,756,079",제 11 기,2018.01.01 ~ 2018.12.31,"44,468,969,924",제 10 기,2017.01.01 ~ 2017.12.31,"74,084,556,824",62,KRW
8838,653024,진에어,272450,2020,20210318000640,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"271,769,077,630",제 12 기,2019.01.01 ~ 2019.12.31,"910,158,183,564",제 11 기,2018.01.01 ~ 2018.12.31,"1,010,677,675,826",24,KRW
8839,653024,진에어,272450,2020,20210318000640,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"-184,709,917,849",제 12 기,2019.01.01 ~ 2019.12.31,"-48,827,477,908",제 11 기,2018.01.01 ~ 2018.12.31,"62,980,927,945",26,KRW
8840,653024,진에어,272450,2020,20210318000640,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-177,937,657,357",제 12 기,2019.01.01 ~ 2019.12.31,"-68,752,562,657",제 11 기,2018.01.01 ~ 2018.12.31,"61,751,280,408",28,KRW
8841,653024,진에어,272450,2020,20210318000640,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"-190,402,946,698",제 12 기,2019.01.01 ~ 2019.12.31,"-56,651,756,079",제 11 기,2018.01.01 ~ 2018.12.31,"44,468,969,924",30,KRW
8842,653024,진에어,272450,2020,20210318000640,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"-190,402,946,698",제 12 기,2019.01.01 ~ 2019.12.31,"-56,651,756,079",제 11 기,2018.01.01 ~ 2018.12.31,"44,468,969,924",62,KRW
8852,653024,진에어,272450,2021,20220315000693,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"247,191,153,629",제 13 기,2020.01.01 ~ 2020.12.31,"271,769,077,630",제 12 기,2019.01.01 ~ 2019.12.31,"910,158,183,564",24,KRW
8853,653024,진에어,272450,2021,20220315000693,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"-185,250,423,988",제 13 기,2020.01.01 ~ 2020.12.31,"-184,709,917,849",제 12 기,2019.01.01 ~ 2019.12.31,"-48,827,477,908",26,KRW
8854,653024,진에어,272450,2021,20220315000693,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-221,052,382,275",제 13 기,2020.01.01 ~ 2020.12.31,"-177,937,657,357",제 12 기,2019.01.01 ~ 2019.12.31,"-68,752,562,657",28,KRW
8855,653024,진에어,272450,2021,20220315000693,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"-133,582,933,240",제 13 기,2020.01.01 ~ 2020.12.31,"-190,402,946,698",제 12 기,2019.01.01 ~ 2019.12.31,"-56,651,756,079",30,KRW
8856,653024,진에어,272450,2021,20220315000693,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"-133,582,933,240",제 13 기,2020.01.01 ~ 2020.12.31,"-190,402,946,698",제 12 기,2019.01.01 ~ 2019.12.31,"-56,651,756,079",62,KRW
8866,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"593,428,498,296",제 14 기,2021.01.01 ~ 2021.12.31,"247,191,153,629",제 13 기,2020.01.01 ~ 2020.12.31,"271,769,077,630",24,KRW
8867,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-67,279,707,925",제 14 기,2021.01.01 ~ 2021.12.31,"-185,250,423,988",제 13 기,2020.01.01 ~ 2020.12.31,"-184,709,917,849",26,KRW
8868,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-90,190,923,390",제 14 기,2021.01.01 ~ 2021.12.31,"-221,052,382,275",제 13 기,2020.01.01 ~ 2020.12.31,"-177,937,657,357",28,KRW
8869,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-49,412,669,675",제 14 기,2021.01.01 ~ 2021.12.31,"-133,582,933,240",제 13 기,2020.01.01 ~ 2020.12.31,"-190,402,946,698",30,KRW
8870,653024,진에어,272450,2022,20230314000645,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-49,412,669,675",제 14 기,2021.01.01 ~ 2021.12.31,"-133,582,933,240",제 13 기,2020.01.01 ~ 2020.12.31,"-190,402,946,698",62,KRW
8880,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"1,277,221,821,965",제 15 기,2022.01.01 ~ 2022.12.31,"593,428,498,296",제 14 기,2021.01.01 ~ 2021.12.31,"247,191,153,629",24,KRW
8881,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"182,163,416,125",제 15 기,2022.01.01 ~ 2022.12.31,"-67,279,707,925",제 14 기,2021.01.01 ~ 2021.12.31,"-185,250,423,988",26,KRW
8882,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"173,861,058,447",제 15 기,2022.01.01 ~ 2022.12.31,"-90,190,923,390",제 14 기,2021.01.01 ~ 2021.12.31,"-221,052,382,275",28,KRW
8883,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"133,861,703,576",제 15 기,2022.01.01 ~ 2022.12.31,"-63,518,972,226",제 14 기,2021.01.01 ~ 2021.12.31,"-133,582,933,240",30,KRW
8884,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"133,861,703,576",제 15 기,2022.01.01 ~ 2022.12.31,"-63,518,972,226",제 14 기,2021.01.01 ~ 2021.12.31,"-133,582,933,240",62,KRW
8885,653024,진에어,272450,2023,20240313000931,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"115,380,931,728",제 15 기,2022.01.01 ~ 2022.12.31,"-60,549,954,802",제 14 기,2021.01.01 ~ 2021.12.31,"-122,185,632,897",64,KRW
8895,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"333,440,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"310,125,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"184,943,000,000",24,KRW
8896,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"42,654,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"40,955,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"15,611,000,000",26,KRW
8897,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"36,126,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"31,277,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"11,242,000,000",28,KRW
8898,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"27,939,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"24,220,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"8,698,000,000",30,KRW
8899,1060814,삼양패키징,272550,2017,20180612000249,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"27,939,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"24,220,000,000",제 2 기,2015.01.01 ~ 2015.12.31,"8,698,000,000",62,KRW
8909,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"366,292,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"333,440,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"310,125,000,000",24,KRW
8910,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"35,011,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"42,654,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"40,955,000,000",26,KRW
8911,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"27,482,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"36,126,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"31,277,000,000",28,KRW
8912,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"21,418,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"27,939,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"24,220,000,000",30,KRW
8913,1060814,삼양패키징,272550,2018,20190401003603,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2018.01.01 ~ 2018.12.31,"21,418,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"27,939,000,000",제 3 기,2016.01.01 ~ 2016.12.31,"24,220,000,000",62,KRW
8923,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2019.01.01 ~ 2019.12.31,"375,442,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"366,292,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"333,440,000,000",24,KRW
8924,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2019.01.01 ~ 2019.12.31,"41,583,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"35,011,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"42,654,000,000",26,KRW
8925,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2019.01.01 ~ 2019.12.31,"36,037,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"27,482,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"36,126,000,000",28,KRW
8926,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2019.01.01 ~ 2019.12.31,"28,386,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"21,418,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"27,939,000,000",30,KRW
8927,1060814,삼양패키징,272550,2019,20200330002767,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.01.01 ~ 2019.12.31,"28,386,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"21,418,000,000",제 4 기,2017.01.01 ~ 2017.12.31,"27,939,000,000",62,KRW
8937,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"367,569,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"375,442,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"366,292,000,000",24,KRW
8938,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"52,266,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"41,583,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"35,011,000,000",26,KRW
8939,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"38,496,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"36,037,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"27,482,000,000",28,KRW
8940,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"32,297,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"28,386,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"21,418,000,000",30,KRW
8941,1060814,삼양패키징,272550,2020,20210316000471,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"32,297,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"28,386,000,000",제 5 기,2018.01.01 ~ 2018.12.31,"21,418,000,000",62,KRW
8951,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2021.01.01 ~ 2021.12.31,"391,946,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"367,569,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"375,442,000,000",24,KRW
8952,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2021.01.01 ~ 2021.12.31,"46,146,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"52,266,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"41,583,000,000",26,KRW
8953,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2021.01.01 ~ 2021.12.31,"37,916,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"38,496,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"36,037,000,000",28,KRW
8954,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2021.01.01 ~ 2021.12.31,"30,302,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"32,297,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"28,386,000,000",30,KRW
8955,1060814,삼양패키징,272550,2021,20220315001102,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2021.01.01 ~ 2021.12.31,"30,302,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"32,297,000,000",제 6 기,2019.01.01 ~ 2019.12.31,"28,386,000,000",62,KRW
8979,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"407,353,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"391,946,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"367,569,000,000",24,KRW
8980,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"23,763,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"46,146,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"52,266,000,000",26,KRW
8981,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"20,416,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"37,916,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"38,496,000,000",28,KRW
8982,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"12,162,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"30,302,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"32,297,000,000",30,KRW
8983,1060814,삼양패키징,272550,2022,20230314000865,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"12,162,000,000",제 8 기,2021.01.01 ~ 2021.12.31,"30,302,000,000",제 7 기,2020.01.01 ~ 2020.12.31,"32,297,000,000",62,KRW
9008,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"413,414,538,277",제 9 기,2022.01.01 ~ 2022.12.31,"407,352,726,188",제 8 기,2021.01.01 ~ 2021.12.31,"391,946,196,350",24,KRW
9009,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"31,638,227,549",제 9 기,2022.01.01 ~ 2022.12.31,"23,762,623,311",제 8 기,2021.01.01 ~ 2021.12.31,"46,146,456,045",26,KRW
9010,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"29,337,294,194",제 9 기,2022.01.01 ~ 2022.12.31,"20,416,130,611",제 8 기,2021.01.01 ~ 2021.12.31,"37,916,498,940",28,KRW
9011,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"24,656,257,613",제 9 기,2022.01.01 ~ 2022.12.31,"12,162,121,757",제 8 기,2021.01.01 ~ 2021.12.31,"30,301,541,298",30,KRW
9012,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"24,656,257,613",제 9 기,2022.01.01 ~ 2022.12.31,"12,162,121,757",제 8 기,2021.01.01 ~ 2021.12.31,"30,301,541,298",62,KRW
9013,1060814,삼양패키징,272550,2023,20240312000858,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"24,565,595,805",제 9 기,2022.01.01 ~ 2022.12.31,"16,084,649,309",제 8 기,2021.01.01 ~ 2021.12.31,"27,708,917,224",64,KRW
9023,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"12,270,204,003",제 3 기,2019.01.01 ~ 2019.12.31,"10,511,970,118",제 2 기,2018.01.01 ~ 2018.12.31,"8,918,759,895",24,KRW
9024,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"1,281,057,846",제 3 기,2019.01.01 ~ 2019.12.31,"3,908,131,502",제 2 기,2018.01.01 ~ 2018.12.31,"1,897,211,807",26,KRW
9025,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-2,419,753,899",제 3 기,2019.01.01 ~ 2019.12.31,"4,447,387,025",제 2 기,2018.01.01 ~ 2018.12.31,"2,459,434,425",28,KRW
9026,1236532,와이즈버즈,273060,2020,20220831001503,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"-2,143,900,017",제 3 기,2019.01.01 ~ 2019.12.31,"3,586,807,219",제 2 기,2018.01.01 ~ 2018.12.31,"2,027,825,007",30,KRW
