,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13162,138190,GS글로벌,1250,2019,20200327001789,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2019.01.01 ~ 2019.12.31,"3,889,400,298,212",제 68 기,2018.01.01 ~ 2018.12.31,"4,058,527,568,657",제 67 기,2017.01.01 ~ 2017.12.31,"3,387,389,006,146",23,KRW
13163,138190,GS글로벌,1250,2019,20200327001789,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2019.01.01 ~ 2019.12.31,"58,277,395,763",제 68 기,2018.01.01 ~ 2018.12.31,"56,129,900,458",제 67 기,2017.01.01 ~ 2017.12.31,"48,023,415,934",25,KRW
13164,138190,GS글로벌,1250,2019,20200327001789,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2019.01.01 ~ 2019.12.31,"-6,153,871,300",제 68 기,2018.01.01 ~ 2018.12.31,"30,351,372,832",제 67 기,2017.01.01 ~ 2017.12.31,"21,393,455,366",27,KRW
13165,138190,GS글로벌,1250,2019,20200327001789,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2019.01.01 ~ 2019.12.31,"-16,661,330,444",제 68 기,2018.01.01 ~ 2018.12.31,"21,058,575,735",제 67 기,2017.01.01 ~ 2017.12.31,"22,495,620,332",29,KRW
13166,138190,GS글로벌,1250,2019,20200327001789,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2019.01.01 ~ 2019.12.31,"-16,661,330,444",제 68 기,2018.01.01 ~ 2018.12.31,"21,058,575,735",제 67 기,2017.01.01 ~ 2017.12.31,"22,495,620,332",61,KRW
13190,138190,GS글로벌,1250,2022,20230406002879,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2022.01.01 ~ 2022.12.31,"5,070,923,117,354",제 71 기,2021.01.01 ~ 2021.12.31,"3,849,040,520,289",제 70 기,2020.01.01 ~ 2020.12.31,"2,815,020,979,457",23,KRW
13191,138190,GS글로벌,1250,2022,20230406002879,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2022.01.01 ~ 2022.12.31,"70,467,603,982",제 71 기,2021.01.01 ~ 2021.12.31,"38,846,703,450",제 70 기,2020.01.01 ~ 2020.12.31,"32,299,928,715",25,KRW
13192,138190,GS글로벌,1250,2022,20230406002879,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2022.01.01 ~ 2022.12.31,"61,122,260,907",제 71 기,2021.01.01 ~ 2021.12.31,"26,374,416,022",제 70 기,2020.01.01 ~ 2020.12.31,"-69,576,004,689",27,KRW
13193,138190,GS글로벌,1250,2022,20230406002879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2022.01.01 ~ 2022.12.31,"68,061,370,179",제 71 기,2021.01.01 ~ 2021.12.31,"22,028,008,413",제 70 기,2020.01.01 ~ 2020.12.31,"-82,139,431,429",29,KRW
13194,138190,GS글로벌,1250,2022,20230406002879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2022.01.01 ~ 2022.12.31,"68,061,370,179",제 71 기,2021.01.01 ~ 2021.12.31,"22,028,008,413",제 70 기,2020.01.01 ~ 2020.12.31,"-82,139,431,429",61,KRW
13218,138190,GS글로벌,1250,2023,20240328001504,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2023.01.01 ~ 2023.12.31,"3,916,492,566,786",제 72 기,2022.01.01 ~ 2022.12.31,"5,070,923,117,354",제 71 기,2021.01.01 ~ 2021.12.31,"3,849,040,520,289",23,KRW
13219,138190,GS글로벌,1250,2023,20240328001504,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2023.01.01 ~ 2023.12.31,"76,519,058,573",제 72 기,2022.01.01 ~ 2022.12.31,"70,467,603,982",제 71 기,2021.01.01 ~ 2021.12.31,"38,846,703,450",25,KRW
13220,138190,GS글로벌,1250,2023,20240328001504,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2023.01.01 ~ 2023.12.31,"52,208,317,562",제 72 기,2022.01.01 ~ 2022.12.31,"61,122,260,907",제 71 기,2021.01.01 ~ 2021.12.31,"26,374,416,022",27,KRW
13221,138190,GS글로벌,1250,2023,20240328001504,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2023.01.01 ~ 2023.12.31,"26,078,650,864",제 72 기,2022.01.01 ~ 2022.12.31,"68,061,370,179",제 71 기,2021.01.01 ~ 2021.12.31,"22,028,008,413",29,KRW
13222,138190,GS글로벌,1250,2023,20240328001504,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2023.01.01 ~ 2023.12.31,"26,078,650,864",제 72 기,2022.01.01 ~ 2022.12.31,"68,061,370,179",제 71 기,2021.01.01 ~ 2021.12.31,"22,028,008,413",61,KRW
13223,138190,GS글로벌,1250,2023,20240328001504,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 73 기,2023.01.01 ~ 2023.12.31,"22,811,945,979",제 72 기,2022.01.01 ~ 2022.12.31,"64,200,679,933",제 71 기,2021.01.01 ~ 2021.12.31,"43,640,016,981",63,KRW
13246,107066,남광토건,1260,2015,20160330002503,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2015.01.01 ~ 2015.12.31,"302,388,686,976",제 61 기,2014.01.01 ~ 2014.12.31,"278,638,118,244",제 60 기,2013.01.01 ~ 2013.12.31,"284,497,543,401",23,KRW
13247,107066,남광토건,1260,2015,20160330002503,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2015.01.01 ~ 2015.12.31,"-50,921,667,080",제 61 기,2014.01.01 ~ 2014.12.31,"-40,427,939,070",제 60 기,2013.01.01 ~ 2013.12.31,"-23,286,503,400",25,KRW
13248,107066,남광토건,1260,2015,20160330002503,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",제 61 기,2014.01.01 ~ 2014.12.31,"-105,988,303,600",제 60 기,2013.01.01 ~ 2013.12.31,"-41,868,135,817",27,KRW
13249,107066,남광토건,1260,2015,20160330002503,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",제 61 기,2014.01.01 ~ 2014.12.31,"-105,988,303,600",제 60 기,2013.01.01 ~ 2013.12.31,"-41,868,135,817",29,KRW
13250,107066,남광토건,1260,2015,20160330002503,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",제 61 기,2014.01.01 ~ 2014.12.31,"-105,988,303,600",제 60 기,2013.01.01 ~ 2013.12.31,"-41,868,135,817",61,KRW
13271,107066,남광토건,1260,2016,20170331001174,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2016.01.01 ~ 2016.12.31,"183,598,711,370",제 62 기,2015.01.01 ~ 2015.12.31,"302,388,686,976",제 61 기,2014.01.01 ~ 2014.12.31,"278,638,118,244",23,KRW
13272,107066,남광토건,1260,2016,20170331001174,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2016.01.01 ~ 2016.12.31,"-9,299,057,801",제 62 기,2015.01.01 ~ 2015.12.31,"-50,921,667,080",제 61 기,2014.01.01 ~ 2014.12.31,"-40,427,939,070",25,KRW
13273,107066,남광토건,1260,2016,20170331001174,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2016.01.01 ~ 2016.12.31,"-2,501,610,461",제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",제 61 기,2014.01.01 ~ 2014.12.31,"-105,988,303,600",27,KRW
13274,107066,남광토건,1260,2016,20170331001174,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2016.01.01 ~ 2016.12.31,"-2,149,172,879",제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",제 61 기,2014.01.01 ~ 2014.12.31,"-105,988,303,600",29,KRW
13275,107066,남광토건,1260,2016,20170331001174,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2016.01.01 ~ 2016.12.31,"-2,149,172,879",제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",제 61 기,2014.01.01 ~ 2014.12.31,"-105,988,303,600",61,KRW
13298,107066,남광토건,1260,2017,20180402005009,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2017.01.01 ~ 2017.12.31,"115,611,172,617",제 63 기,2016.01.01 ~ 2016.12.31,"183,598,711,370",제 62 기,2015.01.01 ~ 2015.12.31,"302,388,686,976",23,KRW
13299,107066,남광토건,1260,2017,20180402005009,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2017.01.01 ~ 2017.12.31,"1,829,223,159",제 63 기,2016.01.01 ~ 2016.12.31,"-9,299,057,801",제 62 기,2015.01.01 ~ 2015.12.31,"-50,921,667,080",25,KRW
13300,107066,남광토건,1260,2017,20180402005009,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2017.01.01 ~ 2017.12.31,"1,575,972,106",제 63 기,2016.01.01 ~ 2016.12.31,"-2,501,610,461",제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",27,KRW
13301,107066,남광토건,1260,2017,20180402005009,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2017.01.01 ~ 2017.12.31,"1,700,256,436",제 63 기,2016.01.01 ~ 2016.12.31,"-2,149,172,879",제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",29,KRW
13302,107066,남광토건,1260,2017,20180402005009,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2017.01.01 ~ 2017.12.31,"1,700,256,436",제 63 기,2016.01.01 ~ 2016.12.31,"-2,149,172,879",제 62 기,2015.01.01 ~ 2015.12.31,"-77,030,131,959",61,KRW
13326,107066,남광토건,1260,2021,20220322000463,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2021.01.01 ~ 2021.12.31,"356,740,019,691",제 67 기,2020.01.01 ~ 2020.12.31,"237,961,500,135",제 66 기,2019.01.01 ~ 2019.12.31,"236,179,654,398",23,KRW
13327,107066,남광토건,1260,2021,20220322000463,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2021.01.01 ~ 2021.12.31,"20,804,647,592",제 67 기,2020.01.01 ~ 2020.12.31,"15,215,334,844",제 66 기,2019.01.01 ~ 2019.12.31,"4,821,012,248",25,KRW
13328,107066,남광토건,1260,2021,20220322000463,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2021.01.01 ~ 2021.12.31,"23,894,663,066",제 67 기,2020.01.01 ~ 2020.12.31,"13,748,994,667",제 66 기,2019.01.01 ~ 2019.12.31,"3,862,088,594",27,KRW
13329,107066,남광토건,1260,2021,20220322000463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2021.01.01 ~ 2021.12.31,"21,679,416,652",제 67 기,2020.01.01 ~ 2020.12.31,"13,761,610,897",제 66 기,2019.01.01 ~ 2019.12.31,"3,863,897,049",29,KRW
13330,107066,남광토건,1260,2021,20220322000463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2021.01.01 ~ 2021.12.31,"21,679,416,652",제 67 기,2020.01.01 ~ 2020.12.31,"13,761,610,897",제 66 기,2019.01.01 ~ 2019.12.31,"3,863,897,049",61,KRW
13354,107066,남광토건,1260,2018,20190401000725,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2018.01.01 ~ 2018.12.31,"157,172,930,507",제 64 기,2017.01.01 ~ 2017.12.31,"115,611,172,617",제 63 기,2016.01.01 ~ 2016.12.31,"183,598,711,370",23,KRW
13355,107066,남광토건,1260,2018,20190401000725,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2018.01.01 ~ 2018.12.31,"11,141,644,773",제 64 기,2017.01.01 ~ 2017.12.31,"1,829,223,159",제 63 기,2016.01.01 ~ 2016.12.31,"-9,299,057,801",25,KRW
13356,107066,남광토건,1260,2018,20190401000725,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2018.01.01 ~ 2018.12.31,"5,738,269,705",제 64 기,2017.01.01 ~ 2017.12.31,"1,575,972,106",제 63 기,2016.01.01 ~ 2016.12.31,"-2,501,610,461",27,KRW
13357,107066,남광토건,1260,2018,20190401000725,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2018.01.01 ~ 2018.12.31,"5,715,674,597",제 64 기,2017.01.01 ~ 2017.12.31,"1,700,256,436",제 63 기,2016.01.01 ~ 2016.12.31,"-2,149,172,879",29,KRW
13358,107066,남광토건,1260,2018,20190401000725,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2018.01.01 ~ 2018.12.31,"5,715,674,597",제 64 기,2017.01.01 ~ 2017.12.31,"1,700,256,436",제 63 기,2016.01.01 ~ 2016.12.31,"-2,149,172,879",61,KRW
13382,107066,남광토건,1260,2019,20200330002543,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2019.01.01 ~ 2019.12.31,"236,179,654,398",제 65 기,2018.01.01 ~ 2018.12.31,"157,172,930,507",제 64 기,2017.01.01 ~ 2017.12.31,"115,611,172,617",23,KRW
13383,107066,남광토건,1260,2019,20200330002543,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2019.01.01 ~ 2019.12.31,"4,821,012,248",제 65 기,2018.01.01 ~ 2018.12.31,"11,141,644,773",제 64 기,2017.01.01 ~ 2017.12.31,"1,829,223,159",25,KRW
13384,107066,남광토건,1260,2019,20200330002543,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2019.01.01 ~ 2019.12.31,"3,862,088,594",제 65 기,2018.01.01 ~ 2018.12.31,"5,738,269,705",제 64 기,2017.01.01 ~ 2017.12.31,"1,575,972,106",27,KRW
13385,107066,남광토건,1260,2019,20200330002543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2019.01.01 ~ 2019.12.31,"3,863,897,049",제 65 기,2018.01.01 ~ 2018.12.31,"5,715,674,597",제 64 기,2017.01.01 ~ 2017.12.31,"1,700,256,436",29,KRW
13386,107066,남광토건,1260,2019,20200330002543,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2019.01.01 ~ 2019.12.31,"3,863,897,049",제 65 기,2018.01.01 ~ 2018.12.31,"5,715,674,597",제 64 기,2017.01.01 ~ 2017.12.31,"1,700,256,436",61,KRW
13410,107066,남광토건,1260,2022,20230712000089,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2022.01.01 ~ 2022.12.31,"450,379,452,331",제 68 기,2021.01.01 ~ 2021.12.31,"356,740,019,691",제 67 기,2020.01.01 ~ 2020.12.31,"237,961,500,135",23,KRW
13411,107066,남광토건,1260,2022,20230712000089,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"11,115,819,532",제 68 기,2021.01.01 ~ 2021.12.31,"20,804,647,592",제 67 기,2020.01.01 ~ 2020.12.31,"15,215,334,844",25,KRW
13412,107066,남광토건,1260,2022,20230712000089,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"15,758,164,576",제 68 기,2021.01.01 ~ 2021.12.31,"23,894,663,066",제 67 기,2020.01.01 ~ 2020.12.31,"13,748,994,667",27,KRW
13413,107066,남광토건,1260,2022,20230712000089,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"19,332,575,729",제 68 기,2021.01.01 ~ 2021.12.31,"21,679,416,652",제 67 기,2020.01.01 ~ 2020.12.31,"13,761,610,897",29,KRW
13414,107066,남광토건,1260,2022,20230712000089,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"19,332,575,729",제 68 기,2021.01.01 ~ 2021.12.31,"21,679,416,652",제 67 기,2020.01.01 ~ 2020.12.31,"13,761,610,897",61,KRW
13438,107066,남광토건,1260,2020,20210319000418,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2020.01.01 ~ 2020.12.31,"237,961,500,135",제 66 기,2019.01.01 ~ 2019.12.31,"236,179,654,398",제 65 기,2018.01.01 ~ 2018.12.31,"157,172,930,507",23,KRW
13439,107066,남광토건,1260,2020,20210319000418,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2020.01.01 ~ 2020.12.31,"15,215,334,844",제 66 기,2019.01.01 ~ 2019.12.31,"4,821,012,248",제 65 기,2018.01.01 ~ 2018.12.31,"11,141,644,773",25,KRW
13440,107066,남광토건,1260,2020,20210319000418,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2020.01.01 ~ 2020.12.31,"13,748,994,667",제 66 기,2019.01.01 ~ 2019.12.31,"3,862,088,594",제 65 기,2018.01.01 ~ 2018.12.31,"5,738,269,705",27,KRW
13441,107066,남광토건,1260,2020,20210319000418,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2020.01.01 ~ 2020.12.31,"13,761,610,897",제 66 기,2019.01.01 ~ 2019.12.31,"3,863,897,049",제 65 기,2018.01.01 ~ 2018.12.31,"5,715,674,597",29,KRW
13442,107066,남광토건,1260,2020,20210319000418,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2020.01.01 ~ 2020.12.31,"13,761,610,897",제 66 기,2019.01.01 ~ 2019.12.31,"3,863,897,049",제 65 기,2018.01.01 ~ 2018.12.31,"5,715,674,597",61,KRW
13466,107066,남광토건,1260,2023,20240320000911,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"547,683,547,225",제 69 기,2022.01.01 ~ 2022.12.31,"450,379,452,331",제 68 기,2021.01.01 ~ 2021.12.31,"356,740,019,691",23,KRW
13467,107066,남광토건,1260,2023,20240320000911,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"4,346,983,076",제 69 기,2022.01.01 ~ 2022.12.31,"11,115,819,532",제 68 기,2021.01.01 ~ 2021.12.31,"20,804,647,592",25,KRW
13468,107066,남광토건,1260,2023,20240320000911,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"4,683,528,827",제 69 기,2022.01.01 ~ 2022.12.31,"15,758,164,576",제 68 기,2021.01.01 ~ 2021.12.31,"23,894,663,066",27,KRW
13469,107066,남광토건,1260,2023,20240320000911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"5,988,599,636",제 69 기,2022.01.01 ~ 2022.12.31,"19,332,575,729",제 68 기,2021.01.01 ~ 2021.12.31,"21,679,416,652",29,KRW
13470,107066,남광토건,1260,2023,20240320000911,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"5,988,599,636",제 69 기,2022.01.01 ~ 2022.12.31,"19,332,575,729",제 68 기,2021.01.01 ~ 2021.12.31,"21,679,416,652",61,KRW
13471,107066,남광토건,1260,2023,20240320000911,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"6,012,268,976",제 69 기,2022.01.01 ~ 2022.12.31,"19,256,833,841",제 68 기,2021.01.01 ~ 2021.12.31,"21,442,723,254",63,KRW
13552,122472,PKC,1340,2019,20200330003056,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2019.01.01 ~ 2019.12.31,"168,389,466,315",제 65 기,2018.01.01 ~ 2018.12.31,"175,487,656,897",제 64 기,2017.01.01 ~ 2017.12.31,"144,980,615,731",23,KRW
13553,122472,PKC,1340,2019,20200330003056,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2019.01.01 ~ 2019.12.31,"21,205,476,805",제 65 기,2018.01.01 ~ 2018.12.31,"27,483,839,406",제 64 기,2017.01.01 ~ 2017.12.31,"9,049,770,927",25,KRW
13554,122472,PKC,1340,2019,20200330003056,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2019.01.01 ~ 2019.12.31,"16,689,030,059",제 65 기,2018.01.01 ~ 2018.12.31,"23,242,834,609",제 64 기,2017.01.01 ~ 2017.12.31,"6,477,572,481",27,KRW
13555,122472,PKC,1340,2019,20200330003056,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2019.01.01 ~ 2019.12.31,"16,028,599,124",제 65 기,2018.01.01 ~ 2018.12.31,"22,324,784,416",제 64 기,2017.01.01 ~ 2017.12.31,"6,337,613,428",29,KRW
13556,122472,PKC,1340,2019,20200330003056,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2019.01.01 ~ 2019.12.31,"16,028,599,124",제 65 기,2018.01.01 ~ 2018.12.31,"22,324,784,416",제 64 기,2017.01.01 ~ 2017.12.31,"6,337,613,428",61,KRW
13580,122472,PKC,1340,2020,20210317000563,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2020.01.01 ~ 2020.12.31,"171,324,548,992",제 66 기,2019.01.01 ~ 2019.12.31,"168,389,466,315",제 65 기,2018.01.01 ~ 2018.12.31,"175,487,656,897",23,KRW
13581,122472,PKC,1340,2020,20210317000563,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2020.01.01 ~ 2020.12.31,"12,521,407,160",제 66 기,2019.01.01 ~ 2019.12.31,"21,205,476,805",제 65 기,2018.01.01 ~ 2018.12.31,"27,483,839,406",25,KRW
13582,122472,PKC,1340,2020,20210317000563,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2020.01.01 ~ 2020.12.31,"10,040,611,624",제 66 기,2019.01.01 ~ 2019.12.31,"16,689,030,059",제 65 기,2018.01.01 ~ 2018.12.31,"23,242,834,609",27,KRW
13583,122472,PKC,1340,2020,20210317000563,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2020.01.01 ~ 2020.12.31,"10,145,917,483",제 66 기,2019.01.01 ~ 2019.12.31,"16,028,599,124",제 65 기,2018.01.01 ~ 2018.12.31,"22,324,784,416",29,KRW
13584,122472,PKC,1340,2020,20210317000563,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2020.01.01 ~ 2020.12.31,"10,145,917,483",제 66 기,2019.01.01 ~ 2019.12.31,"16,028,599,124",제 65 기,2018.01.01 ~ 2018.12.31,"22,324,784,416",61,KRW
13608,122472,PKC,1340,2021,20220316000411,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2021.01.01 ~ 2021.12.31,"191,117,728,512",제 67 기,2020.01.01 ~ 2020.12.31,"171,324,548,992",제 66 기,2019.01.01 ~ 2019.12.31,"168,389,466,315",23,KRW
13609,122472,PKC,1340,2021,20220316000411,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2021.01.01 ~ 2021.12.31,"17,929,801,315",제 67 기,2020.01.01 ~ 2020.12.31,"12,521,407,160",제 66 기,2019.01.01 ~ 2019.12.31,"21,205,476,805",25,KRW
13610,122472,PKC,1340,2021,20220316000411,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2021.01.01 ~ 2021.12.31,"15,250,312,639",제 67 기,2020.01.01 ~ 2020.12.31,"10,040,611,624",제 66 기,2019.01.01 ~ 2019.12.31,"16,689,030,059",27,KRW
13611,122472,PKC,1340,2021,20220316000411,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2021.01.01 ~ 2021.12.31,"14,896,324,686",제 67 기,2020.01.01 ~ 2020.12.31,"10,145,917,483",제 66 기,2019.01.01 ~ 2019.12.31,"16,028,599,124",29,KRW
13612,122472,PKC,1340,2021,20220316000411,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2021.01.01 ~ 2021.12.31,"14,896,324,686",제 67 기,2020.01.01 ~ 2020.12.31,"10,145,917,483",제 66 기,2019.01.01 ~ 2019.12.31,"16,028,599,124",61,KRW
13636,122472,PKC,1340,2022,20240315000854,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2022.01.01 ~ 2022.12.31,"232,725,146,826",제 68 기,2021.01.01 ~ 2021.12.31,"191,117,728,512",제 67 기,2020.01.01 ~ 2020.12.31,"171,324,548,992",23,KRW
13637,122472,PKC,1340,2022,20240315000854,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2022.01.01 ~ 2022.12.31,"28,274,340,213",제 68 기,2021.01.01 ~ 2021.12.31,"18,079,442,854",제 67 기,2020.01.01 ~ 2020.12.31,"12,785,954,910",25,KRW
13638,122472,PKC,1340,2022,20240315000854,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2022.01.01 ~ 2022.12.31,"24,753,180,845",제 68 기,2021.01.01 ~ 2021.12.31,"15,400,565,088",제 67 기,2020.01.01 ~ 2020.12.31,"10,306,242,010",27,KRW
13639,122472,PKC,1340,2022,20240315000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2022.01.01 ~ 2022.12.31,"22,702,656,071",제 68 기,2021.01.01 ~ 2021.12.31,"15,001,058,596",제 67 기,2020.01.01 ~ 2020.12.31,"10,202,584,153",29,KRW
13640,122472,PKC,1340,2022,20240315000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2022.01.01 ~ 2022.12.31,"22,702,656,071",제 68 기,2021.01.01 ~ 2021.12.31,"15,001,058,596",제 67 기,2020.01.01 ~ 2020.12.31,"10,202,584,153",61,KRW
13641,122472,PKC,1340,2022,20240315000854,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2022.01.01 ~ 2022.12.31,"23,021,239,040",제 68 기,2021.01.01 ~ 2021.12.31,"14,617,726,218",제 67 기,2020.01.01 ~ 2020.12.31,"9,443,196,319",63,KRW
13666,122472,PKC,1340,2023,20240320001979,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"233,521,888,171",제 69 기,2022.01.01 ~ 2022.12.31,"232,725,146,826",제 68 기,2021.01.01 ~ 2021.12.31,"191,117,728,512",23,KRW
13667,122472,PKC,1340,2023,20240320001979,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"17,738,515,912",제 69 기,2022.01.01 ~ 2022.12.31,"28,274,340,213",제 68 기,2021.01.01 ~ 2021.12.31,"18,079,442,854",25,KRW
13668,122472,PKC,1340,2023,20240320001979,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"9,296,718,974",제 69 기,2022.01.01 ~ 2022.12.31,"24,753,180,845",제 68 기,2021.01.01 ~ 2021.12.31,"15,400,565,088",27,KRW
13669,122472,PKC,1340,2023,20240320001979,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"7,728,814,098",제 69 기,2022.01.01 ~ 2022.12.31,"22,702,656,071",제 68 기,2021.01.01 ~ 2021.12.31,"15,001,058,596",29,KRW
