,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1841,938688,SBI핀테크솔루션즈,950110,2022,20220627000062,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.04.01 ~ 2022.03.31,"-534,488,000",제 10 기,2020.04.01 ~ 2021.03.31,"723,121,000",제 9 기,2019.04.01 ~ 2020.03.31,"850,589,000",61,JPY
1851,938688,SBI핀테크솔루션즈,950110,2023,20230629000113,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.04.01 ~ 2023.03.31,"5,401,695,000",제 11 기,2021.04.01 ~ 2022.03.31,"5,543,570,000",제 10 기,2020.04.01 ~ 2021.03.31,"4,701,799,000",23,JPY
1852,938688,SBI핀테크솔루션즈,950110,2023,20230629000113,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.04.01 ~ 2023.03.31,"448,356,000",제 11 기,2021.04.01 ~ 2022.03.31,"377,429,000",제 10 기,2020.04.01 ~ 2021.03.31,"789,729,000",25,JPY
1853,938688,SBI핀테크솔루션즈,950110,2023,20230629000113,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.04.01 ~ 2023.03.31,"445,518,000",제 11 기,2021.04.01 ~ 2022.03.31,"234,276,000",제 10 기,2020.04.01 ~ 2021.03.31,"759,424,000",27,JPY
1854,938688,SBI핀테크솔루션즈,950110,2023,20230629000113,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.04.01 ~ 2023.03.31,"361,835,000",제 11 기,2021.04.01 ~ 2022.03.31,"-534,488,000",제 10 기,2020.04.01 ~ 2021.03.31,"723,121,000",29,JPY
1855,938688,SBI핀테크솔루션즈,950110,2023,20230629000113,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.04.01 ~ 2023.03.31,"361,835,000",제 11 기,2021.04.01 ~ 2022.03.31,"-534,488,000",제 10 기,2020.04.01 ~ 2021.03.31,"723,121,000",61,JPY
1865,956028,엑세스바이오,950130,2017,20180420000307,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"26,055,635",제 15 기,2016.01.01 ~ 2016.12.31,"27,993,044",제 14 기,2015.01.01 ~ 2015.12.31,"31,447,579",23,USD
1866,956028,엑세스바이오,950130,2017,20180420000307,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"-6,062,605",제 15 기,2016.01.01 ~ 2016.12.31,"-601,181",제 14 기,2015.01.01 ~ 2015.12.31,"5,199",25,USD
1867,956028,엑세스바이오,950130,2017,20180420000307,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-9,334,613",제 15 기,2016.01.01 ~ 2016.12.31,"-49,912",제 14 기,2015.01.01 ~ 2015.12.31,"1,448,284",27,USD
1868,956028,엑세스바이오,950130,2017,20180420000307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-8,142,363",제 15 기,2016.01.01 ~ 2016.12.31,"-992,075",제 14 기,2015.01.01 ~ 2015.12.31,"413,470",29,USD
1869,956028,엑세스바이오,950130,2017,20180420000307,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"-8,142,363",제 15 기,2016.01.01 ~ 2016.12.31,"-992,075",제 14 기,2015.01.01 ~ 2015.12.31,"413,470",61,USD
1892,956028,엑세스바이오,950130,2016,20180108000301,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"27,993,044",제 14 기,2015.01.01 ~ 2015.12.31,"31,447,579",제 13 기,2014.01.01 ~ 2014.12.31,"30,672,684",23,USD
1893,956028,엑세스바이오,950130,2016,20180108000301,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"-601,181",제 14 기,2015.01.01 ~ 2015.12.31,"5,199",제 13 기,2014.01.01 ~ 2014.12.31,"2,231,510",25,USD
1894,956028,엑세스바이오,950130,2016,20180108000301,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"-49,912",제 14 기,2015.01.01 ~ 2015.12.31,"1,448,284",제 13 기,2014.01.01 ~ 2014.12.31,"2,489,972",27,USD
1895,956028,엑세스바이오,950130,2016,20180108000301,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"-992,075",제 14 기,2015.01.01 ~ 2015.12.31,"413,470",제 13 기,2014.01.01 ~ 2014.12.31,"1,784,611",29,USD
1896,956028,엑세스바이오,950130,2016,20180108000301,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"-992,075",제 14 기,2015.01.01 ~ 2015.12.31,"413,470",제 13 기,2014.01.01 ~ 2014.12.31,"1,784,611",61,USD
1918,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"31,447,579",제 13 기,2014.01.01 ~ 2014.12.31,"30,672,684",제 12 기,2013.01.01 ~ 2013.12.31,"41,861,498",23,USD
1919,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"5,199",제 13 기,2014.01.01 ~ 2014.12.31,"2,231,510",제 12 기,2013.01.01 ~ 2013.12.31,"10,388,132",25,USD
1920,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"1,448,284",제 13 기,2014.01.01 ~ 2014.12.31,"2,489,972",제 12 기,2013.01.01 ~ 2013.12.31,"11,084,999",27,USD
1921,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"413,470",제 13 기,2014.01.01 ~ 2014.12.31,"1,784,611",제 12 기,2013.01.01 ~ 2013.12.31,"7,157,754",29,USD
1922,956028,엑세스바이오,950130,2015,20160422000046,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"413,470",제 13 기,2014.01.01 ~ 2014.12.31,"1,784,611",제 12 기,2013.01.01 ~ 2013.12.31,"7,157,754",61,USD
1945,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"103,213,745",제 18 기,2019.01.01 ~ 2019.12.31,"36,939,637",제 17 기,2018.01.01 ~ 2018.12.31,"36,571,123",23,USD
1946,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"58,222,516",제 18 기,2019.01.01 ~ 2019.12.31,"-6,895,892",제 17 기,2018.01.01 ~ 2018.12.31,"-3,982,259",25,USD
1947,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"52,946,039",제 18 기,2019.01.01 ~ 2019.12.31,"-18,540,180",제 17 기,2018.01.01 ~ 2018.12.31,"-5,580,613",27,USD
1948,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"40,517,092",제 18 기,2019.01.01 ~ 2019.12.31,"-17,720,599",제 17 기,2018.01.01 ~ 2018.12.31,"-5,802,229",29,USD
1949,956028,엑세스바이오,950130,2020,20210316000210,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"40,517,092",제 18 기,2019.01.01 ~ 2019.12.31,"-17,720,599",제 17 기,2018.01.01 ~ 2018.12.31,"-5,802,229",61,USD
1973,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"36,571,123",제 16 기,2017.01.01 ~ 2017.12.31,"26,055,635",제 15 기,2016.01.01 ~ 2016.12.31,"27,993,044",23,USD
1974,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"-3,982,259",제 16 기,2017.01.01 ~ 2017.12.31,"-6,062,605",제 15 기,2016.01.01 ~ 2016.12.31,"-601,181",25,USD
1975,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-5,580,613",제 16 기,2017.01.01 ~ 2017.12.31,"-9,334,613",제 15 기,2016.01.01 ~ 2016.12.31,"-49,912",27,USD
1976,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"-5,802,229",제 16 기,2017.01.01 ~ 2017.12.31,"-8,142,363",제 15 기,2016.01.01 ~ 2016.12.31,"-992,075",29,USD
1977,956028,엑세스바이오,950130,2018,20190430001200,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"-5,802,229",제 16 기,2017.01.01 ~ 2017.12.31,"-8,142,363",제 15 기,2016.01.01 ~ 2016.12.31,"-992,075",61,USD
2001,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"36,939,637",제 17 기,2018.01.01 ~ 2018.12.31,"36,571,123",제 16 기,2017.01.01 ~ 2017.12.31,"26,055,635",23,USD
2002,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"-6,895,892",제 17 기,2018.01.01 ~ 2018.12.31,"-3,982,259",제 16 기,2017.01.01 ~ 2017.12.31,"-6,062,605",25,USD
2003,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-18,540,180",제 17 기,2018.01.01 ~ 2018.12.31,"-5,580,613",제 16 기,2017.01.01 ~ 2017.12.31,"-9,334,613",27,USD
2004,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-17,720,599",제 17 기,2018.01.01 ~ 2018.12.31,"-5,802,229",제 16 기,2017.01.01 ~ 2017.12.31,"-8,142,363",29,USD
2005,956028,엑세스바이오,950130,2019,20200424000043,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"-17,720,599",제 17 기,2018.01.01 ~ 2018.12.31,"-5,802,229",제 16 기,2017.01.01 ~ 2017.12.31,"-8,142,363",61,USD
2029,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"267,075,591",제 21 기,2022.01.01 ~ 2022.12.31,"800,234,602",제 20 기,2021.01.01 ~ 2021.12.31,"441,369,161",23,USD
2030,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"16,538,993",제 21 기,2022.01.01 ~ 2022.12.31,"363,172,714",제 20 기,2021.01.01 ~ 2021.12.31,"227,297,588",25,USD
2031,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,503,831",제 21 기,2022.01.01 ~ 2022.12.31,"358,911,851",제 20 기,2021.01.01 ~ 2021.12.31,"224,358,379",27,USD
2032,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,059,161",제 21 기,2022.01.01 ~ 2022.12.31,"270,711,363",제 20 기,2021.01.01 ~ 2021.12.31,"166,090,305",29,USD
2033,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-4,059,161",제 21 기,2022.01.01 ~ 2022.12.31,"270,711,363",제 20 기,2021.01.01 ~ 2021.12.31,"166,090,305",61,USD
2034,956028,엑세스바이오,950130,2023,20240319000134,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-2,618,451",제 21 기,2022.01.01 ~ 2022.12.31,"269,780,590",제 20 기,2021.01.01 ~ 2021.12.31,"164,595,968",63,USD
2059,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"441,369,161",제 19 기,2020.01.01 ~ 2020.12.31,"103,213,745",제 18 기,2019.01.01 ~ 2019.12.31,"36,939,637",23,USD
2060,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"227,297,588",제 19 기,2020.01.01 ~ 2020.12.31,"58,222,516",제 18 기,2019.01.01 ~ 2019.12.31,"-6,895,892",25,USD
2061,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"224,358,379",제 19 기,2020.01.01 ~ 2020.12.31,"52,946,039",제 18 기,2019.01.01 ~ 2019.12.31,"-18,540,180",27,USD
2062,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"166,090,305",제 19 기,2020.01.01 ~ 2020.12.31,"40,517,092",제 18 기,2019.01.01 ~ 2019.12.31,"-17,720,599",29,USD
2063,956028,엑세스바이오,950130,2021,20220322000596,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"166,090,305",제 19 기,2020.01.01 ~ 2020.12.31,"40,517,092",제 18 기,2019.01.01 ~ 2019.12.31,"-17,720,599",61,USD
2087,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"800,234,602",제 20 기,2021.01.01 ~ 2021.12.31,"441,369,161",제 19 기,2020.01.01 ~ 2020.12.31,"103,213,745",23,USD
2088,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"363,172,714",제 20 기,2021.01.01 ~ 2021.12.31,"227,297,588",제 19 기,2020.01.01 ~ 2020.12.31,"58,222,516",25,USD
2089,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"358,911,851",제 20 기,2021.01.01 ~ 2021.12.31,"224,358,379",제 19 기,2020.01.01 ~ 2020.12.31,"52,946,039",27,USD
2090,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"270,711,363",제 20 기,2021.01.01 ~ 2021.12.31,"166,090,305",제 19 기,2020.01.01 ~ 2020.12.31,"40,517,092",29,USD
2091,956028,엑세스바이오,950130,2022,20230320000463,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"270,711,363",제 20 기,2021.01.01 ~ 2021.12.31,"166,090,305",제 19 기,2020.01.01 ~ 2020.12.31,"40,517,092",61,USD
2115,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"77,053,750",제 2 기,2016.01.01 ~ 2016.12.31,"68,231,288",제 1 기,2015.08.20 ~ 2015.12.31,"52,716,590",23,USD
2116,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"-7,845,392",제 2 기,2016.01.01 ~ 2016.12.31,"6,053,262",제 1 기,2015.08.20 ~ 2015.12.31,"5,462,220",25,USD
2117,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"-13,391,430",제 2 기,2016.01.01 ~ 2016.12.31,"1,853,701",제 1 기,2015.08.20 ~ 2015.12.31,"5,475,225",27,USD
2118,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"-12,272,228",제 2 기,2016.01.01 ~ 2016.12.31,"-244,489",제 1 기,2015.08.20 ~ 2015.12.31,"4,886,269",29,USD
2119,1165739,잉글우드랩,950140,2017,20180430001776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"-12,272,228",제 2 기,2016.01.01 ~ 2016.12.31,"-244,489",제 1 기,2015.08.20 ~ 2015.12.31,"4,886,269",61,USD
2141,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2016.01.01 ~ 2016.12.31,"68,231,288",제 1 기,2015.08.20 ~ 2015.12.31,"52,716,590",,,-,23,USD
2142,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2016.01.01 ~ 2016.12.31,"6,053,262",제 1 기,2015.08.20 ~ 2015.12.31,"5,462,220",,,-,25,USD
2143,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2016.01.01 ~ 2016.12.31,"1,853,701",제 1 기,2015.08.20 ~ 2015.12.31,"5,475,225",,,-,27,USD
2144,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2016.01.01 ~ 2016.12.31,"-244,489",제 1 기,2015.08.20 ~ 2015.12.31,"4,886,269",,,-,29,USD
2145,1165739,잉글우드랩,950140,2016,20170428000634,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2016.01.01 ~ 2016.12.31,"-244,489",제 1 기,2015.08.20 ~ 2015.12.31,"4,886,269",,,-,61,USD
2166,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"107,939,820",제 3 기,2017.01.01 ~ 2017.12.31,"77,053,750",제 2 기,2016.01.01 ~ 2016.12.31,"68,231,288",23,USD
2167,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"-253,413",제 3 기,2017.01.01 ~ 2017.12.31,"-7,845,392",제 2 기,2016.01.01 ~ 2016.12.31,"6,053,262",25,USD
2168,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"-4,379,289",제 3 기,2017.01.01 ~ 2017.12.31,"-13,391,430",제 2 기,2016.01.01 ~ 2016.12.31,"1,853,701",27,USD
2169,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"-5,361,123",제 3 기,2017.01.01 ~ 2017.12.31,"-12,272,228",제 2 기,2016.01.01 ~ 2016.12.31,"-244,489",29,USD
2170,1165739,잉글우드랩,950140,2018,20190329003235,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"-5,361,123",제 3 기,2017.01.01 ~ 2017.12.31,"-12,272,228",제 2 기,2016.01.01 ~ 2016.12.31,"-244,489",61,USD
2194,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"114,371,312",제 4 기,2018.01.01 ~ 2018.12.31,"107,939,820",제 3 기,2017.01.01 ~ 2017.12.31,"77,053,750",23,USD
2195,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"5,787,541",제 4 기,2018.01.01 ~ 2018.12.31,"-253,413",제 3 기,2017.01.01 ~ 2017.12.31,"-7,845,392",25,USD
2196,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"4,839,732",제 4 기,2018.01.01 ~ 2018.12.31,"-4,379,289",제 3 기,2017.01.01 ~ 2017.12.31,"-13,391,430",27,USD
2197,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"1,946,160",제 4 기,2018.01.01 ~ 2018.12.31,"-5,361,123",제 3 기,2017.01.01 ~ 2017.12.31,"-12,272,228",29,USD
2198,1165739,잉글우드랩,950140,2019,20200330002322,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"1,946,160",제 4 기,2018.01.01 ~ 2018.12.31,"-5,361,123",제 3 기,2017.01.01 ~ 2017.12.31,"-12,272,228",61,USD
2222,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"116,239,246",제 5 기,2019.01.01 ~ 2019.12.31,"114,371,312",제 4 기,2018.01.01 ~ 2018.12.31,"107,939,820",23,USD
2223,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"6,668,635",제 5 기,2019.01.01 ~ 2019.12.31,"5,787,541",제 4 기,2018.01.01 ~ 2018.12.31,"-253,413",25,USD
2224,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"4,068,761",제 5 기,2019.01.01 ~ 2019.12.31,"4,839,732",제 4 기,2018.01.01 ~ 2018.12.31,"-4,379,289",27,USD
2225,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"2,611,636",제 5 기,2019.01.01 ~ 2019.12.31,"1,946,160",제 4 기,2018.01.01 ~ 2018.12.31,"-5,361,123",29,USD
2226,1165739,잉글우드랩,950140,2020,20210317001183,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"2,611,636",제 5 기,2019.01.01 ~ 2019.12.31,"1,946,160",제 4 기,2018.01.01 ~ 2018.12.31,"-5,361,123",61,USD
2250,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"140,522,222",제 6 기,2020.01.01 ~ 2020.12.31,"116,239,246",제 5 기,2019.01.01 ~ 2019.12.31,"114,371,312",23,USD
2251,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"14,812,813",제 6 기,2020.01.01 ~ 2020.12.31,"6,668,635",제 5 기,2019.01.01 ~ 2019.12.31,"5,787,541",25,USD
2252,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"13,192,766",제 6 기,2020.01.01 ~ 2020.12.31,"4,068,761",제 5 기,2019.01.01 ~ 2019.12.31,"4,839,732",27,USD
2253,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"13,104,737",제 6 기,2020.01.01 ~ 2020.12.31,"2,611,636",제 5 기,2019.01.01 ~ 2019.12.31,"1,946,160",29,USD
2254,1165739,잉글우드랩,950140,2021,20220316001223,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"13,104,737",제 6 기,2020.01.01 ~ 2020.12.31,"2,611,636",제 5 기,2019.01.01 ~ 2019.12.31,"1,946,160",61,USD
2278,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"117,271,385",제 7 기,2021.01.01 ~ 2021.12.31,"140,522,222",제 6 기,2020.01.01 ~ 2020.12.31,"116,239,246",23,USD
2279,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"7,648,555",제 7 기,2021.01.01 ~ 2021.12.31,"14,812,813",제 6 기,2020.01.01 ~ 2020.12.31,"6,668,635",25,USD
2280,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"6,465,397",제 7 기,2021.01.01 ~ 2021.12.31,"13,192,766",제 6 기,2020.01.01 ~ 2020.12.31,"4,068,761",27,USD
2281,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"5,623,605",제 7 기,2021.01.01 ~ 2021.12.31,"13,104,737",제 6 기,2020.01.01 ~ 2020.12.31,"2,611,636",29,USD
2282,1165739,잉글우드랩,950140,2022,20230315001347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"5,623,605",제 7 기,2021.01.01 ~ 2021.12.31,"13,104,737",제 6 기,2020.01.01 ~ 2020.12.31,"2,611,636",61,USD
2306,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"158,405,481",제 8 기,2022.01.01 ~ 2022.12.31,"117,271,385",제 7 기,2021.01.01 ~ 2021.12.31,"140,522,222",23,USD
2307,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"22,104,250",제 8 기,2022.01.01 ~ 2022.12.31,"7,648,555",제 7 기,2021.01.01 ~ 2021.12.31,"14,812,813",25,USD
2308,1165739,잉글우드랩,950140,2023,20240321001486,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"21,997,210",제 8 기,2022.01.01 ~ 2022.12.31,"6,465,397",제 7 기,2021.01.01 ~ 2021.12.31,"13,192,766",27,USD
