,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15271,138224,쌍용씨앤이,3410,2023,20240327001183,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"934,420,101,806",제 61 기,2022.12.31 현재,"1,013,737,710,019",제 60 기,2021.12.31 현재,"1,244,134,185,689",9,KRW
15272,138224,쌍용씨앤이,3410,2023,20240327001183,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"2,060,600,860,514",제 61 기,2022.12.31 현재,"2,281,205,119,386",제 60 기,2021.12.31 현재,"1,909,294,816,425",11,KRW
15273,138224,쌍용씨앤이,3410,2023,20240327001183,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"50,385,959,500",제 61 기,2022.12.31 현재,"50,385,959,500",제 60 기,2021.12.31 현재,"50,385,959,500",13,KRW
15274,138224,쌍용씨앤이,3410,2023,20240327001183,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"1,599,156,922,371",제 61 기,2022.12.31 현재,"1,585,852,322,253",제 60 기,2021.12.31 현재,"1,648,943,836,085",17,KRW
15275,138224,쌍용씨앤이,3410,2023,20240327001183,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"1,578,942,444,451",제 61 기,2022.12.31 현재,"1,593,140,946,857",제 60 기,2021.12.31 현재,"1,655,470,104,712",21,KRW
15297,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2015.12.31 현재,"453,733,000,000",제 53 기,2014.12.31 현재,"456,871,000,000",제 52 기,2013.12.31 현재,"418,898,000,000",1,KRW
15298,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2015.12.31 현재,"2,193,235,000,000",제 53 기,2014.12.31 현재,"2,265,332,000,000",제 52 기,2013.12.31 현재,"2,112,620,000,000",3,KRW
15299,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2015.12.31 현재,"2,646,968,000,000",제 53 기,2014.12.31 현재,"2,722,203,000,000",제 52 기,2013.12.31 현재,"2,531,518,000,000",5,KRW
15300,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2015.12.31 현재,"643,786,000,000",제 53 기,2014.12.31 현재,"569,946,000,000",제 52 기,2013.12.31 현재,"504,890,000,000",7,KRW
15301,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2015.12.31 현재,"1,004,889,000,000",제 53 기,2014.12.31 현재,"1,044,949,000,000",제 52 기,2013.12.31 현재,"837,386,000,000",9,KRW
15302,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2015.12.31 현재,"1,648,675,000,000",제 53 기,2014.12.31 현재,"1,614,895,000,000",제 52 기,2013.12.31 현재,"1,342,276,000,000",11,KRW
15303,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2015.12.31 현재,"155,149,000,000",제 53 기,2014.12.31 현재,"155,149,000,000",제 52 기,2013.12.31 현재,"155,149,000,000",13,KRW
15304,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2015.12.31 현재,"-97,264,000,000",제 53 기,2014.12.31 현재,"5,237,000,000",제 52 기,2013.12.31 현재,"139,256,000,000",17,KRW
15305,163673,한진중공업홀딩스,3480,2015,20160330002743,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2015.12.31 현재,"998,293,000,000",제 53 기,2014.12.31 현재,"1,107,308,000,000",제 52 기,2013.12.31 현재,"1,189,242,000,000",21,KRW
15324,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2016.12.31 현재,"1,679,573,000,000",제 54 기,2015.12.31 현재,"453,733,000,000",제 53 기,2014.12.31 현재,"456,871,000,000",1,KRW
15325,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2016.12.31 현재,"430,385,000,000",제 54 기,2015.12.31 현재,"2,132,023,000,000",제 53 기,2014.12.31 현재,"2,248,479,000,000",3,KRW
15326,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2016.12.31 현재,"2,109,958,000,000",제 54 기,2015.12.31 현재,"2,585,756,000,000",제 53 기,2014.12.31 현재,"2,705,350,000,000",5,KRW
15327,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2016.12.31 현재,"1,563,584,000,000",제 54 기,2015.12.31 현재,"643,787,000,000",제 53 기,2014.12.31 현재,"569,946,000,000",7,KRW
15328,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2016.12.31 현재,"57,958,000,000",제 54 기,2015.12.31 현재,"1,004,889,000,000",제 53 기,2014.12.31 현재,"1,044,949,000,000",9,KRW
15329,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2016.12.31 현재,"1,621,542,000,000",제 54 기,2015.12.31 현재,"1,648,676,000,000",제 53 기,2014.12.31 현재,"1,614,895,000,000",11,KRW
15330,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2016.12.31 현재,"155,149,000,000",제 54 기,2015.12.31 현재,"155,149,000,000",제 53 기,2014.12.31 현재,"155,149,000,000",13,KRW
15331,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2016.12.31 현재,"-441,881,000,000",제 54 기,2015.12.31 현재,"-155,602,000,000",제 53 기,2014.12.31 현재,"-10,911,000,000",17,KRW
15332,163673,한진중공업홀딩스,3480,2016,20170331004824,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2016.12.31 현재,"488,416,000,000",제 54 기,2015.12.31 현재,"937,080,000,000",제 53 기,2014.12.31 현재,"1,090,455,000,000",21,KRW
15351,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2017.12.31 현재,"327,757,000,000",제 55 기,2016.12.31 현재,"458,650,000,000",제 54 기,2015.12.31 현재,"453,733,000,000",1,KRW
15352,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2017.12.31 현재,"1,590,891,000,000",제 55 기,2016.12.31 현재,"1,818,869,000,000",제 54 기,2015.12.31 현재,"2,132,023,000,000",3,KRW
15353,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2017.12.31 현재,"1,918,648,000,000",제 55 기,2016.12.31 현재,"2,277,519,000,000",제 54 기,2015.12.31 현재,"2,585,756,000,000",5,KRW
15354,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2017.12.31 현재,"608,397,000,000",제 55 기,2016.12.31 현재,"639,596,000,000",제 54 기,2015.12.31 현재,"643,787,000,000",7,KRW
15355,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2017.12.31 현재,"881,274,000,000",제 55 기,2016.12.31 현재,"982,930,000,000",제 54 기,2015.12.31 현재,"1,004,889,000,000",9,KRW
15356,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2017.12.31 현재,"1,489,671,000,000",제 55 기,2016.12.31 현재,"1,622,526,000,000",제 54 기,2015.12.31 현재,"1,648,676,000,000",11,KRW
15357,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2017.12.31 현재,"155,149,000,000",제 55 기,2016.12.31 현재,"155,149,000,000",제 54 기,2015.12.31 현재,"155,149,000,000",13,KRW
15358,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2017.12.31 현재,"-506,192,000,000",제 55 기,2016.12.31 현재,"-369,163,000,000",제 54 기,2015.12.31 현재,"-155,602,000,000",17,KRW
15359,163673,한진중공업홀딩스,3480,2017,20180402004408,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2017.12.31 현재,"428,977,000,000",제 55 기,2016.12.31 현재,"654,993,000,000",제 54 기,2015.12.31 현재,"937,080,000,000",21,KRW
15379,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2018.12.31 현재,"357,667,000,000",제 56 기,2017.12.31 현재,"327,757,000,000",제 55 기,2016.12.31 현재,"458,650,000,000",1,KRW
15380,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2018.12.31 현재,"1,515,936,000,000",제 56 기,2017.12.31 현재,"1,590,891,000,000",제 55 기,2016.12.31 현재,"1,818,869,000,000",3,KRW
15381,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2018.12.31 현재,"1,873,603,000,000",제 56 기,2017.12.31 현재,"1,918,648,000,000",제 55 기,2016.12.31 현재,"2,277,519,000,000",5,KRW
15382,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2018.12.31 현재,"486,807,000,000",제 56 기,2017.12.31 현재,"608,397,000,000",제 55 기,2016.12.31 현재,"639,596,000,000",7,KRW
15383,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2018.12.31 현재,"1,019,750,000,000",제 56 기,2017.12.31 현재,"881,274,000,000",제 55 기,2016.12.31 현재,"982,930,000,000",9,KRW
15384,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2018.12.31 현재,"1,506,557,000,000",제 56 기,2017.12.31 현재,"1,489,671,000,000",제 55 기,2016.12.31 현재,"1,622,526,000,000",11,KRW
15385,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2018.12.31 현재,"155,149,000,000",제 56 기,2017.12.31 현재,"155,149,000,000",제 55 기,2016.12.31 현재,"155,149,000,000",13,KRW
15386,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2018.12.31 현재,"-502,103,000,000",제 56 기,2017.12.31 현재,"-506,192,000,000",제 55 기,2016.12.31 현재,"-369,163,000,000",17,KRW
15387,163673,한진중공업홀딩스,3480,2018,20190401004678,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2018.12.31 현재,"367,046,000,000",제 56 기,2017.12.31 현재,"428,977,000,000",제 55 기,2016.12.31 현재,"654,993,000,000",21,KRW
15407,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2019.12.31 현재,"353,502,000,000",제 57 기,2018.12.31 현재,"357,667,000,000",제 56 기,2017.12.31 현재,"327,757,000,000",1,KRW
15408,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2019.12.31 현재,"1,507,161,000,000",제 57 기,2018.12.31 현재,"1,515,936,000,000",제 56 기,2017.12.31 현재,"1,590,891,000,000",3,KRW
15409,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2019.12.31 현재,"1,860,663,000,000",제 57 기,2018.12.31 현재,"1,873,603,000,000",제 56 기,2017.12.31 현재,"1,918,648,000,000",5,KRW
15410,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2019.12.31 현재,"625,262,000,000",제 57 기,2018.12.31 현재,"486,807,000,000",제 56 기,2017.12.31 현재,"608,397,000,000",7,KRW
15411,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2019.12.31 현재,"874,926,000,000",제 57 기,2018.12.31 현재,"1,019,750,000,000",제 56 기,2017.12.31 현재,"881,274,000,000",9,KRW
15412,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2019.12.31 현재,"1,500,188,000,000",제 57 기,2018.12.31 현재,"1,506,557,000,000",제 56 기,2017.12.31 현재,"1,489,671,000,000",11,KRW
15413,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2019.12.31 현재,"155,149,000,000",제 57 기,2018.12.31 현재,"155,149,000,000",제 56 기,2017.12.31 현재,"155,149,000,000",13,KRW
15414,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2019.12.31 현재,"-473,371,000,000",제 57 기,2018.12.31 현재,"-502,103,000,000",제 56 기,2017.12.31 현재,"-506,192,000,000",17,KRW
15415,163673,한진중공업홀딩스,3480,2019,20200330002029,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2019.12.31 현재,"360,475,000,000",제 57 기,2018.12.31 현재,"367,046,000,000",제 56 기,2017.12.31 현재,"428,977,000,000",21,KRW
15435,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2020.12.31 현재,"333,600,000,000",제 58 기,2019.12.31 현재,"353,502,000,000",제 57 기,2018.12.31 현재,"357,667,000,000",1,KRW
15436,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2020.12.31 현재,"1,503,585,000,000",제 58 기,2019.12.31 현재,"1,507,161,000,000",제 57 기,2018.12.31 현재,"1,515,936,000,000",3,KRW
15437,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2020.12.31 현재,"1,837,185,000,000",제 58 기,2019.12.31 현재,"1,860,663,000,000",제 57 기,2018.12.31 현재,"1,873,603,000,000",5,KRW
15438,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2020.12.31 현재,"550,186,000,000",제 58 기,2019.12.31 현재,"625,262,000,000",제 57 기,2018.12.31 현재,"486,807,000,000",7,KRW
15439,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2020.12.31 현재,"930,414,000,000",제 58 기,2019.12.31 현재,"874,926,000,000",제 57 기,2018.12.31 현재,"1,019,750,000,000",9,KRW
15440,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2020.12.31 현재,"1,480,600,000,000",제 58 기,2019.12.31 현재,"1,500,188,000,000",제 57 기,2018.12.31 현재,"1,506,557,000,000",11,KRW
15441,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2020.12.31 현재,"155,149,000,000",제 58 기,2019.12.31 현재,"155,149,000,000",제 57 기,2018.12.31 현재,"155,149,000,000",13,KRW
15442,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2020.12.31 현재,"-477,362,000,000",제 58 기,2019.12.31 현재,"-473,371,000,000",제 57 기,2018.12.31 현재,"-502,103,000,000",17,KRW
15443,163673,한진중공업홀딩스,3480,2020,20210318000611,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2020.12.31 현재,"356,585,000,000",제 58 기,2019.12.31 현재,"360,475,000,000",제 57 기,2018.12.31 현재,"367,046,000,000",21,KRW
15463,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"555,839,000,000",제 60 기,2021.12.31 현재,"379,459,000,000",제 59 기,2020.12.31 현재,"333,600,000,000",1,KRW
15464,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"1,440,149,000,000",제 60 기,2021.12.31 현재,"1,458,342,000,000",제 59 기,2020.12.31 현재,"1,503,585,000,000",3,KRW
15465,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2022.12.31 현재,"1,995,988,000,000",제 60 기,2021.12.31 현재,"1,837,801,000,000",제 59 기,2020.12.31 현재,"1,837,185,000,000",5,KRW
15466,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"775,535,000,000",제 60 기,2021.12.31 현재,"558,145,000,000",제 59 기,2020.12.31 현재,"550,186,000,000",7,KRW
15467,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"853,674,000,000",제 60 기,2021.12.31 현재,"931,056,000,000",제 59 기,2020.12.31 현재,"930,414,000,000",9,KRW
15468,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"1,629,209,000,000",제 60 기,2021.12.31 현재,"1,489,201,000,000",제 59 기,2020.12.31 현재,"1,480,600,000,000",11,KRW
15469,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"155,149,000,000",제 60 기,2021.12.31 현재,"155,149,000,000",제 59 기,2020.12.31 현재,"155,149,000,000",13,KRW
15470,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"55,953,000,000",제 60 기,2021.12.31 현재,"39,002,000,000",제 59 기,2020.12.31 현재,"-477,362,000,000",17,KRW
15471,163673,한진중공업홀딩스,3480,2022,20230323001291,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2022.12.31 현재,"366,779,000,000",제 60 기,2021.12.31 현재,"348,600,000,000",제 59 기,2020.12.31 현재,"356,585,000,000",21,KRW
15491,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2021.12.31 현재,"379,459,000,000",제 59 기,2020.12.31 현재,"333,600,000,000",제 58 기,2019.12.31 현재,"353,502,000,000",1,KRW
15492,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2021.12.31 현재,"1,458,342,000,000",제 59 기,2020.12.31 현재,"1,503,585,000,000",제 58 기,2019.12.31 현재,"1,507,161,000,000",3,KRW
15493,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2021.12.31 현재,"1,837,801,000,000",제 59 기,2020.12.31 현재,"1,837,185,000,000",제 58 기,2019.12.31 현재,"1,860,663,000,000",5,KRW
15494,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2021.12.31 현재,"558,145,000,000",제 59 기,2020.12.31 현재,"550,186,000,000",제 58 기,2019.12.31 현재,"625,262,000,000",7,KRW
15495,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2021.12.31 현재,"931,056,000,000",제 59 기,2020.12.31 현재,"930,414,000,000",제 58 기,2019.12.31 현재,"874,926,000,000",9,KRW
15496,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2021.12.31 현재,"1,489,201,000,000",제 59 기,2020.12.31 현재,"1,480,600,000,000",제 58 기,2019.12.31 현재,"1,500,188,000,000",11,KRW
15497,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2021.12.31 현재,"155,149,000,000",제 59 기,2020.12.31 현재,"155,149,000,000",제 58 기,2019.12.31 현재,"155,149,000,000",13,KRW
15498,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2021.12.31 현재,"39,002,000,000",제 59 기,2020.12.31 현재,"-477,362,000,000",제 58 기,2019.12.31 현재,"-473,371,000,000",17,KRW
15499,163673,한진중공업홀딩스,3480,2021,20220323000386,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2021.12.31 현재,"348,600,000,000",제 59 기,2020.12.31 현재,"356,585,000,000",제 58 기,2019.12.31 현재,"360,475,000,000",21,KRW
15519,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"443,922,000,000",제 61 기,2022.12.31 현재,"555,839,000,000",제 60 기,2021.12.31 현재,"379,459,000,000",1,KRW
15520,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"1,421,799,000,000",제 61 기,2022.12.31 현재,"1,440,149,000,000",제 60 기,2021.12.31 현재,"1,458,342,000,000",3,KRW
15521,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"1,865,721,000,000",제 61 기,2022.12.31 현재,"1,995,988,000,000",제 60 기,2021.12.31 현재,"1,837,801,000,000",5,KRW
15522,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"625,250,000,000",제 61 기,2022.12.31 현재,"775,535,000,000",제 60 기,2021.12.31 현재,"558,145,000,000",7,KRW
15523,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"872,672,000,000",제 61 기,2022.12.31 현재,"853,674,000,000",제 60 기,2021.12.31 현재,"931,056,000,000",9,KRW
15524,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"1,497,922,000,000",제 61 기,2022.12.31 현재,"1,629,209,000,000",제 60 기,2021.12.31 현재,"1,489,201,000,000",11,KRW
15525,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"155,149,000,000",제 61 기,2022.12.31 현재,"155,149,000,000",제 60 기,2021.12.31 현재,"155,149,000,000",13,KRW
15526,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"57,179,000,000",제 61 기,2022.12.31 현재,"55,953,000,000",제 60 기,2021.12.31 현재,"39,002,000,000",17,KRW
15527,163673,한진중공업홀딩스,3480,2023,20240321000495,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"367,799,000,000",제 61 기,2022.12.31 현재,"366,779,000,000",제 60 기,2021.12.31 현재,"348,600,000,000",21,KRW
15547,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2016.12.31 현재,"3,327,988,658,034",제 54 기,2015.12.31 현재,"3,289,127,053,478",제 53 기,2014.12.31 현재,"4,948,040,062,635",1,KRW
15548,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2016.12.31 현재,"20,628,546,235,817",제 54 기,2015.12.31 현재,"20,891,224,059,237",제 53 기,2014.12.31 현재,"18,517,684,313,621",3,KRW
15549,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2016.12.31 현재,"23,956,534,893,851",제 54 기,2015.12.31 현재,"24,180,351,112,715",제 53 기,2014.12.31 현재,"23,465,724,376,256",5,KRW
15550,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2016.12.31 현재,"9,131,118,134,895",제 54 기,2015.12.31 현재,"8,450,381,325,032",제 53 기,2014.12.31 현재,"7,441,886,203,515",7,KRW
15551,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2016.12.31 현재,"12,951,066,676,988",제 54 기,2015.12.31 현재,"13,230,934,646,401",제 53 기,2014.12.31 현재,"13,822,679,542,801",9,KRW
15552,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2016.12.31 현재,"22,082,184,811,883",제 54 기,2015.12.31 현재,"21,681,315,971,433",제 53 기,2014.12.31 현재,"21,264,565,746,316",11,KRW
15553,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2016.12.31 현재,"369,752,690,000",제 54 기,2015.12.31 현재,"369,752,690,000",제 53 기,2014.12.31 현재,"298,931,160,000",13,KRW
15554,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2016.12.31 현재,"-192,876,880,806",제 54 기,2015.12.31 현재,"794,264,809,331",제 53 기,2014.12.31 현재,"1,389,467,552,177",17,KRW
15555,113526,대한항공,3490,2016,20170331004822,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2016.12.31 현재,"1,874,350,081,968",제 54 기,2015.12.31 현재,"2,499,035,141,282",제 53 기,2014.12.31 현재,"2,201,158,629,940",21,KRW
15575,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2015.12.31 현재,"3,289,127,053,478",제 53 기,2014.12.31 현재,"4,948,040,062,635",제 52 기,2013.12.31 현재,"3,139,832,415,853",1,KRW
15576,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2015.12.31 현재,"20,891,224,059,237",제 53 기,2014.12.31 현재,"18,517,684,313,621",제 52 기,2013.12.31 현재,"19,780,605,592,257",3,KRW
15577,113526,대한항공,3490,2015,20160516003079,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2015.12.31 현재,"24,180,351,112,715",제 53 기,2014.12.31 현재,"23,465,724,376,256",제 52 기,2013.12.31 현재,"22,920,438,008,110",5,KRW
