,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11517,344287,HD현대인프라코어,42670,2020,20210317001247,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"285,073,683,149",제 20 기,2019.01.01 ~ 2019.12.31,"395,698,170,996",제 19 기,2018.01.01 ~ 2018.12.31,"394,169,729,413",29,KRW
11518,344287,HD현대인프라코어,42670,2020,20210317001247,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"285,073,683,149",제 20 기,2019.01.01 ~ 2019.12.31,"395,698,170,996",제 19 기,2018.01.01 ~ 2018.12.31,"394,169,729,413",61,KRW
11542,344287,HD현대인프라코어,42670,2021,20220311001112,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"4,593,665,146,349",제 21 기,2020.01.01 ~ 2020.12.31,"3,988,103,997,064",제 20 기,2019.01.01 ~ 2019.12.31,"4,128,135,890,359",23,KRW
11543,344287,HD현대인프라코어,42670,2021,20220311001112,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"264,507,805,577",제 21 기,2020.01.01 ~ 2020.12.31,"264,444,633,845",제 20 기,2019.01.01 ~ 2019.12.31,"375,434,821,904",25,KRW
11544,344287,HD현대인프라코어,42670,2021,20220311001112,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"174,013,909,071",제 21 기,2020.01.01 ~ 2020.12.31,"112,661,692,277",제 20 기,2019.01.01 ~ 2019.12.31,"252,024,907,711",27,KRW
11545,344287,HD현대인프라코어,42670,2021,20220311001112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"567,835,830,260",제 21 기,2020.01.01 ~ 2020.12.31,"285,073,683,149",제 20 기,2019.01.01 ~ 2019.12.31,"395,698,170,996",29,KRW
11546,344287,HD현대인프라코어,42670,2021,20220311001112,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"567,835,830,260",제 21 기,2020.01.01 ~ 2020.12.31,"285,073,683,149",제 20 기,2019.01.01 ~ 2019.12.31,"395,698,170,996",61,KRW
11569,161383,한미반도체,42700,2015,20160330003554,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2015.01.01 ~ 2015.12.31,"117,791,353,740",제 35 기,2014.01.01 ~ 2014.12.31,"192,309,639,229",제 34 기,2013.01.01 ~ 2013.12.31,"191,549,550,782",23,KRW
11570,161383,한미반도체,42700,2015,20160330003554,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2015.01.01 ~ 2015.12.31,"22,741,656,873",제 35 기,2014.01.01 ~ 2014.12.31,"49,084,660,539",제 34 기,2013.01.01 ~ 2013.12.31,"13,460,616,583",25,KRW
11571,161383,한미반도체,42700,2015,20160330003554,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2015.01.01 ~ 2015.12.31,"28,054,269,655",제 35 기,2014.01.01 ~ 2014.12.31,"43,802,680,256",제 34 기,2013.01.01 ~ 2013.12.31,"13,689,567,502",27,KRW
11572,161383,한미반도체,42700,2015,20160330003554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2015.01.01 ~ 2015.12.31,"21,798,920,484",제 35 기,2014.01.01 ~ 2014.12.31,"29,822,275,252",제 34 기,2013.01.01 ~ 2013.12.31,"11,151,940,028",29,KRW
11573,161383,한미반도체,42700,2015,20160330003554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2015.01.01 ~ 2015.12.31,"21,798,920,484",제 35 기,2014.01.01 ~ 2014.12.31,"29,822,275,252",제 34 기,2013.01.01 ~ 2013.12.31,"11,151,940,028",61,KRW
11596,344287,HD현대인프라코어,42670,2023,20240328001028,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"4,659,604,596,066",제 23 기,2022.01.01 ~ 2022.12.31,"4,756,113,501,671",제 22 기,2021.01.01 ~ 2021.12.31,"4,593,665,146,349",23,KRW
11597,344287,HD현대인프라코어,42670,2023,20240328001028,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"418,264,367,865",제 23 기,2022.01.01 ~ 2022.12.31,"332,546,884,265",제 22 기,2021.01.01 ~ 2021.12.31,"264,507,805,577",25,KRW
11598,344287,HD현대인프라코어,42670,2023,20240328001028,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"342,375,322,603",제 23 기,2022.01.01 ~ 2022.12.31,"278,709,600,954",제 22 기,2021.01.01 ~ 2021.12.31,"174,013,909,071",27,KRW
11599,344287,HD현대인프라코어,42670,2023,20240328001028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"230,712,444,498",제 23 기,2022.01.01 ~ 2022.12.31,"229,551,495,990",제 22 기,2021.01.01 ~ 2021.12.31,"567,835,830,260",29,KRW
11600,344287,HD현대인프라코어,42670,2023,20240328001028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"230,712,444,498",제 23 기,2022.01.01 ~ 2022.12.31,"229,551,495,990",제 22 기,2021.01.01 ~ 2021.12.31,"567,835,830,260",61,KRW
11601,344287,HD현대인프라코어,42670,2023,20240328001028,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"216,391,408,214",제 23 기,2022.01.01 ~ 2022.12.31,"263,373,523,302",제 22 기,2021.01.01 ~ 2021.12.31,"785,349,573,316",63,KRW
11624,161383,한미반도체,42700,2016,20170329000017,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2016.01.01 ~ 2016.12.31,"166,268,021,834",제 36 기,2015.01.01 ~ 2015.12.31,"117,791,353,740",제 35 기,2014.01.01 ~ 2014.12.31,"192,309,639,229",23,KRW
11625,161383,한미반도체,42700,2016,20170329000017,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2016.01.01 ~ 2016.12.31,"38,554,457,582",제 36 기,2015.01.01 ~ 2015.12.31,"22,741,656,873",제 35 기,2014.01.01 ~ 2014.12.31,"49,084,660,539",25,KRW
11626,161383,한미반도체,42700,2016,20170329000017,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2016.01.01 ~ 2016.12.31,"41,060,428,659",제 36 기,2015.01.01 ~ 2015.12.31,"28,054,269,655",제 35 기,2014.01.01 ~ 2014.12.31,"43,802,680,256",27,KRW
11627,161383,한미반도체,42700,2016,20170329000017,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2016.01.01 ~ 2016.12.31,"31,445,454,320",제 36 기,2015.01.01 ~ 2015.12.31,"21,798,920,484",제 35 기,2014.01.01 ~ 2014.12.31,"29,822,275,252",29,KRW
11628,161383,한미반도체,42700,2016,20170329000017,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2016.01.01 ~ 2016.12.31,"31,445,454,320",제 36 기,2015.01.01 ~ 2015.12.31,"21,798,920,484",제 35 기,2014.01.01 ~ 2014.12.31,"29,822,275,252",61,KRW
11651,161383,한미반도체,42700,2019,20200327001498,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2019.01.01 ~ 2019.12.31,"120,377,520,384",제 39 기,2018.01.01 ~ 2018.12.31,"217,114,859,555",제 38 기,2017.01.01 ~ 2017.12.31,"197,300,043,409",23,KRW
11652,161383,한미반도체,42700,2019,20200327001498,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2019.01.01 ~ 2019.12.31,"13,725,362,614",제 39 기,2018.01.01 ~ 2018.12.31,"56,788,924,892",제 38 기,2017.01.01 ~ 2017.12.31,"51,655,165,751",25,KRW
11653,161383,한미반도체,42700,2019,20200327001498,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2019.01.01 ~ 2019.12.31,"24,575,935,343",제 39 기,2018.01.01 ~ 2018.12.31,"62,009,128,363",제 38 기,2017.01.01 ~ 2017.12.31,"14,475,298,928",27,KRW
11654,161383,한미반도체,42700,2019,20200327001498,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2019.01.01 ~ 2019.12.31,"19,262,572,161",제 39 기,2018.01.01 ~ 2018.12.31,"49,272,961,449",제 38 기,2017.01.01 ~ 2017.12.31,"9,500,246,912",29,KRW
11655,161383,한미반도체,42700,2019,20200327001498,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2019.01.01 ~ 2019.12.31,"19,262,572,161",제 39 기,2018.01.01 ~ 2018.12.31,"49,272,961,449",제 38 기,2017.01.01 ~ 2017.12.31,"9,500,246,912",61,KRW
11679,161383,한미반도체,42700,2018,20190329001992,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"217,114,859,555",제 38 기,2017.01.01 ~ 2017.12.31,"197,300,043,409",제 37 기,2016.01.01 ~ 2016.12.31,"166,268,021,834",23,KRW
11680,161383,한미반도체,42700,2018,20190329001992,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"56,788,924,892",제 38 기,2017.01.01 ~ 2017.12.31,"51,655,165,751",제 37 기,2016.01.01 ~ 2016.12.31,"38,554,457,582",25,KRW
11681,161383,한미반도체,42700,2018,20190329001992,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"62,009,128,363",제 38 기,2017.01.01 ~ 2017.12.31,"14,475,298,928",제 37 기,2016.01.01 ~ 2016.12.31,"41,060,428,659",27,KRW
11682,161383,한미반도체,42700,2018,20190329001992,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"49,272,961,449",제 38 기,2017.01.01 ~ 2017.12.31,"9,500,246,912",제 37 기,2016.01.01 ~ 2016.12.31,"31,445,454,320",29,KRW
11683,161383,한미반도체,42700,2018,20190329001992,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"49,272,961,449",제 38 기,2017.01.01 ~ 2017.12.31,"9,500,246,912",제 37 기,2016.01.01 ~ 2016.12.31,"31,445,454,320",61,KRW
11707,161383,한미반도체,42700,2017,20180328000631,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2017.01.01 ~ 2017.12.31,"197,300,043,409",제 37 기,2016.01.01 ~ 2016.12.31,"166,268,021,834",제 36 기,2015.01.01 ~ 2015.12.31,"117,791,353,740",23,KRW
11708,161383,한미반도체,42700,2017,20180328000631,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2017.01.01 ~ 2017.12.31,"51,655,165,751",제 37 기,2016.01.01 ~ 2016.12.31,"38,554,457,582",제 36 기,2015.01.01 ~ 2015.12.31,"22,741,656,873",25,KRW
11709,161383,한미반도체,42700,2017,20180328000631,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2017.01.01 ~ 2017.12.31,"14,475,298,928",제 37 기,2016.01.01 ~ 2016.12.31,"41,060,428,659",제 36 기,2015.01.01 ~ 2015.12.31,"28,054,269,655",27,KRW
11710,161383,한미반도체,42700,2017,20180328000631,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2017.01.01 ~ 2017.12.31,"9,500,246,912",제 37 기,2016.01.01 ~ 2016.12.31,"31,445,454,320",제 36 기,2015.01.01 ~ 2015.12.31,"21,798,920,484",29,KRW
11711,161383,한미반도체,42700,2017,20180328000631,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2017.01.01 ~ 2017.12.31,"9,500,246,912",제 37 기,2016.01.01 ~ 2016.12.31,"31,445,454,320",제 36 기,2015.01.01 ~ 2015.12.31,"21,798,920,484",61,KRW
11735,161383,한미반도체,42700,2020,20210311000922,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"257,385,897,660",제 40 기,2019.01.01 ~ 2019.12.31,"120,377,520,384",제 39 기,2018.01.01 ~ 2018.12.31,"217,114,859,555",23,KRW
11736,161383,한미반도체,42700,2020,20210311000922,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2020.01.01 ~ 2020.12.31,"66,649,466,315",제 40 기,2019.01.01 ~ 2019.12.31,"13,725,362,614",제 39 기,2018.01.01 ~ 2018.12.31,"56,788,924,892",25,KRW
11737,161383,한미반도체,42700,2020,20210311000922,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2020.01.01 ~ 2020.12.31,"65,646,976,995",제 40 기,2019.01.01 ~ 2019.12.31,"24,575,935,343",제 39 기,2018.01.01 ~ 2018.12.31,"62,009,128,363",27,KRW
11738,161383,한미반도체,42700,2020,20210311000922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2020.01.01 ~ 2020.12.31,"50,131,485,364",제 40 기,2019.01.01 ~ 2019.12.31,"19,262,572,161",제 39 기,2018.01.01 ~ 2018.12.31,"49,272,961,449",29,KRW
11739,161383,한미반도체,42700,2020,20210311000922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2020.01.01 ~ 2020.12.31,"50,131,485,364",제 40 기,2019.01.01 ~ 2019.12.31,"19,262,572,161",제 39 기,2018.01.01 ~ 2018.12.31,"49,272,961,449",61,KRW
11763,161383,한미반도체,42700,2021,20220415000576,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2021.01.01 ~ 2021.12.31,"373,169,401,913",제 41 기,2020.01.01 ~ 2020.12.31,"257,385,897,660",제 40 기,2019.01.01 ~ 2019.12.31,"120,377,520,384",23,KRW
11764,161383,한미반도체,42700,2021,20220415000576,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2021.01.01 ~ 2021.12.31,"122,419,465,500",제 41 기,2020.01.01 ~ 2020.12.31,"66,649,466,315",제 40 기,2019.01.01 ~ 2019.12.31,"13,725,362,614",25,KRW
11765,161383,한미반도체,42700,2021,20220415000576,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2021.01.01 ~ 2021.12.31,"136,251,557,490",제 41 기,2020.01.01 ~ 2020.12.31,"65,646,976,995",제 40 기,2019.01.01 ~ 2019.12.31,"24,575,935,343",27,KRW
11766,161383,한미반도체,42700,2021,20220415000576,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2021.01.01 ~ 2021.12.31,"104,438,304,265",제 41 기,2020.01.01 ~ 2020.12.31,"50,131,485,364",제 40 기,2019.01.01 ~ 2019.12.31,"19,262,572,161",29,KRW
11767,161383,한미반도체,42700,2021,20220415000576,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2021.01.01 ~ 2021.12.31,"104,438,304,265",제 41 기,2020.01.01 ~ 2020.12.31,"50,131,485,364",제 40 기,2019.01.01 ~ 2019.12.31,"19,262,572,161",61,KRW
11791,161383,한미반도체,42700,2022,20230316001554,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"327,592,058,714",제 42 기,2021.01.01 ~ 2021.12.31,"373,169,401,913",제 41 기,2020.01.01 ~ 2020.12.31,"257,385,897,660",23,KRW
11792,161383,한미반도체,42700,2022,20230316001554,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"111,859,422,080",제 42 기,2021.01.01 ~ 2021.12.31,"122,419,465,500",제 41 기,2020.01.01 ~ 2020.12.31,"66,649,466,315",25,KRW
11793,161383,한미반도체,42700,2022,20230316001554,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"127,844,021,017",제 42 기,2021.01.01 ~ 2021.12.31,"136,251,557,490",제 41 기,2020.01.01 ~ 2020.12.31,"65,646,976,995",27,KRW
11794,161383,한미반도체,42700,2022,20230316001554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"92,259,257,411",제 42 기,2021.01.01 ~ 2021.12.31,"104,438,304,265",제 41 기,2020.01.01 ~ 2020.12.31,"50,131,485,364",29,KRW
11795,161383,한미반도체,42700,2022,20230316001554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"92,259,257,411",제 42 기,2021.01.01 ~ 2021.12.31,"104,438,304,265",제 41 기,2020.01.01 ~ 2020.12.31,"50,131,485,364",61,KRW
11819,161383,한미반도체,42700,2023,20240314001257,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"159,008,528,366",제 43 기,2022.01.01 ~ 2022.12.31,"327,592,058,714",제 42 기,2021.01.01 ~ 2021.12.31,"373,169,401,913",23,KRW
11820,161383,한미반도체,42700,2023,20240314001257,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"34,571,410,992",제 43 기,2022.01.01 ~ 2022.12.31,"111,859,422,080",제 42 기,2021.01.01 ~ 2021.12.31,"122,419,465,500",25,KRW
11821,161383,한미반도체,42700,2023,20240314001257,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"345,279,561,787",제 43 기,2022.01.01 ~ 2022.12.31,"127,844,021,017",제 42 기,2021.01.01 ~ 2021.12.31,"136,251,557,490",27,KRW
11822,161383,한미반도체,42700,2023,20240314001257,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"267,167,515,858",제 43 기,2022.01.01 ~ 2022.12.31,"92,259,257,411",제 42 기,2021.01.01 ~ 2021.12.31,"104,438,304,265",29,KRW
11823,161383,한미반도체,42700,2023,20240314001257,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"267,167,515,858",제 43 기,2022.01.01 ~ 2022.12.31,"92,259,257,411",제 42 기,2021.01.01 ~ 2021.12.31,"104,438,304,265",61,KRW
11824,161383,한미반도체,42700,2023,20240314001257,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"266,416,214,999",제 43 기,2022.01.01 ~ 2022.12.31,"92,956,446,209",제 42 기,2021.01.01 ~ 2021.12.31,"103,860,432,041",63,KRW
11861,232007,상지건설,42940,2016,20170530000151,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2016.01.01 ~ 2016.12.31,"5,908,247,817",제 37 기,2015.01.01 ~ 2015.12.31,"25,472,924,054",제 36 기,2014.01.01 ~ 2014.12.31,"22,276,260,098",23,KRW
11862,232007,상지건설,42940,2016,20170530000151,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2016.01.01 ~ 2016.12.31,"-5,824,099,980",제 37 기,2015.01.01 ~ 2015.12.31,"119,230,433",제 36 기,2014.01.01 ~ 2014.12.31,"-4,513,347,377",25,KRW
11863,232007,상지건설,42940,2016,20170530000151,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2016.01.01 ~ 2016.12.31,"-7,594,261,564",제 37 기,2015.01.01 ~ 2015.12.31,"-2,921,940,826",제 36 기,2014.01.01 ~ 2014.12.31,"-6,640,654,108",27,KRW
11864,232007,상지건설,42940,2016,20170530000151,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2016.01.01 ~ 2016.12.31,"-7,594,261,564",제 37 기,2015.01.01 ~ 2015.12.31,"-2,921,940,826",제 36 기,2014.01.01 ~ 2014.12.31,"-6,640,654,108",29,KRW
11865,232007,상지건설,42940,2016,20170530000151,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2016.01.01 ~ 2016.12.31,"-7,594,261,564",제 37 기,2015.01.01 ~ 2015.12.31,"-2,921,940,826",제 36 기,2014.01.01 ~ 2014.12.31,"-6,640,654,108",61,KRW
11888,232007,상지건설,42940,2017,20180621000436,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2017.01.01 ~ 2017.12.31,"13,455,342,456",제 38 기,2016.01.01 ~ 2016.12.31,"5,908,247,817",제 37 기,2015.01.01 ~ 2015.12.31,"25,472,924,054",23,KRW
11889,232007,상지건설,42940,2017,20180621000436,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2017.01.01 ~ 2017.12.31,"-4,334,582,186",제 38 기,2016.01.01 ~ 2016.12.31,"-5,824,099,980",제 37 기,2015.01.01 ~ 2015.12.31,"119,230,433",25,KRW
11890,232007,상지건설,42940,2017,20180621000436,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2017.01.01 ~ 2017.12.31,"-8,305,628,832",제 38 기,2016.01.01 ~ 2016.12.31,"-7,594,261,564",제 37 기,2015.01.01 ~ 2015.12.31,"-2,921,940,826",27,KRW
11891,232007,상지건설,42940,2017,20180621000436,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2017.01.01 ~ 2017.12.31,"-7,918,302,817",제 38 기,2016.01.01 ~ 2016.12.31,"-7,594,261,564",제 37 기,2015.01.01 ~ 2015.12.31,"-2,921,940,826",29,KRW
11892,232007,상지건설,42940,2017,20180621000436,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2017.01.01 ~ 2017.12.31,"-7,918,302,817",제 38 기,2016.01.01 ~ 2016.12.31,"-7,594,261,564",제 37 기,2015.01.01 ~ 2015.12.31,"-2,921,940,826",61,KRW
11916,232007,상지건설,42940,2020,20221226000419,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"21,886,052,845",제 41 기,2019.01.01 ~ 2019.12.31,"104,940,554,460",제 40 기,2018.01.01 ~ 2018.12.31,"31,021,854,002",23,KRW
11917,232007,상지건설,42940,2020,20221226000419,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"-3,099,301,367",제 41 기,2019.01.01 ~ 2019.12.31,"591,244,963",제 40 기,2018.01.01 ~ 2018.12.31,"1,838,309,216",25,KRW
11918,232007,상지건설,42940,2020,20221226000419,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-7,024,881,113",제 41 기,2019.01.01 ~ 2019.12.31,"-4,547,600,276",제 40 기,2018.01.01 ~ 2018.12.31,"8,888,114,245",27,KRW
11919,232007,상지건설,42940,2020,20221226000419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-7,018,067,067",제 41 기,2019.01.01 ~ 2019.12.31,"-5,132,905,893",제 40 기,2018.01.01 ~ 2018.12.31,"9,648,779,784",29,KRW
11920,232007,상지건설,42940,2020,20221226000419,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"-7,018,067,067",제 41 기,2019.01.01 ~ 2019.12.31,"-5,132,905,893",제 40 기,2018.01.01 ~ 2018.12.31,"9,648,779,784",61,KRW
11944,232007,상지건설,42940,2019,20200330001818,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"104,940,554,460",제 40 기,2018.01.01 ~ 2018.12.31,"31,021,854,002",제 39 기,2017.01.01 ~ 2017.12.31,"13,455,342,456",23,KRW
11945,232007,상지건설,42940,2019,20200330001818,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"591,244,963",제 40 기,2018.01.01 ~ 2018.12.31,"1,838,309,216",제 39 기,2017.01.01 ~ 2017.12.31,"-4,334,582,186",25,KRW
11946,232007,상지건설,42940,2019,20200330001818,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"-4,547,600,276",제 40 기,2018.01.01 ~ 2018.12.31,"8,888,114,245",제 39 기,2017.01.01 ~ 2017.12.31,"-8,305,628,832",27,KRW
11947,232007,상지건설,42940,2019,20200330001818,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"-5,132,905,893",제 40 기,2018.01.01 ~ 2018.12.31,"9,648,779,784",제 39 기,2017.01.01 ~ 2017.12.31,"-7,918,302,817",29,KRW
11948,232007,상지건설,42940,2019,20200330001818,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"-5,132,905,893",제 40 기,2018.01.01 ~ 2018.12.31,"9,648,779,784",제 39 기,2017.01.01 ~ 2017.12.31,"-7,918,302,817",61,KRW
11972,232007,상지건설,42940,2018,20190627000200,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2018.01.01 ~ 2018.12.31,"31,021,854,002",제 39 기,2017.01.01 ~ 2017.12.31,"13,455,342,456",제 38 기,2016.01.01 ~ 2016.12.31,"5,908,247,817",23,KRW
11973,232007,상지건설,42940,2018,20190627000200,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2018.01.01 ~ 2018.12.31,"1,838,309,216",제 39 기,2017.01.01 ~ 2017.12.31,"-4,334,582,186",제 38 기,2016.01.01 ~ 2016.12.31,"-5,824,099,980",25,KRW
11974,232007,상지건설,42940,2018,20190627000200,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2018.01.01 ~ 2018.12.31,"8,888,114,245",제 39 기,2017.01.01 ~ 2017.12.31,"-8,305,628,832",제 38 기,2016.01.01 ~ 2016.12.31,"-7,594,261,564",27,KRW
11998,232007,상지건설,42940,2021,20240315000943,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"25,252,398,288",제 42 기,2020.01.01 ~ 2020.12.31,"21,886,052,845",제 41 기,2019.01.01 ~ 2019.12.31,"104,940,554,460",23,KRW
11999,232007,상지건설,42940,2021,20240315000943,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"-11,345,540,975",제 42 기,2020.01.01 ~ 2020.12.31,"-3,099,301,367",제 41 기,2019.01.01 ~ 2019.12.31,"591,244,963",25,KRW
12000,232007,상지건설,42940,2021,20240315000943,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"-34,576,125,056",제 42 기,2020.01.01 ~ 2020.12.31,"-7,024,881,113",제 41 기,2019.01.01 ~ 2019.12.31,"-4,547,600,276",27,KRW
12001,232007,상지건설,42940,2021,20240315000943,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"-36,484,537,159",제 42 기,2020.01.01 ~ 2020.12.31,"-7,018,067,067",제 41 기,2019.01.01 ~ 2019.12.31,"-5,132,905,893",29,KRW
