,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13017,133663,세동,53060,2015,20160329000568,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2015.12.31 현재,"6,734,420,000",제 29 기,2014.12.31 현재,"6,734,420,000",제 28 기,2013.12.31 현재,"3,061,100,000",15,KRW
13018,133663,세동,53060,2015,20160329000568,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2015.12.31 현재,"11,296,547,844",제 29 기,2014.12.31 현재,"10,781,839,717",제 28 기,2013.12.31 현재,"13,587,876,605",19,KRW
13019,133663,세동,53060,2015,20160329000568,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2015.12.31 현재,"24,967,456,384",제 29 기,2014.12.31 현재,"24,461,016,413",제 28 기,2013.12.31 현재,"20,777,816,213",22,KRW
13039,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2017.12.31 현재,"26,674,056,521",제 31 기,2016.12.31 현재,"40,644,790,189",제 30 기,2015.12.31 현재,"36,175,480,506",2,KRW
13040,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2017.12.31 현재,"74,546,814,319",제 31 기,2016.12.31 현재,"75,643,244,975",제 30 기,2015.12.31 현재,"83,723,020,647",4,KRW
13041,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2017.12.31 현재,"101,220,870,840",제 31 기,2016.12.31 현재,"116,288,035,164",제 30 기,2015.12.31 현재,"119,898,501,153",6,KRW
13042,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2017.12.31 현재,"67,270,934,641",제 31 기,2016.12.31 현재,"77,871,340,968",제 30 기,2015.12.31 현재,"72,182,112,654",8,KRW
13043,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2017.12.31 현재,"16,712,531,723",제 31 기,2016.12.31 현재,"20,505,883,463",제 30 기,2015.12.31 현재,"22,748,932,115",10,KRW
13044,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2017.12.31 현재,"83,983,466,364",제 31 기,2016.12.31 현재,"98,377,224,431",제 30 기,2015.12.31 현재,"94,931,044,769",12,KRW
13045,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2017.12.31 현재,"9,834,420,000",제 31 기,2016.12.31 현재,"6,734,420,000",제 30 기,2015.12.31 현재,"6,734,420,000",15,KRW
13046,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2017.12.31 현재,"-4,754,212,156",제 31 기,2016.12.31 현재,"4,239,135,609",제 30 기,2015.12.31 현재,"11,296,547,844",19,KRW
13047,133663,세동,53060,2017,20180330000619,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2017.12.31 현재,"17,237,404,476",제 31 기,2016.12.31 현재,"17,910,810,733",제 30 기,2015.12.31 현재,"24,967,456,384",22,KRW
13067,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2018.12.31 현재,"31,639,872,488",제 32 기,2017.12.31 현재,"26,674,056,521",제 31 기,2016.12.31 현재,"40,644,790,189",2,KRW
13068,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"76,531,148,491",제 32 기,2017.12.31 현재,"74,546,814,319",제 31 기,2016.12.31 현재,"75,643,244,975",4,KRW
13069,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"108,171,020,979",제 32 기,2017.12.31 현재,"101,220,870,840",제 31 기,2016.12.31 현재,"116,288,035,164",6,KRW
13070,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"77,164,810,007",제 32 기,2017.12.31 현재,"67,270,934,641",제 31 기,2016.12.31 현재,"77,871,340,968",8,KRW
13071,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"15,706,682,403",제 32 기,2017.12.31 현재,"16,712,531,723",제 31 기,2016.12.31 현재,"20,505,883,463",10,KRW
13072,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"92,871,492,410",제 32 기,2017.12.31 현재,"83,983,466,364",제 31 기,2016.12.31 현재,"98,377,224,431",12,KRW
13073,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"10,705,500,000",제 32 기,2017.12.31 현재,"9,834,420,000",제 31 기,2016.12.31 현재,"6,734,420,000",15,KRW
13074,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"-12,469,580,931",제 32 기,2017.12.31 현재,"-4,754,212,156",제 31 기,2016.12.31 현재,"4,239,135,609",19,KRW
13075,133663,세동,53060,2018,20190401001258,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"15,299,528,569",제 32 기,2017.12.31 현재,"17,237,404,476",제 31 기,2016.12.31 현재,"17,910,810,733",22,KRW
13096,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2019.12.31 현재,"31,510,667,367",제 33 기,2018.12.31 현재,"30,105,050,080",제 32 기,2017.12.31 현재,"26,674,056,521",2,KRW
13097,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2019.12.31 현재,"60,627,496,317",제 33 기,2018.12.31 현재,"78,065,970,899",제 32 기,2017.12.31 현재,"74,546,814,319",4,KRW
13098,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2019.12.31 현재,"92,138,163,684",제 33 기,2018.12.31 현재,"108,171,020,979",제 32 기,2017.12.31 현재,"101,220,870,840",6,KRW
13099,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2019.12.31 현재,"75,238,918,633",제 33 기,2018.12.31 현재,"77,164,810,007",제 32 기,2017.12.31 현재,"67,270,934,641",8,KRW
13100,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2019.12.31 현재,"17,932,076,828",제 33 기,2018.12.31 현재,"15,706,682,403",제 32 기,2017.12.31 현재,"16,712,531,723",10,KRW
13101,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2019.12.31 현재,"93,170,995,461",제 33 기,2018.12.31 현재,"92,871,492,410",제 32 기,2017.12.31 현재,"83,983,466,364",12,KRW
13102,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2019.12.31 현재,"10,705,500,000",제 33 기,2018.12.31 현재,"10,705,500,000",제 32 기,2017.12.31 현재,"9,834,420,000",15,KRW
13103,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2019.12.31 현재,"-27,469,739,731",제 33 기,2018.12.31 현재,"-12,469,580,931",제 32 기,2017.12.31 현재,"-4,754,212,156",19,KRW
13104,133663,세동,53060,2019,20240329001896,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2019.12.31 현재,"-1,032,831,777",제 33 기,2018.12.31 현재,"15,299,528,569",제 32 기,2017.12.31 현재,"17,237,404,476",22,KRW
13125,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"23,715,787,092",제 34 기,2019.12.31 현재,"31,510,667,367",제 33 기,2018.12.31 현재,"31,639,872,488",2,KRW
13126,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"59,000,227,232",제 34 기,2019.12.31 현재,"60,627,496,317",제 33 기,2018.12.31 현재,"76,531,148,491",4,KRW
13127,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2020.12.31 현재,"82,716,014,324",제 34 기,2019.12.31 현재,"92,138,163,684",제 33 기,2018.12.31 현재,"108,171,020,979",6,KRW
13128,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2020.12.31 현재,"48,920,144,667",제 34 기,2019.12.31 현재,"75,238,918,633",제 33 기,2018.12.31 현재,"77,164,810,007",8,KRW
13129,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2020.12.31 현재,"34,313,649,750",제 34 기,2019.12.31 현재,"17,932,076,828",제 33 기,2018.12.31 현재,"15,706,682,403",10,KRW
13130,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2020.12.31 현재,"83,233,794,417",제 34 기,2019.12.31 현재,"93,170,995,461",제 33 기,2018.12.31 현재,"92,871,492,410",12,KRW
13131,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2020.12.31 현재,"6,064,487,000",제 34 기,2019.12.31 현재,"10,705,500,000",제 33 기,2018.12.31 현재,"10,705,500,000",15,KRW
13132,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2020.12.31 현재,"-28,499,196,570",제 34 기,2019.12.31 현재,"-27,469,739,731",제 33 기,2018.12.31 현재,"-12,469,580,931",19,KRW
13133,133663,세동,53060,2020,20210323000648,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2020.12.31 현재,"-517,780,093",제 34 기,2019.12.31 현재,"-1,032,831,777",제 33 기,2018.12.31 현재,"15,299,528,569",22,KRW
13153,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2021.12.31 현재,"31,199,703,287",제 35 기,2020.12.31 현재,"23,715,787,092",제 34 기,2019.12.31 현재,"31,510,667,367",2,KRW
13154,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2021.12.31 현재,"60,845,274,569",제 35 기,2020.12.31 현재,"59,000,227,232",제 34 기,2019.12.31 현재,"60,627,496,317",4,KRW
13155,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2021.12.31 현재,"92,044,977,856",제 35 기,2020.12.31 현재,"82,716,014,324",제 34 기,2019.12.31 현재,"92,138,163,684",6,KRW
13156,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2021.12.31 현재,"47,394,615,771",제 35 기,2020.12.31 현재,"48,920,144,667",제 34 기,2019.12.31 현재,"75,238,918,633",8,KRW
13157,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2021.12.31 현재,"35,285,407,138",제 35 기,2020.12.31 현재,"34,313,649,750",제 34 기,2019.12.31 현재,"17,932,076,828",10,KRW
13158,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2021.12.31 현재,"82,680,022,909",제 35 기,2020.12.31 현재,"83,233,794,417",제 34 기,2019.12.31 현재,"93,170,995,461",12,KRW
13159,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2021.12.31 현재,"8,729,503,500",제 35 기,2020.12.31 현재,"6,064,487,000",제 34 기,2019.12.31 현재,"10,705,500,000",15,KRW
13160,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2021.12.31 현재,"-26,826,107,177",제 35 기,2020.12.31 현재,"-28,499,196,570",제 34 기,2019.12.31 현재,"-27,469,739,731",19,KRW
13161,133663,세동,53060,2021,20220323000381,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2021.12.31 현재,"9,364,954,947",제 35 기,2020.12.31 현재,"-517,780,093",제 34 기,2019.12.31 현재,"-1,032,831,777",22,KRW
13181,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"31,485,279,746",제 36 기,2021.12.31 현재,"31,199,703,287",제 35 기,2020.12.31 현재,"23,715,787,092",2,KRW
13182,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"60,090,773,093",제 36 기,2021.12.31 현재,"60,845,274,569",제 35 기,2020.12.31 현재,"59,000,227,232",4,KRW
13183,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"91,576,052,839",제 36 기,2021.12.31 현재,"92,044,977,856",제 35 기,2020.12.31 현재,"82,716,014,324",6,KRW
13184,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"44,137,580,102",제 36 기,2021.12.31 현재,"47,394,615,771",제 35 기,2020.12.31 현재,"48,920,144,667",8,KRW
13185,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"33,531,249,238",제 36 기,2021.12.31 현재,"35,285,407,138",제 35 기,2020.12.31 현재,"34,313,649,750",10,KRW
13186,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"77,668,829,340",제 36 기,2021.12.31 현재,"82,680,022,909",제 35 기,2020.12.31 현재,"83,233,794,417",12,KRW
13187,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"8,729,503,500",제 36 기,2021.12.31 현재,"8,729,503,500",제 35 기,2020.12.31 현재,"6,064,487,000",15,KRW
13188,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"-22,222,811,425",제 36 기,2021.12.31 현재,"-26,826,107,177",제 35 기,2020.12.31 현재,"-28,499,196,570",19,KRW
13189,133663,세동,53060,2022,20230321000571,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"13,907,223,499",제 36 기,2021.12.31 현재,"9,364,954,947",제 35 기,2020.12.31 현재,"-517,780,093",22,KRW
13210,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"37,751,513,318",제 37 기,2022.12.31 현재,"31,485,279,746",제 36 기,2021.12.31 현재,"31,199,703,287",2,KRW
13211,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"59,361,047,968",제 37 기,2022.12.31 현재,"60,090,773,093",제 36 기,2021.12.31 현재,"60,845,274,569",4,KRW
13212,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"97,112,561,286",제 37 기,2022.12.31 현재,"91,576,052,839",제 36 기,2021.12.31 현재,"92,044,977,856",6,KRW
13213,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"38,664,953,682",제 37 기,2022.12.31 현재,"44,137,580,102",제 36 기,2021.12.31 현재,"47,394,615,771",8,KRW
13214,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"36,795,370,015",제 37 기,2022.12.31 현재,"33,531,249,238",제 36 기,2021.12.31 현재,"35,285,407,138",10,KRW
13215,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"75,460,323,697",제 37 기,2022.12.31 현재,"77,668,829,340",제 36 기,2021.12.31 현재,"82,680,022,909",12,KRW
13216,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"8,828,709,500",제 37 기,2022.12.31 현재,"8,729,503,500",제 36 기,2021.12.31 현재,"8,729,503,500",15,KRW
13217,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"-15,007,423,287",제 37 기,2022.12.31 현재,"-22,222,811,425",제 36 기,2021.12.31 현재,"-26,826,107,177",19,KRW
13218,133663,세동,53060,2023,20240320000575,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"21,652,237,589",제 37 기,2022.12.31 현재,"13,907,223,499",제 36 기,2021.12.31 현재,"9,364,954,947",22,KRW
13239,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2020.12.31 현재,"67,290,910,307",제 31 기,2019.12.31 현재,"42,015,891,137",제 30 기,2018.12.31 현재,"82,352,499,509",2,KRW
13240,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2020.12.31 현재,"80,170,617,643",제 31 기,2019.12.31 현재,"69,269,533,837",제 30 기,2018.12.31 현재,"54,826,652,103",4,KRW
13241,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2020.12.31 현재,"147,461,527,950",제 31 기,2019.12.31 현재,"111,285,424,974",제 30 기,2018.12.31 현재,"137,179,151,612",6,KRW
13242,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2020.12.31 현재,"21,198,410,119",제 31 기,2019.12.31 현재,"11,472,156,116",제 30 기,2018.12.31 현재,"15,736,545,675",8,KRW
13243,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2020.12.31 현재,"3,291,517,899",제 31 기,2019.12.31 현재,"6,865,401,114",제 30 기,2018.12.31 현재,"6,724,973,041",10,KRW
13244,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2020.12.31 현재,"24,489,928,018",제 31 기,2019.12.31 현재,"18,337,557,230",제 30 기,2018.12.31 현재,"22,461,518,716",12,KRW
13245,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2020.12.31 현재,"2,147,071,500",제 31 기,2019.12.31 현재,"1,945,456,000",제 30 기,2018.12.31 현재,"2,511,964,000",15,KRW
13246,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2020.12.31 현재,"107,682,625,473",제 31 기,2019.12.31 현재,"100,557,624,384",제 30 기,2018.12.31 현재,"92,621,694,730",19,KRW
13247,304076,케이엔솔,53080,2020,20210319000763,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2020.12.31 현재,"122,971,599,932",제 31 기,2019.12.31 현재,"92,947,867,744",제 30 기,2018.12.31 현재,"114,717,632,896",22,KRW
13267,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2021.12.31 현재,"79,561,213,304",제 32 기,2020.12.31 현재,"67,290,910,307",제 31 기,2019.12.31 현재,"42,015,891,137",2,KRW
13268,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2021.12.31 현재,"89,944,564,018",제 32 기,2020.12.31 현재,"80,170,617,643",제 31 기,2019.12.31 현재,"69,269,533,837",4,KRW
13269,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2021.12.31 현재,"169,505,777,322",제 32 기,2020.12.31 현재,"147,461,527,950",제 31 기,2019.12.31 현재,"111,285,424,974",6,KRW
13270,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2021.12.31 현재,"36,332,119,723",제 32 기,2020.12.31 현재,"21,198,410,119",제 31 기,2019.12.31 현재,"11,472,156,116",8,KRW
13271,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2021.12.31 현재,"3,080,143,508",제 32 기,2020.12.31 현재,"3,291,517,899",제 31 기,2019.12.31 현재,"6,865,401,114",10,KRW
13272,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2021.12.31 현재,"39,412,263,231",제 32 기,2020.12.31 현재,"24,489,928,018",제 31 기,2019.12.31 현재,"18,337,557,230",12,KRW
13273,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2021.12.31 현재,"6,499,903,500",제 32 기,2020.12.31 현재,"2,147,071,500",제 31 기,2019.12.31 현재,"1,945,456,000",15,KRW
13274,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2021.12.31 현재,"111,221,148,358",제 32 기,2020.12.31 현재,"107,682,625,473",제 31 기,2019.12.31 현재,"100,557,624,384",19,KRW
13275,304076,케이엔솔,53080,2021,20220318000901,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2021.12.31 현재,"130,093,514,091",제 32 기,2020.12.31 현재,"122,971,599,932",제 31 기,2019.12.31 현재,"92,947,867,744",22,KRW
13295,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"108,960,244,550",제 33 기,2021.12.31 현재,"79,561,213,304",제 32 기,2020.12.31 현재,"67,290,910,307",2,KRW
13296,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"90,352,383,412",제 33 기,2021.12.31 현재,"89,944,564,018",제 32 기,2020.12.31 현재,"80,170,617,643",4,KRW
13297,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"199,312,627,962",제 33 기,2021.12.31 현재,"169,505,777,322",제 32 기,2020.12.31 현재,"147,461,527,950",6,KRW
13298,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"55,084,698,654",제 33 기,2021.12.31 현재,"36,332,119,723",제 32 기,2020.12.31 현재,"21,198,410,119",8,KRW
13299,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"3,284,024,427",제 33 기,2021.12.31 현재,"3,080,143,508",제 32 기,2020.12.31 현재,"3,291,517,899",10,KRW
13300,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"58,368,723,081",제 33 기,2021.12.31 현재,"39,412,263,231",제 32 기,2020.12.31 현재,"24,489,928,018",12,KRW
13301,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"6,499,903,500",제 33 기,2021.12.31 현재,"6,499,903,500",제 32 기,2020.12.31 현재,"2,147,071,500",15,KRW
13302,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"122,518,129,288",제 33 기,2021.12.31 현재,"111,221,148,358",제 32 기,2020.12.31 현재,"107,682,625,473",19,KRW
13303,304076,케이엔솔,53080,2022,20230320000803,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"140,943,904,881",제 33 기,2021.12.31 현재,"130,093,514,091",제 32 기,2020.12.31 현재,"122,971,599,932",22,KRW
13324,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"123,936,004,433",제 34 기,2022.12.31 현재,"108,960,244,550",제 33 기,2021.12.31 현재,"79,561,213,304",2,KRW
13325,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"120,516,242,553",제 34 기,2022.12.31 현재,"90,352,383,412",제 33 기,2021.12.31 현재,"89,944,564,018",4,KRW
13326,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"244,452,246,986",제 34 기,2022.12.31 현재,"199,312,627,962",제 33 기,2021.12.31 현재,"169,505,777,322",6,KRW
13327,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"91,105,395,589",제 34 기,2022.12.31 현재,"55,084,698,654",제 33 기,2021.12.31 현재,"36,332,119,723",8,KRW
13328,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"4,038,986,752",제 34 기,2022.12.31 현재,"3,284,024,427",제 33 기,2021.12.31 현재,"3,080,143,508",10,KRW
13329,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"95,144,382,341",제 34 기,2022.12.31 현재,"58,368,723,081",제 33 기,2021.12.31 현재,"39,412,263,231",12,KRW
13330,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"6,499,903,500",제 34 기,2022.12.31 현재,"6,499,903,500",제 33 기,2021.12.31 현재,"6,499,903,500",15,KRW
13331,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"127,157,462,254",제 34 기,2022.12.31 현재,"122,518,129,288",제 33 기,2021.12.31 현재,"111,221,148,358",19,KRW
13332,304076,케이엔솔,53080,2023,20240322000899,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"149,307,864,645",제 34 기,2022.12.31 현재,"140,943,904,881",제 33 기,2021.12.31 현재,"130,093,514,091",22,KRW
13352,352718,소리바다,53110,2015,20160330003210,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2015.12.31 현재,"9,465,436,932",제 17 기,2014.12.31 현재,"12,951,779,717",제 16 기,2013.12.31 현재,"21,492,992,606",2,KRW
13353,352718,소리바다,53110,2015,20160330003210,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2015.12.31 현재,"6,760,831,708",제 17 기,2014.12.31 현재,"8,213,913,578",제 16 기,2013.12.31 현재,"9,845,017,517",4,KRW
13354,352718,소리바다,53110,2015,20160330003210,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2015.12.31 현재,"16,226,268,640",제 17 기,2014.12.31 현재,"21,165,693,295",제 16 기,2013.12.31 현재,"31,338,010,123",6,KRW
13355,352718,소리바다,53110,2015,20160330003210,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2015.12.31 현재,"7,197,254,145",제 17 기,2014.12.31 현재,"7,188,576,976",제 16 기,2013.12.31 현재,"10,732,381,387",8,KRW
