,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
15783,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"677,407,124,727",제 68 기,2022.12.31 현재,"646,595,945,170",제 67 기,2021.12.31 현재,"691,071,658,037",4,KRW
15784,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"1,039,736,312,218",제 68 기,2022.12.31 현재,"926,206,556,683",제 67 기,2021.12.31 현재,"970,047,654,722",6,KRW
15785,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"256,343,452,134",제 68 기,2022.12.31 현재,"151,573,815,005",제 67 기,2021.12.31 현재,"161,852,101,886",8,KRW
15786,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"18,584,420,341",제 68 기,2022.12.31 현재,"8,181,603,862",제 67 기,2021.12.31 현재,"15,119,565,615",10,KRW
15787,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"274,927,872,475",제 68 기,2022.12.31 현재,"159,755,418,867",제 67 기,2021.12.31 현재,"176,971,667,501",12,KRW
15788,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"119,855,249,500",제 68 기,2022.12.31 현재,"119,855,249,500",제 67 기,2021.12.31 현재,"119,855,249,500",15,KRW
15789,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"280,190,204,303",제 68 기,2022.12.31 현재,"276,893,342,028",제 67 기,2021.12.31 현재,"301,333,922,585",19,KRW
15790,117337,동양,1520,2023,20240320001400,11011,CFS,재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"764,808,439,743",제 68 기,2022.12.31 현재,"766,451,137,816",제 67 기,2021.12.31 현재,"793,075,987,221",22,KRW
15810,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,BS,재무상태표,유동자산,제 74 기,2016.12.31 현재,"130,384,345,938",제 73 기,2015.12.31 현재,"116,305,880,250",제 72 기,2014.12.31 현재,"107,763,267,977",2,KRW
15811,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 74 기,2016.12.31 현재,"596,065,227,859",제 73 기,2015.12.31 현재,"534,798,648,587",제 72 기,2014.12.31 현재,"531,606,362,156",4,KRW
15812,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,BS,재무상태표,자산총계,제 74 기,2016.12.31 현재,"726,449,573,797",제 73 기,2015.12.31 현재,"651,104,528,837",제 72 기,2014.12.31 현재,"639,369,630,133",6,KRW
15813,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,BS,재무상태표,유동부채,제 74 기,2016.12.31 현재,"162,050,133,275",제 73 기,2015.12.31 현재,"122,981,835,501",제 72 기,2014.12.31 현재,"103,963,546,172",8,KRW
15814,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 74 기,2016.12.31 현재,"97,361,546,236",제 73 기,2015.12.31 현재,"89,902,268,740",제 72 기,2014.12.31 현재,"86,287,381,405",10,KRW
15815,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,BS,재무상태표,부채총계,제 74 기,2016.12.31 현재,"259,411,679,511",제 73 기,2015.12.31 현재,"212,884,104,241",제 72 기,2014.12.31 현재,"190,250,927,577",12,KRW
15816,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 74 기,2016.12.31 현재,"452,549,952,307",제 73 기,2015.12.31 현재,"452,950,120,106",제 72 기,2014.12.31 현재,"464,392,233,758",19,KRW
15817,118345,디아이동일,1530,2016,20170331003857,11011,CFS,재무제표,BS,재무상태표,자본총계,제 74 기,2016.12.31 현재,"467,037,894,286",제 73 기,2015.12.31 현재,"438,220,424,596",제 72 기,2014.12.31 현재,"449,118,702,556",22,KRW
15836,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,BS,재무상태표,유동자산,제 73 기,2015.12.31 현재,"116,305,880,250",제 72 기,2014.12.31 현재,"107,763,267,977",제 71 기,2013.12.31 현재,"111,681,869,288",2,KRW
15837,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 73 기,2015.12.31 현재,"534,798,648,587",제 72 기,2014.12.31 현재,"531,606,362,156",제 71 기,2013.12.31 현재,"551,166,924,274",4,KRW
15838,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,BS,재무상태표,자산총계,제 73 기,2015.12.31 현재,"651,104,528,837",제 72 기,2014.12.31 현재,"639,369,630,133",제 71 기,2013.12.31 현재,"662,848,793,562",6,KRW
15839,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,BS,재무상태표,유동부채,제 73 기,2015.12.31 현재,"122,981,835,501",제 72 기,2014.12.31 현재,"103,963,546,172",제 71 기,2013.12.31 현재,"113,355,725,759",8,KRW
15840,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 73 기,2015.12.31 현재,"89,902,268,740",제 72 기,2014.12.31 현재,"86,287,381,405",제 71 기,2013.12.31 현재,"74,090,860,863",10,KRW
15841,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,BS,재무상태표,부채총계,제 73 기,2015.12.31 현재,"212,884,104,241",제 72 기,2014.12.31 현재,"190,250,927,577",제 71 기,2013.12.31 현재,"187,446,586,622",12,KRW
15842,118345,디아이동일,1530,2015,20160330003222,11011,CFS,재무제표,BS,재무상태표,자본총계,제 73 기,2015.12.31 현재,"438,220,424,596",제 72 기,2014.12.31 현재,"449,118,702,556",제 71 기,2013.12.31 현재,"475,402,206,940",22,KRW
15862,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,유동자산,제 75 기,2017.12.31 현재,"140,764,363,558",제 74 기,2016.12.31 현재,"130,384,345,938",제 73 기,2015.12.31 현재,"116,305,880,250",2,KRW
15863,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 75 기,2017.12.31 현재,"574,518,096,188",제 74 기,2016.12.31 현재,"596,065,227,859",제 73 기,2015.12.31 현재,"534,798,648,587",4,KRW
15864,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,자산총계,제 75 기,2017.12.31 현재,"715,282,459,746",제 74 기,2016.12.31 현재,"726,449,573,797",제 73 기,2015.12.31 현재,"651,104,528,837",6,KRW
15865,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,유동부채,제 75 기,2017.12.31 현재,"160,788,861,470",제 74 기,2016.12.31 현재,"162,050,133,275",제 73 기,2015.12.31 현재,"122,981,835,501",8,KRW
15866,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 75 기,2017.12.31 현재,"95,665,825,456",제 74 기,2016.12.31 현재,"97,361,546,236",제 73 기,2015.12.31 현재,"89,902,268,740",10,KRW
15867,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,부채총계,제 75 기,2017.12.31 현재,"256,454,686,926",제 74 기,2016.12.31 현재,"259,411,679,511",제 73 기,2015.12.31 현재,"212,884,104,241",12,KRW
15868,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,자본금,제 75 기,2017.12.31 현재,"11,678,930,000",제 74 기,2016.12.31 현재,"11,471,555,000",제 73 기,2015.12.31 현재,"11,269,260,000",15,KRW
15869,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 75 기,2017.12.31 현재,"445,334,188,603",제 74 기,2016.12.31 현재,"452,549,952,307",제 73 기,2015.12.31 현재,"452,950,120,106",19,KRW
15870,118345,디아이동일,1530,2017,20180402003885,11011,CFS,재무제표,BS,재무상태표,자본총계,제 75 기,2017.12.31 현재,"458,827,772,820",제 74 기,2016.12.31 현재,"467,037,894,286",제 73 기,2015.12.31 현재,"438,220,424,596",22,KRW
15890,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,유동자산,제 76 기,2018.12.31 현재,"112,992,743,862",제 75 기,2017.12.31 현재,"140,764,363,558",제 74 기,2016.12.31 현재,"130,384,345,938",2,KRW
15891,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2018.12.31 현재,"602,284,988,243",제 75 기,2017.12.31 현재,"574,518,096,188",제 74 기,2016.12.31 현재,"596,065,227,859",4,KRW
15892,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,자산총계,제 76 기,2018.12.31 현재,"715,277,732,105",제 75 기,2017.12.31 현재,"715,282,459,746",제 74 기,2016.12.31 현재,"726,449,573,797",6,KRW
15893,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,유동부채,제 76 기,2018.12.31 현재,"182,772,962,695",제 75 기,2017.12.31 현재,"160,788,861,470",제 74 기,2016.12.31 현재,"162,050,133,275",8,KRW
15894,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2018.12.31 현재,"86,824,580,446",제 75 기,2017.12.31 현재,"95,665,825,456",제 74 기,2016.12.31 현재,"97,361,546,236",10,KRW
15895,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,부채총계,제 76 기,2018.12.31 현재,"269,597,543,141",제 75 기,2017.12.31 현재,"256,454,686,926",제 74 기,2016.12.31 현재,"259,411,679,511",12,KRW
15896,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,자본금,제 76 기,2018.12.31 현재,"11,891,545,000",제 75 기,2017.12.31 현재,"11,678,930,000",제 74 기,2016.12.31 현재,"11,471,555,000",15,KRW
15897,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2018.12.31 현재,"456,079,039,203",제 75 기,2017.12.31 현재,"445,334,188,603",제 74 기,2016.12.31 현재,"452,549,952,307",19,KRW
15898,118345,디아이동일,1530,2018,20190401004773,11011,CFS,재무제표,BS,재무상태표,자본총계,제 76 기,2018.12.31 현재,"445,680,188,964",제 75 기,2017.12.31 현재,"458,827,772,820",제 74 기,2016.12.31 현재,"467,037,894,286",22,KRW
15918,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,유동자산,제 77 기,2019.12.31 현재,"124,032,711,658",제 76 기,2018.12.31 현재,"112,992,743,862",제 75 기,2017.12.31 현재,"140,764,363,558",2,KRW
15919,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 77 기,2019.12.31 현재,"594,031,312,106",제 76 기,2018.12.31 현재,"602,284,988,243",제 75 기,2017.12.31 현재,"574,518,096,188",4,KRW
15920,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,자산총계,제 77 기,2019.12.31 현재,"718,064,023,764",제 76 기,2018.12.31 현재,"715,277,732,105",제 75 기,2017.12.31 현재,"715,282,459,746",6,KRW
15921,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,유동부채,제 77 기,2019.12.31 현재,"163,140,159,474",제 76 기,2018.12.31 현재,"182,772,962,695",제 75 기,2017.12.31 현재,"160,788,861,470",8,KRW
15922,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 77 기,2019.12.31 현재,"102,348,098,531",제 76 기,2018.12.31 현재,"86,824,580,446",제 75 기,2017.12.31 현재,"95,665,825,456",10,KRW
15923,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,부채총계,제 77 기,2019.12.31 현재,"265,488,258,005",제 76 기,2018.12.31 현재,"269,597,543,141",제 75 기,2017.12.31 현재,"256,454,686,926",12,KRW
15924,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,자본금,제 77 기,2019.12.31 현재,"12,107,100,000",제 76 기,2018.12.31 현재,"11,891,545,000",제 75 기,2017.12.31 현재,"11,678,930,000",15,KRW
15925,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 77 기,2019.12.31 현재,"460,722,242,296",제 76 기,2018.12.31 현재,"456,079,039,203",제 75 기,2017.12.31 현재,"445,334,188,603",19,KRW
15926,118345,디아이동일,1530,2019,20200330004220,11011,CFS,재무제표,BS,재무상태표,자본총계,제 77 기,2019.12.31 현재,"452,575,765,759",제 76 기,2018.12.31 현재,"445,680,188,964",제 75 기,2017.12.31 현재,"458,827,772,820",22,KRW
15946,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,유동자산,제 80 기,2022.12.31 현재,"106,914,577,524",제 79 기,2021.12.31 현재,"146,879,025,606",제 78 기,2020.12.31 현재,"122,936,318,796",2,KRW
15947,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 80 기,2022.12.31 현재,"610,050,932,880",제 79 기,2021.12.31 현재,"606,137,789,942",제 78 기,2020.12.31 현재,"579,646,450,003",4,KRW
15948,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,자산총계,제 80 기,2022.12.31 현재,"716,965,510,404",제 79 기,2021.12.31 현재,"753,016,815,548",제 78 기,2020.12.31 현재,"702,582,768,799",6,KRW
15949,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,유동부채,제 80 기,2022.12.31 현재,"128,184,875,565",제 79 기,2021.12.31 현재,"185,536,243,806",제 78 기,2020.12.31 현재,"140,480,584,861",8,KRW
15950,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 80 기,2022.12.31 현재,"97,387,894,580",제 79 기,2021.12.31 현재,"89,433,334,350",제 78 기,2020.12.31 현재,"105,903,192,732",10,KRW
15951,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,부채총계,제 80 기,2022.12.31 현재,"225,572,770,145",제 79 기,2021.12.31 현재,"274,969,578,156",제 78 기,2020.12.31 현재,"246,383,777,593",12,KRW
15952,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,자본금,제 80 기,2022.12.31 현재,"12,784,135,000",제 79 기,2021.12.31 현재,"12,553,275,000",제 78 기,2020.12.31 현재,"12,328,045,000",15,KRW
15953,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 80 기,2022.12.31 현재,"489,008,260,426",제 79 기,2021.12.31 현재,"471,708,992,638",제 78 기,2020.12.31 현재,"461,689,471,264",19,KRW
15954,118345,디아이동일,1530,2022,20230316001325,11011,CFS,재무제표,BS,재무상태표,자본총계,제 80 기,2022.12.31 현재,"491,392,740,259",제 79 기,2021.12.31 현재,"478,047,237,392",제 78 기,2020.12.31 현재,"456,198,991,206",22,KRW
15974,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,유동자산,제 78 기,2020.12.31 현재,"122,936,318,796",제 77 기,2019.12.31 현재,"124,032,711,658",제 76 기,2018.12.31 현재,"112,992,743,862",2,KRW
15975,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 78 기,2020.12.31 현재,"579,646,450,003",제 77 기,2019.12.31 현재,"594,031,312,106",제 76 기,2018.12.31 현재,"602,284,988,243",4,KRW
15976,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,자산총계,제 78 기,2020.12.31 현재,"702,582,768,799",제 77 기,2019.12.31 현재,"718,064,023,764",제 76 기,2018.12.31 현재,"715,277,732,105",6,KRW
15977,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,유동부채,제 78 기,2020.12.31 현재,"140,480,584,861",제 77 기,2019.12.31 현재,"163,629,944,587",제 76 기,2018.12.31 현재,"182,772,962,695",8,KRW
15978,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 78 기,2020.12.31 현재,"105,903,192,732",제 77 기,2019.12.31 현재,"101,858,313,418",제 76 기,2018.12.31 현재,"86,824,580,446",10,KRW
15979,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,부채총계,제 78 기,2020.12.31 현재,"246,383,777,593",제 77 기,2019.12.31 현재,"265,488,258,005",제 76 기,2018.12.31 현재,"269,597,543,141",12,KRW
15980,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,자본금,제 78 기,2020.12.31 현재,"12,328,045,000",제 77 기,2019.12.31 현재,"12,107,100,000",제 76 기,2018.12.31 현재,"11,891,545,000",15,KRW
15981,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 78 기,2020.12.31 현재,"461,689,471,264",제 77 기,2019.12.31 현재,"460,722,242,296",제 76 기,2018.12.31 현재,"456,079,039,203",19,KRW
15982,118345,디아이동일,1530,2020,20210318001236,11011,CFS,재무제표,BS,재무상태표,자본총계,제 78 기,2020.12.31 현재,"456,198,991,206",제 77 기,2019.12.31 현재,"452,575,765,759",제 76 기,2018.12.31 현재,"445,680,188,964",22,KRW
16002,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,유동자산,제 79 기,2021.12.31 현재,"146,879,025,606",제 78 기,2020.12.31 현재,"122,936,318,796",제 77 기,2019.12.31 현재,"124,032,711,658",2,KRW
16003,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 79 기,2021.12.31 현재,"606,137,789,942",제 78 기,2020.12.31 현재,"579,646,450,003",제 77 기,2019.12.31 현재,"594,031,312,106",4,KRW
16004,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,자산총계,제 79 기,2021.12.31 현재,"753,016,815,548",제 78 기,2020.12.31 현재,"702,582,768,799",제 77 기,2019.12.31 현재,"718,064,023,764",6,KRW
16005,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,유동부채,제 79 기,2021.12.31 현재,"185,536,243,806",제 78 기,2020.12.31 현재,"140,480,584,861",제 77 기,2019.12.31 현재,"163,629,944,587",8,KRW
16006,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 79 기,2021.12.31 현재,"89,433,334,350",제 78 기,2020.12.31 현재,"105,903,192,732",제 77 기,2019.12.31 현재,"101,858,313,418",10,KRW
16007,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,부채총계,제 79 기,2021.12.31 현재,"274,969,578,156",제 78 기,2020.12.31 현재,"246,383,777,593",제 77 기,2019.12.31 현재,"265,488,258,005",12,KRW
16008,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,자본금,제 79 기,2021.12.31 현재,"12,553,275,000",제 78 기,2020.12.31 현재,"12,328,045,000",제 77 기,2019.12.31 현재,"12,107,100,000",15,KRW
16009,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 79 기,2021.12.31 현재,"471,708,992,638",제 78 기,2020.12.31 현재,"461,689,471,264",제 77 기,2019.12.31 현재,"460,722,242,296",19,KRW
16010,118345,디아이동일,1530,2021,20220317000939,11011,CFS,재무제표,BS,재무상태표,자본총계,제 79 기,2021.12.31 현재,"478,047,237,392",제 78 기,2020.12.31 현재,"456,198,991,206",제 77 기,2019.12.31 현재,"452,575,765,759",22,KRW
16028,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,BS,재무상태표,유동자산,제 58 기,2015.12.31 현재,"131,383,660,732",제 57 기,2014.12.31 현재,"116,012,904,026",제 56 기,2013.12.31 현재,"105,602,643,172",2,KRW
16029,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2015.12.31 현재,"58,955,359,808",제 57 기,2014.12.31 현재,"59,028,654,781",제 56 기,2013.12.31 현재,"54,484,737,155",4,KRW
16030,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2015.12.31 현재,"190,339,020,540",제 57 기,2014.12.31 현재,"175,041,558,807",제 56 기,2013.12.31 현재,"160,087,380,327",6,KRW
16031,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2015.12.31 현재,"37,716,324,312",제 57 기,2014.12.31 현재,"41,155,175,388",제 56 기,2013.12.31 현재,"26,129,207,100",8,KRW
16032,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2015.12.31 현재,"22,924,764,175",제 57 기,2014.12.31 현재,"12,990,243,698",제 56 기,2013.12.31 현재,"9,387,949,042",10,KRW
16033,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2015.12.31 현재,"60,641,088,487",제 57 기,2014.12.31 현재,"54,145,419,086",제 56 기,2013.12.31 현재,"35,517,156,142",12,KRW
16034,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2015.12.31 현재,"113,033,813,299",제 57 기,2014.12.31 현재,"105,945,657,264",제 56 기,2013.12.31 현재,"110,159,136,242",19,KRW
16035,139205,안국약품,1540,2015,20160330002050,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2015.12.31 현재,"129,697,932,053",제 57 기,2014.12.31 현재,"120,896,139,721",제 56 기,2013.12.31 현재,"124,570,224,185",22,KRW
16053,139205,안국약품,1540,2016,20170331003221,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2016.12.31 현재,"117,265,531,073",제 58 기,2015.12.31 현재,"131,383,660,732",제 57 기,2014.12.31 현재,"116,012,904,026",2,KRW
16054,139205,안국약품,1540,2016,20170331003221,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2016.12.31 현재,"70,574,472,568",제 58 기,2015.12.31 현재,"58,955,359,808",제 57 기,2014.12.31 현재,"59,028,654,781",4,KRW
16055,139205,안국약품,1540,2016,20170331003221,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2016.12.31 현재,"187,840,003,641",제 58 기,2015.12.31 현재,"190,339,020,540",제 57 기,2014.12.31 현재,"175,041,558,807",6,KRW
16056,139205,안국약품,1540,2016,20170331003221,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2016.12.31 현재,"44,849,863,200",제 58 기,2015.12.31 현재,"37,716,324,312",제 57 기,2014.12.31 현재,"41,155,175,388",8,KRW
16057,139205,안국약품,1540,2016,20170331003221,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2016.12.31 현재,"12,580,213,855",제 58 기,2015.12.31 현재,"22,924,764,175",제 57 기,2014.12.31 현재,"12,990,243,698",10,KRW
16058,139205,안국약품,1540,2016,20170331003221,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2016.12.31 현재,"57,430,077,055",제 58 기,2015.12.31 현재,"60,641,088,487",제 57 기,2014.12.31 현재,"54,145,419,086",12,KRW
16059,139205,안국약품,1540,2016,20170331003221,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2016.12.31 현재,"113,850,098,746",제 58 기,2015.12.31 현재,"113,033,813,299",제 57 기,2014.12.31 현재,"105,945,657,264",19,KRW
16060,139205,안국약품,1540,2016,20170331003221,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2016.12.31 현재,"130,409,926,586",제 58 기,2015.12.31 현재,"129,697,932,053",제 57 기,2014.12.31 현재,"120,896,139,721",22,KRW
16081,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,유동자산,제 81 기,2023.12.31 현재,"109,186,140,903",제 80 기,2022.12.31 현재,"106,914,577,524",제 79 기,2021.12.31 현재,"146,879,025,606",2,KRW
16082,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 81 기,2023.12.31 현재,"594,554,933,466",제 80 기,2022.12.31 현재,"610,050,932,880",제 79 기,2021.12.31 현재,"606,137,789,942",4,KRW
16083,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,자산총계,제 81 기,2023.12.31 현재,"703,741,074,369",제 80 기,2022.12.31 현재,"716,965,510,404",제 79 기,2021.12.31 현재,"753,016,815,548",6,KRW
16084,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,유동부채,제 81 기,2023.12.31 현재,"151,527,935,636",제 80 기,2022.12.31 현재,"128,184,875,565",제 79 기,2021.12.31 현재,"185,536,243,806",8,KRW
16085,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 81 기,2023.12.31 현재,"67,822,036,097",제 80 기,2022.12.31 현재,"97,387,894,580",제 79 기,2021.12.31 현재,"89,433,334,350",10,KRW
16086,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,부채총계,제 81 기,2023.12.31 현재,"219,349,971,733",제 80 기,2022.12.31 현재,"225,572,770,145",제 79 기,2021.12.31 현재,"274,969,578,156",12,KRW
16087,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,자본금,제 81 기,2023.12.31 현재,"13,020,338,500",제 80 기,2022.12.31 현재,"12,784,135,000",제 79 기,2021.12.31 현재,"12,553,275,000",15,KRW
16088,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 81 기,2023.12.31 현재,"488,442,709,833",제 80 기,2022.12.31 현재,"489,008,260,426",제 79 기,2021.12.31 현재,"471,708,992,638",19,KRW
16089,118345,디아이동일,1530,2023,20240314001589,11011,CFS,재무제표,BS,재무상태표,자본총계,제 81 기,2023.12.31 현재,"484,391,102,636",제 80 기,2022.12.31 현재,"491,392,740,259",제 79 기,2021.12.31 현재,"478,047,237,392",22,KRW
16110,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,유동자산,제 60 기,2017.12.31 현재,"129,938,799,090",제 59 기,2016.12.31 현재,"117,265,531,073",제 58 기,2015.12.31 현재,"131,383,660,732",2,KRW
16111,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2017.12.31 현재,"71,341,097,808",제 59 기,2016.12.31 현재,"70,574,472,568",제 58 기,2015.12.31 현재,"58,955,359,808",4,KRW
16112,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,자산총계,제 60 기,2017.12.31 현재,"201,279,896,898",제 59 기,2016.12.31 현재,"187,840,003,641",제 58 기,2015.12.31 현재,"190,339,020,540",6,KRW
16113,139205,안국약품,1540,2017,20180402003300,11011,CFS,재무제표,BS,재무상태표,유동부채,제 60 기,2017.12.31 현재,"53,477,449,655",제 59 기,2016.12.31 현재,"44,849,863,200",제 58 기,2015.12.31 현재,"37,716,324,312",8,KRW
