,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12599,146214,일성아이에스,3120,2015,20160330002313,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2015.01.01 ~ 2015.12.31,"2,589,560,874",제 55 기,2014.01.01 ~ 2014.12.31,"2,430,674,231",제 54 기,2013.01.01 ~ 2013.12.31,"1,371,980,869",26,KRW
12600,146214,일성아이에스,3120,2015,20160330002313,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2015.01.01 ~ 2015.12.31,"131,019,304,898",제 55 기,2014.01.01 ~ 2014.12.31,"7,906,721,554",제 54 기,2013.01.01 ~ 2013.12.31,"10,975,576,191",28,KRW
12601,146214,일성아이에스,3120,2015,20160330002313,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2015.01.01 ~ 2015.12.31,"98,853,930,929",제 55 기,2014.01.01 ~ 2014.12.31,"4,034,563,909",제 54 기,2013.01.01 ~ 2013.12.31,"7,955,018,275",30,KRW
12602,146214,일성아이에스,3120,2015,20160330002313,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2015.01.01 ~ 2015.12.31,"98,853,930,929",제 55 기,2014.01.01 ~ 2014.12.31,"4,034,563,909",제 54 기,2013.01.01 ~ 2013.12.31,"7,955,018,275",62,KRW
12611,146214,일성아이에스,3120,2016,20170331003198,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2016.01.01 ~ 2016.12.31,"67,463,384,157",제 56 기,2015.01.01 ~ 2015.12.31,"61,745,116,140",제 55 기,2014.01.01 ~ 2014.12.31,"62,828,920,560",24,KRW
12612,146214,일성아이에스,3120,2016,20170331003198,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2016.01.01 ~ 2016.12.31,"2,454,447,628",제 56 기,2015.01.01 ~ 2015.12.31,"2,589,560,874",제 55 기,2014.01.01 ~ 2014.12.31,"2,430,674,231",26,KRW
12613,146214,일성아이에스,3120,2016,20170331003198,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2016.01.01 ~ 2016.12.31,"4,987,443,164",제 56 기,2015.01.01 ~ 2015.12.31,"131,019,304,898",제 55 기,2014.01.01 ~ 2014.12.31,"7,906,721,554",28,KRW
12614,146214,일성아이에스,3120,2016,20170331003198,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2016.01.01 ~ 2016.12.31,"3,017,242,040",제 56 기,2015.01.01 ~ 2015.12.31,"98,853,930,929",제 55 기,2014.01.01 ~ 2014.12.31,"4,034,563,909",30,KRW
12615,146214,일성아이에스,3120,2016,20170331003198,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2016.01.01 ~ 2016.12.31,"3,017,242,040",제 56 기,2015.01.01 ~ 2015.12.31,"98,853,930,929",제 55 기,2014.01.01 ~ 2014.12.31,"4,034,563,909",62,KRW
12625,146214,일성아이에스,3120,2017,20180330002147,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2017.01.01 ~ 2017.12.31,"67,043,035,123",제 57 기,2016.01.01 ~ 2016.12.31,"67,463,384,157",제 56 기,2015.01.01 ~ 2015.12.31,"61,745,116,140",24,KRW
12626,146214,일성아이에스,3120,2017,20180330002147,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2017.01.01 ~ 2017.12.31,"2,590,409,708",제 57 기,2016.01.01 ~ 2016.12.31,"2,454,447,628",제 56 기,2015.01.01 ~ 2015.12.31,"2,589,560,874",26,KRW
12627,146214,일성아이에스,3120,2017,20180330002147,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2017.01.01 ~ 2017.12.31,"4,582,205,708",제 57 기,2016.01.01 ~ 2016.12.31,"4,987,443,164",제 56 기,2015.01.01 ~ 2015.12.31,"131,019,304,898",28,KRW
12628,146214,일성아이에스,3120,2017,20180330002147,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2017.01.01 ~ 2017.12.31,"2,628,652,927",제 57 기,2016.01.01 ~ 2016.12.31,"3,017,242,040",제 56 기,2015.01.01 ~ 2015.12.31,"98,853,930,929",30,KRW
12629,146214,일성아이에스,3120,2017,20180330002147,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2017.01.01 ~ 2017.12.31,"2,628,652,927",제 57 기,2016.01.01 ~ 2016.12.31,"3,017,242,040",제 56 기,2015.01.01 ~ 2015.12.31,"98,853,930,929",62,KRW
12639,146214,일성아이에스,3120,2018,20190329003847,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2018.01.01 ~ 2018.12.31,"61,652,595,245",제 58 기,2017.01.01 ~ 2017.12.31,"67,043,035,123",제 57 기,2016.01.01 ~ 2016.12.31,"67,463,384,157",24,KRW
12640,146214,일성아이에스,3120,2018,20190329003847,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2018.01.01 ~ 2018.12.31,"2,258,355,239",제 58 기,2017.01.01 ~ 2017.12.31,"2,590,409,708",제 57 기,2016.01.01 ~ 2016.12.31,"2,454,447,628",26,KRW
12641,146214,일성아이에스,3120,2018,20190329003847,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2018.01.01 ~ 2018.12.31,"4,586,760,974",제 58 기,2017.01.01 ~ 2017.12.31,"4,582,205,708",제 57 기,2016.01.01 ~ 2016.12.31,"4,987,443,164",28,KRW
12642,146214,일성아이에스,3120,2018,20190329003847,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2018.01.01 ~ 2018.12.31,"2,945,528,738",제 58 기,2017.01.01 ~ 2017.12.31,"2,628,652,927",제 57 기,2016.01.01 ~ 2016.12.31,"3,017,242,040",30,KRW
12643,146214,일성아이에스,3120,2018,20190329003847,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2018.01.01 ~ 2018.12.31,"2,945,528,738",제 58 기,2017.01.01 ~ 2017.12.31,"2,628,652,927",제 57 기,2016.01.01 ~ 2016.12.31,"3,017,242,040",62,KRW
12653,146214,일성아이에스,3120,2020,20210311000554,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2020.01.01 ~ 2020.12.31,"40,600,732,254",제 60 기,2019.01.01 ~ 2019.12.31,"48,411,627,883",제 59 기,2018.01.01 ~ 2018.12.31,"61,652,595,245",24,KRW
12654,146214,일성아이에스,3120,2020,20210311000554,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2020.01.01 ~ 2020.12.31,"-1,947,784,508",제 60 기,2019.01.01 ~ 2019.12.31,"-1,257,117,372",제 59 기,2018.01.01 ~ 2018.12.31,"2,258,355,239",26,KRW
12655,146214,일성아이에스,3120,2020,20210311000554,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2020.01.01 ~ 2020.12.31,"4,416,917,385",제 60 기,2019.01.01 ~ 2019.12.31,"9,179,143,353",제 59 기,2018.01.01 ~ 2018.12.31,"4,586,760,974",28,KRW
12656,146214,일성아이에스,3120,2020,20210311000554,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2020.01.01 ~ 2020.12.31,"3,220,256,799",제 60 기,2019.01.01 ~ 2019.12.31,"6,718,550,361",제 59 기,2018.01.01 ~ 2018.12.31,"2,945,528,738",30,KRW
12657,146214,일성아이에스,3120,2020,20210311000554,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2020.01.01 ~ 2020.12.31,"3,220,256,799",제 60 기,2019.01.01 ~ 2019.12.31,"6,718,550,361",제 59 기,2018.01.01 ~ 2018.12.31,"2,945,528,738",62,KRW
12667,146214,일성아이에스,3120,2019,20200330002483,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2019.01.01 ~ 2019.12.31,"48,411,627,883",제 59 기,2018.01.01 ~ 2018.12.31,"61,652,595,245",제 58 기,2017.01.01 ~ 2017.12.31,"67,043,035,123",24,KRW
12668,146214,일성아이에스,3120,2019,20200330002483,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2019.01.01 ~ 2019.12.31,"-1,257,117,372",제 59 기,2018.01.01 ~ 2018.12.31,"2,258,355,239",제 58 기,2017.01.01 ~ 2017.12.31,"2,590,409,708",26,KRW
12669,146214,일성아이에스,3120,2019,20200330002483,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2019.01.01 ~ 2019.12.31,"9,179,143,353",제 59 기,2018.01.01 ~ 2018.12.31,"4,586,760,974",제 58 기,2017.01.01 ~ 2017.12.31,"4,582,205,708",28,KRW
12670,146214,일성아이에스,3120,2019,20200330002483,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2019.01.01 ~ 2019.12.31,"6,718,550,361",제 59 기,2018.01.01 ~ 2018.12.31,"2,945,528,738",제 58 기,2017.01.01 ~ 2017.12.31,"2,628,652,927",30,KRW
12671,146214,일성아이에스,3120,2019,20200330002483,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2019.01.01 ~ 2019.12.31,"6,718,550,361",제 59 기,2018.01.01 ~ 2018.12.31,"2,945,528,738",제 58 기,2017.01.01 ~ 2017.12.31,"2,628,652,927",62,KRW
12681,146214,일성아이에스,3120,2021,20220317000838,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2021.01.01 ~ 2021.12.31,"42,089,835,817",제 61 기,2020.01.01 ~ 2020.12.31,"40,600,732,254",제 60 기,2019.01.01 ~ 2019.12.31,"48,411,627,883",24,KRW
12682,146214,일성아이에스,3120,2021,20220317000838,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2021.01.01 ~ 2021.12.31,"-1,797,410,519",제 61 기,2020.01.01 ~ 2020.12.31,"-1,947,784,508",제 60 기,2019.01.01 ~ 2019.12.31,"-1,257,117,372",26,KRW
12683,146214,일성아이에스,3120,2021,20220317000838,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2021.01.01 ~ 2021.12.31,"-1,523,332,911",제 61 기,2020.01.01 ~ 2020.12.31,"4,416,917,385",제 60 기,2019.01.01 ~ 2019.12.31,"9,179,143,353",28,KRW
12684,146214,일성아이에스,3120,2021,20220317000838,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2021.01.01 ~ 2021.12.31,"-1,367,510,424",제 61 기,2020.01.01 ~ 2020.12.31,"3,220,256,799",제 60 기,2019.01.01 ~ 2019.12.31,"6,718,550,361",30,KRW
12685,146214,일성아이에스,3120,2021,20220317000838,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2021.01.01 ~ 2021.12.31,"-1,367,510,424",제 61 기,2020.01.01 ~ 2020.12.31,"3,220,256,799",제 60 기,2019.01.01 ~ 2019.12.31,"6,718,550,361",62,KRW
12694,146214,일성아이에스,3120,2023,20240314000706,11011,CFS,재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"78,053,232,127",제 63 기,2022.01.01 ~ 2022.12.31,"61,247,846,533",제 62 기,2021.01.01 ~ 2021.12.31,"42,089,835,817",24,KRW
12695,146214,일성아이에스,3120,2023,20240314000706,11011,CFS,재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"-7,992,642,135",제 63 기,2022.01.01 ~ 2022.12.31,"1,337,852,079",제 62 기,2021.01.01 ~ 2021.12.31,"-1,797,410,519",26,KRW
12696,146214,일성아이에스,3120,2023,20240314000706,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-21,344,935,846",제 63 기,2022.01.01 ~ 2022.12.31,"142,296,086,486",제 62 기,2021.01.01 ~ 2021.12.31,"-1,523,332,911",28,KRW
12697,146214,일성아이에스,3120,2023,20240314000706,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-20,940,893,247",제 63 기,2022.01.01 ~ 2022.12.31,"108,669,345,882",제 62 기,2021.01.01 ~ 2021.12.31,"-1,367,510,424",30,KRW
12698,146214,일성아이에스,3120,2023,20240314000706,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"-20,940,893,247",제 63 기,2022.01.01 ~ 2022.12.31,"108,669,345,882",제 62 기,2021.01.01 ~ 2021.12.31,"-1,367,510,424",62,KRW
12699,146214,일성아이에스,3120,2023,20240314000706,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"-21,590,188,990",제 63 기,2022.01.01 ~ 2022.12.31,"108,464,801,559",제 62 기,2021.01.01 ~ 2021.12.31,"-416,176,319",64,KRW
12709,146214,일성아이에스,3120,2022,20230316000522,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2022.01.01 ~ 2022.12.31,"61,247,846,533",제 62 기,2021.01.01 ~ 2021.12.31,"42,089,835,817",제 61 기,2020.01.01 ~ 2020.12.31,"40,600,732,254",24,KRW
12710,146214,일성아이에스,3120,2022,20230316000522,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2022.01.01 ~ 2022.12.31,"1,297,259,736",제 62 기,2021.01.01 ~ 2021.12.31,"-1,797,410,519",제 61 기,2020.01.01 ~ 2020.12.31,"-1,947,784,508",26,KRW
12711,146214,일성아이에스,3120,2022,20230316000522,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2022.01.01 ~ 2022.12.31,"137,972,862,035",제 62 기,2021.01.01 ~ 2021.12.31,"-1,523,332,911",제 61 기,2020.01.01 ~ 2020.12.31,"4,416,917,385",28,KRW
12712,146214,일성아이에스,3120,2022,20230316000522,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2022.01.01 ~ 2022.12.31,"105,241,191,542",제 62 기,2021.01.01 ~ 2021.12.31,"-1,367,510,424",제 61 기,2020.01.01 ~ 2020.12.31,"3,220,256,799",30,KRW
12713,146214,일성아이에스,3120,2022,20230316000522,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2022.01.01 ~ 2022.12.31,"105,241,191,542",제 62 기,2021.01.01 ~ 2021.12.31,"-1,367,510,424",제 61 기,2020.01.01 ~ 2020.12.31,"3,220,256,799",62,KRW
12735,118275,디아이,3160,2015,20230309000352,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2015.01.01 ~ 2015.12.31,"58,266,423,472",제 54 기,2014.01.01 ~ 2014.12.31,"88,193,859,898",제 53 기,2013.01.01 ~ 2013.12.31,"53,780,232,463",24,KRW
12736,118275,디아이,3160,2015,20230309000352,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2015.01.01 ~ 2015.12.31,"1,395,191,483",제 54 기,2014.01.01 ~ 2014.12.31,"9,068,133,971",제 53 기,2013.01.01 ~ 2013.12.31,"2,507,428,032",26,KRW
12737,118275,디아이,3160,2015,20230309000352,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2015.01.01 ~ 2015.12.31,"616,180,844",제 54 기,2014.01.01 ~ 2014.12.31,"6,928,889,569",제 53 기,2013.01.01 ~ 2013.12.31,"6,354,666,213",28,KRW
12738,118275,디아이,3160,2015,20230309000352,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2015.01.01 ~ 2015.12.31,"482,013,649",제 54 기,2014.01.01 ~ 2014.12.31,"4,981,454,266",제 53 기,2013.01.01 ~ 2013.12.31,"4,469,516,031",30,KRW
12739,118275,디아이,3160,2015,20230309000352,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2015.01.01 ~ 2015.12.31,"482,013,649",제 54 기,2014.01.01 ~ 2014.12.31,"4,981,454,266",제 53 기,2013.01.01 ~ 2013.12.31,"4,469,516,031",62,KRW
12763,118275,디아이,3160,2017,20230309000360,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2017.01.01 ~ 2017.12.31,"81,473,533,884",제 56 기,2016.01.01 ~ 2016.12.31,"52,288,688,931",제 55 기,2015.01.01 ~ 2015.12.31,"58,266,423,472",24,KRW
12764,118275,디아이,3160,2017,20230309000360,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2017.01.01 ~ 2017.12.31,"3,909,652,573",제 56 기,2016.01.01 ~ 2016.12.31,"327,608,553",제 55 기,2015.01.01 ~ 2015.12.31,"1,395,191,483",26,KRW
12765,118275,디아이,3160,2017,20230309000360,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2017.01.01 ~ 2017.12.31,"20,059,025,292",제 56 기,2016.01.01 ~ 2016.12.31,"-2,258,740,431",제 55 기,2015.01.01 ~ 2015.12.31,"616,180,844",28,KRW
12766,118275,디아이,3160,2017,20230309000360,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2017.01.01 ~ 2017.12.31,"13,870,791,665",제 56 기,2016.01.01 ~ 2016.12.31,"-2,675,248,664",제 55 기,2015.01.01 ~ 2015.12.31,"482,013,649",30,KRW
12767,118275,디아이,3160,2017,20230309000360,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2017.01.01 ~ 2017.12.31,"13,870,791,665",제 56 기,2016.01.01 ~ 2016.12.31,"-2,675,248,664",제 55 기,2015.01.01 ~ 2015.12.31,"482,013,649",62,KRW
12789,118275,디아이,3160,2016,20230309000359,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2016.01.01 ~ 2016.12.31,"52,288,688,931",제 55 기,2015.01.01 ~ 2015.12.31,"58,266,423,472",제 54 기,2014.01.01 ~ 2014.12.31,"88,193,859,898",24,KRW
12790,118275,디아이,3160,2016,20230309000359,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2016.01.01 ~ 2016.12.31,"327,608,553",제 55 기,2015.01.01 ~ 2015.12.31,"1,395,191,483",제 54 기,2014.01.01 ~ 2014.12.31,"9,068,133,971",26,KRW
12791,118275,디아이,3160,2016,20230309000359,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2016.01.01 ~ 2016.12.31,"-2,258,740,431",제 55 기,2015.01.01 ~ 2015.12.31,"616,180,844",제 54 기,2014.01.01 ~ 2014.12.31,"6,928,889,569",28,KRW
12792,118275,디아이,3160,2016,20230309000359,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2016.01.01 ~ 2016.12.31,"-2,675,248,664",제 55 기,2015.01.01 ~ 2015.12.31,"482,013,649",제 54 기,2014.01.01 ~ 2014.12.31,"4,981,454,266",30,KRW
12793,118275,디아이,3160,2016,20230309000359,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2016.01.01 ~ 2016.12.31,"-2,675,248,664",제 55 기,2015.01.01 ~ 2015.12.31,"482,013,649",제 54 기,2014.01.01 ~ 2014.12.31,"4,981,454,266",62,KRW
12817,118275,디아이,3160,2018,20230309000365,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2018.01.01 ~ 2018.12.31,"80,608,154,056",제 57 기,2017.01.01 ~ 2017.12.31,"81,473,533,884",제 56 기,2016.01.01 ~ 2016.12.31,"52,288,688,931",24,KRW
12818,118275,디아이,3160,2018,20230309000365,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2018.01.01 ~ 2018.12.31,"1,016,705,408",제 57 기,2017.01.01 ~ 2017.12.31,"3,909,652,573",제 56 기,2016.01.01 ~ 2016.12.31,"327,608,553",26,KRW
12819,118275,디아이,3160,2018,20230309000365,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2018.01.01 ~ 2018.12.31,"2,112,407,001",제 57 기,2017.01.01 ~ 2017.12.31,"20,059,025,292",제 56 기,2016.01.01 ~ 2016.12.31,"-2,258,740,431",28,KRW
12820,118275,디아이,3160,2018,20230309000365,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2018.01.01 ~ 2018.12.31,"1,856,329,843",제 57 기,2017.01.01 ~ 2017.12.31,"13,870,791,665",제 56 기,2016.01.01 ~ 2016.12.31,"-2,675,248,664",30,KRW
12821,118275,디아이,3160,2018,20230309000365,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2018.01.01 ~ 2018.12.31,"1,856,329,843",제 57 기,2017.01.01 ~ 2017.12.31,"13,870,791,665",제 56 기,2016.01.01 ~ 2016.12.31,"-2,675,248,664",62,KRW
12845,118275,디아이,3160,2019,20230309000368,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2019.01.01 ~ 2019.12.31,"68,875,685,214",제 58 기,2018.01.01 ~ 2018.12.31,"80,608,154,056",제 57 기,2017.01.01 ~ 2017.12.31,"81,473,533,884",24,KRW
12846,118275,디아이,3160,2019,20230309000368,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2019.01.01 ~ 2019.12.31,"-4,641,487,465",제 58 기,2018.01.01 ~ 2018.12.31,"1,016,705,408",제 57 기,2017.01.01 ~ 2017.12.31,"3,909,652,573",26,KRW
12847,118275,디아이,3160,2019,20230309000368,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2019.01.01 ~ 2019.12.31,"5,905,641,245",제 58 기,2018.01.01 ~ 2018.12.31,"2,112,407,001",제 57 기,2017.01.01 ~ 2017.12.31,"20,059,025,292",28,KRW
12848,118275,디아이,3160,2019,20230309000368,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2019.01.01 ~ 2019.12.31,"4,156,398,201",제 58 기,2018.01.01 ~ 2018.12.31,"1,856,329,843",제 57 기,2017.01.01 ~ 2017.12.31,"13,870,791,665",30,KRW
12849,118275,디아이,3160,2019,20230309000368,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2019.01.01 ~ 2019.12.31,"4,156,398,201",제 58 기,2018.01.01 ~ 2018.12.31,"1,856,329,843",제 57 기,2017.01.01 ~ 2017.12.31,"13,870,791,665",62,KRW
12873,118275,디아이,3160,2020,20230309000372,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2020.01.01 ~ 2020.12.31,"101,864,283,840",제 59 기,2019.01.01 ~ 2019.12.31,"68,875,685,214",제 58 기,2018.01.01 ~ 2018.12.31,"80,608,154,056",24,KRW
12874,118275,디아이,3160,2020,20230309000372,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2020.01.01 ~ 2020.12.31,"2,368,196,875",제 59 기,2019.01.01 ~ 2019.12.31,"-4,641,487,465",제 58 기,2018.01.01 ~ 2018.12.31,"1,016,705,408",26,KRW
12875,118275,디아이,3160,2020,20230309000372,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2020.01.01 ~ 2020.12.31,"6,525,283,187",제 59 기,2019.01.01 ~ 2019.12.31,"5,905,641,245",제 58 기,2018.01.01 ~ 2018.12.31,"2,112,407,001",28,KRW
12876,118275,디아이,3160,2020,20230309000372,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2020.01.01 ~ 2020.12.31,"5,100,099,726",제 59 기,2019.01.01 ~ 2019.12.31,"4,156,398,201",제 58 기,2018.01.01 ~ 2018.12.31,"1,856,329,843",30,KRW
12877,118275,디아이,3160,2020,20230309000372,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2020.01.01 ~ 2020.12.31,"5,100,099,726",제 59 기,2019.01.01 ~ 2019.12.31,"4,156,398,201",제 58 기,2018.01.01 ~ 2018.12.31,"1,856,329,843",62,KRW
12901,118275,디아이,3160,2021,20230309000380,11011,CFS,재무제표,IS,손익계산서,매출액,제 61 기,2021.01.01 ~ 2021.12.31,"185,866,363,773",제 60 기,2020.01.01 ~ 2020.12.31,"101,864,283,840",제 59 기,2019.01.01 ~ 2019.12.31,"68,875,685,214",24,KRW
12902,118275,디아이,3160,2021,20230309000380,11011,CFS,재무제표,IS,손익계산서,영업이익,제 61 기,2021.01.01 ~ 2021.12.31,"15,668,095,969",제 60 기,2020.01.01 ~ 2020.12.31,"2,368,196,875",제 59 기,2019.01.01 ~ 2019.12.31,"-4,641,487,465",26,KRW
12903,118275,디아이,3160,2021,20230309000380,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2021.01.01 ~ 2021.12.31,"17,713,493,549",제 60 기,2020.01.01 ~ 2020.12.31,"6,525,283,187",제 59 기,2019.01.01 ~ 2019.12.31,"5,905,641,245",28,KRW
12904,118275,디아이,3160,2021,20230309000380,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2021.01.01 ~ 2021.12.31,"14,147,993,305",제 60 기,2020.01.01 ~ 2020.12.31,"5,100,099,726",제 59 기,2019.01.01 ~ 2019.12.31,"4,156,398,201",30,KRW
12905,118275,디아이,3160,2021,20230309000380,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2021.01.01 ~ 2021.12.31,"14,147,993,305",제 60 기,2020.01.01 ~ 2020.12.31,"5,100,099,726",제 59 기,2019.01.01 ~ 2019.12.31,"4,156,398,201",62,KRW
12929,118275,디아이,3160,2022,20230316001051,11011,CFS,재무제표,IS,손익계산서,매출액,제 62 기,2022.01.01 ~ 2022.12.31,"151,824,315,410",제 61 기,2021.01.01 ~ 2021.12.31,"185,866,363,773",제 60 기,2020.01.01 ~ 2020.12.31,"101,864,283,840",24,KRW
12930,118275,디아이,3160,2022,20230316001051,11011,CFS,재무제표,IS,손익계산서,영업이익,제 62 기,2022.01.01 ~ 2022.12.31,"7,759,513,968",제 61 기,2021.01.01 ~ 2021.12.31,"15,668,095,969",제 60 기,2020.01.01 ~ 2020.12.31,"2,368,196,875",26,KRW
12931,118275,디아이,3160,2022,20230316001051,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2022.01.01 ~ 2022.12.31,"12,802,990,213",제 61 기,2021.01.01 ~ 2021.12.31,"17,713,493,549",제 60 기,2020.01.01 ~ 2020.12.31,"6,525,283,187",28,KRW
12932,118275,디아이,3160,2022,20230316001051,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2022.01.01 ~ 2022.12.31,"10,828,940,095",제 61 기,2021.01.01 ~ 2021.12.31,"14,147,993,305",제 60 기,2020.01.01 ~ 2020.12.31,"5,100,099,726",30,KRW
12933,118275,디아이,3160,2022,20230316001051,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2022.01.01 ~ 2022.12.31,"10,828,940,095",제 61 기,2021.01.01 ~ 2021.12.31,"14,147,993,305",제 60 기,2020.01.01 ~ 2020.12.31,"5,100,099,726",62,KRW
12958,118275,디아이,3160,2023,20240314001500,11011,CFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"170,216,456,388",제 62 기,2022.01.01 ~ 2022.12.31,"151,824,315,410",제 61 기,2021.01.01 ~ 2021.12.31,"185,866,363,773",24,KRW
12959,118275,디아이,3160,2023,20240314001500,11011,CFS,재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"9,771,238,827",제 62 기,2022.01.01 ~ 2022.12.31,"7,759,513,968",제 61 기,2021.01.01 ~ 2021.12.31,"15,668,095,969",26,KRW
12960,118275,디아이,3160,2023,20240314001500,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"9,081,033,065",제 62 기,2022.01.01 ~ 2022.12.31,"12,802,990,213",제 61 기,2021.01.01 ~ 2021.12.31,"17,713,493,549",28,KRW
