,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6921,660459,나노씨엠에스,247660,2020,20210604000309,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2020.12.31 현재,"-6,433,314,119",제 17 기,2019.12.31 현재,"-4,024,748,866",제 17 기초,2019.01.01 현재,"-2,403,147,111",19,KRW
6922,660459,나노씨엠에스,247660,2020,20210604000309,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2020.12.31 현재,"6,297,711,022",제 17 기,2019.12.31 현재,"2,172,972,748",제 17 기초,2019.01.01 현재,"3,787,971,588",22,KRW
6928,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2021.12.31 현재,"26,878,628,366",제 18 기,2020.12.31 현재,"11,467,238,141",제 18 기초,2020.01.01 현재,"9,968,326,668",2,KRW
6929,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2021.12.31 현재,"24,413,097,266",제 18 기,2020.12.31 현재,"6,084,282,922",제 18 기초,2020.01.01 현재,"5,913,142,366",4,KRW
6930,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2021.12.31 현재,"51,291,725,632",제 18 기,2020.12.31 현재,"17,551,521,063",제 18 기초,2020.01.01 현재,"15,881,469,034",6,KRW
6931,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2021.12.31 현재,"16,631,278,148",제 18 기,2020.12.31 현재,"9,305,753,453",제 18 기초,2020.01.01 현재,"9,001,344,777",8,KRW
6932,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2021.12.31 현재,"4,251,427,184",제 18 기,2020.12.31 현재,"1,948,056,588",제 18 기초,2020.01.01 현재,"4,707,151,509",10,KRW
6933,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2021.12.31 현재,"20,882,705,332",제 18 기,2020.12.31 현재,"11,253,810,041",제 18 기초,2020.01.01 현재,"13,708,496,286",12,KRW
6934,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2021.12.31 현재,"2,144,460,000",제 18 기,2020.12.31 현재,"1,559,293,500",제 18 기초,2020.01.01 현재,"1,218,706,500",15,KRW
6935,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2021.12.31 현재,"-6,871,529,762",제 18 기,2020.12.31 현재,"-6,433,314,119",제 18 기초,2020.01.01 현재,"-4,024,748,866",19,KRW
6936,660459,나노씨엠에스,247660,2021,20220323000841,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2021.12.31 현재,"30,409,020,300",제 18 기,2020.12.31 현재,"6,297,711,022",제 18 기초,2020.01.01 현재,"2,172,972,748",22,KRW
6942,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"25,268,357,596",제 19 기,2021.12.31 현재,"26,878,628,366",제 19 기초,2021.01.01 현재,"11,467,238,141",2,KRW
6943,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"27,132,633,829",제 19 기,2021.12.31 현재,"24,413,097,266",제 19 기초,2021.01.01 현재,"6,084,282,922",4,KRW
6944,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"52,400,991,425",제 19 기,2021.12.31 현재,"51,291,725,632",제 19 기초,2021.01.01 현재,"17,551,521,063",6,KRW
6945,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"17,393,801,033",제 19 기,2021.12.31 현재,"16,631,278,148",제 19 기초,2021.01.01 현재,"9,305,753,453",8,KRW
6946,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"3,994,795,112",제 19 기,2021.12.31 현재,"4,251,427,184",제 19 기초,2021.01.01 현재,"1,948,056,588",10,KRW
6947,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"21,388,596,145",제 19 기,2021.12.31 현재,"20,882,705,332",제 19 기초,2021.01.01 현재,"11,253,810,041",12,KRW
6948,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"2,171,960,000",제 19 기,2021.12.31 현재,"2,144,460,000",제 19 기초,2021.01.01 현재,"1,559,293,500",15,KRW
6949,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-6,685,171,328",제 19 기,2021.12.31 현재,"-6,871,529,762",제 19 기초,2021.01.01 현재,"-6,433,314,119",19,KRW
6950,660459,나노씨엠에스,247660,2022,20230323000416,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"31,012,395,280",제 19 기,2021.12.31 현재,"30,409,020,300",제 19 기초,2021.01.01 현재,"6,297,711,022",22,KRW
6956,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"23,090,156,116",제 20 기,2022.12.31 현재,"25,268,357,596",제 19 기,2021.12.31 현재,"26,878,628,366",2,KRW
6957,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"14,858,912,320",제 20 기,2022.12.31 현재,"27,132,633,829",제 19 기,2021.12.31 현재,"24,413,097,266",4,KRW
6958,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"37,949,068,436",제 20 기,2022.12.31 현재,"52,400,991,425",제 19 기,2021.12.31 현재,"51,291,725,632",6,KRW
6959,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"9,954,670,302",제 20 기,2022.12.31 현재,"17,393,801,033",제 19 기,2021.12.31 현재,"16,631,278,148",8,KRW
6960,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"1,176,466,171",제 20 기,2022.12.31 현재,"3,994,795,112",제 19 기,2021.12.31 현재,"4,251,427,184",10,KRW
6961,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"11,131,136,473",제 20 기,2022.12.31 현재,"21,388,596,145",제 19 기,2021.12.31 현재,"20,882,705,332",12,KRW
6962,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"2,171,960,000",제 20 기,2022.12.31 현재,"2,171,960,000",제 19 기,2021.12.31 현재,"2,144,460,000",15,KRW
6963,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-10,962,689,520",제 20 기,2022.12.31 현재,"-6,685,171,328",제 19 기,2021.12.31 현재,"-6,871,529,762",19,KRW
6964,660459,나노씨엠에스,247660,2023,20240328001860,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"26,817,931,963",제 20 기,2022.12.31 현재,"31,012,395,280",제 19 기,2021.12.31 현재,"30,409,020,300",22,KRW
6984,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2020.12.31 현재,"152,723,773,170",제 5 기,2019.12.31 현재,"143,570,818,907",제 4 기,2018.12.31 현재,"210,432,374,826",2,KRW
6985,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2020.12.31 현재,"93,971,802,413",제 5 기,2019.12.31 현재,"94,684,151,368",제 4 기,2018.12.31 현재,"113,203,385,308",4,KRW
6986,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2020.12.31 현재,"246,695,575,583",제 5 기,2019.12.31 현재,"238,254,970,275",제 4 기,2018.12.31 현재,"323,635,760,134",6,KRW
6987,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2020.12.31 현재,"155,318,407,901",제 5 기,2019.12.31 현재,"175,285,338,614",제 4 기,2018.12.31 현재,"200,896,527,138",8,KRW
6988,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2020.12.31 현재,"14,911,583,307",제 5 기,2019.12.31 현재,"14,807,106,142",제 4 기,2018.12.31 현재,"81,623,262,293",10,KRW
6989,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2020.12.31 현재,"170,229,991,208",제 5 기,2019.12.31 현재,"190,092,444,756",제 4 기,2018.12.31 현재,"282,519,789,431",12,KRW
6990,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2020.12.31 현재,"19,966,110,000",제 5 기,2019.12.31 현재,"18,886,110,000",제 4 기,2018.12.31 현재,"18,686,110,000",15,KRW
6991,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2020.12.31 현재,"9,682,647,075",제 5 기,2019.12.31 현재,"219,509,244",제 4 기,2018.12.31 현재,"-6,663,814,549",19,KRW
6992,1159233,솔루엠,248070,2020,20210421000598,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2020.12.31 현재,"76,465,584,375",제 5 기,2019.12.31 현재,"48,162,525,519",제 4 기,2018.12.31 현재,"41,115,970,703",22,KRW
7012,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2021.12.31 현재,"225,271,417,230",제 6 기,2020.12.31 현재,"152,723,773,170",제 5 기,2019.12.31 현재,"143,570,818,907",2,KRW
7013,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2021.12.31 현재,"111,363,632,982",제 6 기,2020.12.31 현재,"93,971,802,413",제 5 기,2019.12.31 현재,"94,684,151,368",4,KRW
7014,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2021.12.31 현재,"336,635,050,212",제 6 기,2020.12.31 현재,"246,695,575,583",제 5 기,2019.12.31 현재,"238,254,970,275",6,KRW
7015,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2021.12.31 현재,"114,028,628,912",제 6 기,2020.12.31 현재,"155,318,407,901",제 5 기,2019.12.31 현재,"175,285,338,614",8,KRW
7016,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2021.12.31 현재,"3,682,240,696",제 6 기,2020.12.31 현재,"14,911,583,307",제 5 기,2019.12.31 현재,"14,807,106,142",10,KRW
7017,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2021.12.31 현재,"117,710,869,608",제 6 기,2020.12.31 현재,"170,229,991,208",제 5 기,2019.12.31 현재,"190,092,444,756",12,KRW
7018,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2021.12.31 현재,"25,002,775,500",제 6 기,2020.12.31 현재,"19,966,110,000",제 5 기,2019.12.31 현재,"18,886,110,000",15,KRW
7019,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2021.12.31 현재,"119,106,728,924",제 6 기,2020.12.31 현재,"9,682,647,075",제 5 기,2019.12.31 현재,"219,509,244",19,KRW
7020,1159233,솔루엠,248070,2021,20220321000896,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2021.12.31 현재,"218,924,180,604",제 6 기,2020.12.31 현재,"76,465,584,375",제 5 기,2019.12.31 현재,"48,162,525,519",22,KRW
7040,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"358,323,529,840",제 7 기,2021.12.31 현재,"225,271,417,230",제 6 기,2020.12.31 현재,"152,723,773,170",2,KRW
7041,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"129,061,018,793",제 7 기,2021.12.31 현재,"111,363,632,982",제 6 기,2020.12.31 현재,"93,971,802,413",4,KRW
7042,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"487,384,548,633",제 7 기,2021.12.31 현재,"336,635,050,212",제 6 기,2020.12.31 현재,"246,695,575,583",6,KRW
7043,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"199,997,385,287",제 7 기,2021.12.31 현재,"114,028,628,912",제 6 기,2020.12.31 현재,"155,318,407,901",8,KRW
7044,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"50,544,608,486",제 7 기,2021.12.31 현재,"3,682,240,696",제 6 기,2020.12.31 현재,"14,911,583,307",10,KRW
7045,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"250,541,993,773",제 7 기,2021.12.31 현재,"117,710,869,608",제 6 기,2020.12.31 현재,"170,229,991,208",12,KRW
7046,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"25,002,775,500",제 7 기,2021.12.31 현재,"25,002,775,500",제 6 기,2020.12.31 현재,"19,966,110,000",15,KRW
7047,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"157,801,648,568",제 7 기,2021.12.31 현재,"119,106,728,924",제 6 기,2020.12.31 현재,"9,682,647,075",19,KRW
7048,1159233,솔루엠,248070,2022,20230320000954,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"236,842,554,860",제 7 기,2021.12.31 현재,"218,924,180,604",제 6 기,2020.12.31 현재,"76,465,584,375",22,KRW
7069,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"377,228,756,761",제 8 기,2022.12.31 현재,"358,323,529,840",제 7 기,2021.12.31 현재,"225,271,417,230",2,KRW
7070,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"238,884,589,762",제 8 기,2022.12.31 현재,"129,061,018,793",제 7 기,2021.12.31 현재,"111,363,632,982",4,KRW
7071,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"616,113,346,523",제 8 기,2022.12.31 현재,"487,384,548,633",제 7 기,2021.12.31 현재,"336,635,050,212",6,KRW
7072,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"350,320,869,394",제 8 기,2022.12.31 현재,"199,997,385,287",제 7 기,2021.12.31 현재,"114,028,628,912",8,KRW
7073,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,969,397,989",제 8 기,2022.12.31 현재,"50,544,608,486",제 7 기,2021.12.31 현재,"3,682,240,696",10,KRW
7074,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"356,290,267,383",제 8 기,2022.12.31 현재,"250,541,993,773",제 7 기,2021.12.31 현재,"117,710,869,608",12,KRW
7075,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"25,002,775,500",제 8 기,2022.12.31 현재,"25,002,775,500",제 7 기,2021.12.31 현재,"25,002,775,500",15,KRW
7076,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"180,421,229,208",제 8 기,2022.12.31 현재,"157,801,648,568",제 7 기,2021.12.31 현재,"119,106,728,924",19,KRW
7077,1159233,솔루엠,248070,2023,20240319000321,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"259,823,079,140",제 8 기,2022.12.31 현재,"236,842,554,860",제 7 기,2021.12.31 현재,"218,924,180,604",22,KRW
7098,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2016.12.31 현재,"80,586,142,109",,,-,,,-,2,KRW
7099,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2016.12.31 현재,"110,891,827,323",,,-,,,-,4,KRW
7100,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2016.12.31 현재,"191,477,969,432",,,-,,,-,6,KRW
7101,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2016.12.31 현재,"61,310,610,016",,,-,,,-,8,KRW
7102,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2016.12.31 현재,"26,231,482,250",,,-,,,-,10,KRW
7103,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2016.12.31 현재,"87,542,092,266",,,-,,,-,12,KRW
7104,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2016.12.31 현재,"2,284,143,000",,,-,,,-,15,KRW
7105,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2016.12.31 현재,"5,685,941,606",,,-,,,-,19,KRW
7106,1167056,샘표식품,248170,2016,20170331002017,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2016.12.31 현재,"103,935,877,166",,,-,,,-,22,KRW
7126,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2017.12.31 현재,"84,719,502,780",제 1 기,2016.12.31 현재,"80,586,142,109",,,-,2,KRW
7127,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2017.12.31 현재,"106,551,939,086",제 1 기,2016.12.31 현재,"110,891,827,323",,,-,4,KRW
7128,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2017.12.31 현재,"191,271,441,866",제 1 기,2016.12.31 현재,"191,477,969,432",,,-,6,KRW
7129,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2017.12.31 현재,"72,224,024,676",제 1 기,2016.12.31 현재,"61,310,610,016",,,-,8,KRW
7130,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2017.12.31 현재,"3,995,029,679",제 1 기,2016.12.31 현재,"26,231,482,250",,,-,10,KRW
7131,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2017.12.31 현재,"76,219,054,355",제 1 기,2016.12.31 현재,"87,542,092,266",,,-,12,KRW
7132,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2017.12.31 현재,"2,284,143,000",제 1 기,2016.12.31 현재,"2,284,143,000",,,-,15,KRW
7133,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2017.12.31 현재,"16,506,890,622",제 1 기,2016.12.31 현재,"5,685,941,606",,,-,19,KRW
7134,1167056,샘표식품,248170,2017,20180330001216,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2017.12.31 현재,"115,052,387,511",제 1 기,2016.12.31 현재,"103,935,877,166",,,-,22,KRW
7154,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2018.12.31 현재,"85,619,193,081",제 2 기,2017.12.31 현재,"84,719,502,780",제 1 기,2016.12.31 현재,"80,586,142,109",2,KRW
7155,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2018.12.31 현재,"114,935,310,965",제 2 기,2017.12.31 현재,"106,551,939,086",제 1 기,2016.12.31 현재,"110,891,827,323",4,KRW
7156,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2018.12.31 현재,"200,554,504,046",제 2 기,2017.12.31 현재,"191,271,441,866",제 1 기,2016.12.31 현재,"191,477,969,432",6,KRW
7157,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2018.12.31 현재,"52,084,912,195",제 2 기,2017.12.31 현재,"72,224,024,676",제 1 기,2016.12.31 현재,"61,310,610,016",8,KRW
7158,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2018.12.31 현재,"16,765,480,848",제 2 기,2017.12.31 현재,"3,995,029,679",제 1 기,2016.12.31 현재,"26,231,482,250",10,KRW
7159,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2018.12.31 현재,"68,850,393,043",제 2 기,2017.12.31 현재,"76,219,054,355",제 1 기,2016.12.31 현재,"87,542,092,266",12,KRW
7160,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2018.12.31 현재,"2,284,143,000",제 2 기,2017.12.31 현재,"2,284,143,000",제 1 기,2016.12.31 현재,"2,284,143,000",15,KRW
7161,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2018.12.31 현재,"33,360,159,692",제 2 기,2017.12.31 현재,"16,506,890,622",제 1 기,2016.12.31 현재,"5,685,941,606",19,KRW
7162,1167056,샘표식품,248170,2018,20190401001439,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2018.12.31 현재,"131,704,111,003",제 2 기,2017.12.31 현재,"115,052,387,511",제 1 기,2016.12.31 현재,"103,935,877,166",22,KRW
7182,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"93,343,581,846",제 3 기,2018.12.31 현재,"85,619,193,081",제 2 기,2017.12.31 현재,"84,719,502,780",2,KRW
7183,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"124,705,898,662",제 3 기,2018.12.31 현재,"114,935,310,965",제 2 기,2017.12.31 현재,"106,551,939,086",4,KRW
7184,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"218,049,480,508",제 3 기,2018.12.31 현재,"200,554,504,046",제 2 기,2017.12.31 현재,"191,271,441,866",6,KRW
7185,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"53,204,013,712",제 3 기,2018.12.31 현재,"52,084,912,195",제 2 기,2017.12.31 현재,"72,224,024,676",8,KRW
7186,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,"10,377,993,530",제 3 기,2018.12.31 현재,"16,765,480,848",제 2 기,2017.12.31 현재,"3,995,029,679",10,KRW
7187,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"63,582,007,242",제 3 기,2018.12.31 현재,"68,850,393,043",제 2 기,2017.12.31 현재,"76,219,054,355",12,KRW
7188,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"2,284,143,000",제 3 기,2018.12.31 현재,"2,284,143,000",제 2 기,2017.12.31 현재,"2,284,143,000",15,KRW
7189,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"55,658,368,832",제 3 기,2018.12.31 현재,"33,360,159,692",제 2 기,2017.12.31 현재,"16,506,890,622",19,KRW
7190,1167056,샘표식품,248170,2019,20200330001441,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"154,467,473,266",제 3 기,2018.12.31 현재,"131,704,111,003",제 2 기,2017.12.31 현재,"115,052,387,511",22,KRW
7210,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"129,801,708,160",제 4 기,2019.12.31 현재,"93,343,581,846",제 3 기,2018.12.31 현재,"85,619,193,081",2,KRW
7211,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"126,928,723,937",제 4 기,2019.12.31 현재,"124,705,898,662",제 3 기,2018.12.31 현재,"114,935,310,965",4,KRW
7212,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"256,730,432,097",제 4 기,2019.12.31 현재,"218,049,480,508",제 3 기,2018.12.31 현재,"200,554,504,046",6,KRW
7213,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"53,894,842,944",제 4 기,2019.12.31 현재,"53,204,013,712",제 3 기,2018.12.31 현재,"52,084,912,195",8,KRW
7214,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"18,608,976,498",제 4 기,2019.12.31 현재,"10,377,993,530",제 3 기,2018.12.31 현재,"16,765,480,848",10,KRW
7215,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"72,503,819,442",제 4 기,2019.12.31 현재,"63,582,007,242",제 3 기,2018.12.31 현재,"68,850,393,043",12,KRW
7216,1167056,샘표식품,248170,2020,20210312000607,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"2,284,143,000",제 4 기,2019.12.31 현재,"2,284,143,000",제 3 기,2018.12.31 현재,"2,284,143,000",15,KRW
