,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13161,137012,에스앤더블류,103230,2016,20170331001134,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2016.12.31 현재,"3,600,000,000",제 26 기,2015.12.31 현재,"3,600,000,000",제 25 기,2014.12.31 현재,"3,600,000,000",15,KRW
13162,137012,에스앤더블류,103230,2016,20170331001134,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2016.12.31 현재,"40,305,338,936",제 26 기,2015.12.31 현재,"41,394,720,751",제 25 기,2014.12.31 현재,"39,200,096,536",19,KRW
13163,137012,에스앤더블류,103230,2016,20170331001134,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2016.12.31 현재,"56,254,775,936",제 26 기,2015.12.31 현재,"57,344,157,751",제 25 기,2014.12.31 현재,"55,149,533,536",22,KRW
13169,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2017.12.31 현재,"24,873,212,084",제 27 기,2016.12.31 현재,"28,754,874,406",제 26 기,2015.12.31 현재,"27,917,313,148",2,KRW
13170,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2017.12.31 현재,"39,267,191,643",제 27 기,2016.12.31 현재,"41,458,820,000",제 26 기,2015.12.31 현재,"44,427,580,065",4,KRW
13171,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2017.12.31 현재,"64,140,403,727",제 27 기,2016.12.31 현재,"70,213,694,406",제 26 기,2015.12.31 현재,"72,344,893,213",6,KRW
13172,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2017.12.31 현재,"5,166,409,438",제 27 기,2016.12.31 현재,"7,309,500,394",제 26 기,2015.12.31 현재,"8,072,883,058",8,KRW
13173,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2017.12.31 현재,"6,533,057,553",제 27 기,2016.12.31 현재,"6,649,418,076",제 26 기,2015.12.31 현재,"6,927,852,404",10,KRW
13174,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2017.12.31 현재,"11,699,466,991",제 27 기,2016.12.31 현재,"13,958,918,470",제 26 기,2015.12.31 현재,"15,000,735,462",12,KRW
13175,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2017.12.31 현재,"3,600,000,000",제 27 기,2016.12.31 현재,"3,600,000,000",제 26 기,2015.12.31 현재,"3,600,000,000",15,KRW
13176,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2017.12.31 현재,"36,491,499,736",제 27 기,2016.12.31 현재,"40,305,338,936",제 26 기,2015.12.31 현재,"41,394,720,751",19,KRW
13177,137012,에스앤더블류,103230,2017,20180402000316,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2017.12.31 현재,"52,440,936,736",제 27 기,2016.12.31 현재,"56,254,775,936",제 26 기,2015.12.31 현재,"57,344,157,751",22,KRW
13183,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2020.12.31 현재,"15,367,570,735",제 30 기,2019.12.31 현재,"16,877,391,568",제 29 기,2018.12.31 현재,"19,135,370,079",2,KRW
13184,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2020.12.31 현재,"37,722,069,358",제 30 기,2019.12.31 현재,"38,689,672,449",제 29 기,2018.12.31 현재,"38,726,304,343",4,KRW
13185,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2020.12.31 현재,"53,089,640,093",제 30 기,2019.12.31 현재,"55,567,064,017",제 29 기,2018.12.31 현재,"57,861,674,422",6,KRW
13186,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2020.12.31 현재,"5,782,624,469",제 30 기,2019.12.31 현재,"5,817,251,867",제 29 기,2018.12.31 현재,"5,551,014,201",8,KRW
13187,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2020.12.31 현재,"7,545,235,785",제 30 기,2019.12.31 현재,"10,799,190,739",제 29 기,2018.12.31 현재,"10,087,672,314",10,KRW
13188,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2020.12.31 현재,"13,327,860,254",제 30 기,2019.12.31 현재,"16,616,442,606",제 29 기,2018.12.31 현재,"15,638,686,515",12,KRW
13189,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2020.12.31 현재,"3,600,000,000",제 30 기,2019.12.31 현재,"3,600,000,000",제 29 기,2018.12.31 현재,"3,600,000,000",15,KRW
13190,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2020.12.31 현재,"23,812,342,839",제 30 기,2019.12.31 현재,"23,001,184,411",제 29 기,2018.12.31 현재,"26,273,550,907",19,KRW
13191,137012,에스앤더블류,103230,2020,20210322001091,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2020.12.31 현재,"39,761,779,839",제 30 기,2019.12.31 현재,"38,950,621,411",제 29 기,2018.12.31 현재,"42,222,987,907",22,KRW
13197,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2019.12.31 현재,"16,877,391,568",제 29 기,2018.12.31 현재,"19,135,370,079",제 28 기,2017.12.31 현재,"24,873,212,084",2,KRW
13198,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2019.12.31 현재,"38,689,672,449",제 29 기,2018.12.31 현재,"38,726,304,343",제 28 기,2017.12.31 현재,"39,267,191,643",4,KRW
13199,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2019.12.31 현재,"55,567,064,017",제 29 기,2018.12.31 현재,"57,861,674,422",제 28 기,2017.12.31 현재,"64,140,403,727",6,KRW
13200,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2019.12.31 현재,"5,817,251,867",제 29 기,2018.12.31 현재,"5,551,014,201",제 28 기,2017.12.31 현재,"5,166,409,438",8,KRW
13201,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2019.12.31 현재,"10,799,190,739",제 29 기,2018.12.31 현재,"10,087,672,314",제 28 기,2017.12.31 현재,"6,533,057,553",10,KRW
13202,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2019.12.31 현재,"16,616,442,606",제 29 기,2018.12.31 현재,"15,638,686,515",제 28 기,2017.12.31 현재,"11,699,466,991",12,KRW
13203,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,자본금,제 30 기,2019.12.31 현재,"3,600,000,000",제 29 기,2018.12.31 현재,"3,600,000,000",제 28 기,2017.12.31 현재,"3,600,000,000",15,KRW
13204,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2019.12.31 현재,"23,001,184,411",제 29 기,2018.12.31 현재,"26,273,550,907",제 28 기,2017.12.31 현재,"36,491,499,736",19,KRW
13205,137012,에스앤더블류,103230,2019,20200330000871,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2019.12.31 현재,"38,950,621,411",제 29 기,2018.12.31 현재,"42,222,987,907",제 28 기,2017.12.31 현재,"52,440,936,736",22,KRW
13211,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2018.12.31 현재,"19,135,370,079",제 28 기,2017.12.31 현재,"24,873,212,084",제 27 기,2016.12.31 현재,"28,754,874,406",2,KRW
13212,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2018.12.31 현재,"38,726,304,343",제 28 기,2017.12.31 현재,"39,267,191,643",제 27 기,2016.12.31 현재,"41,458,820,000",4,KRW
13213,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2018.12.31 현재,"57,861,674,422",제 28 기,2017.12.31 현재,"64,140,403,727",제 27 기,2016.12.31 현재,"70,213,694,406",6,KRW
13214,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2018.12.31 현재,"5,551,014,201",제 28 기,2017.12.31 현재,"5,166,409,438",제 27 기,2016.12.31 현재,"7,309,500,394",8,KRW
13215,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2018.12.31 현재,"10,087,672,314",제 28 기,2017.12.31 현재,"6,533,057,553",제 27 기,2016.12.31 현재,"6,649,418,076",10,KRW
13216,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2018.12.31 현재,"15,638,686,515",제 28 기,2017.12.31 현재,"11,699,466,991",제 27 기,2016.12.31 현재,"13,958,918,470",12,KRW
13217,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2018.12.31 현재,"3,600,000,000",제 28 기,2017.12.31 현재,"3,600,000,000",제 27 기,2016.12.31 현재,"3,600,000,000",15,KRW
13218,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2018.12.31 현재,"26,273,550,907",제 28 기,2017.12.31 현재,"36,491,499,736",제 27 기,2016.12.31 현재,"40,305,338,936",19,KRW
13219,137012,에스앤더블류,103230,2018,20190401000083,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2018.12.31 현재,"42,222,987,907",제 28 기,2017.12.31 현재,"52,440,936,736",제 27 기,2016.12.31 현재,"56,254,775,936",22,KRW
13225,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2021.12.31 현재,"16,928,948,826",제 31 기,2020.12.31 현재,"15,367,570,735",제 30 기,2019.12.31 현재,"16,877,391,568",2,KRW
13226,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2021.12.31 현재,"36,322,589,897",제 31 기,2020.12.31 현재,"37,722,069,358",제 30 기,2019.12.31 현재,"38,689,672,449",4,KRW
13227,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2021.12.31 현재,"53,251,538,723",제 31 기,2020.12.31 현재,"53,089,640,093",제 30 기,2019.12.31 현재,"55,567,064,017",6,KRW
13228,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2021.12.31 현재,"5,366,015,280",제 31 기,2020.12.31 현재,"5,782,624,469",제 30 기,2019.12.31 현재,"5,817,251,867",8,KRW
13229,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2021.12.31 현재,"9,149,874,447",제 31 기,2020.12.31 현재,"7,545,235,785",제 30 기,2019.12.31 현재,"10,799,190,739",10,KRW
13230,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2021.12.31 현재,"14,515,889,727",제 31 기,2020.12.31 현재,"13,327,860,254",제 30 기,2019.12.31 현재,"16,616,442,606",12,KRW
13231,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2021.12.31 현재,"3,600,000,000",제 31 기,2020.12.31 현재,"3,600,000,000",제 30 기,2019.12.31 현재,"3,600,000,000",15,KRW
13232,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2021.12.31 현재,"22,786,211,996",제 31 기,2020.12.31 현재,"23,812,342,839",제 30 기,2019.12.31 현재,"23,001,184,411",19,KRW
13233,137012,에스앤더블류,103230,2021,20220323000375,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2021.12.31 현재,"38,735,648,996",제 31 기,2020.12.31 현재,"39,761,779,839",제 30 기,2019.12.31 현재,"38,950,621,411",22,KRW
13239,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"42,550,996,123",제 33 기,2022.12.31 현재,"38,407,881,960",제 32 기,2021.12.31 현재,"16,928,948,826",2,KRW
13240,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"24,217,561,597",제 33 기,2022.12.31 현재,"23,627,077,157",제 32 기,2021.12.31 현재,"36,322,589,897",4,KRW
13241,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"66,768,557,720",제 33 기,2022.12.31 현재,"62,034,959,117",제 32 기,2021.12.31 현재,"53,251,538,723",6,KRW
13242,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"13,902,760,093",제 33 기,2022.12.31 현재,"13,414,468,444",제 32 기,2021.12.31 현재,"5,366,015,280",8,KRW
13243,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"7,436,178,821",제 33 기,2022.12.31 현재,"6,093,217,238",제 32 기,2021.12.31 현재,"9,149,874,447",10,KRW
13244,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"21,338,938,914",제 33 기,2022.12.31 현재,"19,507,685,682",제 32 기,2021.12.31 현재,"14,515,889,727",12,KRW
13245,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"3,600,000,000",제 33 기,2022.12.31 현재,"3,600,000,000",제 32 기,2021.12.31 현재,"3,600,000,000",15,KRW
13246,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"28,317,702,154",제 33 기,2022.12.31 현재,"25,415,356,783",제 32 기,2021.12.31 현재,"22,786,211,996",19,KRW
13247,137012,에스앤더블류,103230,2023,20240320001167,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"45,429,618,806",제 33 기,2022.12.31 현재,"42,527,273,435",제 32 기,2021.12.31 현재,"38,735,648,996",22,KRW
13254,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"38,407,881,960",제 32 기,2021.12.31 현재,"16,928,948,826",제 31 기,2020.12.31 현재,"15,367,570,735",2,KRW
13255,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"23,627,077,157",제 32 기,2021.12.31 현재,"36,322,589,897",제 31 기,2020.12.31 현재,"37,722,069,358",4,KRW
13256,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"62,034,959,117",제 32 기,2021.12.31 현재,"53,251,538,723",제 31 기,2020.12.31 현재,"53,089,640,093",6,KRW
13257,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"13,414,468,444",제 32 기,2021.12.31 현재,"5,366,015,280",제 31 기,2020.12.31 현재,"5,782,624,469",8,KRW
13258,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"6,093,217,238",제 32 기,2021.12.31 현재,"9,149,874,447",제 31 기,2020.12.31 현재,"7,545,235,785",10,KRW
13259,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"19,507,685,682",제 32 기,2021.12.31 현재,"14,515,889,727",제 31 기,2020.12.31 현재,"13,327,860,254",12,KRW
13260,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"3,600,000,000",제 32 기,2021.12.31 현재,"3,600,000,000",제 31 기,2020.12.31 현재,"3,600,000,000",15,KRW
13261,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"25,415,356,783",제 32 기,2021.12.31 현재,"22,786,211,996",제 31 기,2020.12.31 현재,"23,812,342,839",19,KRW
13262,137012,에스앤더블류,103230,2022,20230320000166,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"42,527,273,435",제 32 기,2021.12.31 현재,"38,735,648,996",제 31 기,2020.12.31 현재,"39,761,779,839",22,KRW
13281,683469,일진전기,103590,2015,20160330001757,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2015.12.31 현재,"219,801,892,920",제 7 기,2014.12.31 현재,"262,960,065,462",제 6 기,2013.12.31 현재,"286,803,666,725",2,KRW
13282,683469,일진전기,103590,2015,20160330001757,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2015.12.31 현재,"510,417,049,209",제 7 기,2014.12.31 현재,"524,689,449,589",제 6 기,2013.12.31 현재,"549,305,667,094",4,KRW
13283,683469,일진전기,103590,2015,20160330001757,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2015.12.31 현재,"730,218,942,129",제 7 기,2014.12.31 현재,"787,649,515,051",제 6 기,2013.12.31 현재,"836,109,333,819",6,KRW
13284,683469,일진전기,103590,2015,20160330001757,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2015.12.31 현재,"318,763,084,682",제 7 기,2014.12.31 현재,"336,002,660,128",제 6 기,2013.12.31 현재,"386,219,382,303",8,KRW
13285,683469,일진전기,103590,2015,20160330001757,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2015.12.31 현재,"90,500,909,560",제 7 기,2014.12.31 현재,"131,535,936,879",제 6 기,2013.12.31 현재,"143,084,741,470",10,KRW
13286,683469,일진전기,103590,2015,20160330001757,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2015.12.31 현재,"409,263,994,242",제 7 기,2014.12.31 현재,"467,538,597,007",제 6 기,2013.12.31 현재,"529,304,123,773",12,KRW
13287,683469,일진전기,103590,2015,20160330001757,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2015.12.31 현재,"37,080,390,000",제 7 기,2014.12.31 현재,"37,080,390,000",제 6 기,2013.12.31 현재,"37,080,390,000",15,KRW
13288,683469,일진전기,103590,2015,20160330001757,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2015.12.31 현재,"320,954,947,887",제 7 기,2014.12.31 현재,"320,110,918,044",제 6 기,2013.12.31 현재,"306,805,210,046",22,KRW
13307,683469,일진전기,103590,2016,20170331004292,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2016.12.31 현재,"247,710,581,032",제 8 기,2015.12.31 현재,"219,801,892,920",제 7 기,2014.12.31 현재,"262,960,065,462",2,KRW
13308,683469,일진전기,103590,2016,20170331004292,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2016.12.31 현재,"476,134,848,648",제 8 기,2015.12.31 현재,"510,417,049,209",제 7 기,2014.12.31 현재,"524,689,449,589",4,KRW
13309,683469,일진전기,103590,2016,20170331004292,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2016.12.31 현재,"723,845,429,680",제 8 기,2015.12.31 현재,"730,218,942,129",제 7 기,2014.12.31 현재,"787,649,515,051",6,KRW
13310,683469,일진전기,103590,2016,20170331004292,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2016.12.31 현재,"333,150,467,274",제 8 기,2015.12.31 현재,"318,763,084,682",제 7 기,2014.12.31 현재,"336,002,660,128",8,KRW
13311,683469,일진전기,103590,2016,20170331004292,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2016.12.31 현재,"72,617,664,915",제 8 기,2015.12.31 현재,"90,500,909,560",제 7 기,2014.12.31 현재,"131,535,936,879",10,KRW
13312,683469,일진전기,103590,2016,20170331004292,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2016.12.31 현재,"405,768,132,189",제 8 기,2015.12.31 현재,"409,263,994,242",제 7 기,2014.12.31 현재,"467,538,597,007",12,KRW
13313,683469,일진전기,103590,2016,20170331004292,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2016.12.31 현재,"37,080,390,000",제 8 기,2015.12.31 현재,"37,080,390,000",제 7 기,2014.12.31 현재,"37,080,390,000",15,KRW
13314,683469,일진전기,103590,2016,20170331004292,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2016.12.31 현재,"318,077,297,491",제 8 기,2015.12.31 현재,"320,954,947,887",제 7 기,2014.12.31 현재,"320,110,918,044",22,KRW
13334,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2017.12.31 현재,"272,704,999,438",제 9 기,2016.12.31 현재,"247,710,581,032",제 8 기,2015.12.31 현재,"219,801,892,920",2,KRW
13335,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2017.12.31 현재,"479,092,306,855",제 9 기,2016.12.31 현재,"476,134,848,648",제 8 기,2015.12.31 현재,"510,417,049,209",4,KRW
13336,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2017.12.31 현재,"751,797,306,293",제 9 기,2016.12.31 현재,"723,845,429,680",제 8 기,2015.12.31 현재,"730,218,942,129",6,KRW
13337,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2017.12.31 현재,"289,826,832,850",제 9 기,2016.12.31 현재,"333,150,467,274",제 8 기,2015.12.31 현재,"318,763,084,682",8,KRW
13338,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2017.12.31 현재,"145,892,638,054",제 9 기,2016.12.31 현재,"72,617,664,915",제 8 기,2015.12.31 현재,"90,500,909,560",10,KRW
13339,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2017.12.31 현재,"435,719,470,904",제 9 기,2016.12.31 현재,"405,768,132,189",제 8 기,2015.12.31 현재,"409,263,994,242",12,KRW
13340,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2017.12.31 현재,"37,080,390,000",제 9 기,2016.12.31 현재,"37,080,390,000",제 8 기,2015.12.31 현재,"37,080,390,000",15,KRW
13341,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2017.12.31 현재,"144,093,256,345",제 9 기,2016.12.31 현재,"145,959,757,282",제 8 기,2015.12.31 현재,"148,785,225,214",19,KRW
13342,683469,일진전기,103590,2017,20180402005211,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2017.12.31 현재,"316,077,835,389",제 9 기,2016.12.31 현재,"318,077,297,491",제 8 기,2015.12.31 현재,"320,954,947,887",22,KRW
13362,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2018.12.31 현재,"288,024,930,719",제 10 기,2017.12.31 현재,"272,704,999,438",제 9 기,2016.12.31 현재,"247,710,581,032",2,KRW
13363,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2018.12.31 현재,"484,318,758,895",제 10 기,2017.12.31 현재,"479,092,306,855",제 9 기,2016.12.31 현재,"476,134,848,648",4,KRW
13364,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2018.12.31 현재,"772,343,689,614",제 10 기,2017.12.31 현재,"751,797,306,293",제 9 기,2016.12.31 현재,"723,845,429,680",6,KRW
13365,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2018.12.31 현재,"367,028,070,328",제 10 기,2017.12.31 현재,"289,826,832,850",제 9 기,2016.12.31 현재,"333,150,467,274",8,KRW
13366,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2018.12.31 현재,"107,441,299,942",제 10 기,2017.12.31 현재,"145,892,638,054",제 9 기,2016.12.31 현재,"72,617,664,915",10,KRW
13367,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2018.12.31 현재,"474,469,370,270",제 10 기,2017.12.31 현재,"435,719,470,904",제 9 기,2016.12.31 현재,"405,768,132,189",12,KRW
13368,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2018.12.31 현재,"37,080,390,000",제 10 기,2017.12.31 현재,"37,080,390,000",제 9 기,2016.12.31 현재,"37,080,390,000",15,KRW
13369,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2018.12.31 현재,"125,995,229,960",제 10 기,2017.12.31 현재,"144,093,256,345",제 9 기,2016.12.31 현재,"145,959,757,282",19,KRW
13370,683469,일진전기,103590,2018,20190814001579,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2018.12.31 현재,"297,874,319,344",제 10 기,2017.12.31 현재,"316,077,835,389",제 9 기,2016.12.31 현재,"318,077,297,491",22,KRW
13390,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2019.12.31 현재,"298,597,328,468",제 11 기,2018.12.31 현재,"288,024,930,719",제 10 기,2017.12.31 현재,"272,704,999,438",2,KRW
13391,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2019.12.31 현재,"477,749,373,887",제 11 기,2018.12.31 현재,"484,318,758,895",제 10 기,2017.12.31 현재,"479,092,306,855",4,KRW
13392,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2019.12.31 현재,"776,346,702,355",제 11 기,2018.12.31 현재,"772,343,689,614",제 10 기,2017.12.31 현재,"751,797,306,293",6,KRW
13393,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2019.12.31 현재,"271,786,340,495",제 11 기,2018.12.31 현재,"367,028,070,328",제 10 기,2017.12.31 현재,"289,826,832,850",8,KRW
13394,683469,일진전기,103590,2019,20200330001169,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2019.12.31 현재,"203,954,288,571",제 11 기,2018.12.31 현재,"107,441,299,942",제 10 기,2017.12.31 현재,"145,892,638,054",10,KRW
