,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12949,146454,일양약품,7570,2019,20200330000518,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2019.01.01 ~ 2019.12.31,"200,001,577,931",제 48 기,2018.01.01 ~ 2018.12.31,"186,423,161,455",제 47 기,2017.01.01 ~ 2017.12.31,"178,934,173,758",24,KRW
12950,146454,일양약품,7570,2019,20200330000518,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2019.01.01 ~ 2019.12.31,"6,314,593,752",제 48 기,2018.01.01 ~ 2018.12.31,"-4,173,449,191",제 47 기,2017.01.01 ~ 2017.12.31,"7,667,160,113",26,KRW
12951,146454,일양약품,7570,2019,20200330000518,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2019.01.01 ~ 2019.12.31,"6,874,505,441",제 48 기,2018.01.01 ~ 2018.12.31,"-8,847,138,253",제 47 기,2017.01.01 ~ 2017.12.31,"5,087,824,614",28,KRW
12952,146454,일양약품,7570,2019,20200330000518,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2019.01.01 ~ 2019.12.31,"4,102,111,031",제 48 기,2018.01.01 ~ 2018.12.31,"-9,456,536,397",제 47 기,2017.01.01 ~ 2017.12.31,"3,348,691,568",30,KRW
12953,146454,일양약품,7570,2019,20200330000518,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2019.01.01 ~ 2019.12.31,"4,102,111,031",제 48 기,2018.01.01 ~ 2018.12.31,"-9,456,536,397",제 47 기,2017.01.01 ~ 2017.12.31,"3,348,691,568",62,KRW
12977,140858,와이엠,7530,2015,20160329000942,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"111,426,242,462",제 43 기,2014.01.01 ~ 2014.12.31,"109,737,349,189",제 42 기,2013.01.01 ~ 2013.12.31,"110,969,702,430",24,KRW
12978,140858,와이엠,7530,2015,20160329000942,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"3,796,810,242",제 43 기,2014.01.01 ~ 2014.12.31,"3,504,657,672",제 42 기,2013.01.01 ~ 2013.12.31,"4,493,186,248",26,KRW
12979,140858,와이엠,7530,2015,20160329000942,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"3,644,164,418",제 43 기,2014.01.01 ~ 2014.12.31,"2,879,575,962",제 42 기,2013.01.01 ~ 2013.12.31,"3,188,201,045",28,KRW
12980,140858,와이엠,7530,2015,20160329000942,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"2,758,470,602",제 43 기,2014.01.01 ~ 2014.12.31,"2,223,248,883",제 42 기,2013.01.01 ~ 2013.12.31,"2,564,041,074",30,KRW
12981,140858,와이엠,7530,2015,20160329000942,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"2,758,470,602",제 43 기,2014.01.01 ~ 2014.12.31,"2,223,248,883",제 42 기,2013.01.01 ~ 2013.12.31,"2,564,041,074",62,KRW
13005,140858,와이엠,7530,2017,20180629000594,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"116,841,450,783",제 45 기,2016.01.01 ~ 2016.12.31,"116,963,468,521",제 44 기,2015.01.01 ~ 2015.12.31,"111,426,242,462",24,KRW
13006,140858,와이엠,7530,2017,20180629000594,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"-1,967,962,149",제 45 기,2016.01.01 ~ 2016.12.31,"2,611,554,330",제 44 기,2015.01.01 ~ 2015.12.31,"3,796,810,242",26,KRW
13007,140858,와이엠,7530,2017,20180629000594,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-20,163,269,417",제 45 기,2016.01.01 ~ 2016.12.31,"2,880,785,996",제 44 기,2015.01.01 ~ 2015.12.31,"3,644,164,418",28,KRW
13008,140858,와이엠,7530,2017,20180629000594,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"-20,056,697,449",제 45 기,2016.01.01 ~ 2016.12.31,"2,852,873,737",제 44 기,2015.01.01 ~ 2015.12.31,"2,758,470,602",30,KRW
13009,140858,와이엠,7530,2017,20180629000594,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"-20,056,697,449",제 45 기,2016.01.01 ~ 2016.12.31,"2,852,873,737",제 44 기,2015.01.01 ~ 2015.12.31,"2,758,470,602",62,KRW
13031,146454,일양약품,7570,2020,20210318001085,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2020.01.01 ~ 2020.12.31,"214,511,253,556",제 49 기,2019.01.01 ~ 2019.12.31,"200,001,577,931",제 48 기,2018.01.01 ~ 2018.12.31,"186,423,161,455",24,KRW
13032,146454,일양약품,7570,2020,20210318001085,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2020.01.01 ~ 2020.12.31,"6,617,509,659",제 49 기,2019.01.01 ~ 2019.12.31,"6,314,593,752",제 48 기,2018.01.01 ~ 2018.12.31,"-4,173,449,191",26,KRW
13033,146454,일양약품,7570,2020,20210318001085,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2020.01.01 ~ 2020.12.31,"1,833,793,215",제 49 기,2019.01.01 ~ 2019.12.31,"6,874,505,441",제 48 기,2018.01.01 ~ 2018.12.31,"-8,847,138,253",28,KRW
13034,146454,일양약품,7570,2020,20210318001085,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2020.01.01 ~ 2020.12.31,"616,725,664",제 49 기,2019.01.01 ~ 2019.12.31,"4,102,111,031",제 48 기,2018.01.01 ~ 2018.12.31,"-9,456,536,397",30,KRW
13035,146454,일양약품,7570,2020,20210318001085,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2020.01.01 ~ 2020.12.31,"616,725,664",제 49 기,2019.01.01 ~ 2019.12.31,"4,102,111,031",제 48 기,2018.01.01 ~ 2018.12.31,"-9,456,536,397",62,KRW
13057,146454,일양약품,7570,2021,20220317000353,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2021.01.01 ~ 2021.12.31,"230,265,895,128",제 50 기,2020.01.01 ~ 2020.12.31,"214,511,253,556",제 49 기,2019.01.01 ~ 2019.12.31,"200,001,577,931",24,KRW
13058,146454,일양약품,7570,2021,20220317000353,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2021.01.01 ~ 2021.12.31,"11,582,602,176",제 50 기,2020.01.01 ~ 2020.12.31,"6,617,509,659",제 49 기,2019.01.01 ~ 2019.12.31,"6,314,593,752",26,KRW
13059,146454,일양약품,7570,2021,20220317000353,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2021.01.01 ~ 2021.12.31,"14,350,371,829",제 50 기,2020.01.01 ~ 2020.12.31,"1,833,793,215",제 49 기,2019.01.01 ~ 2019.12.31,"6,874,505,441",28,KRW
13060,146454,일양약품,7570,2021,20220317000353,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2021.01.01 ~ 2021.12.31,"10,087,011,390",제 50 기,2020.01.01 ~ 2020.12.31,"616,725,664",제 49 기,2019.01.01 ~ 2019.12.31,"4,102,111,031",30,KRW
13061,146454,일양약품,7570,2021,20220317000353,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2021.01.01 ~ 2021.12.31,"10,087,011,390",제 50 기,2020.01.01 ~ 2020.12.31,"616,725,664",제 49 기,2019.01.01 ~ 2019.12.31,"4,102,111,031",62,KRW
13084,146454,일양약품,7570,2022,20250327000896,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"235,057,199,103",제 51 기,2021.01.01 ~ 2021.12.31,"230,265,895,128",제 50 기,2020.01.01 ~ 2020.12.31,"214,511,253,556",24,KRW
13085,146454,일양약품,7570,2022,20250327000896,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"11,763,437,077",제 51 기,2021.01.01 ~ 2021.12.31,"11,582,602,176",제 50 기,2020.01.01 ~ 2020.12.31,"6,617,509,659",26,KRW
13086,146454,일양약품,7570,2022,20250327000896,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"12,291,335,704",제 51 기,2021.01.01 ~ 2021.12.31,"14,350,371,829",제 50 기,2020.01.01 ~ 2020.12.31,"1,833,793,215",28,KRW
13087,146454,일양약품,7570,2022,20250327000896,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"9,393,996,894",제 51 기,2021.01.01 ~ 2021.12.31,"10,087,011,390",제 50 기,2020.01.01 ~ 2020.12.31,"616,725,664",30,KRW
13088,146454,일양약품,7570,2022,20250327000896,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"9,393,996,894",제 51 기,2021.01.01 ~ 2021.12.31,"10,087,011,390",제 50 기,2020.01.01 ~ 2020.12.31,"616,725,664",62,KRW
13089,146454,일양약품,7570,2022,20250327000896,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2022.01.01 ~ 2022.12.31,"9,043,989,087",제 51 기,2021.01.01 ~ 2021.12.31,"10,634,988,143",제 50 기,2020.01.01 ~ 2020.12.31,"102,330,287",64,KRW
13114,146454,일양약품,7570,2023,20250327000993,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"259,042,263,253",제 52 기,2022.01.01 ~ 2022.12.31,"235,057,199,103",제 51 기,2021.01.01 ~ 2021.12.31,"230,265,895,128",24,KRW
13115,146454,일양약품,7570,2023,20250327000993,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"14,350,420,760",제 52 기,2022.01.01 ~ 2022.12.31,"11,763,437,077",제 51 기,2021.01.01 ~ 2021.12.31,"11,582,602,176",26,KRW
13116,146454,일양약품,7570,2023,20250327000993,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"12,951,909,581",제 52 기,2022.01.01 ~ 2022.12.31,"12,291,335,704",제 51 기,2021.01.01 ~ 2021.12.31,"14,350,371,829",28,KRW
13117,146454,일양약품,7570,2023,20250327000993,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"11,519,585,561",제 52 기,2022.01.01 ~ 2022.12.31,"9,393,996,894",제 51 기,2021.01.01 ~ 2021.12.31,"10,087,011,390",30,KRW
13118,146454,일양약품,7570,2023,20250327000993,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"11,519,585,561",제 52 기,2022.01.01 ~ 2022.12.31,"9,393,996,894",제 51 기,2021.01.01 ~ 2021.12.31,"10,087,011,390",62,KRW
13119,146454,일양약품,7570,2023,20250327000993,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"11,484,379,196",제 52 기,2022.01.01 ~ 2022.12.31,"9,043,989,087",제 51 기,2021.01.01 ~ 2021.12.31,"10,634,988,143",64,KRW
13141,115384,동방아그로,7590,2016,20170331002888,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2016.01.01 ~ 2016.12.31,"115,846,147,139",제 44 기,2015.01.01 ~ 2015.12.31,"115,830,676,419",제 43 기,2014.01.01 ~ 2014.12.31,"114,629,208,199",24,KRW
13142,115384,동방아그로,7590,2016,20170331002888,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2016.01.01 ~ 2016.12.31,"6,072,536,997",제 44 기,2015.01.01 ~ 2015.12.31,"8,397,685,633",제 43 기,2014.01.01 ~ 2014.12.31,"9,848,547,143",26,KRW
13143,115384,동방아그로,7590,2016,20170331002888,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2016.01.01 ~ 2016.12.31,"6,650,207,132",제 44 기,2015.01.01 ~ 2015.12.31,"7,165,752,273",제 43 기,2014.01.01 ~ 2014.12.31,"10,310,343,410",28,KRW
13144,115384,동방아그로,7590,2016,20170331002888,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2016.01.01 ~ 2016.12.31,"5,859,299,504",제 44 기,2015.01.01 ~ 2015.12.31,"5,667,437,302",제 43 기,2014.01.01 ~ 2014.12.31,"7,524,309,597",30,KRW
13145,115384,동방아그로,7590,2016,20170331002888,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2016.01.01 ~ 2016.12.31,"5,859,299,504",제 44 기,2015.01.01 ~ 2015.12.31,"5,667,437,302",제 43 기,2014.01.01 ~ 2014.12.31,"7,524,309,597",62,KRW
13167,115384,동방아그로,7590,2015,20160330001482,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"115,830,676,419",제 43 기,2014.01.01 ~ 2014.12.31,"114,629,208,199",제 42 기,2013.01.01 ~ 2013.12.31,"109,239,930,240",24,KRW
13168,115384,동방아그로,7590,2015,20160330001482,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"8,397,685,633",제 43 기,2014.01.01 ~ 2014.12.31,"9,848,547,143",제 42 기,2013.01.01 ~ 2013.12.31,"7,896,649,938",26,KRW
13169,115384,동방아그로,7590,2015,20160330001482,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"7,165,752,273",제 43 기,2014.01.01 ~ 2014.12.31,"10,310,343,410",제 42 기,2013.01.01 ~ 2013.12.31,"8,092,513,513",28,KRW
13170,115384,동방아그로,7590,2015,20160330001482,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"5,667,437,302",제 43 기,2014.01.01 ~ 2014.12.31,"7,524,309,597",제 42 기,2013.01.01 ~ 2013.12.31,"6,173,794,695",30,KRW
13171,115384,동방아그로,7590,2015,20160330001482,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"5,667,437,302",제 43 기,2014.01.01 ~ 2014.12.31,"7,524,309,597",제 42 기,2013.01.01 ~ 2013.12.31,"6,173,794,695",62,KRW
13195,115384,동방아그로,7590,2017,20180330002251,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2017.01.01 ~ 2017.12.31,"119,813,341,595",제 45 기,2016.01.01 ~ 2016.12.31,"115,846,147,139",제 44 기,2015.01.01 ~ 2015.12.31,"115,830,676,419",24,KRW
13196,115384,동방아그로,7590,2017,20180330002251,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2017.01.01 ~ 2017.12.31,"6,694,083,957",제 45 기,2016.01.01 ~ 2016.12.31,"6,072,536,997",제 44 기,2015.01.01 ~ 2015.12.31,"8,397,685,633",26,KRW
13197,115384,동방아그로,7590,2017,20180330002251,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2017.01.01 ~ 2017.12.31,"8,184,997,313",제 45 기,2016.01.01 ~ 2016.12.31,"6,650,207,132",제 44 기,2015.01.01 ~ 2015.12.31,"7,165,752,273",28,KRW
13198,115384,동방아그로,7590,2017,20180330002251,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2017.01.01 ~ 2017.12.31,"5,936,495,187",제 45 기,2016.01.01 ~ 2016.12.31,"5,859,299,504",제 44 기,2015.01.01 ~ 2015.12.31,"5,667,437,302",30,KRW
13199,115384,동방아그로,7590,2017,20180330002251,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2017.01.01 ~ 2017.12.31,"5,936,495,187",제 45 기,2016.01.01 ~ 2016.12.31,"5,859,299,504",제 44 기,2015.01.01 ~ 2015.12.31,"5,667,437,302",62,KRW
13223,115384,동방아그로,7590,2018,20190401003899,11011,CFS,재무제표,IS,손익계산서,매출액,제 47 기,2018.01.01 ~ 2018.12.31,"120,665,546,623",제 46 기,2017.01.01 ~ 2017.12.31,"119,813,341,595",제 45 기,2016.01.01 ~ 2016.12.31,"115,846,147,139",24,KRW
13224,115384,동방아그로,7590,2018,20190401003899,11011,CFS,재무제표,IS,손익계산서,영업이익,제 47 기,2018.01.01 ~ 2018.12.31,"6,771,397,838",제 46 기,2017.01.01 ~ 2017.12.31,"6,694,083,957",제 45 기,2016.01.01 ~ 2016.12.31,"6,072,536,997",26,KRW
13225,115384,동방아그로,7590,2018,20190401003899,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2018.01.01 ~ 2018.12.31,"7,478,506,663",제 46 기,2017.01.01 ~ 2017.12.31,"8,184,997,313",제 45 기,2016.01.01 ~ 2016.12.31,"6,650,207,132",28,KRW
13226,115384,동방아그로,7590,2018,20190401003899,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2018.01.01 ~ 2018.12.31,"6,094,913,872",제 46 기,2017.01.01 ~ 2017.12.31,"5,936,495,187",제 45 기,2016.01.01 ~ 2016.12.31,"5,859,299,504",30,KRW
13227,115384,동방아그로,7590,2018,20190401003899,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2018.01.01 ~ 2018.12.31,"6,094,913,872",제 46 기,2017.01.01 ~ 2017.12.31,"5,936,495,187",제 45 기,2016.01.01 ~ 2016.12.31,"5,859,299,504",62,KRW
13251,115384,동방아그로,7590,2019,20200330001035,11011,CFS,재무제표,IS,손익계산서,매출액,제 48 기,2019.01.01 ~ 2019.12.31,"124,071,227,540",제 47 기,2018.01.01 ~ 2018.12.31,"120,665,546,623",제 46 기,2017.01.01 ~ 2017.12.31,"119,813,341,595",24,KRW
13252,115384,동방아그로,7590,2019,20200330001035,11011,CFS,재무제표,IS,손익계산서,영업이익,제 48 기,2019.01.01 ~ 2019.12.31,"7,712,751,113",제 47 기,2018.01.01 ~ 2018.12.31,"6,771,397,838",제 46 기,2017.01.01 ~ 2017.12.31,"6,694,083,957",26,KRW
13253,115384,동방아그로,7590,2019,20200330001035,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2019.01.01 ~ 2019.12.31,"8,728,537,433",제 47 기,2018.01.01 ~ 2018.12.31,"7,478,506,663",제 46 기,2017.01.01 ~ 2017.12.31,"8,184,997,313",28,KRW
13254,115384,동방아그로,7590,2019,20200330001035,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2019.01.01 ~ 2019.12.31,"6,386,273,896",제 47 기,2018.01.01 ~ 2018.12.31,"6,094,913,872",제 46 기,2017.01.01 ~ 2017.12.31,"5,936,495,187",30,KRW
13255,115384,동방아그로,7590,2019,20200330001035,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2019.01.01 ~ 2019.12.31,"6,386,273,896",제 47 기,2018.01.01 ~ 2018.12.31,"6,094,913,872",제 46 기,2017.01.01 ~ 2017.12.31,"5,936,495,187",62,KRW
13279,115384,동방아그로,7590,2020,20210311000942,11011,CFS,재무제표,IS,손익계산서,매출액,제 49 기,2020.01.01 ~ 2020.12.31,"128,960,896,040",제 48 기,2019.01.01 ~ 2019.12.31,"124,071,227,540",제 47 기,2018.01.01 ~ 2018.12.31,"120,665,546,623",24,KRW
13280,115384,동방아그로,7590,2020,20210311000942,11011,CFS,재무제표,IS,손익계산서,영업이익,제 49 기,2020.01.01 ~ 2020.12.31,"9,285,459,943",제 48 기,2019.01.01 ~ 2019.12.31,"7,712,751,113",제 47 기,2018.01.01 ~ 2018.12.31,"6,771,397,838",26,KRW
13281,115384,동방아그로,7590,2020,20210311000942,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2020.01.01 ~ 2020.12.31,"8,705,839,669",제 48 기,2019.01.01 ~ 2019.12.31,"8,728,537,433",제 47 기,2018.01.01 ~ 2018.12.31,"7,478,506,663",28,KRW
13282,115384,동방아그로,7590,2020,20210311000942,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2020.01.01 ~ 2020.12.31,"6,692,787,502",제 48 기,2019.01.01 ~ 2019.12.31,"6,386,273,896",제 47 기,2018.01.01 ~ 2018.12.31,"6,094,913,872",30,KRW
13283,115384,동방아그로,7590,2020,20210311000942,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2020.01.01 ~ 2020.12.31,"6,692,787,502",제 48 기,2019.01.01 ~ 2019.12.31,"6,386,273,896",제 47 기,2018.01.01 ~ 2018.12.31,"6,094,913,872",62,KRW
13308,115384,동방아그로,7590,2023,20240314000783,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"163,674,410,184",제 51 기,2022.01.01 ~ 2022.12.31,"146,246,079,571",제 50 기,2021.01.01 ~ 2021.12.31,"133,436,156,965",24,KRW
13309,115384,동방아그로,7590,2023,20240314000783,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"13,539,564,438",제 51 기,2022.01.01 ~ 2022.12.31,"9,308,221,577",제 50 기,2021.01.01 ~ 2021.12.31,"8,164,570,188",26,KRW
13310,115384,동방아그로,7590,2023,20240314000783,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"14,911,671,806",제 51 기,2022.01.01 ~ 2022.12.31,"8,741,705,328",제 50 기,2021.01.01 ~ 2021.12.31,"8,991,578,687",28,KRW
13311,115384,동방아그로,7590,2023,20240314000783,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"12,083,057,740",제 51 기,2022.01.01 ~ 2022.12.31,"6,752,046,046",제 50 기,2021.01.01 ~ 2021.12.31,"6,977,390,066",30,KRW
13312,115384,동방아그로,7590,2023,20240314000783,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"12,083,057,740",제 51 기,2022.01.01 ~ 2022.12.31,"6,752,046,046",제 50 기,2021.01.01 ~ 2021.12.31,"6,977,390,066",62,KRW
13313,115384,동방아그로,7590,2023,20240314000783,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"12,150,538,524",제 51 기,2022.01.01 ~ 2022.12.31,"6,768,573,424",제 50 기,2021.01.01 ~ 2021.12.31,"7,022,833,628",64,KRW
13337,115384,동방아그로,7590,2021,20220317000463,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2021.01.01 ~ 2021.12.31,"133,436,156,965",제 49 기,2020.01.01 ~ 2020.12.31,"128,960,896,040",제 48 기,2019.01.01 ~ 2019.12.31,"124,071,227,540",24,KRW
13338,115384,동방아그로,7590,2021,20220317000463,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2021.01.01 ~ 2021.12.31,"8,164,570,188",제 49 기,2020.01.01 ~ 2020.12.31,"9,285,459,943",제 48 기,2019.01.01 ~ 2019.12.31,"7,712,751,113",26,KRW
13339,115384,동방아그로,7590,2021,20220317000463,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2021.01.01 ~ 2021.12.31,"8,991,578,687",제 49 기,2020.01.01 ~ 2020.12.31,"8,705,839,669",제 48 기,2019.01.01 ~ 2019.12.31,"8,728,537,433",28,KRW
13340,115384,동방아그로,7590,2021,20220317000463,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2021.01.01 ~ 2021.12.31,"6,977,390,066",제 49 기,2020.01.01 ~ 2020.12.31,"6,692,787,502",제 48 기,2019.01.01 ~ 2019.12.31,"6,386,273,896",30,KRW
13341,115384,동방아그로,7590,2021,20220317000463,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2021.01.01 ~ 2021.12.31,"6,977,390,066",제 49 기,2020.01.01 ~ 2020.12.31,"6,692,787,502",제 48 기,2019.01.01 ~ 2019.12.31,"6,386,273,896",62,KRW
13365,115384,동방아그로,7590,2022,20230316000733,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"146,246,079,571",제 50 기,2021.01.01 ~ 2021.12.31,"133,436,156,965",제 49 기,2020.01.01 ~ 2020.12.31,"128,960,896,040",24,KRW
13366,115384,동방아그로,7590,2022,20230316000733,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"9,308,221,577",제 50 기,2021.01.01 ~ 2021.12.31,"8,164,570,188",제 49 기,2020.01.01 ~ 2020.12.31,"9,285,459,943",26,KRW
13367,115384,동방아그로,7590,2022,20230316000733,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"8,741,705,328",제 50 기,2021.01.01 ~ 2021.12.31,"8,991,578,687",제 49 기,2020.01.01 ~ 2020.12.31,"8,705,839,669",28,KRW
13368,115384,동방아그로,7590,2022,20230316000733,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"6,752,046,046",제 50 기,2021.01.01 ~ 2021.12.31,"6,977,390,066",제 49 기,2020.01.01 ~ 2020.12.31,"6,692,787,502",30,KRW
13369,115384,동방아그로,7590,2022,20230316000733,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"6,752,046,046",제 50 기,2021.01.01 ~ 2021.12.31,"6,977,390,066",제 49 기,2020.01.01 ~ 2020.12.31,"6,692,787,502",62,KRW
13393,131939,선도전기,7610,2015,20160516002045,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2015.01.01 ~ 2015.12.31,"90,034,498,618",제 43 기,2014.01.01 ~ 2014.12.31,"88,927,844,268",제 42 기,2013.01.01 ~ 2013.12.31,"108,287,011,226",24,KRW
13394,131939,선도전기,7610,2015,20160516002045,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2015.01.01 ~ 2015.12.31,"2,352,703,648",제 43 기,2014.01.01 ~ 2014.12.31,"484,186,645",제 42 기,2013.01.01 ~ 2013.12.31,"1,220,238,452",26,KRW
13395,131939,선도전기,7610,2015,20160516002045,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2015.01.01 ~ 2015.12.31,"1,967,835,377",제 43 기,2014.01.01 ~ 2014.12.31,"558,155,565",제 42 기,2013.01.01 ~ 2013.12.31,"1,237,000,035",28,KRW
13396,131939,선도전기,7610,2015,20160516002045,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2015.01.01 ~ 2015.12.31,"1,447,952,391",제 43 기,2014.01.01 ~ 2014.12.31,"265,259,544",제 42 기,2013.01.01 ~ 2013.12.31,"791,052,804",30,KRW
13397,131939,선도전기,7610,2015,20160516002045,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2015.01.01 ~ 2015.12.31,"1,447,952,391",제 43 기,2014.01.01 ~ 2014.12.31,"265,259,544",제 42 기,2013.01.01 ~ 2013.12.31,"791,052,804",62,KRW
