,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10920,292434,인트론바이오,48530,2019,20200326000941,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"-3,187,562,179",제 20 기,2018.01.01 ~ 2018.12.31,"8,708,964,811",제 19 기,2017.01.01 ~ 2017.12.31,"-8,734,807,381",29,KRW
10921,292434,인트론바이오,48530,2019,20200326000941,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"-3,187,562,179",제 20 기,2018.01.01 ~ 2018.12.31,"8,708,964,811",제 19 기,2017.01.01 ~ 2017.12.31,"-8,734,807,381",61,KRW
10945,292434,인트론바이오,48530,2020,20210604000262,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"45,433,157,199",제 21 기,2019.01.01 ~ 2019.12.31,"8,347,462,254",제 20 기,2018.01.01 ~ 2018.12.31,"20,584,390,702",23,KRW
10946,292434,인트론바이오,48530,2020,20210604000262,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"15,736,219,290",제 21 기,2019.01.01 ~ 2019.12.31,"-4,368,077,903",제 20 기,2018.01.01 ~ 2018.12.31,"5,165,702,034",25,KRW
10947,292434,인트론바이오,48530,2020,20210604000262,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"17,051,105,141",제 21 기,2019.01.01 ~ 2019.12.31,"-1,914,547,351",제 20 기,2018.01.01 ~ 2018.12.31,"7,311,713,181",27,KRW
10948,292434,인트론바이오,48530,2020,20210604000262,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"14,947,967,156",제 21 기,2019.01.01 ~ 2019.12.31,"-3,187,562,179",제 20 기,2018.01.01 ~ 2018.12.31,"8,708,964,811",29,KRW
10949,292434,인트론바이오,48530,2020,20210604000262,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"14,947,967,156",제 21 기,2019.01.01 ~ 2019.12.31,"-3,187,562,179",제 20 기,2018.01.01 ~ 2018.12.31,"8,708,964,811",61,KRW
10973,292434,인트론바이오,48530,2021,20220316000796,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"29,308,005,128",제 22 기,2020.01.01 ~ 2020.12.31,"45,433,157,199",제 21 기,2019.01.01 ~ 2019.12.31,"8,347,462,254",23,KRW
10974,292434,인트론바이오,48530,2021,20220316000796,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"10,077,487,401",제 22 기,2020.01.01 ~ 2020.12.31,"15,736,219,290",제 21 기,2019.01.01 ~ 2019.12.31,"-4,368,077,903",25,KRW
10975,292434,인트론바이오,48530,2021,20220316000796,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"10,574,829,791",제 22 기,2020.01.01 ~ 2020.12.31,"17,051,105,141",제 21 기,2019.01.01 ~ 2019.12.31,"-1,914,547,351",27,KRW
10976,292434,인트론바이오,48530,2021,20220316000796,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"9,728,023,597",제 22 기,2020.01.01 ~ 2020.12.31,"14,947,967,156",제 21 기,2019.01.01 ~ 2019.12.31,"-3,187,562,179",29,KRW
10977,292434,인트론바이오,48530,2021,20220316000796,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"9,728,023,597",제 22 기,2020.01.01 ~ 2020.12.31,"14,947,967,156",제 21 기,2019.01.01 ~ 2019.12.31,"-3,187,562,179",61,KRW
11001,292434,인트론바이오,48530,2022,20231124000349,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"14,006,978,010",제 23 기,2021.01.01 ~ 2021.12.31,"29,308,005,128",제 22 기,2020.01.01 ~ 2020.12.31,"45,433,157,199",23,KRW
11002,292434,인트론바이오,48530,2022,20231124000349,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,479,118,779",제 23 기,2021.01.01 ~ 2021.12.31,"10,077,487,401",제 22 기,2020.01.01 ~ 2020.12.31,"15,736,219,290",25,KRW
11003,292434,인트론바이오,48530,2022,20231124000349,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"8,318,766,858",제 23 기,2021.01.01 ~ 2021.12.31,"10,574,829,791",제 22 기,2020.01.01 ~ 2020.12.31,"17,051,105,141",27,KRW
11004,292434,인트론바이오,48530,2022,20231124000349,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"5,711,907,970",제 23 기,2021.01.01 ~ 2021.12.31,"9,728,023,597",제 22 기,2020.01.01 ~ 2020.12.31,"14,947,967,156",29,KRW
11005,292434,인트론바이오,48530,2022,20231124000349,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"5,711,907,970",제 23 기,2021.01.01 ~ 2021.12.31,"9,728,023,597",제 22 기,2020.01.01 ~ 2020.12.31,"14,947,967,156",61,KRW
11006,292434,인트론바이오,48530,2022,20231124000349,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"5,913,532,633",제 23 기,2021.01.01 ~ 2021.12.31,"9,779,613,576",제 22 기,2020.01.01 ~ 2020.12.31,"14,717,081,670",63,KRW
11031,292434,인트론바이오,48530,2023,20240313001365,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"9,585,444,181",제 24 기,2022.01.01 ~ 2022.12.31,"14,006,978,010",제 23 기,2021.01.01 ~ 2021.12.31,"29,308,005,128",23,KRW
11032,292434,인트론바이오,48530,2023,20240313001365,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,284,959,245",제 24 기,2022.01.01 ~ 2022.12.31,"-1,479,118,779",제 23 기,2021.01.01 ~ 2021.12.31,"10,077,487,401",25,KRW
11033,292434,인트론바이오,48530,2023,20240313001365,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-10,836,889,471",제 24 기,2022.01.01 ~ 2022.12.31,"8,318,766,858",제 23 기,2021.01.01 ~ 2021.12.31,"10,574,829,791",27,KRW
11034,292434,인트론바이오,48530,2023,20240313001365,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,695,411,846",제 24 기,2022.01.01 ~ 2022.12.31,"5,711,907,970",제 23 기,2021.01.01 ~ 2021.12.31,"9,728,023,597",29,KRW
11035,292434,인트론바이오,48530,2023,20240313001365,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-9,695,411,846",제 24 기,2022.01.01 ~ 2022.12.31,"5,711,907,970",제 23 기,2021.01.01 ~ 2021.12.31,"9,728,023,597",61,KRW
11036,292434,인트론바이오,48530,2023,20240313001365,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,824,734,909",제 24 기,2022.01.01 ~ 2022.12.31,"5,913,532,633",제 23 기,2021.01.01 ~ 2021.12.31,"9,779,613,576",63,KRW
11059,185046,SM C&C,48550,2016,20170331004124,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2016.01.01 ~ 2016.12.31,"95,394,112,059",제 36 기,2015.01.01 ~ 2015.12.31,"75,502,152,245",제 35 기,2014.01.01 ~ 2014.12.31,"62,680,400,398",23,KRW
11060,185046,SM C&C,48550,2016,20170331004124,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2016.01.01 ~ 2016.12.31,"3,485,505,338",제 36 기,2015.01.01 ~ 2015.12.31,"-3,941,154,075",제 35 기,2014.01.01 ~ 2014.12.31,"-6,358,450,153",25,KRW
11061,185046,SM C&C,48550,2016,20170331004124,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2016.01.01 ~ 2016.12.31,"2,256,742,881",제 36 기,2015.01.01 ~ 2015.12.31,"-5,429,878,291",제 35 기,2014.01.01 ~ 2014.12.31,"-10,115,436,185",27,KRW
11062,185046,SM C&C,48550,2016,20170331004124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2016.01.01 ~ 2016.12.31,"-471,672,586",제 36 기,2015.01.01 ~ 2015.12.31,"-4,732,973,591",제 35 기,2014.01.01 ~ 2014.12.31,"-8,448,265,279",29,KRW
11063,185046,SM C&C,48550,2016,20170331004124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2016.01.01 ~ 2016.12.31,"-471,672,586",제 36 기,2015.01.01 ~ 2015.12.31,"-4,732,973,591",제 35 기,2014.01.01 ~ 2014.12.31,"-8,448,265,279",61,KRW
11086,185046,SM C&C,48550,2015,20160330002243,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2015.01.01 ~ 2015.12.31,"75,502,152,245",제 35 기,2014.01.01 ~ 2014.12.31,"60,954,101,971",제 34 기,2013.01.01 ~ 2013.12.31,"57,588,577,510",23,KRW
11087,185046,SM C&C,48550,2015,20160330002243,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2015.01.01 ~ 2015.12.31,"-3,941,154,075",제 35 기,2014.01.01 ~ 2014.12.31,"-5,873,551,492",제 34 기,2013.01.01 ~ 2013.12.31,"-175,411,133",25,KRW
11088,185046,SM C&C,48550,2015,20160330002243,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2015.01.01 ~ 2015.12.31,"-5,429,878,291",제 35 기,2014.01.01 ~ 2014.12.31,"-9,633,825,454",제 34 기,2013.01.01 ~ 2013.12.31,"-214,901,014",27,KRW
11089,185046,SM C&C,48550,2015,20160330002243,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2015.01.01 ~ 2015.12.31,"-4,732,973,591",제 35 기,2014.01.01 ~ 2014.12.31,"-8,448,265,279",제 34 기,2013.01.01 ~ 2013.12.31,"-965,262,162",29,KRW
11090,185046,SM C&C,48550,2015,20160330002243,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2015.01.01 ~ 2015.12.31,"-4,732,973,591",제 35 기,2014.01.01 ~ 2014.12.31,"-8,448,265,279",제 34 기,2013.01.01 ~ 2013.12.31,"-965,262,162",61,KRW
11114,185046,SM C&C,48550,2019,20200330004468,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2019.01.01 ~ 2019.12.31,"166,658,489,396",제 39 기,2018.01.01 ~ 2018.12.31,"197,029,802,005",제 38 기,2017.01.01 ~ 2017.12.31,"88,565,310,710",23,KRW
11115,185046,SM C&C,48550,2019,20200330004468,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2019.01.01 ~ 2019.12.31,"4,811,417,894",제 39 기,2018.01.01 ~ 2018.12.31,"-2,077,681,656",제 38 기,2017.01.01 ~ 2017.12.31,"-12,965,405,530",25,KRW
11116,185046,SM C&C,48550,2019,20200330004468,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2019.01.01 ~ 2019.12.31,"5,202,096,183",제 39 기,2018.01.01 ~ 2018.12.31,"-2,427,252,999",제 38 기,2017.01.01 ~ 2017.12.31,"-15,309,763,071",27,KRW
11117,185046,SM C&C,48550,2019,20200330004468,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2019.01.01 ~ 2019.12.31,"3,843,115,611",제 39 기,2018.01.01 ~ 2018.12.31,"-1,754,968,767",제 38 기,2017.01.01 ~ 2017.12.31,"-14,019,802,238",29,KRW
11118,185046,SM C&C,48550,2019,20200330004468,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2019.01.01 ~ 2019.12.31,"3,843,115,611",제 39 기,2018.01.01 ~ 2018.12.31,"-1,754,968,767",제 38 기,2017.01.01 ~ 2017.12.31,"-14,019,802,238",61,KRW
11142,185046,SM C&C,48550,2018,20190329004235,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2018.01.01 ~ 2018.12.31,"197,029,802,005",제 38 기,2017.01.01 ~ 2017.12.31,"88,565,310,710",제 37 기,2016.01.01 ~ 2016.12.31,"95,394,112,059",23,KRW
11143,185046,SM C&C,48550,2018,20190329004235,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2018.01.01 ~ 2018.12.31,"-2,077,681,656",제 38 기,2017.01.01 ~ 2017.12.31,"-12,965,405,530",제 37 기,2016.01.01 ~ 2016.12.31,"3,485,505,338",25,KRW
11144,185046,SM C&C,48550,2018,20190329004235,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2018.01.01 ~ 2018.12.31,"-2,427,252,999",제 38 기,2017.01.01 ~ 2017.12.31,"-15,309,763,071",제 37 기,2016.01.01 ~ 2016.12.31,"2,256,742,881",27,KRW
11145,185046,SM C&C,48550,2018,20190329004235,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2018.01.01 ~ 2018.12.31,"-1,754,968,767",제 38 기,2017.01.01 ~ 2017.12.31,"-14,019,802,238",제 37 기,2016.01.01 ~ 2016.12.31,"-471,672,586",29,KRW
11146,185046,SM C&C,48550,2018,20190329004235,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2018.01.01 ~ 2018.12.31,"-1,754,968,767",제 38 기,2017.01.01 ~ 2017.12.31,"-14,019,802,238",제 37 기,2016.01.01 ~ 2016.12.31,"-471,672,586",61,KRW
11170,185046,SM C&C,48550,2017,20180612000518,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2017.01.01 ~ 2017.12.31,"88,565,310,710",제 37 기,2016.01.01 ~ 2016.12.31,"95,394,112,059",제 36 기,2015.01.01 ~ 2015.12.31,"75,502,152,245",23,KRW
11171,185046,SM C&C,48550,2017,20180612000518,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2017.01.01 ~ 2017.12.31,"-12,965,405,530",제 37 기,2016.01.01 ~ 2016.12.31,"3,485,505,338",제 36 기,2015.01.01 ~ 2015.12.31,"-3,941,154,075",25,KRW
11172,185046,SM C&C,48550,2017,20180612000518,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2017.01.01 ~ 2017.12.31,"-15,309,763,071",제 37 기,2016.01.01 ~ 2016.12.31,"2,256,742,881",제 36 기,2015.01.01 ~ 2015.12.31,"-5,429,878,291",27,KRW
11173,185046,SM C&C,48550,2017,20180612000518,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2017.01.01 ~ 2017.12.31,"-14,019,802,238",제 37 기,2016.01.01 ~ 2016.12.31,"-471,672,586",제 36 기,2015.01.01 ~ 2015.12.31,"-4,732,973,591",29,KRW
11174,185046,SM C&C,48550,2017,20180612000518,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2017.01.01 ~ 2017.12.31,"-14,019,802,238",제 37 기,2016.01.01 ~ 2016.12.31,"-471,672,586",제 36 기,2015.01.01 ~ 2015.12.31,"-4,732,973,591",61,KRW
11198,185046,SM C&C,48550,2020,20210322000792,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2020.01.01 ~ 2020.12.31,"130,569,609,180",제 40 기,2019.01.01 ~ 2019.12.31,"166,658,489,396",제 39 기,2018.01.01 ~ 2018.12.31,"197,029,802,005",23,KRW
11199,185046,SM C&C,48550,2020,20210322000792,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2020.01.01 ~ 2020.12.31,"-4,355,746,982",제 40 기,2019.01.01 ~ 2019.12.31,"4,811,417,894",제 39 기,2018.01.01 ~ 2018.12.31,"-2,077,681,656",25,KRW
11200,185046,SM C&C,48550,2020,20210322000792,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-11,582,187,965",제 40 기,2019.01.01 ~ 2019.12.31,"5,202,096,183",제 39 기,2018.01.01 ~ 2018.12.31,"-2,427,252,999",27,KRW
11201,185046,SM C&C,48550,2020,20210322000792,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2020.01.01 ~ 2020.12.31,"-14,231,614,609",제 40 기,2019.01.01 ~ 2019.12.31,"3,843,115,611",제 39 기,2018.01.01 ~ 2018.12.31,"-1,754,968,767",29,KRW
11202,185046,SM C&C,48550,2020,20210322000792,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2020.01.01 ~ 2020.12.31,"-14,231,614,609",제 40 기,2019.01.01 ~ 2019.12.31,"3,843,115,611",제 39 기,2018.01.01 ~ 2018.12.31,"-1,754,968,767",61,KRW
11226,185046,SM C&C,48550,2021,20220323001283,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2021.01.01 ~ 2021.12.31,"139,748,707,149",제 41 기,2020.01.01 ~ 2020.12.31,"130,569,609,180",제 40 기,2019.01.01 ~ 2019.12.31,"166,658,489,396",23,KRW
11227,185046,SM C&C,48550,2021,20220323001283,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2021.01.01 ~ 2021.12.31,"1,233,965,509",제 41 기,2020.01.01 ~ 2020.12.31,"-4,355,746,982",제 40 기,2019.01.01 ~ 2019.12.31,"4,811,417,894",25,KRW
11228,185046,SM C&C,48550,2021,20220323001283,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-8,869,280,003",제 41 기,2020.01.01 ~ 2020.12.31,"-11,582,187,965",제 40 기,2019.01.01 ~ 2019.12.31,"5,202,096,183",27,KRW
11229,185046,SM C&C,48550,2021,20220323001283,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2021.01.01 ~ 2021.12.31,"-8,761,771,980",제 41 기,2020.01.01 ~ 2020.12.31,"-14,231,614,609",제 40 기,2019.01.01 ~ 2019.12.31,"3,843,115,611",29,KRW
11230,185046,SM C&C,48550,2021,20220323001283,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2021.01.01 ~ 2021.12.31,"-8,761,771,980",제 41 기,2020.01.01 ~ 2020.12.31,"-14,231,614,609",제 40 기,2019.01.01 ~ 2019.12.31,"3,843,115,611",61,KRW
11254,185046,SM C&C,48550,2022,20230321001476,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"157,913,247,222",제 42 기,2021.01.01 ~ 2021.12.31,"139,748,707,149",제 41 기,2020.01.01 ~ 2020.12.31,"130,569,609,180",23,KRW
11255,185046,SM C&C,48550,2022,20230321001476,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"2,004,857,058",제 42 기,2021.01.01 ~ 2021.12.31,"1,233,965,509",제 41 기,2020.01.01 ~ 2020.12.31,"-4,355,746,982",25,KRW
11256,185046,SM C&C,48550,2022,20230321001476,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"6,195,206,207",제 42 기,2021.01.01 ~ 2021.12.31,"-8,869,280,003",제 41 기,2020.01.01 ~ 2020.12.31,"-11,582,187,965",27,KRW
11257,185046,SM C&C,48550,2022,20230321001476,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"5,328,118,277",제 42 기,2021.01.01 ~ 2021.12.31,"-8,761,771,980",제 41 기,2020.01.01 ~ 2020.12.31,"-14,231,614,609",29,KRW
11258,185046,SM C&C,48550,2022,20230321001476,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"5,328,118,277",제 42 기,2021.01.01 ~ 2021.12.31,"-8,761,771,980",제 41 기,2020.01.01 ~ 2020.12.31,"-14,231,614,609",61,KRW
11282,185046,SM C&C,48550,2023,20240319000816,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"127,310,867,881",제 43 기,2022.01.01 ~ 2022.12.31,"157,913,247,222",제 42 기,2021.01.01 ~ 2021.12.31,"139,748,707,149",23,KRW
11283,185046,SM C&C,48550,2023,20240319000816,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"2,085,732,506",제 43 기,2022.01.01 ~ 2022.12.31,"2,004,857,058",제 42 기,2021.01.01 ~ 2021.12.31,"1,233,965,509",25,KRW
11284,185046,SM C&C,48550,2023,20240319000816,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-8,357,403,935",제 43 기,2022.01.01 ~ 2022.12.31,"6,195,206,207",제 42 기,2021.01.01 ~ 2021.12.31,"-8,869,280,003",27,KRW
11285,185046,SM C&C,48550,2023,20240319000816,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"-9,915,368,209",제 43 기,2022.01.01 ~ 2022.12.31,"5,328,118,277",제 42 기,2021.01.01 ~ 2021.12.31,"-8,761,771,980",29,KRW
11286,185046,SM C&C,48550,2023,20240319000816,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"-9,915,368,209",제 43 기,2022.01.01 ~ 2022.12.31,"5,328,118,277",제 42 기,2021.01.01 ~ 2021.12.31,"-8,761,771,980",61,KRW
11287,185046,SM C&C,48550,2023,20240319000816,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"-10,633,248,596",제 43 기,2022.01.01 ~ 2022.12.31,"5,720,482,749",제 42 기,2021.01.01 ~ 2021.12.31,"-7,012,174,995",63,KRW
11310,108649,TPC,48770,2015,20160330002968,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2015.01.01 ~ 2015.12.31,"86,740,197,026",제 37 기,2014.01.01 ~ 2014.12.31,"78,617,990,207",제 36 기,2013.07.01 ~ 2013.12.31,"43,356,269,700",23,KRW
11311,108649,TPC,48770,2015,20160330002968,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2015.01.01 ~ 2015.12.31,"1,673,335,981",제 37 기,2014.01.01 ~ 2014.12.31,"951,492,896",제 36 기,2013.07.01 ~ 2013.12.31,"1,295,118,399",25,KRW
11312,108649,TPC,48770,2015,20160330002968,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2015.01.01 ~ 2015.12.31,"1,507,940,564",제 37 기,2014.01.01 ~ 2014.12.31,"3,014,496,957",제 36 기,2013.07.01 ~ 2013.12.31,"790,878,043",27,KRW
11313,108649,TPC,48770,2015,20160330002968,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2015.01.01 ~ 2015.12.31,"1,392,604,684",제 37 기,2014.01.01 ~ 2014.12.31,"2,429,220,263",제 36 기,2013.07.01 ~ 2013.12.31,"612,579,346",29,KRW
11314,108649,TPC,48770,2015,20160330002968,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2015.01.01 ~ 2015.12.31,"1,392,604,684",제 37 기,2014.01.01 ~ 2014.12.31,"2,429,220,263",제 36 기,2013.07.01 ~ 2013.12.31,"612,579,346",61,KRW
11337,108649,TPC,48770,2017,20180402002156,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2017.01.01 ~ 2017.12.31,"101,897,096,759",제 39 기,2016.01.01 ~ 2016.12.31,"92,337,670,761",제 38 기,2015.01.01 ~ 2015.12.31,"86,740,197,026",23,KRW
11338,108649,TPC,48770,2017,20180402002156,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2017.01.01 ~ 2017.12.31,"5,418,538,178",제 39 기,2016.01.01 ~ 2016.12.31,"-1,950,447,734",제 38 기,2015.01.01 ~ 2015.12.31,"-2,689,376,166",25,KRW
11339,108649,TPC,48770,2017,20180402002156,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2017.01.01 ~ 2017.12.31,"4,753,708,548",제 39 기,2016.01.01 ~ 2016.12.31,"-3,372,063,594",제 38 기,2015.01.01 ~ 2015.12.31,"-2,854,771,583",27,KRW
11340,108649,TPC,48770,2017,20180402002156,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2017.01.01 ~ 2017.12.31,"4,092,461,641",제 39 기,2016.01.01 ~ 2016.12.31,"-4,531,082,416",제 38 기,2015.01.01 ~ 2015.12.31,"-2,970,107,463",29,KRW
11341,108649,TPC,48770,2017,20180402002156,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2017.01.01 ~ 2017.12.31,"4,092,461,641",제 39 기,2016.01.01 ~ 2016.12.31,"-4,531,082,416",제 38 기,2015.01.01 ~ 2015.12.31,"-2,970,107,463",61,KRW
11363,108649,TPC,48770,2016,20170331004651,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2016.01.01 ~ 2016.12.31,"92,337,670,761",제 38 기,2015.01.01 ~ 2015.12.31,"86,740,197,026",제 37 기,2014.01.01 ~ 2014.12.31,"78,617,990,207",23,KRW
11364,108649,TPC,48770,2016,20170331004651,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2016.01.01 ~ 2016.12.31,"-1,950,447,734",제 38 기,2015.01.01 ~ 2015.12.31,"-2,689,376,166",제 37 기,2014.01.01 ~ 2014.12.31,"-5,536,807,141",25,KRW
11365,108649,TPC,48770,2016,20170331004651,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2016.01.01 ~ 2016.12.31,"-3,372,063,594",제 38 기,2015.01.01 ~ 2015.12.31,"-2,854,771,583",제 37 기,2014.01.01 ~ 2014.12.31,"-3,473,803,080",27,KRW
11366,108649,TPC,48770,2016,20170331004651,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2016.01.01 ~ 2016.12.31,"-4,531,082,416",제 38 기,2015.01.01 ~ 2015.12.31,"-2,970,107,463",제 37 기,2014.01.01 ~ 2014.12.31,"-4,059,079,774",29,KRW
11367,108649,TPC,48770,2016,20170331004651,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2016.01.01 ~ 2016.12.31,"-4,531,082,416",제 38 기,2015.01.01 ~ 2015.12.31,"-2,970,107,463",제 37 기,2014.01.01 ~ 2014.12.31,"-4,059,079,774",61,KRW
11390,108649,TPC,48770,2020,20210319001329,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2020.01.01 ~ 2020.12.31,"88,558,514,973",제 42 기,2019.01.01 ~ 2019.12.31,"101,092,281,101",제 41 기,2018.01.01 ~ 2018.12.31,"104,628,102,381",23,KRW
