,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10179,341916,오스템임플란트,48260,2021,20220401002363,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2021.01.01 ~ 2021.12.31,"568,133,369,068",제 24 기,2020.01.01 ~ 2020.12.31,"429,271,833,030",제 23 기,2019.01.01 ~ 2019.12.31,"373,764,798,890",24,KRW
10180,341916,오스템임플란트,48260,2021,20220401002363,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2021.01.01 ~ 2021.12.31,"142,804,440,937",제 24 기,2020.01.01 ~ 2020.12.31,"93,101,265,802",제 23 기,2019.01.01 ~ 2019.12.31,"58,141,274,260",26,KRW
10181,341916,오스템임플란트,48260,2021,20220401002363,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2021.01.01 ~ 2021.12.31,"27,490,244,304",제 24 기,2020.01.01 ~ 2020.12.31,"100,434,839,137",제 23 기,2019.01.01 ~ 2019.12.31,"32,995,597,532",28,KRW
10182,341916,오스템임플란트,48260,2021,20220401002363,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2021.01.01 ~ 2021.12.31,"34,574,578,963",제 24 기,2020.01.01 ~ 2020.12.31,"97,451,512,030",제 23 기,2019.01.01 ~ 2019.12.31,"-16,912,662,813",30,KRW
10183,341916,오스템임플란트,48260,2021,20220401002363,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2021.01.01 ~ 2021.12.31,"34,574,578,963",제 24 기,2020.01.01 ~ 2020.12.31,"97,451,512,030",제 23 기,2019.01.01 ~ 2019.12.31,"-16,912,662,813",62,KRW
10207,313649,현대바이오,48410,2015,20160329000763,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"32,058,141,009",제 15 기,2014.01.01 ~ 2014.12.31,"27,363,788,326",제 14 기,2013.01.01 ~ 2013.12.31,"21,319,088,974",24,KRW
10208,313649,현대바이오,48410,2015,20160329000763,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"1,665,937,862",제 15 기,2014.01.01 ~ 2014.12.31,"1,294,591,080",제 14 기,2013.01.01 ~ 2013.12.31,"-8,231,171,850",26,KRW
10209,313649,현대바이오,48410,2015,20160329000763,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"799,717,908",제 15 기,2014.01.01 ~ 2014.12.31,"-564,461,577",제 14 기,2013.01.01 ~ 2013.12.31,"-9,663,662,327",28,KRW
10210,313649,현대바이오,48410,2015,20160329000763,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"808,342,598",제 15 기,2014.01.01 ~ 2014.12.31,"-572,000,961",제 14 기,2013.01.01 ~ 2013.12.31,"-9,663,662,327",30,KRW
10211,313649,현대바이오,48410,2015,20160329000763,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"808,342,598",제 15 기,2014.01.01 ~ 2014.12.31,"-572,000,961",제 14 기,2013.01.01 ~ 2013.12.31,"-9,663,662,327",62,KRW
10235,313649,현대바이오,48410,2016,20170329000937,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"30,490,443,641",제 16 기,2015.01.01 ~ 2015.12.31,"32,058,141,009",제 15 기,2014.01.01 ~ 2014.12.31,"27,363,788,326",24,KRW
10236,313649,현대바이오,48410,2016,20170329000937,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"-7,205,505,360",제 16 기,2015.01.01 ~ 2015.12.31,"1,665,937,862",제 15 기,2014.01.01 ~ 2014.12.31,"1,294,591,080",26,KRW
10237,313649,현대바이오,48410,2016,20170329000937,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-9,132,113,119",제 16 기,2015.01.01 ~ 2015.12.31,"799,717,908",제 15 기,2014.01.01 ~ 2014.12.31,"-564,461,577",28,KRW
10238,313649,현대바이오,48410,2016,20170329000937,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-9,047,472,011",제 16 기,2015.01.01 ~ 2015.12.31,"808,342,598",제 15 기,2014.01.01 ~ 2014.12.31,"-572,000,961",30,KRW
10239,313649,현대바이오,48410,2016,20170329000937,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-9,047,472,011",제 16 기,2015.01.01 ~ 2015.12.31,"808,342,598",제 15 기,2014.01.01 ~ 2014.12.31,"-572,000,961",62,KRW
10263,313649,현대바이오,48410,2017,20180402003496,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"27,712,574,813",제 17 기,2016.01.01 ~ 2016.12.31,"30,490,443,641",제 16 기,2015.01.01 ~ 2015.12.31,"32,058,141,009",24,KRW
10264,313649,현대바이오,48410,2017,20180402003496,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"1,896,290,515",제 17 기,2016.01.01 ~ 2016.12.31,"-7,205,505,360",제 16 기,2015.01.01 ~ 2015.12.31,"1,665,937,862",26,KRW
10265,313649,현대바이오,48410,2017,20180402003496,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"922,578,830",제 17 기,2016.01.01 ~ 2016.12.31,"-9,132,113,119",제 16 기,2015.01.01 ~ 2015.12.31,"799,717,908",28,KRW
10266,313649,현대바이오,48410,2017,20180402003496,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"966,848,831",제 17 기,2016.01.01 ~ 2016.12.31,"-9,047,472,011",제 16 기,2015.01.01 ~ 2015.12.31,"808,342,598",30,KRW
10267,313649,현대바이오,48410,2017,20180402003496,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"966,848,831",제 17 기,2016.01.01 ~ 2016.12.31,"-9,047,472,011",제 16 기,2015.01.01 ~ 2015.12.31,"808,342,598",62,KRW
10291,313649,현대바이오,48410,2018,20190401002852,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"26,488,353,940",제 18 기,2017.01.01 ~ 2017.12.31,"27,712,574,813",제 17 기,2016.01.01 ~ 2016.12.31,"30,490,443,641",24,KRW
10292,313649,현대바이오,48410,2018,20190401002852,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"2,373,442,395",제 18 기,2017.01.01 ~ 2017.12.31,"1,896,290,515",제 17 기,2016.01.01 ~ 2016.12.31,"-7,205,505,360",26,KRW
10293,313649,현대바이오,48410,2018,20190401002852,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"2,602,446,738",제 18 기,2017.01.01 ~ 2017.12.31,"922,578,830",제 17 기,2016.01.01 ~ 2016.12.31,"-9,132,113,119",28,KRW
10294,313649,현대바이오,48410,2018,20190401002852,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"2,588,035,497",제 18 기,2017.01.01 ~ 2017.12.31,"966,848,831",제 17 기,2016.01.01 ~ 2016.12.31,"-9,047,472,011",30,KRW
10295,313649,현대바이오,48410,2018,20190401002852,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"2,588,035,497",제 18 기,2017.01.01 ~ 2017.12.31,"966,848,831",제 17 기,2016.01.01 ~ 2016.12.31,"-9,047,472,011",62,KRW
10319,313649,현대바이오,48410,2019,20200330003291,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"24,918,429,814",제 19 기,2018.01.01 ~ 2018.12.31,"26,488,353,940",제 18 기,2017.01.01 ~ 2017.12.31,"27,712,574,813",24,KRW
10320,313649,현대바이오,48410,2019,20200330003291,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"3,124,922,953",제 19 기,2018.01.01 ~ 2018.12.31,"2,373,442,395",제 18 기,2017.01.01 ~ 2017.12.31,"1,896,290,515",26,KRW
10321,313649,현대바이오,48410,2019,20200330003291,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,674,923,266",제 19 기,2018.01.01 ~ 2018.12.31,"2,602,446,738",제 18 기,2017.01.01 ~ 2017.12.31,"922,578,830",28,KRW
10322,313649,현대바이오,48410,2019,20200330003291,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,658,487,730",제 19 기,2018.01.01 ~ 2018.12.31,"2,588,035,497",제 18 기,2017.01.01 ~ 2017.12.31,"966,848,831",30,KRW
10323,313649,현대바이오,48410,2019,20200330003291,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"1,658,487,730",제 19 기,2018.01.01 ~ 2018.12.31,"2,588,035,497",제 18 기,2017.01.01 ~ 2017.12.31,"966,848,831",62,KRW
10347,313649,현대바이오,48410,2021,20220816000023,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"9,034,898,699",제 21 기,2020.01.01 ~ 2020.12.31,"12,362,568,506",제 20 기,2019.01.01 ~ 2019.12.31,"24,918,429,814",24,KRW
10348,313649,현대바이오,48410,2021,20220816000023,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-9,408,201,568",제 21 기,2020.01.01 ~ 2020.12.31,"-4,736,581,720",제 20 기,2019.01.01 ~ 2019.12.31,"3,124,922,953",26,KRW
10349,313649,현대바이오,48410,2021,20220816000023,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",제 20 기,2019.01.01 ~ 2019.12.31,"1,674,923,266",28,KRW
10350,313649,현대바이오,48410,2021,20220816000023,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",제 20 기,2019.01.01 ~ 2019.12.31,"1,658,487,730",30,KRW
10351,313649,현대바이오,48410,2021,20220816000023,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",제 20 기,2019.01.01 ~ 2019.12.31,"1,658,487,730",62,KRW
10375,313649,현대바이오,48410,2020,20220321000860,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"12,362,568,506",제 20 기,2019.01.01 ~ 2019.12.31,"24,918,429,814",제 19 기,2018.01.01 ~ 2018.12.31,"26,488,353,940",24,KRW
10376,313649,현대바이오,48410,2020,20220321000860,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-4,736,581,720",제 20 기,2019.01.01 ~ 2019.12.31,"3,124,922,953",제 19 기,2018.01.01 ~ 2018.12.31,"2,373,442,395",26,KRW
10377,313649,현대바이오,48410,2020,20220321000860,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",제 20 기,2019.01.01 ~ 2019.12.31,"1,674,923,266",제 19 기,2018.01.01 ~ 2018.12.31,"2,602,446,738",28,KRW
10378,313649,현대바이오,48410,2020,20220321000860,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",제 20 기,2019.01.01 ~ 2019.12.31,"1,658,487,730",제 19 기,2018.01.01 ~ 2018.12.31,"2,588,035,497",30,KRW
10379,313649,현대바이오,48410,2020,20220321000860,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",제 20 기,2019.01.01 ~ 2019.12.31,"1,658,487,730",제 19 기,2018.01.01 ~ 2018.12.31,"2,588,035,497",62,KRW
10403,313649,현대바이오,48410,2022,20230320000628,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"7,788,814,898",제 22 기,2021.01.01 ~ 2021.12.31,"9,034,898,699",제 21 기,2020.01.01 ~ 2020.12.31,"12,362,568,506",24,KRW
10404,313649,현대바이오,48410,2022,20230320000628,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-26,035,876,309",제 22 기,2021.01.01 ~ 2021.12.31,"-9,408,201,568",제 21 기,2020.01.01 ~ 2020.12.31,"-4,736,581,720",26,KRW
10405,313649,현대바이오,48410,2022,20230320000628,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",28,KRW
10406,313649,현대바이오,48410,2022,20230320000628,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",30,KRW
10407,313649,현대바이오,48410,2022,20230320000628,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",제 21 기,2020.01.01 ~ 2020.12.31,"-9,702,922,408",62,KRW
10429,201742,유라테크,48430,2015,20160330000699,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"178,591,776,345",제 28 기,2014.01.01 ~ 2014.12.31,"158,597,633,712",제 27 기,2013.01.01 ~ 2013.12.31,"153,121,922,543",24,KRW
10430,201742,유라테크,48430,2015,20160330000699,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"3,106,235,974",제 28 기,2014.01.01 ~ 2014.12.31,"2,597,617,563",제 27 기,2013.01.01 ~ 2013.12.31,"5,709,481,786",26,KRW
10431,201742,유라테크,48430,2015,20160330000699,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"14,401,733,100",제 28 기,2014.01.01 ~ 2014.12.31,"13,151,239,780",제 27 기,2013.01.01 ~ 2013.12.31,"8,523,217,094",28,KRW
10432,201742,유라테크,48430,2015,20160330000699,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"14,098,835,319",제 28 기,2014.01.01 ~ 2014.12.31,"13,567,965,009",제 27 기,2013.01.01 ~ 2013.12.31,"7,410,845,090",30,KRW
10433,201742,유라테크,48430,2015,20160330000699,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"14,098,835,319",제 28 기,2014.01.01 ~ 2014.12.31,"13,567,965,009",제 27 기,2013.01.01 ~ 2013.12.31,"7,410,845,090",62,KRW
10458,313649,현대바이오,48410,2023,20240322001016,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"9,481,384,632",제 23 기,2022.01.01 ~ 2022.12.31,"7,788,814,898",제 22 기,2021.01.01 ~ 2021.12.31,"9,034,898,699",24,KRW
10459,313649,현대바이오,48410,2023,20240322001016,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,302,966,884",제 23 기,2022.01.01 ~ 2022.12.31,"-26,035,876,309",제 22 기,2021.01.01 ~ 2021.12.31,"-9,408,201,568",26,KRW
10460,313649,현대바이오,48410,2023,20240322001016,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,145,533,948",제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",28,KRW
10461,313649,현대바이오,48410,2023,20240322001016,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,145,533,948",제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",30,KRW
10462,313649,현대바이오,48410,2023,20240322001016,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-14,145,533,948",제 23 기,2022.01.01 ~ 2022.12.31,"-11,857,825,967",제 22 기,2021.01.01 ~ 2021.12.31,"-21,930,459,133",62,KRW
10463,313649,현대바이오,48410,2023,20240322001016,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,330,625,335",제 23 기,2022.01.01 ~ 2022.12.31,"-11,764,706,777",제 22 기,2021.01.01 ~ 2021.12.31,"-21,854,816,457",64,KRW
10485,201742,유라테크,48430,2016,20170331001586,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"201,703,205,215",제 29 기,2015.01.01 ~ 2015.12.31,"178,591,776,345",제 28 기,2014.01.01 ~ 2014.12.31,"158,597,633,712",24,KRW
10486,201742,유라테크,48430,2016,20170331001586,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"6,413,832,032",제 29 기,2015.01.01 ~ 2015.12.31,"3,106,235,974",제 28 기,2014.01.01 ~ 2014.12.31,"2,597,617,563",26,KRW
10487,201742,유라테크,48430,2016,20170331001586,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"9,740,864,085",제 29 기,2015.01.01 ~ 2015.12.31,"14,401,733,100",제 28 기,2014.01.01 ~ 2014.12.31,"13,151,239,780",28,KRW
10488,201742,유라테크,48430,2016,20170331001586,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"7,948,106,587",제 29 기,2015.01.01 ~ 2015.12.31,"14,098,835,319",제 28 기,2014.01.01 ~ 2014.12.31,"13,567,965,009",30,KRW
10489,201742,유라테크,48430,2016,20170331001586,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"7,948,106,587",제 29 기,2015.01.01 ~ 2015.12.31,"14,098,835,319",제 28 기,2014.01.01 ~ 2014.12.31,"13,567,965,009",62,KRW
10513,201742,유라테크,48430,2018,20190401003687,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2018.01.01 ~ 2018.12.31,"192,246,339,511",제 31 기,2017.01.01 ~ 2017.12.31,"188,994,174,520",제 30 기,2016.01.01 ~ 2016.12.31,"201,703,205,215",24,KRW
10514,201742,유라테크,48430,2018,20190401003687,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2018.01.01 ~ 2018.12.31,"-984,402,047",제 31 기,2017.01.01 ~ 2017.12.31,"197,472,139",제 30 기,2016.01.01 ~ 2016.12.31,"6,413,832,032",26,KRW
10515,201742,유라테크,48430,2018,20190401003687,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2018.01.01 ~ 2018.12.31,"6,581,050,102",제 31 기,2017.01.01 ~ 2017.12.31,"2,691,778,572",제 30 기,2016.01.01 ~ 2016.12.31,"9,740,864,085",28,KRW
10516,201742,유라테크,48430,2018,20190401003687,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2018.01.01 ~ 2018.12.31,"5,560,802,073",제 31 기,2017.01.01 ~ 2017.12.31,"2,596,521,348",제 30 기,2016.01.01 ~ 2016.12.31,"7,948,106,587",30,KRW
10517,201742,유라테크,48430,2018,20190401003687,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2018.01.01 ~ 2018.12.31,"5,560,802,073",제 31 기,2017.01.01 ~ 2017.12.31,"2,596,521,348",제 30 기,2016.01.01 ~ 2016.12.31,"7,948,106,587",62,KRW
10541,201742,유라테크,48430,2017,20180402004479,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2017.01.01 ~ 2017.12.31,"188,994,174,520",제 30 기,2016.01.01 ~ 2016.12.31,"201,703,205,215",제 29 기,2015.01.01 ~ 2015.12.31,"178,591,776,345",24,KRW
10542,201742,유라테크,48430,2017,20180402004479,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2017.01.01 ~ 2017.12.31,"197,472,139",제 30 기,2016.01.01 ~ 2016.12.31,"6,413,832,032",제 29 기,2015.01.01 ~ 2015.12.31,"3,106,235,974",26,KRW
10543,201742,유라테크,48430,2017,20180402004479,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2017.01.01 ~ 2017.12.31,"2,691,778,572",제 30 기,2016.01.01 ~ 2016.12.31,"9,740,864,085",제 29 기,2015.01.01 ~ 2015.12.31,"14,401,733,100",28,KRW
10544,201742,유라테크,48430,2017,20180402004479,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2017.01.01 ~ 2017.12.31,"2,596,521,348",제 30 기,2016.01.01 ~ 2016.12.31,"7,948,106,587",제 29 기,2015.01.01 ~ 2015.12.31,"14,098,835,319",30,KRW
10545,201742,유라테크,48430,2017,20180402004479,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2017.01.01 ~ 2017.12.31,"2,596,521,348",제 30 기,2016.01.01 ~ 2016.12.31,"7,948,106,587",제 29 기,2015.01.01 ~ 2015.12.31,"14,098,835,319",62,KRW
10569,201742,유라테크,48430,2019,20200330003539,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"197,386,773,966",제 32 기,2018.01.01 ~ 2018.12.31,"192,246,339,511",제 31 기,2017.01.01 ~ 2017.12.31,"188,994,174,520",24,KRW
10570,201742,유라테크,48430,2019,20200330003539,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"1,231,586,486",제 32 기,2018.01.01 ~ 2018.12.31,"-984,402,047",제 31 기,2017.01.01 ~ 2017.12.31,"197,472,139",26,KRW
10571,201742,유라테크,48430,2019,20200330003539,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"11,456,254,567",제 32 기,2018.01.01 ~ 2018.12.31,"6,581,050,102",제 31 기,2017.01.01 ~ 2017.12.31,"2,691,778,572",28,KRW
10572,201742,유라테크,48430,2019,20200330003539,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"8,280,144,844",제 32 기,2018.01.01 ~ 2018.12.31,"5,560,802,073",제 31 기,2017.01.01 ~ 2017.12.31,"2,596,521,348",30,KRW
10573,201742,유라테크,48430,2019,20200330003539,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"8,280,144,844",제 32 기,2018.01.01 ~ 2018.12.31,"5,560,802,073",제 31 기,2017.01.01 ~ 2017.12.31,"2,596,521,348",62,KRW
10597,201742,유라테크,48430,2020,20210311001124,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"174,335,615,980",제 33 기,2019.01.01 ~ 2019.12.31,"197,386,773,966",제 32 기,2018.01.01 ~ 2018.12.31,"192,246,339,511",24,KRW
10598,201742,유라테크,48430,2020,20210311001124,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"-1,716,979,448",제 33 기,2019.01.01 ~ 2019.12.31,"1,231,586,486",제 32 기,2018.01.01 ~ 2018.12.31,"-984,402,047",26,KRW
10599,201742,유라테크,48430,2020,20210311001124,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"2,562,884,786",제 33 기,2019.01.01 ~ 2019.12.31,"11,456,254,567",제 32 기,2018.01.01 ~ 2018.12.31,"6,581,050,102",28,KRW
10600,201742,유라테크,48430,2020,20210311001124,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"6,078,801,936",제 33 기,2019.01.01 ~ 2019.12.31,"8,280,144,844",제 32 기,2018.01.01 ~ 2018.12.31,"5,560,802,073",30,KRW
10601,201742,유라테크,48430,2020,20210311001124,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"6,078,801,936",제 33 기,2019.01.01 ~ 2019.12.31,"8,280,144,844",제 32 기,2018.01.01 ~ 2018.12.31,"5,560,802,073",62,KRW
10625,201742,유라테크,48430,2021,20220322000732,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"178,913,757,521",제 34 기,2020.01.01 ~ 2020.12.31,"174,335,615,980",제 33 기,2019.01.01 ~ 2019.12.31,"197,386,773,966",24,KRW
10626,201742,유라테크,48430,2021,20220322000732,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"1,208,404,078",제 34 기,2020.01.01 ~ 2020.12.31,"-1,716,979,448",제 33 기,2019.01.01 ~ 2019.12.31,"1,231,586,486",26,KRW
10627,201742,유라테크,48430,2021,20220322000732,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"4,925,986,939",제 34 기,2020.01.01 ~ 2020.12.31,"2,562,884,786",제 33 기,2019.01.01 ~ 2019.12.31,"11,456,254,567",28,KRW
10628,201742,유라테크,48430,2021,20220322000732,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"3,993,724,147",제 34 기,2020.01.01 ~ 2020.12.31,"6,078,801,936",제 33 기,2019.01.01 ~ 2019.12.31,"8,280,144,844",30,KRW
10629,201742,유라테크,48430,2021,20220322000732,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"3,993,724,147",제 34 기,2020.01.01 ~ 2020.12.31,"6,078,801,936",제 33 기,2019.01.01 ~ 2019.12.31,"8,280,144,844",62,KRW
10653,201742,유라테크,48430,2022,20230323000536,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"183,747,913,628",제 35 기,2021.01.01 ~ 2021.12.31,"178,913,757,521",제 34 기,2020.01.01 ~ 2020.12.31,"174,335,615,980",24,KRW
10654,201742,유라테크,48430,2022,20230323000536,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-204,887,557",제 35 기,2021.01.01 ~ 2021.12.31,"1,208,404,078",제 34 기,2020.01.01 ~ 2020.12.31,"-1,716,979,448",26,KRW
