,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11396,126186,삼성에스디에스,18260,2016,20170331003185,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2016.12.31 현재,"3,874,712,651,378",제 31 기,2015.12.31 현재,"3,449,529,420,385",제 30 기,2014.12.31 현재,"3,050,103,208,135",17,KRW
11397,126186,삼성에스디에스,18260,2016,20170331003185,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2016.12.31 현재,"5,291,124,094,581",제 31 기,2015.12.31 현재,"4,776,851,778,224",제 30 기,2014.12.31 현재,"4,214,024,628,968",21,KRW
11417,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2018.12.31 현재,"5,881,776,287,021",제 33 기,2017.12.31 현재,"5,117,498,574,866",제 32 기,2016.12.31 현재,"4,548,447,652,839",1,KRW
11418,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2018.12.31 현재,"2,132,073,103,693",제 33 기,2017.12.31 현재,"2,160,262,304,941",제 32 기,2016.12.31 현재,"2,293,556,205,540",3,KRW
11419,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2018.12.31 현재,"8,013,849,390,714",제 33 기,2017.12.31 현재,"7,277,760,879,807",제 32 기,2016.12.31 현재,"6,842,003,858,379",5,KRW
11420,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2018.12.31 현재,"1,574,796,377,567",제 33 기,2017.12.31 현재,"1,324,862,538,584",제 32 기,2016.12.31 현재,"1,347,385,059,482",7,KRW
11421,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2018.12.31 현재,"290,500,828,777",제 33 기,2017.12.31 현재,"233,468,904,580",제 32 기,2016.12.31 현재,"203,494,704,316",9,KRW
11422,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2018.12.31 현재,"1,865,297,206,344",제 33 기,2017.12.31 현재,"1,558,331,443,164",제 32 기,2016.12.31 현재,"1,550,879,763,798",11,KRW
11423,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2018.12.31 현재,"38,688,900,000",제 33 기,2017.12.31 현재,"38,688,900,000",제 32 기,2016.12.31 현재,"38,688,900,000",13,KRW
11424,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2018.12.31 현재,"4,821,746,821,634",제 33 기,2017.12.31 현재,"4,347,047,622,867",제 32 기,2016.12.31 현재,"3,874,712,651,378",17,KRW
11425,126186,삼성에스디에스,18260,2018,20190401003968,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2018.12.31 현재,"6,148,552,184,370",제 33 기,2017.12.31 현재,"5,719,429,436,643",제 32 기,2016.12.31 현재,"5,291,124,094,581",21,KRW
11445,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2017.12.31 현재,"5,117,498,574,866",제 32 기,2016.12.31 현재,"4,548,447,652,839",제 31 기,2015.12.31 현재,"3,845,288,985,116",1,KRW
11446,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2017.12.31 현재,"2,160,262,304,941",제 32 기,2016.12.31 현재,"2,293,556,205,540",제 31 기,2015.12.31 현재,"2,486,390,139,341",3,KRW
11447,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2017.12.31 현재,"7,277,760,879,807",제 32 기,2016.12.31 현재,"6,842,003,858,379",제 31 기,2015.12.31 현재,"6,331,679,124,457",5,KRW
11448,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2017.12.31 현재,"1,324,862,538,584",제 32 기,2016.12.31 현재,"1,347,385,059,482",제 31 기,2015.12.31 현재,"1,389,914,521,872",7,KRW
11449,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2017.12.31 현재,"233,468,904,580",제 32 기,2016.12.31 현재,"203,494,704,316",제 31 기,2015.12.31 현재,"164,912,824,361",9,KRW
11450,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2017.12.31 현재,"1,558,331,443,164",제 32 기,2016.12.31 현재,"1,550,879,763,798",제 31 기,2015.12.31 현재,"1,554,827,346,233",11,KRW
11451,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2017.12.31 현재,"38,688,900,000",제 32 기,2016.12.31 현재,"38,688,900,000",제 31 기,2015.12.31 현재,"38,688,900,000",13,KRW
11452,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2017.12.31 현재,"4,347,047,622,867",제 32 기,2016.12.31 현재,"3,874,712,651,378",제 31 기,2015.12.31 현재,"3,449,529,420,385",17,KRW
11453,126186,삼성에스디에스,18260,2017,20180402003813,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2017.12.31 현재,"5,719,429,436,643",제 32 기,2016.12.31 현재,"5,291,124,094,581",제 31 기,2015.12.31 현재,"4,776,851,778,224",21,KRW
11473,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2020.12.31 현재,"6,581,153,129,017",제 35 기,2019.12.31 현재,"6,383,846,734,777",제 34 기,2018.12.31 현재,"5,881,776,287,021",1,KRW
11474,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2020.12.31 현재,"2,573,765,926,521",제 35 기,2019.12.31 현재,"2,637,389,147,677",제 34 기,2018.12.31 현재,"2,132,073,103,693",3,KRW
11475,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2020.12.31 현재,"9,154,919,055,538",제 35 기,2019.12.31 현재,"9,021,235,882,454",제 34 기,2018.12.31 현재,"8,013,849,390,714",5,KRW
11476,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2020.12.31 현재,"1,720,756,826,228",제 35 기,2019.12.31 현재,"1,698,187,475,543",제 34 기,2018.12.31 현재,"1,574,796,377,567",7,KRW
11477,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2020.12.31 현재,"575,054,065,077",제 35 기,2019.12.31 현재,"597,891,318,411",제 34 기,2018.12.31 현재,"290,500,828,777",9,KRW
11478,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2020.12.31 현재,"2,295,810,891,305",제 35 기,2019.12.31 현재,"2,296,078,793,954",제 34 기,2018.12.31 현재,"1,865,297,206,344",11,KRW
11479,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2020.12.31 현재,"38,688,900,000",제 35 기,2019.12.31 현재,"38,688,900,000",제 34 기,2018.12.31 현재,"38,688,900,000",13,KRW
11480,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2020.12.31 현재,"5,661,318,543,041",제 35 기,2019.12.31 현재,"5,403,504,408,350",제 34 기,2018.12.31 현재,"4,821,746,821,634",17,KRW
11481,126186,삼성에스디에스,18260,2020,20210309000603,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2020.12.31 현재,"6,859,108,164,233",제 35 기,2019.12.31 현재,"6,725,157,088,500",제 34 기,2018.12.31 현재,"6,148,552,184,370",21,KRW
11501,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2019.12.31 현재,"6,383,846,734,777",제 34 기,2018.12.31 현재,"5,881,776,287,021",제 33 기,2017.12.31 현재,"5,117,498,574,866",1,KRW
11502,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2019.12.31 현재,"2,637,389,147,677",제 34 기,2018.12.31 현재,"2,132,073,103,693",제 33 기,2017.12.31 현재,"2,160,262,304,941",3,KRW
11503,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2019.12.31 현재,"9,021,235,882,454",제 34 기,2018.12.31 현재,"8,013,849,390,714",제 33 기,2017.12.31 현재,"7,277,760,879,807",5,KRW
11504,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2019.12.31 현재,"1,698,187,475,543",제 34 기,2018.12.31 현재,"1,574,796,377,567",제 33 기,2017.12.31 현재,"1,324,862,538,584",7,KRW
11505,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2019.12.31 현재,"597,891,318,411",제 34 기,2018.12.31 현재,"290,500,828,777",제 33 기,2017.12.31 현재,"233,468,904,580",9,KRW
11506,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2019.12.31 현재,"2,296,078,793,954",제 34 기,2018.12.31 현재,"1,865,297,206,344",제 33 기,2017.12.31 현재,"1,558,331,443,164",11,KRW
11507,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2019.12.31 현재,"38,688,900,000",제 34 기,2018.12.31 현재,"38,688,900,000",제 33 기,2017.12.31 현재,"38,688,900,000",13,KRW
11508,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2019.12.31 현재,"5,403,504,408,350",제 34 기,2018.12.31 현재,"4,821,746,821,634",제 33 기,2017.12.31 현재,"4,347,047,622,867",17,KRW
11509,126186,삼성에스디에스,18260,2019,20200330004186,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2019.12.31 현재,"6,725,157,088,500",제 34 기,2018.12.31 현재,"6,148,552,184,370",제 33 기,2017.12.31 현재,"5,719,429,436,643",21,KRW
11529,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2021.12.31 현재,"7,575,968,337,003",제 36 기,2020.12.31 현재,"6,581,153,129,017",제 35 기,2019.12.31 현재,"6,383,846,734,777",1,KRW
11530,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2021.12.31 현재,"2,941,463,838,244",제 36 기,2020.12.31 현재,"2,573,765,926,521",제 35 기,2019.12.31 현재,"2,637,389,147,677",3,KRW
11531,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2021.12.31 현재,"10,517,432,175,247",제 36 기,2020.12.31 현재,"9,154,919,055,538",제 35 기,2019.12.31 현재,"9,021,235,882,454",5,KRW
11532,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2021.12.31 현재,"2,370,289,617,955",제 36 기,2020.12.31 현재,"1,720,756,826,228",제 35 기,2019.12.31 현재,"1,698,187,475,543",7,KRW
11533,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2021.12.31 현재,"703,441,925,221",제 36 기,2020.12.31 현재,"575,054,065,077",제 35 기,2019.12.31 현재,"597,891,318,411",9,KRW
11534,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2021.12.31 현재,"3,073,731,543,176",제 36 기,2020.12.31 현재,"2,295,810,891,305",제 35 기,2019.12.31 현재,"2,296,078,793,954",11,KRW
11535,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2021.12.31 현재,"38,688,900,000",제 36 기,2020.12.31 현재,"38,688,900,000",제 35 기,2019.12.31 현재,"38,688,900,000",13,KRW
11536,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2021.12.31 현재,"6,086,848,943,364",제 36 기,2020.12.31 현재,"5,661,318,543,041",제 35 기,2019.12.31 현재,"5,403,504,408,350",17,KRW
11537,126186,삼성에스디에스,18260,2021,20220308000737,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2021.12.31 현재,"7,443,700,632,071",제 36 기,2020.12.31 현재,"6,859,108,164,233",제 35 기,2019.12.31 현재,"6,725,157,088,500",21,KRW
11557,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"8,005,764,371,670",제 37 기,2021.12.31 현재,"7,575,968,337,003",제 36 기,2020.12.31 현재,"6,581,153,129,017",1,KRW
11558,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"3,946,660,517,819",제 37 기,2021.12.31 현재,"2,941,463,838,244",제 36 기,2020.12.31 현재,"2,573,765,926,521",3,KRW
11559,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"11,952,424,889,489",제 37 기,2021.12.31 현재,"10,517,432,175,247",제 36 기,2020.12.31 현재,"9,154,919,055,538",5,KRW
11560,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"2,493,322,920,021",제 37 기,2021.12.31 현재,"2,370,289,617,955",제 36 기,2020.12.31 현재,"1,720,756,826,228",7,KRW
11561,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"992,132,034,554",제 37 기,2021.12.31 현재,"703,441,925,221",제 36 기,2020.12.31 현재,"575,054,065,077",9,KRW
11562,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"3,485,454,954,575",제 37 기,2021.12.31 현재,"3,073,731,543,176",제 36 기,2020.12.31 현재,"2,295,810,891,305",11,KRW
11563,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"38,688,900,000",제 37 기,2021.12.31 현재,"38,688,900,000",제 36 기,2020.12.31 현재,"38,688,900,000",13,KRW
11564,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"7,000,953,240,103",제 37 기,2021.12.31 현재,"6,086,848,943,364",제 36 기,2020.12.31 현재,"5,661,318,543,041",17,KRW
11565,126186,삼성에스디에스,18260,2022,20230307000606,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"8,466,969,934,914",제 37 기,2021.12.31 현재,"7,443,700,632,071",제 36 기,2020.12.31 현재,"6,859,108,164,233",21,KRW
11585,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"8,160,300,292,307",제 38 기,2022.12.31 현재,"8,005,764,371,670",제 37 기,2021.12.31 현재,"7,575,968,337,003",1,KRW
11586,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"4,160,724,268,716",제 38 기,2022.12.31 현재,"3,946,660,517,819",제 37 기,2021.12.31 현재,"2,941,463,838,244",3,KRW
11587,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"12,321,024,561,023",제 38 기,2022.12.31 현재,"11,952,424,889,489",제 37 기,2021.12.31 현재,"10,517,432,175,247",5,KRW
11588,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"2,391,861,435,547",제 38 기,2022.12.31 현재,"2,493,322,920,021",제 37 기,2021.12.31 현재,"2,370,289,617,955",7,KRW
11589,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"953,591,983,537",제 38 기,2022.12.31 현재,"992,132,034,554",제 37 기,2021.12.31 현재,"703,441,925,221",9,KRW
11590,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"3,345,453,419,084",제 38 기,2022.12.31 현재,"3,485,454,954,575",제 37 기,2021.12.31 현재,"3,073,731,543,176",11,KRW
11591,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"38,688,900,000",제 38 기,2022.12.31 현재,"38,688,900,000",제 37 기,2021.12.31 현재,"38,688,900,000",13,KRW
11592,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"7,446,854,656,437",제 38 기,2022.12.31 현재,"7,000,953,240,103",제 37 기,2021.12.31 현재,"6,086,848,943,364",17,KRW
11593,126186,삼성에스디에스,18260,2023,20240329003204,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"8,975,571,141,939",제 38 기,2022.12.31 현재,"8,466,969,934,914",제 37 기,2021.12.31 현재,"7,443,700,632,071",21,KRW
11643,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2017.12.31 현재,"32,184,092,426",제 31 기,2016.12.31 현재,"23,176,016,656",제 30 기,2015.12.31 현재,-,1,KRW
11644,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2017.12.31 현재,"41,908,815,485",제 31 기,2016.12.31 현재,"38,913,503,474",제 30 기,2015.12.31 현재,-,3,KRW
11645,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2017.12.31 현재,"74,092,907,911",제 31 기,2016.12.31 현재,"62,089,520,130",제 30 기,2015.12.31 현재,-,5,KRW
11646,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2017.12.31 현재,"27,498,786,621",제 31 기,2016.12.31 현재,"15,756,709,548",제 30 기,2015.12.31 현재,-,7,KRW
11647,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2017.12.31 현재,"10,480,064,650",제 31 기,2016.12.31 현재,"12,912,439,525",제 30 기,2015.12.31 현재,-,9,KRW
11648,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2017.12.31 현재,"37,978,851,271",제 31 기,2016.12.31 현재,"28,669,149,073",제 30 기,2015.12.31 현재,-,11,KRW
11649,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2017.12.31 현재,"10,739,017,000",제 31 기,2016.12.31 현재,"8,715,860,500",제 30 기,2015.12.31 현재,-,13,KRW
11650,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2017.12.31 현재,"-14,541,671,461",제 31 기,2016.12.31 현재,"-14,575,442,676",제 30 기,2015.12.31 현재,-,17,KRW
11651,150165,브이티,18290,2017,20180402003941,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2017.12.31 현재,"36,114,056,640",제 31 기,2016.12.31 현재,"33,420,371,057",제 30 기,2015.12.31 현재,-,21,KRW
11671,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2018.12.31 현재,"77,398,790,982",제 32 기,2017.12.31 현재,"32,184,092,426",제 31 기,2016.12.31 현재,"23,176,016,656",1,KRW
11672,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2018.12.31 현재,"46,551,516,077",제 32 기,2017.12.31 현재,"41,908,815,485",제 31 기,2016.12.31 현재,"38,913,503,474",3,KRW
11673,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2018.12.31 현재,"123,950,307,059",제 32 기,2017.12.31 현재,"74,092,907,911",제 31 기,2016.12.31 현재,"62,089,520,130",5,KRW
11674,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2018.12.31 현재,"32,476,291,708",제 32 기,2017.12.31 현재,"27,498,786,621",제 31 기,2016.12.31 현재,"15,756,709,548",7,KRW
11675,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2018.12.31 현재,"21,759,571,104",제 32 기,2017.12.31 현재,"10,480,064,650",제 31 기,2016.12.31 현재,"12,912,439,525",9,KRW
11676,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2018.12.31 현재,"54,235,862,812",제 32 기,2017.12.31 현재,"37,978,851,271",제 31 기,2016.12.31 현재,"28,669,149,073",11,KRW
11677,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2018.12.31 현재,"13,599,934,000",제 32 기,2017.12.31 현재,"10,739,017,000",제 31 기,2016.12.31 현재,"8,715,860,500",13,KRW
11678,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2018.12.31 현재,"9,076,248,912",제 32 기,2017.12.31 현재,"-14,541,671,461",제 31 기,2016.12.31 현재,"-14,575,442,676",17,KRW
11679,150165,브이티,18290,2018,20190401003393,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2018.12.31 현재,"69,714,444,247",제 32 기,2017.12.31 현재,"36,114,056,640",제 31 기,2016.12.31 현재,"33,420,371,057",21,KRW
11699,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2019.12.31 현재,"90,563,572,498",제 33 기,2018.12.31 현재,"77,398,790,982",제 32 기,2017.12.31 현재,"32,184,092,426",1,KRW
11700,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2019.12.31 현재,"45,329,048,988",제 33 기,2018.12.31 현재,"46,551,516,077",제 32 기,2017.12.31 현재,"41,908,815,485",3,KRW
11701,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2019.12.31 현재,"135,892,621,486",제 33 기,2018.12.31 현재,"123,950,307,059",제 32 기,2017.12.31 현재,"74,092,907,911",5,KRW
11702,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2019.12.31 현재,"59,613,485,953",제 33 기,2018.12.31 현재,"32,476,291,708",제 32 기,2017.12.31 현재,"27,498,786,621",7,KRW
11703,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2019.12.31 현재,"15,028,406,038",제 33 기,2018.12.31 현재,"21,759,571,104",제 32 기,2017.12.31 현재,"10,480,064,650",9,KRW
11704,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2019.12.31 현재,"74,641,891,991",제 33 기,2018.12.31 현재,"54,235,862,812",제 32 기,2017.12.31 현재,"37,978,851,271",11,KRW
11705,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2019.12.31 현재,"19,175,685,500",제 33 기,2018.12.31 현재,"13,599,934,000",제 32 기,2017.12.31 현재,"10,739,017,000",13,KRW
11706,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2019.12.31 현재,"11,726,616,057",제 33 기,2018.12.31 현재,"9,076,248,912",제 32 기,2017.12.31 현재,"-14,541,671,461",17,KRW
11707,150165,브이티,18290,2019,20200330003472,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2019.12.31 현재,"61,250,729,495",제 33 기,2018.12.31 현재,"69,714,444,247",제 32 기,2017.12.31 현재,"36,114,056,640",21,KRW
11727,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2020.12.31 현재,"79,847,710,796",제 34 기,2019.12.31 현재,"90,563,572,498",제 33 기,2018.12.31 현재,"77,398,790,982",1,KRW
11728,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2020.12.31 현재,"79,083,535,316",제 34 기,2019.12.31 현재,"45,329,048,988",제 33 기,2018.12.31 현재,"46,551,516,077",3,KRW
11729,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2020.12.31 현재,"158,931,246,112",제 34 기,2019.12.31 현재,"135,892,621,486",제 33 기,2018.12.31 현재,"123,950,307,059",5,KRW
11730,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2020.12.31 현재,"70,104,546,095",제 34 기,2019.12.31 현재,"59,613,485,953",제 33 기,2018.12.31 현재,"32,476,291,708",7,KRW
11731,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2020.12.31 현재,"18,394,599,975",제 34 기,2019.12.31 현재,"15,028,406,038",제 33 기,2018.12.31 현재,"21,759,571,104",9,KRW
11732,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2020.12.31 현재,"88,499,146,070",제 34 기,2019.12.31 현재,"74,641,891,991",제 33 기,2018.12.31 현재,"54,235,862,812",11,KRW
11733,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2020.12.31 현재,"17,079,760,500",제 34 기,2019.12.31 현재,"19,175,685,500",제 33 기,2018.12.31 현재,"13,599,934,000",13,KRW
11734,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2020.12.31 현재,"12,832,015,711",제 34 기,2019.12.31 현재,"11,726,616,057",제 33 기,2018.12.31 현재,"9,076,248,912",17,KRW
11735,150165,브이티,18290,2020,20210322000747,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2020.12.31 현재,"70,432,100,042",제 34 기,2019.12.31 현재,"61,250,729,495",제 33 기,2018.12.31 현재,"69,714,444,247",21,KRW
