,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13219,129509,한익스프레스,14130,2019,20200330001105,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2019.12.31 현재,"72,112,021,133",제 40 기,2018.12.31 현재,"66,972,016,704",제 39 기,2017.12.31 현재,"63,033,947,172",21,KRW
13239,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2018.12.31 현재,"90,540,477,152",제 39 기,2017.12.31 현재,"87,843,250,581",제 38 기,2016.12.31 현재,"72,728,364,549",1,KRW
13240,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2018.12.31 현재,"109,042,072,120",제 39 기,2017.12.31 현재,"100,372,078,933",제 38 기,2016.12.31 현재,"74,097,008,311",3,KRW
13241,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2018.12.31 현재,"199,582,549,272",제 39 기,2017.12.31 현재,"188,215,329,514",제 38 기,2016.12.31 현재,"146,825,372,860",5,KRW
13242,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2018.12.31 현재,"124,471,509,661",제 39 기,2017.12.31 현재,"96,894,397,405",제 38 기,2016.12.31 현재,"63,726,904,462",7,KRW
13243,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2018.12.31 현재,"8,139,022,907",제 39 기,2017.12.31 현재,"28,286,984,937",제 38 기,2016.12.31 현재,"25,820,355,555",9,KRW
13244,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2018.12.31 현재,"132,610,532,568",제 39 기,2017.12.31 현재,"125,181,382,342",제 38 기,2016.12.31 현재,"89,547,260,017",11,KRW
13245,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2018.12.31 현재,"7,731,488,450",제 39 기,2017.12.31 현재,"7,731,488,450",제 38 기,2016.12.31 현재,"7,731,488,450",13,KRW
13246,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2018.12.31 현재,"59,413,330,016",제 39 기,2017.12.31 현재,"55,492,334,328",제 38 기,2016.12.31 현재,"49,451,047,784",17,KRW
13247,129509,한익스프레스,14130,2018,20190401000750,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2018.12.31 현재,"66,972,016,704",제 39 기,2017.12.31 현재,"63,033,947,172",제 38 기,2016.12.31 현재,"57,278,112,843",21,KRW
13267,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2020.12.31 현재,"108,136,528,155",제 41 기,2019.12.31 현재,"95,823,824,031",제 40 기,2018.12.31 현재,"90,540,477,152",1,KRW
13268,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2020.12.31 현재,"193,551,441,115",제 41 기,2019.12.31 현재,"180,023,419,475",제 40 기,2018.12.31 현재,"109,564,363,082",3,KRW
13269,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2020.12.31 현재,"301,687,969,270",제 41 기,2019.12.31 현재,"275,847,243,506",제 40 기,2018.12.31 현재,"200,104,840,234",5,KRW
13270,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2020.12.31 현재,"193,297,608,472",제 41 기,2019.12.31 현재,"119,440,998,164",제 40 기,2018.12.31 현재,"124,471,509,661",7,KRW
13271,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2020.12.31 현재,"39,798,639,117",제 41 기,2019.12.31 현재,"84,478,185,909",제 40 기,2018.12.31 현재,"8,139,022,907",9,KRW
13272,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2020.12.31 현재,"233,096,247,589",제 41 기,2019.12.31 현재,"203,919,184,073",제 40 기,2018.12.31 현재,"132,610,532,568",11,KRW
13273,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2020.12.31 현재,"7,814,027,274",제 41 기,2019.12.31 현재,"7,814,027,274",제 40 기,2018.12.31 현재,"7,731,488,450",13,KRW
13274,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2020.12.31 현재,"60,279,012,132",제 41 기,2019.12.31 현재,"63,639,139,621",제 40 기,2018.12.31 현재,"59,935,620,978",17,KRW
13275,129509,한익스프레스,14130,2020,20210317000465,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2020.12.31 현재,"68,591,721,681",제 41 기,2019.12.31 현재,"71,928,059,433",제 40 기,2018.12.31 현재,"67,494,307,666",21,KRW
13295,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"143,504,295,660",제 43 기,2021.12.31 현재,"138,589,382,051",제 42 기,2020.12.31 현재,"108,136,528,155",1,KRW
13296,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"264,442,670,645",제 43 기,2021.12.31 현재,"236,185,457,454",제 42 기,2020.12.31 현재,"193,551,441,115",3,KRW
13297,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"407,946,966,305",제 43 기,2021.12.31 현재,"374,774,839,505",제 42 기,2020.12.31 현재,"301,687,969,270",5,KRW
13298,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"176,636,027,467",제 43 기,2021.12.31 현재,"244,686,591,332",제 42 기,2020.12.31 현재,"193,297,608,472",7,KRW
13299,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"125,956,320,113",제 43 기,2021.12.31 현재,"56,572,905,055",제 42 기,2020.12.31 현재,"39,798,639,117",9,KRW
13300,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"302,592,347,580",제 43 기,2021.12.31 현재,"301,259,496,387",제 42 기,2020.12.31 현재,"233,096,247,589",11,KRW
13301,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"7,814,027,274",제 43 기,2021.12.31 현재,"7,814,027,274",제 42 기,2020.12.31 현재,"7,814,027,274",13,KRW
13302,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"71,142,805,873",제 43 기,2021.12.31 현재,"63,319,869,459",제 42 기,2020.12.31 현재,"60,279,012,132",17,KRW
13303,129509,한익스프레스,14130,2022,20230711000198,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"105,354,618,725",제 43 기,2021.12.31 현재,"73,515,343,118",제 42 기,2020.12.31 현재,"68,591,721,681",21,KRW
13323,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2021.12.31 현재,"138,589,382,051",제 42 기,2020.12.31 현재,"108,136,528,155",제 41 기,2019.12.31 현재,"95,823,824,031",1,KRW
13324,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2021.12.31 현재,"236,185,457,454",제 42 기,2020.12.31 현재,"193,551,441,115",제 41 기,2019.12.31 현재,"180,023,419,475",3,KRW
13325,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2021.12.31 현재,"374,774,839,505",제 42 기,2020.12.31 현재,"301,687,969,270",제 41 기,2019.12.31 현재,"275,847,243,506",5,KRW
13326,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2021.12.31 현재,"244,686,591,332",제 42 기,2020.12.31 현재,"193,297,608,472",제 41 기,2019.12.31 현재,"119,440,998,164",7,KRW
13327,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2021.12.31 현재,"56,572,905,055",제 42 기,2020.12.31 현재,"39,798,639,117",제 41 기,2019.12.31 현재,"84,478,185,909",9,KRW
13328,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2021.12.31 현재,"301,259,496,387",제 42 기,2020.12.31 현재,"233,096,247,589",제 41 기,2019.12.31 현재,"203,919,184,073",11,KRW
13329,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2021.12.31 현재,"7,814,027,274",제 42 기,2020.12.31 현재,"7,814,027,274",제 41 기,2019.12.31 현재,"7,814,027,274",13,KRW
13330,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2021.12.31 현재,"63,319,869,459",제 42 기,2020.12.31 현재,"60,279,012,132",제 41 기,2019.12.31 현재,"63,639,139,621",17,KRW
13331,129509,한익스프레스,14130,2021,20220317000917,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2021.12.31 현재,"73,515,343,118",제 42 기,2020.12.31 현재,"68,591,721,681",제 41 기,2019.12.31 현재,"71,439,643,810",21,KRW
13351,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"126,642,802,404",제 44 기,2022.12.31 현재,"143,504,295,660",제 43 기,2021.12.31 현재,"138,589,382,051",1,KRW
13352,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"300,887,715,620",제 44 기,2022.12.31 현재,"264,442,670,645",제 43 기,2021.12.31 현재,"236,185,457,454",3,KRW
13353,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"427,530,518,024",제 44 기,2022.12.31 현재,"407,946,966,305",제 43 기,2021.12.31 현재,"374,774,839,505",5,KRW
13354,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"217,075,636,066",제 44 기,2022.12.31 현재,"176,636,027,467",제 43 기,2021.12.31 현재,"244,686,591,332",7,KRW
13355,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"125,850,617,201",제 44 기,2022.12.31 현재,"125,956,320,113",제 43 기,2021.12.31 현재,"56,572,905,055",9,KRW
13356,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"342,926,253,267",제 44 기,2022.12.31 현재,"302,592,347,580",제 43 기,2021.12.31 현재,"301,259,496,387",11,KRW
13357,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"7,814,027,274",제 44 기,2022.12.31 현재,"7,814,027,274",제 43 기,2021.12.31 현재,"7,814,027,274",13,KRW
13358,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"50,045,796,413",제 44 기,2022.12.31 현재,"71,142,805,873",제 43 기,2021.12.31 현재,"63,319,869,459",17,KRW
13359,129509,한익스프레스,14130,2023,20240416000412,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"84,604,264,757",제 44 기,2022.12.31 현재,"105,354,618,725",제 43 기,2021.12.31 현재,"73,515,343,118",21,KRW
13508,128175,원익큐브,14190,2015,20161115000092,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2015.12.31 현재,"64,506,726,474",제 36 기,2014.12.31 현재,"57,238,233,670",제 35 기,2013.12.31 현재,"62,542,984,055",1,KRW
13509,128175,원익큐브,14190,2015,20161115000092,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2015.12.31 현재,"37,482,590,765",제 36 기,2014.12.31 현재,"33,946,899,147",제 35 기,2013.12.31 현재,"53,305,513,213",3,KRW
13510,128175,원익큐브,14190,2015,20161115000092,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2015.12.31 현재,"101,989,317,239",제 36 기,2014.12.31 현재,"91,185,132,817",제 35 기,2013.12.31 현재,"115,848,497,268",5,KRW
13511,128175,원익큐브,14190,2015,20161115000092,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2015.12.31 현재,"34,402,523,829",제 36 기,2014.12.31 현재,"34,883,373,002",제 35 기,2013.12.31 현재,"35,809,280,669",7,KRW
13512,128175,원익큐브,14190,2015,20161115000092,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2015.12.31 현재,"3,372,100,561",제 36 기,2014.12.31 현재,"960,000,000",제 35 기,2013.12.31 현재,"7,819,253,030",9,KRW
13513,128175,원익큐브,14190,2015,20161115000092,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2015.12.31 현재,"37,774,624,390",제 36 기,2014.12.31 현재,"35,843,373,002",제 35 기,2013.12.31 현재,"43,628,533,699",11,KRW
13514,128175,원익큐브,14190,2015,20161115000092,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2015.12.31 현재,"64,214,692,849",제 36 기,2014.12.31 현재,"55,341,759,815",제 35 기,2013.12.31 현재,"72,219,963,569",21,KRW
13533,128175,원익큐브,14190,2016,20170330001707,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2016.12.31 현재,"74,368,740,889",제 37 기,2015.12.31 현재,"64,506,726,474",제 36 기,2014.12.31 현재,"57,238,233,670",1,KRW
13534,128175,원익큐브,14190,2016,20170330001707,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2016.12.31 현재,"40,705,169,841",제 37 기,2015.12.31 현재,"37,482,590,765",제 36 기,2014.12.31 현재,"33,946,899,147",3,KRW
13535,128175,원익큐브,14190,2016,20170330001707,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2016.12.31 현재,"115,073,910,730",제 37 기,2015.12.31 현재,"101,989,317,239",제 36 기,2014.12.31 현재,"91,185,132,817",5,KRW
13536,128175,원익큐브,14190,2016,20170330001707,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2016.12.31 현재,"44,071,642,362",제 37 기,2015.12.31 현재,"34,402,523,829",제 36 기,2014.12.31 현재,"34,883,373,002",7,KRW
13537,128175,원익큐브,14190,2016,20170330001707,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2016.12.31 현재,"2,297,933,454",제 37 기,2015.12.31 현재,"3,372,100,561",제 36 기,2014.12.31 현재,"960,000,000",9,KRW
13538,128175,원익큐브,14190,2016,20170330001707,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2016.12.31 현재,"46,369,575,816",제 37 기,2015.12.31 현재,"37,774,624,390",제 36 기,2014.12.31 현재,"35,843,373,002",11,KRW
13539,128175,원익큐브,14190,2016,20170330001707,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2016.12.31 현재,"68,704,334,914",제 37 기,2015.12.31 현재,"64,214,692,849",제 36 기,2014.12.31 현재,"55,341,759,815",21,KRW
13558,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2017.12.31 현재,"76,104,132,415",제 38 기,2016.12.31 현재,"74,368,740,889",제 37 기,2015.12.31 현재,"64,506,726,474",1,KRW
13559,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2017.12.31 현재,"78,953,754,477",제 38 기,2016.12.31 현재,"40,705,169,841",제 37 기,2015.12.31 현재,"37,482,590,765",3,KRW
13560,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2017.12.31 현재,"155,057,886,892",제 38 기,2016.12.31 현재,"115,073,910,730",제 37 기,2015.12.31 현재,"101,989,317,239",5,KRW
13561,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2017.12.31 현재,"54,609,582,582",제 38 기,2016.12.31 현재,"44,071,642,362",제 37 기,2015.12.31 현재,"34,402,523,829",7,KRW
13562,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2017.12.31 현재,"22,531,534,450",제 38 기,2016.12.31 현재,"2,297,933,454",제 37 기,2015.12.31 현재,"3,372,100,561",9,KRW
13563,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2017.12.31 현재,"77,141,117,032",제 38 기,2016.12.31 현재,"46,369,575,816",제 37 기,2015.12.31 현재,"37,774,624,390",11,KRW
13564,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2017.12.31 현재,"17,699,953,000",제 38 기,2016.12.31 현재,"13,699,953,000",제 37 기,2015.12.31 현재,"13,699,953,000",13,KRW
13565,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2017.12.31 현재,"15,127,249,551",제 38 기,2016.12.31 현재,"13,474,268,495",제 37 기,2015.12.31 현재,"11,980,683,166",17,KRW
13566,128175,원익큐브,14190,2017,20180403001072,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2017.12.31 현재,"77,916,769,860",제 38 기,2016.12.31 현재,"68,704,334,914",제 37 기,2015.12.31 현재,"64,214,692,849",21,KRW
13586,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2018.12.31 현재,"68,225,507,226",제 39 기,2017.12.31 현재,"76,104,132,415",제 38 기,2016.12.31 현재,"74,368,740,889",1,KRW
13587,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2018.12.31 현재,"83,489,701,704",제 39 기,2017.12.31 현재,"78,953,754,477",제 38 기,2016.12.31 현재,"40,705,169,841",3,KRW
13588,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2018.12.31 현재,"151,715,208,930",제 39 기,2017.12.31 현재,"155,057,886,892",제 38 기,2016.12.31 현재,"115,073,910,730",5,KRW
13589,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2018.12.31 현재,"48,580,808,477",제 39 기,2017.12.31 현재,"54,609,582,582",제 38 기,2016.12.31 현재,"44,071,642,362",7,KRW
13590,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2018.12.31 현재,"28,181,379,127",제 39 기,2017.12.31 현재,"22,531,534,450",제 38 기,2016.12.31 현재,"2,297,933,454",9,KRW
13591,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2018.12.31 현재,"76,762,187,604",제 39 기,2017.12.31 현재,"77,141,117,032",제 38 기,2016.12.31 현재,"46,369,575,816",11,KRW
13592,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2018.12.31 현재,"17,699,953,000",제 39 기,2017.12.31 현재,"17,699,953,000",제 38 기,2016.12.31 현재,"13,699,953,000",13,KRW
13593,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2018.12.31 현재,"18,120,005,508",제 39 기,2017.12.31 현재,"15,127,249,551",제 38 기,2016.12.31 현재,"13,474,268,495",17,KRW
13594,128175,원익큐브,14190,2018,20200115000342,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2018.12.31 현재,"74,953,021,326",제 39 기,2017.12.31 현재,"77,916,769,860",제 38 기,2016.12.31 현재,"68,704,334,914",21,KRW
13614,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2019.12.31 현재,"109,139,811,296",제 40 기,2018.12.31 현재,"68,225,507,226",제 39 기,2017.12.31 현재,"76,104,132,415",1,KRW
13615,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2019.12.31 현재,"33,729,601,212",제 40 기,2018.12.31 현재,"83,489,701,704",제 39 기,2017.12.31 현재,"78,953,754,477",3,KRW
13616,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2019.12.31 현재,"142,869,412,508",제 40 기,2018.12.31 현재,"151,715,208,930",제 39 기,2017.12.31 현재,"155,057,886,892",5,KRW
13617,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2019.12.31 현재,"58,774,651,709",제 40 기,2018.12.31 현재,"48,580,808,477",제 39 기,2017.12.31 현재,"54,609,582,582",7,KRW
13618,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2019.12.31 현재,"3,521,149,331",제 40 기,2018.12.31 현재,"28,181,379,127",제 39 기,2017.12.31 현재,"22,531,534,450",9,KRW
13619,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2019.12.31 현재,"62,295,801,040",제 40 기,2018.12.31 현재,"76,762,187,604",제 39 기,2017.12.31 현재,"77,141,117,032",11,KRW
13620,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2019.12.31 현재,"17,699,953,000",제 40 기,2018.12.31 현재,"17,699,953,000",제 39 기,2017.12.31 현재,"17,699,953,000",13,KRW
13621,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2019.12.31 현재,"19,760,713,756",제 40 기,2018.12.31 현재,"18,120,005,508",제 39 기,2017.12.31 현재,"15,127,249,551",17,KRW
13622,128175,원익큐브,14190,2019,20200330000946,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2019.12.31 현재,"80,573,611,468",제 40 기,2018.12.31 현재,"74,953,021,326",제 39 기,2017.12.31 현재,"77,916,769,860",21,KRW
13642,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2020.12.31 현재,"92,567,426,278",제 41 기,2019.12.31 현재,"109,139,811,296",제 40 기,2018.12.31 현재,"68,225,507,226",1,KRW
13643,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2020.12.31 현재,"34,315,900,510",제 41 기,2019.12.31 현재,"33,729,601,212",제 40 기,2018.12.31 현재,"83,489,701,704",3,KRW
13644,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2020.12.31 현재,"126,883,326,788",제 41 기,2019.12.31 현재,"142,869,412,508",제 40 기,2018.12.31 현재,"151,715,208,930",5,KRW
13645,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2020.12.31 현재,"39,955,087,496",제 41 기,2019.12.31 현재,"58,774,651,709",제 40 기,2018.12.31 현재,"48,580,808,477",7,KRW
13646,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2020.12.31 현재,"3,019,354,175",제 41 기,2019.12.31 현재,"3,521,149,331",제 40 기,2018.12.31 현재,"28,181,379,127",9,KRW
13647,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2020.12.31 현재,"42,974,441,671",제 41 기,2019.12.31 현재,"62,295,801,040",제 40 기,2018.12.31 현재,"76,762,187,604",11,KRW
13648,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2020.12.31 현재,"17,699,953,000",제 41 기,2019.12.31 현재,"17,699,953,000",제 40 기,2018.12.31 현재,"17,699,953,000",13,KRW
13649,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2020.12.31 현재,"21,712,230,789",제 41 기,2019.12.31 현재,"19,760,713,756",제 40 기,2018.12.31 현재,"18,120,005,508",17,KRW
13650,128175,원익큐브,14190,2020,20210316001183,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2020.12.31 현재,"83,908,885,117",제 41 기,2019.12.31 현재,"80,573,611,468",제 40 기,2018.12.31 현재,"74,953,021,326",21,KRW
13670,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2021.12.31 현재,"114,499,137,125",제 42 기,2020.12.31 현재,"92,567,426,278",제 41 기,2019.12.31 현재,"109,139,811,296",1,KRW
13671,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2021.12.31 현재,"32,780,253,245",제 42 기,2020.12.31 현재,"34,315,900,510",제 41 기,2019.12.31 현재,"33,729,601,212",3,KRW
13672,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2021.12.31 현재,"147,279,390,370",제 42 기,2020.12.31 현재,"126,883,326,788",제 41 기,2019.12.31 현재,"142,869,412,508",5,KRW
13673,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2021.12.31 현재,"50,512,809,041",제 42 기,2020.12.31 현재,"39,955,087,496",제 41 기,2019.12.31 현재,"58,774,651,709",7,KRW
13674,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2021.12.31 현재,"2,019,536,116",제 42 기,2020.12.31 현재,"3,019,354,175",제 41 기,2019.12.31 현재,"3,521,149,331",9,KRW
13675,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2021.12.31 현재,"52,532,345,157",제 42 기,2020.12.31 현재,"42,974,441,671",제 41 기,2019.12.31 현재,"62,295,801,040",11,KRW
13676,128175,원익큐브,14190,2021,20220316000432,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2021.12.31 현재,"17,699,953,000",제 42 기,2020.12.31 현재,"17,699,953,000",제 41 기,2019.12.31 현재,"17,699,953,000",13,KRW
