,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8847,1061497,FSN,214270,2016,20170331004960,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2016.01.01 ~ 2016.12.31,"1,627,825,304",제 1 기,2015.01.01 ~ 2015.12.31,"2,384,528,863",,,-,25,KRW
8848,1061497,FSN,214270,2016,20170331004960,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2016.01.01 ~ 2016.12.31,"-6,576,169,898",제 1 기,2015.01.01 ~ 2015.12.31,"2,599,502,718",,,-,27,KRW
8849,1061497,FSN,214270,2016,20170331004960,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2016.01.01 ~ 2016.12.31,"-6,852,220,893",제 1 기,2015.01.01 ~ 2015.12.31,"2,168,273,186",,,-,29,KRW
8850,1061497,FSN,214270,2016,20170331004960,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2016.01.01 ~ 2016.12.31,"-6,852,220,893",제 1 기,2015.01.01 ~ 2015.12.31,"2,168,273,186",,,-,61,KRW
8872,1061497,FSN,214270,2017,20180402004839,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"34,193,102,539",제 2 기,2016.01.01 ~ 2016.12.31,"32,484,435,671",제 1 기,2015.01.01 ~ 2015.12.31,"24,160,664,024",23,KRW
8873,1061497,FSN,214270,2017,20180402004839,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"204,445,601",제 2 기,2016.01.01 ~ 2016.12.31,"1,627,825,304",제 1 기,2015.01.01 ~ 2015.12.31,"2,384,528,863",25,KRW
8874,1061497,FSN,214270,2017,20180402004839,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"313,234,900",제 2 기,2016.01.01 ~ 2016.12.31,"-6,576,169,898",제 1 기,2015.01.01 ~ 2015.12.31,"2,599,502,718",27,KRW
8875,1061497,FSN,214270,2017,20180402004839,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"399,795,908",제 2 기,2016.01.01 ~ 2016.12.31,"-6,852,220,893",제 1 기,2015.01.01 ~ 2015.12.31,"2,168,273,186",29,KRW
8876,1061497,FSN,214270,2017,20180402004839,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"399,795,908",제 2 기,2016.01.01 ~ 2016.12.31,"-6,852,220,893",제 1 기,2015.01.01 ~ 2015.12.31,"2,168,273,186",61,KRW
8900,1061497,FSN,214270,2018,20190924000570,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"125,414,863,104",제 3 기,2017.01.01 ~ 2017.12.31,"34,193,102,539",제 2 기,2016.01.01 ~ 2016.12.31,"32,484,435,671",23,KRW
8901,1061497,FSN,214270,2018,20190924000570,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"9,728,974,514",제 3 기,2017.01.01 ~ 2017.12.31,"204,445,601",제 2 기,2016.01.01 ~ 2016.12.31,"1,627,825,304",25,KRW
8902,1061497,FSN,214270,2018,20190924000570,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"1,384,680,834",제 3 기,2017.01.01 ~ 2017.12.31,"313,234,900",제 2 기,2016.01.01 ~ 2016.12.31,"-6,576,169,898",27,KRW
8903,1061497,FSN,214270,2018,20190924000570,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"2,962,308,223",제 3 기,2017.01.01 ~ 2017.12.31,"399,795,908",제 2 기,2016.01.01 ~ 2016.12.31,"-6,852,220,893",29,KRW
8904,1061497,FSN,214270,2018,20190924000570,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"2,962,308,223",제 3 기,2017.01.01 ~ 2017.12.31,"399,795,908",제 2 기,2016.01.01 ~ 2016.12.31,"-6,852,220,893",61,KRW
8928,1061497,FSN,214270,2019,20200408002353,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"145,425,213,159",제 4 기,2018.01.01 ~ 2018.12.31,"111,455,755,491",제 3 기,2017.01.01 ~ 2017.12.31,"34,193,102,539",23,KRW
8929,1061497,FSN,214270,2019,20200408002353,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"7,736,948,508",제 4 기,2018.01.01 ~ 2018.12.31,"9,862,709,940",제 3 기,2017.01.01 ~ 2017.12.31,"204,445,601",25,KRW
8930,1061497,FSN,214270,2019,20200408002353,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"4,210,581,502",제 4 기,2018.01.01 ~ 2018.12.31,"1,463,059,845",제 3 기,2017.01.01 ~ 2017.12.31,"313,234,900",27,KRW
8931,1061497,FSN,214270,2019,20200408002353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"8,639,898,383",제 4 기,2018.01.01 ~ 2018.12.31,"2,962,308,223",제 3 기,2017.01.01 ~ 2017.12.31,"399,795,908",29,KRW
8932,1061497,FSN,214270,2019,20200408002353,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"8,639,898,383",제 4 기,2018.01.01 ~ 2018.12.31,"2,962,308,223",제 3 기,2017.01.01 ~ 2017.12.31,"399,795,908",61,KRW
8956,1061497,FSN,214270,2020,20210323000378,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"163,468,634,197",제 5 기,2019.01.01 ~ 2019.12.31,"145,425,213,159",제 4 기,2018.01.01 ~ 2018.12.31,"111,455,755,491",23,KRW
8957,1061497,FSN,214270,2020,20210323000378,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"4,349,239,254",제 5 기,2019.01.01 ~ 2019.12.31,"7,736,948,508",제 4 기,2018.01.01 ~ 2018.12.31,"9,862,709,940",25,KRW
8958,1061497,FSN,214270,2020,20210323000378,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"3,162,311,384",제 5 기,2019.01.01 ~ 2019.12.31,"4,210,581,502",제 4 기,2018.01.01 ~ 2018.12.31,"1,463,059,845",27,KRW
8959,1061497,FSN,214270,2020,20210323000378,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"833,347,132",제 5 기,2019.01.01 ~ 2019.12.31,"8,639,898,383",제 4 기,2018.01.01 ~ 2018.12.31,"2,962,308,223",29,KRW
8960,1061497,FSN,214270,2020,20210323000378,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"833,347,132",제 5 기,2019.01.01 ~ 2019.12.31,"8,639,898,383",제 4 기,2018.01.01 ~ 2018.12.31,"2,962,308,223",61,KRW
8984,1061497,FSN,214270,2021,20220321000191,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"211,830,639,031",제 6 기,2020.01.01 ~ 2020.12.31,"163,468,634,197",제 5 기,2019.01.01 ~ 2019.12.31,"145,425,213,159",23,KRW
8985,1061497,FSN,214270,2021,20220321000191,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"10,174,967,331",제 6 기,2020.01.01 ~ 2020.12.31,"4,349,239,254",제 5 기,2019.01.01 ~ 2019.12.31,"7,736,948,508",25,KRW
8986,1061497,FSN,214270,2021,20220321000191,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"8,245,490,497",제 6 기,2020.01.01 ~ 2020.12.31,"3,162,311,384",제 5 기,2019.01.01 ~ 2019.12.31,"4,210,581,502",27,KRW
8987,1061497,FSN,214270,2021,20220321000191,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"4,839,514,321",제 6 기,2020.01.01 ~ 2020.12.31,"833,347,132",제 5 기,2019.01.01 ~ 2019.12.31,"8,639,898,383",29,KRW
8988,1061497,FSN,214270,2021,20220321000191,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"4,839,514,321",제 6 기,2020.01.01 ~ 2020.12.31,"833,347,132",제 5 기,2019.01.01 ~ 2019.12.31,"8,639,898,383",61,KRW
9012,1061497,FSN,214270,2022,20230321000321,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"206,120,058,551",제 7 기,2021.01.01 ~ 2021.12.31,"211,830,639,031",제 6 기,2020.01.01 ~ 2020.12.31,"163,468,634,197",23,KRW
9013,1061497,FSN,214270,2022,20230321000321,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"172,549,842",제 7 기,2021.01.01 ~ 2021.12.31,"10,174,967,331",제 6 기,2020.01.01 ~ 2020.12.31,"4,349,239,254",25,KRW
9014,1061497,FSN,214270,2022,20230321000321,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-12,729,859,531",제 7 기,2021.01.01 ~ 2021.12.31,"8,245,490,497",제 6 기,2020.01.01 ~ 2020.12.31,"3,162,311,384",27,KRW
9015,1061497,FSN,214270,2022,20230321000321,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-12,735,718,768",제 7 기,2021.01.01 ~ 2021.12.31,"4,839,514,321",제 6 기,2020.01.01 ~ 2020.12.31,"833,347,132",29,KRW
9016,1061497,FSN,214270,2022,20230321000321,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-12,735,718,768",제 7 기,2021.01.01 ~ 2021.12.31,"4,839,514,321",제 6 기,2020.01.01 ~ 2020.12.31,"833,347,132",61,KRW
9040,957568,로아앤코,214310,2015,20160331000031,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2015.01.01 ~ 2015.12.31,"57,249,639,308",제 8 기,2014.01.01 ~ 2014.12.31,"48,136,922,061",제 7 기,2013.01.01 ~ 2013.12.31,"21,914,585,122",23,KRW
9041,957568,로아앤코,214310,2015,20160331000031,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2015.01.01 ~ 2015.12.31,"6,684,138,289",제 8 기,2014.01.01 ~ 2014.12.31,"8,610,137,086",제 7 기,2013.01.01 ~ 2013.12.31,"109,268,055",25,KRW
9042,957568,로아앤코,214310,2015,20160331000031,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2015.01.01 ~ 2015.12.31,"5,608,570,349",제 8 기,2014.01.01 ~ 2014.12.31,"7,542,443,156",제 7 기,2013.01.01 ~ 2013.12.31,"2,896,624",27,KRW
9043,957568,로아앤코,214310,2015,20160331000031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2015.01.01 ~ 2015.12.31,"5,126,956,851",제 8 기,2014.01.01 ~ 2014.12.31,"6,232,668,074",제 7 기,2013.01.01 ~ 2013.12.31,"401,587,490",29,KRW
9044,957568,로아앤코,214310,2015,20160331000031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2015.01.01 ~ 2015.12.31,"5,126,956,851",제 8 기,2014.01.01 ~ 2014.12.31,"6,232,668,074",제 7 기,2013.01.01 ~ 2013.12.31,"401,587,490",61,KRW
9068,1061497,FSN,214270,2023,20240320000801,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"175,608,088,741",제 8 기,2022.01.01 ~ 2022.12.31,"176,540,642,026",제 7 기,2021.01.01 ~ 2021.12.31,"184,370,392,798",23,KRW
9069,1061497,FSN,214270,2023,20240320000801,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-5,966,339,136",제 8 기,2022.01.01 ~ 2022.12.31,"-2,148,181,923",제 7 기,2021.01.01 ~ 2021.12.31,"8,561,921,132",25,KRW
9070,1061497,FSN,214270,2023,20240320000801,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-16,549,347,933",제 8 기,2022.01.01 ~ 2022.12.31,"-15,977,409,819",제 7 기,2021.01.01 ~ 2021.12.31,"5,631,357,135",27,KRW
9071,1061497,FSN,214270,2023,20240320000801,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-24,785,408,918",제 8 기,2022.01.01 ~ 2022.12.31,"-12,735,718,768",제 7 기,2021.01.01 ~ 2021.12.31,"4,839,514,321",29,KRW
9072,1061497,FSN,214270,2023,20240320000801,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-24,785,408,918",제 8 기,2022.01.01 ~ 2022.12.31,"-12,735,718,768",제 7 기,2021.01.01 ~ 2021.12.31,"4,839,514,321",61,KRW
9073,1061497,FSN,214270,2023,20240320000801,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-26,157,775,851",제 8 기,2022.01.01 ~ 2022.12.31,"-10,111,956,800",제 7 기,2021.01.01 ~ 2021.12.31,"7,268,029,927",63,KRW
9098,957568,로아앤코,214310,2016,20170331005447,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2016.01.01 ~ 2016.12.31,"59,330,984,797",제 9 기,2015.01.01 ~ 2015.12.31,"57,249,639,308",제 8 기,2014.01.01 ~ 2014.12.31,"48,136,922,061",23,KRW
9099,957568,로아앤코,214310,2016,20170331005447,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2016.01.01 ~ 2016.12.31,"3,126,433,926",제 9 기,2015.01.01 ~ 2015.12.31,"6,684,138,289",제 8 기,2014.01.01 ~ 2014.12.31,"8,610,137,086",25,KRW
9100,957568,로아앤코,214310,2016,20170331005447,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2016.01.01 ~ 2016.12.31,"-10,756,156,777",제 9 기,2015.01.01 ~ 2015.12.31,"5,608,570,349",제 8 기,2014.01.01 ~ 2014.12.31,"7,542,443,156",27,KRW
9101,957568,로아앤코,214310,2016,20170331005447,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2016.01.01 ~ 2016.12.31,"-10,612,013,947",제 9 기,2015.01.01 ~ 2015.12.31,"5,126,956,851",제 8 기,2014.01.01 ~ 2014.12.31,"6,232,668,074",29,KRW
9102,957568,로아앤코,214310,2016,20170331005447,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2016.01.01 ~ 2016.12.31,"-10,612,013,947",제 9 기,2015.01.01 ~ 2015.12.31,"5,126,956,851",제 8 기,2014.01.01 ~ 2014.12.31,"6,232,668,074",61,KRW
9126,957568,로아앤코,214310,2018,20191115000364,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2018.01.01 ~ 2018.12.31,"32,126,456,703",제 11 기,2017.01.01 ~ 2017.12.31,"48,020,217,878",제 10 기,2016.01.01 ~ 2016.12.31,"59,330,984,797",23,KRW
9127,957568,로아앤코,214310,2018,20191115000364,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2018.01.01 ~ 2018.12.31,"-5,403,144,464",제 11 기,2017.01.01 ~ 2017.12.31,"-90,789,450",제 10 기,2016.01.01 ~ 2016.12.31,"-8,333,883,722",25,KRW
9128,957568,로아앤코,214310,2018,20191115000364,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2018.01.01 ~ 2018.12.31,"-14,521,582,069",제 11 기,2017.01.01 ~ 2017.12.31,"-16,116,962,905",제 10 기,2016.01.01 ~ 2016.12.31,"-12,450,533,055",27,KRW
9129,957568,로아앤코,214310,2018,20191115000364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2018.01.01 ~ 2018.12.31,"-17,270,405,066",제 11 기,2017.01.01 ~ 2017.12.31,"-14,514,434,602",제 10 기,2016.01.01 ~ 2016.12.31,"-11,987,722,527",29,KRW
9130,957568,로아앤코,214310,2018,20191115000364,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2018.01.01 ~ 2018.12.31,"-17,270,405,066",제 11 기,2017.01.01 ~ 2017.12.31,"-14,514,434,602",제 10 기,2016.01.01 ~ 2016.12.31,"-11,987,722,527",61,KRW
9154,957568,로아앤코,214310,2017,20180402003832,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2017.01.01 ~ 2017.12.31,"48,020,217,878",제 10 기,2016.01.01 ~ 2016.12.31,"59,330,984,797",제 9 기,2015.01.01 ~ 2015.12.31,"57,249,639,308",23,KRW
9155,957568,로아앤코,214310,2017,20180402003832,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2017.01.01 ~ 2017.12.31,"-90,789,450",제 10 기,2016.01.01 ~ 2016.12.31,"-8,333,883,722",제 9 기,2015.01.01 ~ 2015.12.31,"6,684,138,289",25,KRW
9156,957568,로아앤코,214310,2017,20180402003832,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-16,116,962,905",제 10 기,2016.01.01 ~ 2016.12.31,"-12,450,533,055",제 9 기,2015.01.01 ~ 2015.12.31,"5,608,570,349",27,KRW
9157,957568,로아앤코,214310,2017,20180402003832,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2017.01.01 ~ 2017.12.31,"-14,514,434,602",제 10 기,2016.01.01 ~ 2016.12.31,"-11,987,722,527",제 9 기,2015.01.01 ~ 2015.12.31,"5,126,956,851",29,KRW
9158,957568,로아앤코,214310,2017,20180402003832,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2017.01.01 ~ 2017.12.31,"-14,514,434,602",제 10 기,2016.01.01 ~ 2016.12.31,"-11,987,722,527",제 9 기,2015.01.01 ~ 2015.12.31,"5,126,956,851",61,KRW
9182,957568,로아앤코,214310,2019,20200330004012,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2019.01.01 ~ 2019.12.31,"24,150,312,209",제 12 기,2018.01.01 ~ 2018.12.31,"31,686,653,199",제 11 기,2017.01.01 ~ 2017.12.31,"48,020,217,878",23,KRW
9183,957568,로아앤코,214310,2019,20200330004012,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2019.01.01 ~ 2019.12.31,"-4,130,160,420",제 12 기,2018.01.01 ~ 2018.12.31,"-4,687,915,801",제 11 기,2017.01.01 ~ 2017.12.31,"-90,789,450",25,KRW
9184,957568,로아앤코,214310,2019,20200330004012,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2019.01.01 ~ 2019.12.31,"-24,195,934,128",제 12 기,2018.01.01 ~ 2018.12.31,"-14,244,355,952",제 11 기,2017.01.01 ~ 2017.12.31,"-16,116,962,905",27,KRW
9185,957568,로아앤코,214310,2019,20200330004012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2019.01.01 ~ 2019.12.31,"-23,448,869,978",제 12 기,2018.01.01 ~ 2018.12.31,"-17,270,405,066",제 11 기,2017.01.01 ~ 2017.12.31,"-14,514,434,602",29,KRW
9186,957568,로아앤코,214310,2019,20200330004012,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2019.01.01 ~ 2019.12.31,"-23,448,869,978",제 12 기,2018.01.01 ~ 2018.12.31,"-17,270,405,066",제 11 기,2017.01.01 ~ 2017.12.31,"-14,514,434,602",61,KRW
9210,957568,로아앤코,214310,2021,20221019000407,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2021.01.01 ~ 2021.12.31,"21,927,544,795",제 14 기,2020.01.01 ~ 2020.12.31,"28,633,745,199",제 13 기,2019.01.01 ~ 2019.12.31,"24,150,312,209",23,KRW
9211,957568,로아앤코,214310,2021,20221019000407,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2021.01.01 ~ 2021.12.31,"-7,326,150,748",제 14 기,2020.01.01 ~ 2020.12.31,"-3,325,097,744",제 13 기,2019.01.01 ~ 2019.12.31,"-4,130,160,420",25,KRW
9212,957568,로아앤코,214310,2021,20221019000407,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-5,141,524,079",제 14 기,2020.01.01 ~ 2020.12.31,"-1,594,678,535",제 13 기,2019.01.01 ~ 2019.12.31,"-24,195,934,128",27,KRW
9213,957568,로아앤코,214310,2021,20221019000407,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2021.01.01 ~ 2021.12.31,"-5,043,545,592",제 14 기,2020.01.01 ~ 2020.12.31,"-1,725,857,979",제 13 기,2019.01.01 ~ 2019.12.31,"-23,448,869,978",29,KRW
9214,957568,로아앤코,214310,2021,20221019000407,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2021.01.01 ~ 2021.12.31,"-5,043,545,592",제 14 기,2020.01.01 ~ 2020.12.31,"-1,725,857,979",제 13 기,2019.01.01 ~ 2019.12.31,"-23,448,869,978",61,KRW
9238,957568,로아앤코,214310,2020,20220329000987,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"28,633,745,199",제 13 기,2019.01.01 ~ 2019.12.31,"24,150,312,209",제 12 기,2018.01.01 ~ 2018.12.31,"31,686,653,199",23,KRW
9239,957568,로아앤코,214310,2020,20220329000987,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"-3,325,097,744",제 13 기,2019.01.01 ~ 2019.12.31,"-4,130,160,420",제 12 기,2018.01.01 ~ 2018.12.31,"-4,687,915,801",25,KRW
9240,957568,로아앤코,214310,2020,20220329000987,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-1,594,678,535",제 13 기,2019.01.01 ~ 2019.12.31,"-24,195,934,128",제 12 기,2018.01.01 ~ 2018.12.31,"-14,244,355,952",27,KRW
9241,957568,로아앤코,214310,2020,20220329000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"-1,725,857,979",제 13 기,2019.01.01 ~ 2019.12.31,"-23,448,869,978",제 12 기,2018.01.01 ~ 2018.12.31,"-17,270,405,066",29,KRW
9242,957568,로아앤코,214310,2020,20220329000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"-1,725,857,979",제 13 기,2019.01.01 ~ 2019.12.31,"-23,448,869,978",제 12 기,2018.01.01 ~ 2018.12.31,"-17,270,405,066",61,KRW
9266,957568,로아앤코,214310,2022,20230407003481,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"31,951,698,832",제 15 기,2021.01.01 ~ 2021.12.31,"21,927,544,795",제 14 기,2020.01.01 ~ 2020.12.31,"28,633,745,199",23,KRW
9267,957568,로아앤코,214310,2022,20230407003481,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"-2,381,689,139",제 15 기,2021.01.01 ~ 2021.12.31,"-7,326,150,748",제 14 기,2020.01.01 ~ 2020.12.31,"-3,325,097,744",25,KRW
9268,957568,로아앤코,214310,2022,20230407003481,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-17,336,458,736",제 15 기,2021.01.01 ~ 2021.12.31,"-5,141,524,079",제 14 기,2020.01.01 ~ 2020.12.31,"-1,594,678,535",27,KRW
9269,957568,로아앤코,214310,2022,20230407003481,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-16,586,958,010",제 15 기,2021.01.01 ~ 2021.12.31,"-5,043,545,592",제 14 기,2020.01.01 ~ 2020.12.31,"-1,725,857,979",29,KRW
9270,957568,로아앤코,214310,2022,20230407003481,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"-16,586,958,010",제 15 기,2021.01.01 ~ 2021.12.31,"-5,043,545,592",제 14 기,2020.01.01 ~ 2020.12.31,"-1,725,857,979",61,KRW
9294,957568,로아앤코,214310,2023,20240409002935,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"35,246,976,761",제 16 기,2022.01.01 ~ 2022.12.31,"16,079,557,471",제 15 기,2021.01.01 ~ 2021.12.31,"21,927,544,795",23,KRW
9295,957568,로아앤코,214310,2023,20240409002935,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-4,380,917,503",제 16 기,2022.01.01 ~ 2022.12.31,"-903,024,653",제 15 기,2021.01.01 ~ 2021.12.31,"-7,326,150,748",25,KRW
9296,957568,로아앤코,214310,2023,20240409002935,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-43,881,478,221",제 16 기,2022.01.01 ~ 2022.12.31,"-17,216,578,983",제 15 기,2021.01.01 ~ 2021.12.31,"-5,141,524,079",27,KRW
9297,957568,로아앤코,214310,2023,20240409002935,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-41,570,360,377",제 16 기,2022.01.01 ~ 2022.12.31,"-16,586,958,010",제 15 기,2021.01.01 ~ 2021.12.31,"-5,043,545,592",29,KRW
9298,957568,로아앤코,214310,2023,20240409002935,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-41,570,360,377",제 16 기,2022.01.01 ~ 2022.12.31,"-16,586,958,010",제 15 기,2021.01.01 ~ 2021.12.31,"-5,043,545,592",61,KRW
9299,957568,로아앤코,214310,2023,20240409002935,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-41,793,470,351",제 16 기,2022.01.01 ~ 2022.12.31,"-16,756,721,068",제 15 기,2021.01.01 ~ 2021.12.31,"-3,428,036,737",63,KRW
9322,565154,이노션,214320,2015,20160518000061,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2015.01.01 ~ 2015.12.31,"987,924,245,764",제 10 기,2014.01.01 ~ 2014.12.31,"744,733,705,788",제 9 기,2013.01.01 ~ 2013.12.31,"634,119,153,889",23,KRW
9323,565154,이노션,214320,2015,20160518000061,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2015.01.01 ~ 2015.12.31,"92,927,752,421",제 10 기,2014.01.01 ~ 2014.12.31,"83,491,796,563",제 9 기,2013.01.01 ~ 2013.12.31,"82,306,560,923",25,KRW
