,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13946,232089,바이온,32980,2017,20180330004092,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2017.12.31 현재,"1,959,188,633",제 35 기,2016.12.31 현재,"98,151,847",제 34 기,2015.12.31 현재,"2,268,311,667",10,KRW
13947,232089,바이온,32980,2017,20180330004092,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2017.12.31 현재,"18,893,446,826",제 35 기,2016.12.31 현재,"19,614,564,486",제 34 기,2015.12.31 현재,"5,635,555,840",12,KRW
13948,232089,바이온,32980,2017,20180330004092,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2017.12.31 현재,"16,723,587,000",제 35 기,2016.12.31 현재,"11,830,659,500",제 34 기,2015.12.31 현재,"10,417,102,000",15,KRW
13949,232089,바이온,32980,2017,20180330004092,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2017.12.31 현재,"-33,551,377,631",제 35 기,2016.12.31 현재,"-27,950,949,275",제 34 기,2015.12.31 현재,"-25,008,345,035",19,KRW
13950,232089,바이온,32980,2017,20180330004092,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2017.12.31 현재,"33,841,641,389",제 35 기,2016.12.31 현재,"23,147,051,689",제 34 기,2015.12.31 현재,"19,552,948,749",22,KRW
13970,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2018.12.31 현재,"23,723,910,981",제 36 기,2017.12.31 현재,"14,989,892,429",제 35 기,2016.12.31 현재,"14,575,163,929",2,KRW
13971,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2018.12.31 현재,"42,713,549,812",제 36 기,2017.12.31 현재,"37,745,195,786",제 35 기,2016.12.31 현재,"28,186,452,246",4,KRW
13972,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2018.12.31 현재,"66,437,460,793",제 36 기,2017.12.31 현재,"52,735,088,215",제 35 기,2016.12.31 현재,"42,761,616,175",6,KRW
13973,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2018.12.31 현재,"18,456,833,860",제 36 기,2017.12.31 현재,"16,934,258,193",제 35 기,2016.12.31 현재,"19,516,412,639",8,KRW
13974,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2018.12.31 현재,"610,975,260",제 36 기,2017.12.31 현재,"1,959,188,633",제 35 기,2016.12.31 현재,"98,151,847",10,KRW
13975,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2018.12.31 현재,"19,067,809,120",제 36 기,2017.12.31 현재,"18,893,446,826",제 35 기,2016.12.31 현재,"19,614,564,486",12,KRW
13976,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2018.12.31 현재,"23,303,747,000",제 36 기,2017.12.31 현재,"16,723,587,000",제 35 기,2016.12.31 현재,"11,830,659,500",15,KRW
13977,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2018.12.31 현재,"-43,404,891,595",제 36 기,2017.12.31 현재,"-33,551,377,631",제 35 기,2016.12.31 현재,"-27,950,949,275",19,KRW
13978,232089,바이온,32980,2018,20190329003543,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2018.12.31 현재,"47,369,651,673",제 36 기,2017.12.31 현재,"33,841,641,389",제 35 기,2016.12.31 현재,"23,147,051,689",22,KRW
13998,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2020.12.31 현재,"18,014,090,910",제 38 기,2019.12.31 현재,"15,275,752,161",제 37 기,2018.12.31 현재,"23,723,910,981",2,KRW
13999,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2020.12.31 현재,"24,821,761,022",제 38 기,2019.12.31 현재,"37,360,978,914",제 37 기,2018.12.31 현재,"42,713,549,812",4,KRW
14000,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2020.12.31 현재,"42,835,851,932",제 38 기,2019.12.31 현재,"52,636,731,075",제 37 기,2018.12.31 현재,"66,437,460,793",6,KRW
14001,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2020.12.31 현재,"4,046,182,646",제 38 기,2019.12.31 현재,"14,234,816,887",제 37 기,2018.12.31 현재,"18,456,833,860",8,KRW
14002,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2020.12.31 현재,"1,254,672,744",제 38 기,2019.12.31 현재,"752,644,193",제 37 기,2018.12.31 현재,"610,975,260",10,KRW
14003,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2020.12.31 현재,"5,300,855,390",제 38 기,2019.12.31 현재,"14,987,461,080",제 37 기,2018.12.31 현재,"19,067,809,120",12,KRW
14004,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,자본금,제 39 기,2020.12.31 현재,"31,392,775,500",제 38 기,2019.12.31 현재,"26,640,715,000",제 37 기,2018.12.31 현재,"23,303,747,000",15,KRW
14005,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2020.12.31 현재,"-74,412,407,908",제 38 기,2019.12.31 현재,"-63,195,914,163",제 37 기,2018.12.31 현재,"-43,404,891,595",19,KRW
14006,232089,바이온,32980,2020,20210323000530,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2020.12.31 현재,"37,534,996,542",제 38 기,2019.12.31 현재,"37,649,269,995",제 37 기,2018.12.31 현재,"47,369,651,673",22,KRW
14026,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2019.12.31 현재,"15,275,752,161",제 37 기,2018.12.31 현재,"23,723,910,981",제 36 기,2017.12.31 현재,"14,989,892,429",2,KRW
14027,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2019.12.31 현재,"37,360,978,914",제 37 기,2018.12.31 현재,"42,713,549,812",제 36 기,2017.12.31 현재,"37,745,195,786",4,KRW
14028,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2019.12.31 현재,"52,636,731,075",제 37 기,2018.12.31 현재,"66,437,460,793",제 36 기,2017.12.31 현재,"52,735,088,215",6,KRW
14029,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2019.12.31 현재,"14,234,816,887",제 37 기,2018.12.31 현재,"18,456,833,860",제 36 기,2017.12.31 현재,"16,934,258,193",8,KRW
14030,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2019.12.31 현재,"752,644,193",제 37 기,2018.12.31 현재,"610,975,260",제 36 기,2017.12.31 현재,"1,959,188,633",10,KRW
14031,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2019.12.31 현재,"14,987,461,080",제 37 기,2018.12.31 현재,"19,067,809,120",제 36 기,2017.12.31 현재,"18,893,446,826",12,KRW
14032,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2019.12.31 현재,"26,640,715,000",제 37 기,2018.12.31 현재,"23,303,747,000",제 36 기,2017.12.31 현재,"16,723,587,000",15,KRW
14033,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2019.12.31 현재,"-63,195,914,163",제 37 기,2018.12.31 현재,"-43,404,891,595",제 36 기,2017.12.31 현재,"-33,551,377,631",19,KRW
14034,232089,바이온,32980,2019,20200331000021,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2019.12.31 현재,"37,649,269,995",제 37 기,2018.12.31 현재,"47,369,651,673",제 36 기,2017.12.31 현재,"33,841,641,389",22,KRW
14054,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2021.12.31 현재,"21,851,733,477",제 39 기,2020.12.31 현재,"18,014,090,910",제 38 기,2019.12.31 현재,"15,275,752,161",2,KRW
14055,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2021.12.31 현재,"20,041,141,045",제 39 기,2020.12.31 현재,"24,821,761,022",제 38 기,2019.12.31 현재,"37,360,978,914",4,KRW
14056,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2021.12.31 현재,"41,892,874,522",제 39 기,2020.12.31 현재,"42,835,851,932",제 38 기,2019.12.31 현재,"52,636,731,075",6,KRW
14057,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2021.12.31 현재,"8,971,479,749",제 39 기,2020.12.31 현재,"4,046,182,646",제 38 기,2019.12.31 현재,"14,234,816,887",8,KRW
14058,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2021.12.31 현재,"1,611,444,028",제 39 기,2020.12.31 현재,"1,254,672,744",제 38 기,2019.12.31 현재,"752,644,193",10,KRW
14059,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2021.12.31 현재,"10,582,923,777",제 39 기,2020.12.31 현재,"5,300,855,390",제 38 기,2019.12.31 현재,"14,987,461,080",12,KRW
14060,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2021.12.31 현재,"33,450,388,500",제 39 기,2020.12.31 현재,"31,392,775,500",제 38 기,2019.12.31 현재,"26,640,715,000",15,KRW
14061,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2021.12.31 현재,"-87,800,530,513",제 39 기,2020.12.31 현재,"-74,412,407,908",제 38 기,2019.12.31 현재,"-63,195,914,163",19,KRW
14062,232089,바이온,32980,2021,20220323000510,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2021.12.31 현재,"31,309,950,745",제 39 기,2020.12.31 현재,"37,534,996,542",제 38 기,2019.12.31 현재,"37,649,269,995",22,KRW
14083,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"9,561,677,928",제 41 기,2022.12.31 현재,"10,691,441,501",제 40 기,2021.12.31 현재,"21,851,733,477",2,KRW
14084,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"13,969,611,744",제 41 기,2022.12.31 현재,"16,645,804,627",제 40 기,2021.12.31 현재,"20,041,141,045",4,KRW
14085,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"23,531,289,672",제 41 기,2022.12.31 현재,"27,337,246,128",제 40 기,2021.12.31 현재,"41,892,874,522",6,KRW
14086,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"2,657,622,736",제 41 기,2022.12.31 현재,"2,326,966,871",제 40 기,2021.12.31 현재,"8,971,479,749",8,KRW
14087,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"1,244,063,248",제 41 기,2022.12.31 현재,"1,406,653,725",제 40 기,2021.12.31 현재,"1,611,444,028",10,KRW
14088,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"3,901,685,984",제 41 기,2022.12.31 현재,"3,733,620,596",제 40 기,2021.12.31 현재,"10,582,923,777",12,KRW
14089,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"19,432,962,000",제 41 기,2022.12.31 현재,"18,380,071,000",제 40 기,2021.12.31 현재,"33,450,388,500",15,KRW
14090,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"-87,108,907,590",제 41 기,2022.12.31 현재,"-80,499,470,294",제 40 기,2021.12.31 현재,"-87,800,530,513",19,KRW
14091,232089,바이온,32980,2023,20240321001917,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"19,629,603,688",제 41 기,2022.12.31 현재,"23,603,625,532",제 40 기,2021.12.31 현재,"31,309,950,745",22,KRW
14112,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"10,691,441,501",제 40 기,2021.12.31 현재,"21,851,733,477",제 39 기,2020.12.31 현재,"18,014,090,910",2,KRW
14113,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"16,645,804,627",제 40 기,2021.12.31 현재,"20,041,141,045",제 39 기,2020.12.31 현재,"24,821,761,022",4,KRW
14114,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"27,337,246,128",제 40 기,2021.12.31 현재,"41,892,874,522",제 39 기,2020.12.31 현재,"42,835,851,932",6,KRW
14115,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"2,326,966,871",제 40 기,2021.12.31 현재,"8,971,479,749",제 39 기,2020.12.31 현재,"4,046,182,646",8,KRW
14116,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"1,406,653,725",제 40 기,2021.12.31 현재,"1,611,444,028",제 39 기,2020.12.31 현재,"1,254,672,744",10,KRW
14117,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"3,733,620,596",제 40 기,2021.12.31 현재,"10,582,923,777",제 39 기,2020.12.31 현재,"5,300,855,390",12,KRW
14118,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"18,380,071,000",제 40 기,2021.12.31 현재,"33,450,388,500",제 39 기,2020.12.31 현재,"31,392,775,500",15,KRW
14119,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"-80,499,470,294",제 40 기,2021.12.31 현재,"-87,800,530,513",제 39 기,2020.12.31 현재,"-74,412,407,908",19,KRW
14120,232089,바이온,32980,2022,20230403003457,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"23,603,625,532",제 40 기,2021.12.31 현재,"31,309,950,745",제 39 기,2020.12.31 현재,"37,534,996,542",22,KRW
14139,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2016.12.31 현재,"20,597,112,053",제 23 기,2015.12.31 현재,"19,159,901,559",제 22 기,2014.12.31 현재,"19,369,433,954",2,KRW
14140,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2016.12.31 현재,"28,154,049,647",제 23 기,2015.12.31 현재,"40,144,071,413",제 22 기,2014.12.31 현재,"40,709,264,171",4,KRW
14141,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2016.12.31 현재,"48,751,161,700",제 23 기,2015.12.31 현재,"59,303,972,972",제 22 기,2014.12.31 현재,"60,078,698,125",6,KRW
14142,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2016.12.31 현재,"6,058,984,884",제 23 기,2015.12.31 현재,"6,741,798,268",제 22 기,2014.12.31 현재,"6,638,931,469",8,KRW
14143,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2016.12.31 현재,"422,817,263",제 23 기,2015.12.31 현재,"389,392,583",제 22 기,2014.12.31 현재,"356,059,233",10,KRW
14144,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2016.12.31 현재,"6,481,802,147",제 23 기,2015.12.31 현재,"7,131,190,851",제 22 기,2014.12.31 현재,"6,994,990,702",12,KRW
14145,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2016.12.31 현재,"-1,619,948,779",제 23 기,2015.12.31 현재,"8,283,473,789",제 22 기,2014.12.31 현재,"9,369,001,818",19,KRW
14146,222435,제이엠아이,33050,2016,20170331000122,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2016.12.31 현재,"42,269,359,553",제 23 기,2015.12.31 현재,"52,172,782,121",제 22 기,2014.12.31 현재,"53,083,707,423",22,KRW
14165,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2015.12.31 현재,"19,159,901,559",제 22 기,2014.12.31 현재,"19,369,433,954",제 21 기,2013.12.31 현재,"17,166,823,832",2,KRW
14166,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2015.12.31 현재,"40,144,071,413",제 22 기,2014.12.31 현재,"40,709,264,171",제 21 기,2013.12.31 현재,"43,002,032,498",4,KRW
14167,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2015.12.31 현재,"59,303,972,972",제 22 기,2014.12.31 현재,"60,078,698,125",제 21 기,2013.12.31 현재,"60,168,856,330",6,KRW
14168,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2015.12.31 현재,"6,741,798,268",제 22 기,2014.12.31 현재,"6,638,931,469",제 21 기,2013.12.31 현재,"8,154,882,062",8,KRW
14169,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2015.12.31 현재,"389,392,583",제 22 기,2014.12.31 현재,"356,059,233",제 21 기,2013.12.31 현재,"327,725,883",10,KRW
14170,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2015.12.31 현재,"7,131,190,851",제 22 기,2014.12.31 현재,"6,994,990,702",제 21 기,2013.12.31 현재,"8,482,607,945",12,KRW
14171,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2015.12.31 현재,"8,283,473,789",제 22 기,2014.12.31 현재,"9,369,001,818",제 21 기,2013.12.31 현재,"8,017,012,335",19,KRW
14172,222435,제이엠아이,33050,2015,20160512002254,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2015.12.31 현재,"52,172,782,121",제 22 기,2014.12.31 현재,"53,083,707,423",제 21 기,2013.12.31 현재,"51,686,248,385",22,KRW
14192,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2017.12.31 현재,"20,327,341,568",제 24 기,2016.12.31 현재,"20,597,112,053",제 23 기,2015.12.31 현재,"19,159,901,559",2,KRW
14193,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2017.12.31 현재,"27,994,600,709",제 24 기,2016.12.31 현재,"28,154,049,647",제 23 기,2015.12.31 현재,"40,144,071,413",4,KRW
14194,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2017.12.31 현재,"48,321,942,277",제 24 기,2016.12.31 현재,"48,751,161,700",제 23 기,2015.12.31 현재,"59,303,972,972",6,KRW
14195,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2017.12.31 현재,"4,651,094,017",제 24 기,2016.12.31 현재,"6,058,984,884",제 23 기,2015.12.31 현재,"6,741,798,268",8,KRW
14196,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2017.12.31 현재,"448,950,613",제 24 기,2016.12.31 현재,"422,817,263",제 23 기,2015.12.31 현재,"389,392,583",10,KRW
14197,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2017.12.31 현재,"5,100,044,630",제 24 기,2016.12.31 현재,"6,481,802,147",제 23 기,2015.12.31 현재,"7,131,190,851",12,KRW
14198,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2017.12.31 현재,"32,579,342,000",제 24 기,2016.12.31 현재,"32,579,342,000",제 23 기,2015.12.31 현재,"32,579,342,000",15,KRW
14199,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2017.12.31 현재,"-664,654,087",제 24 기,2016.12.31 현재,"-1,619,948,779",제 23 기,2015.12.31 현재,"8,283,473,789",19,KRW
14200,222435,제이엠아이,33050,2017,20180330000821,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2017.12.31 현재,"43,221,897,647",제 24 기,2016.12.31 현재,"42,269,359,553",제 23 기,2015.12.31 현재,"52,172,782,121",22,KRW
14220,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2018.12.31 현재,"21,788,575,153",제 25 기,2017.12.31 현재,"20,327,341,568",제 24 기,2016.12.31 현재,"20,597,112,053",2,KRW
14221,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2018.12.31 현재,"30,863,003,991",제 25 기,2017.12.31 현재,"27,994,600,709",제 24 기,2016.12.31 현재,"28,154,049,647",4,KRW
14222,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2018.12.31 현재,"52,651,579,144",제 25 기,2017.12.31 현재,"48,321,942,277",제 24 기,2016.12.31 현재,"48,751,161,700",6,KRW
14223,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2018.12.31 현재,"5,282,777,819",제 25 기,2017.12.31 현재,"4,651,094,017",제 24 기,2016.12.31 현재,"6,058,984,884",8,KRW
14224,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2018.12.31 현재,"2,387,283,963",제 25 기,2017.12.31 현재,"448,950,613",제 24 기,2016.12.31 현재,"422,817,263",10,KRW
14225,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2018.12.31 현재,"7,670,061,782",제 25 기,2017.12.31 현재,"5,100,044,630",제 24 기,2016.12.31 현재,"6,481,802,147",12,KRW
14226,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2018.12.31 현재,"32,579,342,000",제 25 기,2017.12.31 현재,"32,579,342,000",제 24 기,2016.12.31 현재,"32,579,342,000",15,KRW
14227,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2018.12.31 현재,"3,271,756,790",제 25 기,2017.12.31 현재,"-664,654,087",제 24 기,2016.12.31 현재,"-1,619,948,779",19,KRW
14228,222435,제이엠아이,33050,2018,20190329002823,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2018.12.31 현재,"44,981,517,362",제 25 기,2017.12.31 현재,"43,221,897,647",제 24 기,2016.12.31 현재,"42,269,359,553",22,KRW
14248,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2019.12.31 현재,"19,626,316,995",제 26 기,2018.12.31 현재,"21,788,575,153",제 25 기,2017.12.31 현재,"20,327,341,568",2,KRW
14249,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2019.12.31 현재,"28,132,723,755",제 26 기,2018.12.31 현재,"30,863,003,991",제 25 기,2017.12.31 현재,"27,994,600,709",4,KRW
14250,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2019.12.31 현재,"47,759,040,750",제 26 기,2018.12.31 현재,"52,651,579,144",제 25 기,2017.12.31 현재,"48,321,942,277",6,KRW
14251,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2019.12.31 현재,"3,402,759,690",제 26 기,2018.12.31 현재,"5,282,777,819",제 25 기,2017.12.31 현재,"4,651,094,017",8,KRW
14252,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2019.12.31 현재,"3,922,774,170",제 26 기,2018.12.31 현재,"2,387,283,963",제 25 기,2017.12.31 현재,"448,950,613",10,KRW
14253,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2019.12.31 현재,"7,325,533,860",제 26 기,2018.12.31 현재,"7,670,061,782",제 25 기,2017.12.31 현재,"5,100,044,630",12,KRW
14254,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2019.12.31 현재,"32,579,342,000",제 26 기,2018.12.31 현재,"32,579,342,000",제 25 기,2017.12.31 현재,"32,579,342,000",15,KRW
14255,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2019.12.31 현재,"-1,752,052,122",제 26 기,2018.12.31 현재,"3,271,756,790",제 25 기,2017.12.31 현재,"-664,654,087",19,KRW
14256,222435,제이엠아이,33050,2019,20200330003612,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2019.12.31 현재,"40,433,506,890",제 26 기,2018.12.31 현재,"44,981,517,362",제 25 기,2017.12.31 현재,"43,221,897,647",22,KRW
14276,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2020.12.31 현재,"17,958,010,206",제 27 기,2019.12.31 현재,"19,626,316,995",제 26 기,2018.12.31 현재,"21,788,575,153",2,KRW
14277,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2020.12.31 현재,"30,145,462,551",제 27 기,2019.12.31 현재,"28,132,723,755",제 26 기,2018.12.31 현재,"30,863,003,991",4,KRW
14278,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2020.12.31 현재,"48,103,472,757",제 27 기,2019.12.31 현재,"47,759,040,750",제 26 기,2018.12.31 현재,"52,651,579,144",6,KRW
14279,222435,제이엠아이,33050,2020,20210319001243,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2020.12.31 현재,"4,038,799,251",제 27 기,2019.12.31 현재,"3,402,759,690",제 26 기,2018.12.31 현재,"5,282,777,819",8,KRW
