,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11603,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2016.01.01 ~ 2016.12.31,"54,028,925,813",제 48 기,2015.01.01 ~ 2015.12.31,"37,621,654,740",제 47 기,2014.01.01 ~ 2014.12.31,"28,974,857,536",28,KRW
11604,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2016.01.01 ~ 2016.12.31,"40,594,382,247",제 48 기,2015.01.01 ~ 2015.12.31,"28,059,675,775",제 47 기,2014.01.01 ~ 2014.12.31,"21,561,922,346",30,KRW
11605,114808,동국제약,86450,2016,20170331004723,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2016.01.01 ~ 2016.12.31,"40,594,382,247",제 48 기,2015.01.01 ~ 2015.12.31,"28,059,675,775",제 47 기,2014.01.01 ~ 2014.12.31,"21,561,922,346",62,KRW
11629,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,IS,손익계산서,매출액,제 51 기,2018.01.01 ~ 2018.12.31,"353,839,107,477",제 50 기,2017.01.01 ~ 2017.12.31,"323,278,619,806",제 49 기,2016.01.01 ~ 2016.12.31,"304,408,150,307",24,KRW
11630,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,IS,손익계산서,영업이익,제 51 기,2018.01.01 ~ 2018.12.31,"48,263,848,796",제 50 기,2017.01.01 ~ 2017.12.31,"47,853,970,710",제 49 기,2016.01.01 ~ 2016.12.31,"46,657,732,223",26,KRW
11631,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2018.01.01 ~ 2018.12.31,"53,144,762,863",제 50 기,2017.01.01 ~ 2017.12.31,"50,100,831,829",제 49 기,2016.01.01 ~ 2016.12.31,"54,028,925,813",28,KRW
11632,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2018.01.01 ~ 2018.12.31,"41,338,347,295",제 50 기,2017.01.01 ~ 2017.12.31,"37,744,403,970",제 49 기,2016.01.01 ~ 2016.12.31,"40,594,382,247",30,KRW
11633,114808,동국제약,86450,2018,20190527000336,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2018.01.01 ~ 2018.12.31,"41,338,347,295",제 50 기,2017.01.01 ~ 2017.12.31,"37,744,403,970",제 49 기,2016.01.01 ~ 2016.12.31,"40,594,382,247",62,KRW
11657,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,IS,손익계산서,매출액,제 50 기,2017.01.01 ~ 2017.12.31,"323,278,619,806",제 49 기,2016.01.01 ~ 2016.12.31,"304,408,150,307",제 48 기,2015.01.01 ~ 2015.12.31,"256,505,232,739",24,KRW
11658,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,IS,손익계산서,영업이익,제 50 기,2017.01.01 ~ 2017.12.31,"47,853,970,710",제 49 기,2016.01.01 ~ 2016.12.31,"46,657,732,223",제 48 기,2015.01.01 ~ 2015.12.31,"34,088,758,238",26,KRW
11659,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2017.01.01 ~ 2017.12.31,"50,100,831,829",제 49 기,2016.01.01 ~ 2016.12.31,"54,028,925,813",제 48 기,2015.01.01 ~ 2015.12.31,"37,621,654,740",28,KRW
11660,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2017.01.01 ~ 2017.12.31,"37,744,403,970",제 49 기,2016.01.01 ~ 2016.12.31,"40,594,382,247",제 48 기,2015.01.01 ~ 2015.12.31,"28,059,675,775",30,KRW
11661,114808,동국제약,86450,2017,20180402004563,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2017.01.01 ~ 2017.12.31,"37,744,403,970",제 49 기,2016.01.01 ~ 2016.12.31,"40,594,382,247",제 48 기,2015.01.01 ~ 2015.12.31,"28,059,675,775",62,KRW
11685,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2019.01.01 ~ 2019.12.31,"428,612,724,809",제 51 기,2018.01.01 ~ 2018.12.31,"353,839,107,477",제 50 기,2017.01.01 ~ 2017.12.31,"323,278,619,806",24,KRW
11686,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2019.01.01 ~ 2019.12.31,"61,558,821,287",제 51 기,2018.01.01 ~ 2018.12.31,"48,263,848,796",제 50 기,2017.01.01 ~ 2017.12.31,"47,853,970,710",26,KRW
11687,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2019.01.01 ~ 2019.12.31,"66,805,967,104",제 51 기,2018.01.01 ~ 2018.12.31,"53,144,762,863",제 50 기,2017.01.01 ~ 2017.12.31,"50,100,831,829",28,KRW
11688,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2019.01.01 ~ 2019.12.31,"51,306,327,368",제 51 기,2018.01.01 ~ 2018.12.31,"41,338,347,295",제 50 기,2017.01.01 ~ 2017.12.31,"37,744,403,970",30,KRW
11689,114808,동국제약,86450,2019,20200330003049,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2019.01.01 ~ 2019.12.31,"51,306,327,368",제 51 기,2018.01.01 ~ 2018.12.31,"41,338,347,295",제 50 기,2017.01.01 ~ 2017.12.31,"37,744,403,970",62,KRW
11713,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"500,483,297,277",제 52 기,2019.01.01 ~ 2019.12.31,"428,612,724,809",제 51 기,2018.01.01 ~ 2018.12.31,"353,839,107,477",24,KRW
11714,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"77,138,861,651",제 52 기,2019.01.01 ~ 2019.12.31,"61,558,821,287",제 51 기,2018.01.01 ~ 2018.12.31,"48,263,848,796",26,KRW
11715,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"73,653,334,096",제 52 기,2019.01.01 ~ 2019.12.31,"66,805,967,104",제 51 기,2018.01.01 ~ 2018.12.31,"53,144,762,863",28,KRW
11716,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"53,769,296,896",제 52 기,2019.01.01 ~ 2019.12.31,"51,306,327,368",제 51 기,2018.01.01 ~ 2018.12.31,"41,338,347,295",30,KRW
11717,114808,동국제약,86450,2020,20210311001130,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"53,769,296,896",제 52 기,2019.01.01 ~ 2019.12.31,"51,306,327,368",제 51 기,2018.01.01 ~ 2018.12.31,"41,338,347,295",62,KRW
11741,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"568,081,031,386",제 54 기,2021.01.01 ~ 2021.12.31,"515,383,943,790",제 53 기,2020.01.01 ~ 2020.12.31,"500,483,297,277",24,KRW
11742,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2022.01.01 ~ 2022.12.31,"66,546,507,578",제 54 기,2021.01.01 ~ 2021.12.31,"56,263,952,512",제 53 기,2020.01.01 ~ 2020.12.31,"77,138,861,651",26,KRW
11743,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2022.01.01 ~ 2022.12.31,"65,453,499,267",제 54 기,2021.01.01 ~ 2021.12.31,"67,620,815,066",제 53 기,2020.01.01 ~ 2020.12.31,"73,653,334,096",28,KRW
11744,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2022.01.01 ~ 2022.12.31,"53,007,528,290",제 54 기,2021.01.01 ~ 2021.12.31,"52,278,622,315",제 53 기,2020.01.01 ~ 2020.12.31,"53,769,296,896",30,KRW
11745,114808,동국제약,86450,2022,20230316001371,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2022.01.01 ~ 2022.12.31,"53,007,528,290",제 54 기,2021.01.01 ~ 2021.12.31,"52,278,622,315",제 53 기,2020.01.01 ~ 2020.12.31,"53,769,296,896",62,KRW
11769,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2021.01.01 ~ 2021.12.31,"515,383,943,790",제 53 기,2020.01.01 ~ 2020.12.31,"500,483,297,277",제 52 기,2019.01.01 ~ 2019.12.31,"428,612,724,809",24,KRW
11770,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2021.01.01 ~ 2021.12.31,"56,263,952,512",제 53 기,2020.01.01 ~ 2020.12.31,"77,138,861,651",제 52 기,2019.01.01 ~ 2019.12.31,"61,558,821,287",26,KRW
11771,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2021.01.01 ~ 2021.12.31,"67,620,815,066",제 53 기,2020.01.01 ~ 2020.12.31,"73,653,334,096",제 52 기,2019.01.01 ~ 2019.12.31,"66,805,967,104",28,KRW
11772,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2021.01.01 ~ 2021.12.31,"52,278,622,315",제 53 기,2020.01.01 ~ 2020.12.31,"53,769,296,896",제 52 기,2019.01.01 ~ 2019.12.31,"51,306,327,368",30,KRW
11773,114808,동국제약,86450,2021,20220317001170,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2021.01.01 ~ 2021.12.31,"52,278,622,315",제 53 기,2020.01.01 ~ 2020.12.31,"53,769,296,896",제 52 기,2019.01.01 ~ 2019.12.31,"51,306,327,368",62,KRW
11798,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"619,929,392,157",제 55 기,2022.01.01 ~ 2022.12.31,"568,081,031,386",제 54 기,2021.01.01 ~ 2021.12.31,"515,383,943,790",24,KRW
11799,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"57,824,020,083",제 55 기,2022.01.01 ~ 2022.12.31,"67,833,160,697",제 54 기,2021.01.01 ~ 2021.12.31,"56,263,952,512",26,KRW
11800,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"58,156,261,784",제 55 기,2022.01.01 ~ 2022.12.31,"65,453,499,267",제 54 기,2021.01.01 ~ 2021.12.31,"67,620,815,066",28,KRW
11801,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"46,916,879,656",제 55 기,2022.01.01 ~ 2022.12.31,"53,007,528,290",제 54 기,2021.01.01 ~ 2021.12.31,"52,278,622,315",30,KRW
11802,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"46,916,879,656",제 55 기,2022.01.01 ~ 2022.12.31,"53,007,528,290",제 54 기,2021.01.01 ~ 2021.12.31,"52,278,622,315",62,KRW
11803,114808,동국제약,86450,2023,20240314001722,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"45,250,999,239",제 55 기,2022.01.01 ~ 2022.12.31,"55,342,996,713",제 54 기,2021.01.01 ~ 2021.12.31,"52,924,701,653",64,KRW
11813,536541,에코프로,86520,2015,20160330001680,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"107,266,373,827",제 17 기,2014.01.01 ~ 2014.12.31,"83,223,657,740",제 16 기,2013.01.01 ~ 2013.12.31,"59,580,666,065",24,KRW
11814,536541,에코프로,86520,2015,20160330001680,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"5,812,016,472",제 17 기,2014.01.01 ~ 2014.12.31,"7,219,244,743",제 16 기,2013.01.01 ~ 2013.12.31,"1,304,926,490",26,KRW
11815,536541,에코프로,86520,2015,20160330001680,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-605,676,023",제 17 기,2014.01.01 ~ 2014.12.31,"439,112,105",제 16 기,2013.01.01 ~ 2013.12.31,"-5,658,707,982",28,KRW
11816,536541,에코프로,86520,2015,20160330001680,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",제 17 기,2014.01.01 ~ 2014.12.31,"1,496,353,005",제 16 기,2013.01.01 ~ 2013.12.31,"-8,001,780,640",30,KRW
11817,536541,에코프로,86520,2015,20160330001680,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",제 17 기,2014.01.01 ~ 2014.12.31,"1,496,353,005",제 16 기,2013.01.01 ~ 2013.12.31,"-8,001,780,640",62,KRW
11841,536541,에코프로,86520,2017,20181206000084,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"40,605,615,299",제 19 기,2016.01.01 ~ 2016.12.31,"72,912,931,242",제 18 기,2015.01.01 ~ 2015.12.31,"107,266,373,827",24,KRW
11842,536541,에코프로,86520,2017,20181206000084,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"487,450,031",제 19 기,2016.01.01 ~ 2016.12.31,"719,844,184",제 18 기,2015.01.01 ~ 2015.12.31,"5,812,016,472",26,KRW
11843,536541,에코프로,86520,2017,20181206000084,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"6,748,726,919",제 19 기,2016.01.01 ~ 2016.12.31,"10,244,581,388",제 18 기,2015.01.01 ~ 2015.12.31,"-605,676,023",28,KRW
11844,536541,에코프로,86520,2017,20181206000084,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"4,958,769,457",제 19 기,2016.01.01 ~ 2016.12.31,"9,079,423,404",제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",30,KRW
11845,536541,에코프로,86520,2017,20181206000084,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"4,958,769,457",제 19 기,2016.01.01 ~ 2016.12.31,"9,079,423,404",제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",62,KRW
11869,536541,에코프로,86520,2016,20170330001241,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"72,912,931,242",제 18 기,2015.01.01 ~ 2015.12.31,"107,266,373,827",제 17 기,2014.01.01 ~ 2014.12.31,"83,223,657,740",24,KRW
11870,536541,에코프로,86520,2016,20170330001241,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"719,844,184",제 18 기,2015.01.01 ~ 2015.12.31,"5,812,016,472",제 17 기,2014.01.01 ~ 2014.12.31,"7,219,244,743",26,KRW
11871,536541,에코프로,86520,2016,20170330001241,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"10,244,581,388",제 18 기,2015.01.01 ~ 2015.12.31,"-605,676,023",제 17 기,2014.01.01 ~ 2014.12.31,"439,112,105",28,KRW
11872,536541,에코프로,86520,2016,20170330001241,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"9,079,423,404",제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",제 17 기,2014.01.01 ~ 2014.12.31,"1,496,353,005",30,KRW
11873,536541,에코프로,86520,2016,20170330001241,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"9,079,423,404",제 18 기,2015.01.01 ~ 2015.12.31,"189,521,071",제 17 기,2014.01.01 ~ 2014.12.31,"1,496,353,005",62,KRW
11897,536541,에코프로,86520,2018,20190617000292,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"83,086,320,257",제 20 기,2017.01.01 ~ 2017.12.31,"40,605,615,299",제 19 기,2016.01.01 ~ 2016.12.31,"72,912,931,242",24,KRW
11898,536541,에코프로,86520,2018,20190617000292,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"10,823,245,928",제 20 기,2017.01.01 ~ 2017.12.31,"487,450,031",제 19 기,2016.01.01 ~ 2016.12.31,"719,844,184",26,KRW
11899,536541,에코프로,86520,2018,20190617000292,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"64,973,124,493",제 20 기,2017.01.01 ~ 2017.12.31,"6,748,726,919",제 19 기,2016.01.01 ~ 2016.12.31,"10,244,581,388",28,KRW
11900,536541,에코프로,86520,2018,20190617000292,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"61,661,270,371",제 20 기,2017.01.01 ~ 2017.12.31,"4,958,769,457",제 19 기,2016.01.01 ~ 2016.12.31,"9,079,423,404",30,KRW
11901,536541,에코프로,86520,2018,20190617000292,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"61,661,270,371",제 20 기,2017.01.01 ~ 2017.12.31,"4,958,769,457",제 19 기,2016.01.01 ~ 2016.12.31,"9,079,423,404",62,KRW
11925,536541,에코프로,86520,2020,20210318001384,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"101,777,271,536",제 22 기,2019.01.01 ~ 2019.12.31,"93,361,224,728",제 21 기,2018.01.01 ~ 2018.12.31,"83,086,320,257",24,KRW
11926,536541,에코프로,86520,2020,20210318001384,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"15,029,007,540",제 22 기,2019.01.01 ~ 2019.12.31,"6,860,821,566",제 21 기,2018.01.01 ~ 2018.12.31,"10,823,245,928",26,KRW
11927,536541,에코프로,86520,2020,20210318001384,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"192,410,422,367",제 22 기,2019.01.01 ~ 2019.12.31,"82,521,132,750",제 21 기,2018.01.01 ~ 2018.12.31,"64,973,124,493",28,KRW
11928,536541,에코프로,86520,2020,20210318001384,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"180,967,084,068",제 22 기,2019.01.01 ~ 2019.12.31,"87,446,246,357",제 21 기,2018.01.01 ~ 2018.12.31,"61,661,270,371",30,KRW
11929,536541,에코프로,86520,2020,20210318001384,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"180,967,084,068",제 22 기,2019.01.01 ~ 2019.12.31,"87,446,246,357",제 21 기,2018.01.01 ~ 2018.12.31,"61,661,270,371",62,KRW
11953,536541,에코프로,86520,2019,20200330004613,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"93,361,224,728",제 21 기,2018.01.01 ~ 2018.12.31,"83,086,320,257",제 20 기,2017.01.01 ~ 2017.12.31,"40,605,615,299",24,KRW
11954,536541,에코프로,86520,2019,20200330004613,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"6,860,821,566",제 21 기,2018.01.01 ~ 2018.12.31,"10,823,245,928",제 20 기,2017.01.01 ~ 2017.12.31,"487,450,031",26,KRW
11955,536541,에코프로,86520,2019,20200330004613,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"82,521,132,750",제 21 기,2018.01.01 ~ 2018.12.31,"64,973,124,493",제 20 기,2017.01.01 ~ 2017.12.31,"6,748,726,919",28,KRW
11956,536541,에코프로,86520,2019,20200330004613,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"87,446,246,357",제 21 기,2018.01.01 ~ 2018.12.31,"61,661,270,371",제 20 기,2017.01.01 ~ 2017.12.31,"4,958,769,457",30,KRW
11957,536541,에코프로,86520,2019,20200330004613,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"87,446,246,357",제 21 기,2018.01.01 ~ 2018.12.31,"61,661,270,371",제 20 기,2017.01.01 ~ 2017.12.31,"4,958,769,457",62,KRW
11979,536541,에코프로,86520,2021,20220323000932,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"17,364,371,550",제 23 기,2020.01.01 ~ 2020.12.31,"6,989,472,227",제 22 기,2019.01.01 ~ 2019.12.31,"93,361,224,728",24,KRW
11980,536541,에코프로,86520,2021,20220323000932,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"4,161,625,636",제 23 기,2020.01.01 ~ 2020.12.31,"-2,481,527,278",제 22 기,2019.01.01 ~ 2019.12.31,"6,860,821,566",26,KRW
11981,536541,에코프로,86520,2021,20220323000932,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-132,657,523,447",제 23 기,2020.01.01 ~ 2020.12.31,"5,722,678,413",제 22 기,2019.01.01 ~ 2019.12.31,"82,521,132,750",28,KRW
11982,536541,에코프로,86520,2021,20220323000932,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"384,971,966,571",제 23 기,2020.01.01 ~ 2020.12.31,"15,716,195,234",제 22 기,2019.01.01 ~ 2019.12.31,"87,446,246,357",30,KRW
11983,536541,에코프로,86520,2021,20220323000932,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"384,971,966,571",제 23 기,2020.01.01 ~ 2020.12.31,"15,716,195,234",제 22 기,2019.01.01 ~ 2019.12.31,"87,446,246,357",62,KRW
12008,536541,에코프로,86520,2023,20240417000532,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"260,007,499,595",제 25 기,2022.01.01 ~ 2022.12.31,"136,091,392,395",제 24 기,2021.01.01 ~ 2021.12.31,"17,364,371,550",24,KRW
12009,536541,에코프로,86520,2023,20240417000532,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"226,632,380,317",제 25 기,2022.01.01 ~ 2022.12.31,"114,769,395,263",제 24 기,2021.01.01 ~ 2021.12.31,"4,161,625,636",26,KRW
12010,536541,에코프로,86520,2023,20240417000532,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"192,039,494,819",제 25 기,2022.01.01 ~ 2022.12.31,"-91,477,140,110",제 24 기,2021.01.01 ~ 2021.12.31,"-132,657,523,447",28,KRW
12011,536541,에코프로,86520,2023,20240417000532,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"211,873,153,762",제 25 기,2022.01.01 ~ 2022.12.31,"-86,162,845,740",제 24 기,2021.01.01 ~ 2021.12.31,"384,971,966,571",30,KRW
12012,536541,에코프로,86520,2023,20240417000532,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"211,873,153,762",제 25 기,2022.01.01 ~ 2022.12.31,"-86,162,845,740",제 24 기,2021.01.01 ~ 2021.12.31,"384,971,966,571",62,KRW
12013,536541,에코프로,86520,2023,20240417000532,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"209,901,734,664",제 25 기,2022.01.01 ~ 2022.12.31,"-97,723,843,063",제 24 기,2021.01.01 ~ 2021.12.31,"389,157,239,696",64,KRW
12035,536541,에코프로,86520,2022,20230322001113,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"114,769,395,263",제 24 기,2021.01.01 ~ 2021.12.31,"4,161,625,636",제 23 기,2020.01.01 ~ 2020.12.31,"-2,481,527,278",26,KRW
12036,536541,에코프로,86520,2022,20230322001113,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-91,477,140,110",제 24 기,2021.01.01 ~ 2021.12.31,"-132,657,523,447",제 23 기,2020.01.01 ~ 2020.12.31,"5,722,678,413",28,KRW
12037,536541,에코프로,86520,2022,20230322001113,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-86,162,845,740",제 24 기,2021.01.01 ~ 2021.12.31,"384,971,966,571",제 23 기,2020.01.01 ~ 2020.12.31,"15,716,195,234",30,KRW
12038,536541,에코프로,86520,2022,20230322001113,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-86,162,845,740",제 24 기,2021.01.01 ~ 2021.12.31,"384,971,966,571",제 23 기,2020.01.01 ~ 2020.12.31,"15,716,195,234",62,KRW
12059,524786,비엠티,86670,2015,20160330001922,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"55,123,526,062",제 15 기,2014.01.01 ~ 2014.12.31,"60,016,445,232",제 14 기,2013.01.01 ~ 2013.12.31,"51,230,051,096",24,KRW
12060,524786,비엠티,86670,2015,20160330001922,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,488,132,033",제 15 기,2014.01.01 ~ 2014.12.31,"6,052,409,354",제 14 기,2013.01.01 ~ 2013.12.31,"6,896,871,842",26,KRW
12061,524786,비엠티,86670,2015,20160330001922,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"3,012,409,209",제 15 기,2014.01.01 ~ 2014.12.31,"2,591,828,112",제 14 기,2013.01.01 ~ 2013.12.31,"5,196,449,080",28,KRW
12062,524786,비엠티,86670,2015,20160330001922,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"2,549,076,116",제 15 기,2014.01.01 ~ 2014.12.31,"1,644,359,118",제 14 기,2013.01.01 ~ 2013.12.31,"3,996,053,958",30,KRW
12063,524786,비엠티,86670,2015,20160330001922,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"2,549,076,116",제 15 기,2014.01.01 ~ 2014.12.31,"1,644,359,118",제 14 기,2013.01.01 ~ 2013.12.31,"3,996,053,958",62,KRW
