,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
322,535676,테크윙,89030,2016,20170331001743,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2016.12.31 현재,"72,873,632,774",제 14 기,2015.12.31 현재,"42,726,440,385",제 13 기,2014.12.31 현재,"19,706,328,620",10,KRW
323,535676,테크윙,89030,2016,20170331001743,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2016.12.31 현재,"142,070,689,514",제 14 기,2015.12.31 현재,"110,714,358,646",제 13 기,2014.12.31 현재,"91,332,112,979",12,KRW
324,535676,테크윙,89030,2016,20170331001743,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2016.12.31 현재,"70,679,833,140",제 14 기,2015.12.31 현재,"60,069,157,490",제 13 기,2014.12.31 현재,"47,541,797,027",19,KRW
325,535676,테크윙,89030,2016,20170331001743,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2016.12.31 현재,"117,035,689,147",제 14 기,2015.12.31 현재,"98,533,020,239",제 13 기,2014.12.31 현재,"77,070,663,803",22,KRW
345,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2019.12.31 현재,"150,527,179,793",제 17 기,2018.12.31 현재,"145,303,225,119",제 16 기,2017.12.31 현재,"170,474,875,036",2,KRW
346,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2019.12.31 현재,"195,055,873,272",제 17 기,2018.12.31 현재,"187,520,085,994",제 16 기,2017.12.31 현재,"167,441,797,615",4,KRW
347,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2019.12.31 현재,"345,583,053,065",제 17 기,2018.12.31 현재,"332,823,311,113",제 16 기,2017.12.31 현재,"337,916,672,651",6,KRW
348,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2019.12.31 현재,"100,188,684,709",제 17 기,2018.12.31 현재,"115,313,079,072",제 16 기,2017.12.31 현재,"145,829,821,460",8,KRW
349,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2019.12.31 현재,"69,599,196,977",제 17 기,2018.12.31 현재,"50,307,532,317",제 16 기,2017.12.31 현재,"39,459,160,369",10,KRW
350,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2019.12.31 현재,"169,787,881,686",제 17 기,2018.12.31 현재,"165,620,611,389",제 16 기,2017.12.31 현재,"185,288,981,829",12,KRW
351,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2019.12.31 현재,"9,723,110,000",제 17 기,2018.12.31 현재,"9,477,583,000",제 16 기,2017.12.31 현재,"9,264,399,500",15,KRW
352,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"125,341,277,513",제 17 기,2018.12.31 현재,"121,496,766,390",제 16 기,2017.12.31 현재,"104,116,285,238",19,KRW
353,535676,테크윙,89030,2019,20200330004520,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"175,795,171,379",제 17 기,2018.12.31 현재,"167,202,699,724",제 16 기,2017.12.31 현재,"152,627,690,822",22,KRW
373,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2018.12.31 현재,"145,303,225,119",제 16 기,2017.12.31 현재,"170,474,875,036",제 15 기,2016.12.31 현재,"103,588,429,091",2,KRW
374,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2018.12.31 현재,"187,520,085,994",제 16 기,2017.12.31 현재,"167,441,797,615",제 15 기,2016.12.31 현재,"155,517,949,570",4,KRW
375,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2018.12.31 현재,"332,823,311,113",제 16 기,2017.12.31 현재,"337,916,672,651",제 15 기,2016.12.31 현재,"259,106,378,661",6,KRW
376,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2018.12.31 현재,"115,313,079,072",제 16 기,2017.12.31 현재,"145,829,821,460",제 15 기,2016.12.31 현재,"69,197,056,740",8,KRW
377,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2018.12.31 현재,"50,307,532,317",제 16 기,2017.12.31 현재,"39,459,160,369",제 15 기,2016.12.31 현재,"72,873,632,774",10,KRW
378,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2018.12.31 현재,"165,620,611,389",제 16 기,2017.12.31 현재,"185,288,981,829",제 15 기,2016.12.31 현재,"142,070,689,514",12,KRW
379,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2018.12.31 현재,"9,477,583,000",제 16 기,2017.12.31 현재,"9,264,399,500",제 15 기,2016.12.31 현재,"9,105,651,500",15,KRW
380,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.12.31 현재,"121,496,766,390",제 16 기,2017.12.31 현재,"104,116,285,238",제 15 기,2016.12.31 현재,"70,679,833,140",19,KRW
381,535676,테크윙,89030,2018,20190401002315,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2018.12.31 현재,"167,202,699,724",제 16 기,2017.12.31 현재,"152,627,690,822",제 15 기,2016.12.31 현재,"117,035,689,147",22,KRW
401,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"175,573,729,859",제 18 기,2019.12.31 현재,"150,527,179,793",제 17 기,2018.12.31 현재,"145,303,225,119",2,KRW
402,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"207,101,234,920",제 18 기,2019.12.31 현재,"195,055,873,272",제 17 기,2018.12.31 현재,"187,520,085,994",4,KRW
403,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"382,674,964,779",제 18 기,2019.12.31 현재,"345,583,053,065",제 17 기,2018.12.31 현재,"332,823,311,113",6,KRW
404,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"124,291,757,458",제 18 기,2019.12.31 현재,"100,188,684,709",제 17 기,2018.12.31 현재,"115,313,079,072",8,KRW
405,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"56,858,119,153",제 18 기,2019.12.31 현재,"69,599,196,977",제 17 기,2018.12.31 현재,"50,307,532,317",10,KRW
406,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"181,149,876,611",제 18 기,2019.12.31 현재,"169,787,881,686",제 17 기,2018.12.31 현재,"165,620,611,389",12,KRW
407,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"9,723,110,000",제 18 기,2019.12.31 현재,"9,723,110,000",제 17 기,2018.12.31 현재,"9,477,583,000",15,KRW
408,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"151,028,132,221",제 18 기,2019.12.31 현재,"125,341,277,513",제 17 기,2018.12.31 현재,"121,496,766,390",19,KRW
409,535676,테크윙,89030,2020,20210319000891,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"201,525,088,168",제 18 기,2019.12.31 현재,"175,795,171,379",제 17 기,2018.12.31 현재,"167,202,699,724",22,KRW
429,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"212,733,123,571",제 19 기,2020.12.31 현재,"175,573,729,859",제 18 기,2019.12.31 현재,"150,527,179,793",2,KRW
430,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"262,406,853,413",제 19 기,2020.12.31 현재,"207,101,234,920",제 18 기,2019.12.31 현재,"195,055,873,272",4,KRW
431,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"475,139,976,984",제 19 기,2020.12.31 현재,"382,674,964,779",제 18 기,2019.12.31 현재,"345,583,053,065",6,KRW
432,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"132,268,369,107",제 19 기,2020.12.31 현재,"124,291,757,458",제 18 기,2019.12.31 현재,"100,188,684,709",8,KRW
433,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"125,707,113,059",제 19 기,2020.12.31 현재,"56,858,119,153",제 18 기,2019.12.31 현재,"69,599,196,977",10,KRW
434,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"257,975,482,166",제 19 기,2020.12.31 현재,"181,149,876,611",제 18 기,2019.12.31 현재,"169,787,881,686",12,KRW
435,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"9,757,901,000",제 19 기,2020.12.31 현재,"9,723,110,000",제 18 기,2019.12.31 현재,"9,723,110,000",15,KRW
436,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"165,942,858,392",제 19 기,2020.12.31 현재,"151,028,132,221",제 18 기,2019.12.31 현재,"125,341,277,513",19,KRW
437,535676,테크윙,89030,2021,20220318000951,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"217,164,494,818",제 19 기,2020.12.31 현재,"201,525,088,168",제 18 기,2019.12.31 현재,"175,795,171,379",22,KRW
457,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"168,100,341,992",제 20 기,2021.12.31 현재,"212,733,123,571",제 19 기,2020.12.31 현재,"175,573,729,859",2,KRW
458,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"286,265,387,106",제 20 기,2021.12.31 현재,"262,406,853,413",제 19 기,2020.12.31 현재,"207,101,234,920",4,KRW
459,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"454,365,729,098",제 20 기,2021.12.31 현재,"475,139,976,984",제 19 기,2020.12.31 현재,"382,674,964,779",6,KRW
460,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"161,680,788,651",제 20 기,2021.12.31 현재,"132,268,369,107",제 19 기,2020.12.31 현재,"124,291,757,458",8,KRW
461,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"62,548,880,555",제 20 기,2021.12.31 현재,"125,707,113,059",제 19 기,2020.12.31 현재,"56,858,119,153",10,KRW
462,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"224,229,669,206",제 20 기,2021.12.31 현재,"257,975,482,166",제 19 기,2020.12.31 현재,"181,149,876,611",12,KRW
463,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"18,977,721,500",제 20 기,2021.12.31 현재,"9,757,901,000",제 19 기,2020.12.31 현재,"9,723,110,000",15,KRW
464,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"184,607,725,095",제 20 기,2021.12.31 현재,"165,942,858,392",제 19 기,2020.12.31 현재,"151,028,132,221",19,KRW
465,535676,테크윙,89030,2022,20230320000810,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"230,136,059,892",제 20 기,2021.12.31 현재,"217,164,494,818",제 19 기,2020.12.31 현재,"201,525,088,168",22,KRW
486,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"132,053,947,196",제 21 기,2022.12.31 현재,"168,100,341,992",제 20 기,2021.12.31 현재,"212,733,123,571",2,KRW
487,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"342,811,477,908",제 21 기,2022.12.31 현재,"286,265,387,106",제 20 기,2021.12.31 현재,"262,406,853,413",4,KRW
488,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"474,865,425,104",제 21 기,2022.12.31 현재,"454,365,729,098",제 20 기,2021.12.31 현재,"475,139,976,984",6,KRW
489,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"127,675,005,234",제 21 기,2022.12.31 현재,"161,680,788,651",제 20 기,2021.12.31 현재,"132,268,369,107",8,KRW
490,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"129,296,317,354",제 21 기,2022.12.31 현재,"62,548,880,555",제 20 기,2021.12.31 현재,"125,707,113,059",10,KRW
491,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"256,971,322,588",제 21 기,2022.12.31 현재,"224,229,669,206",제 20 기,2021.12.31 현재,"257,975,482,166",12,KRW
492,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"18,977,721,500",제 21 기,2022.12.31 현재,"18,977,721,500",제 20 기,2021.12.31 현재,"9,757,901,000",15,KRW
493,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"172,428,639,017",제 21 기,2022.12.31 현재,"184,607,725,095",제 20 기,2021.12.31 현재,"165,942,858,392",19,KRW
494,535676,테크윙,89030,2023,20240318000386,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"217,894,102,516",제 21 기,2022.12.31 현재,"230,136,059,892",제 20 기,2021.12.31 현재,"217,164,494,818",22,KRW
501,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2016.12.31 현재,"89,061,227,400",제 16 기,2015.12.31 현재,"24,586,294,021",제 15 기,2014.12.31 현재,"25,332,555,420",2,KRW
502,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2016.12.31 현재,"9,472,456,635",제 16 기,2015.12.31 현재,"8,623,855,347",제 15 기,2014.12.31 현재,"8,150,633,412",4,KRW
503,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2016.12.31 현재,"98,533,684,035",제 16 기,2015.12.31 현재,"33,210,149,368",제 15 기,2014.12.31 현재,"33,483,188,832",6,KRW
504,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2016.12.31 현재,"8,350,556,951",제 16 기,2015.12.31 현재,"2,210,213,419",제 15 기,2014.12.31 현재,"3,439,683,245",8,KRW
505,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2016.12.31 현재,"291,549,889",제 16 기,2015.12.31 현재,"958,701,262",제 15 기,2014.12.31 현재,"967,503,822",10,KRW
506,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2016.12.31 현재,"8,642,106,840",제 16 기,2015.12.31 현재,"3,168,914,681",제 15 기,2014.12.31 현재,"4,407,187,067",12,KRW
507,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2016.12.31 현재,"41,470,792,981",제 16 기,2015.12.31 현재,"24,619,146,872",제 15 기,2014.12.31 현재,"23,653,913,950",19,KRW
508,416414,넥스턴바이오,89140,2016,20170330000041,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2016.12.31 현재,"89,891,577,195",제 16 기,2015.12.31 현재,"30,041,234,687",제 15 기,2014.12.31 현재,"29,076,001,765",22,KRW
514,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"78,647,176,216",제 17 기,2016.12.31 현재,"89,061,227,400",제 16 기,2015.12.31 현재,"24,586,294,021",2,KRW
515,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"16,105,704,548",제 17 기,2016.12.31 현재,"9,472,456,635",제 16 기,2015.12.31 현재,"8,623,855,347",4,KRW
516,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"94,752,880,764",제 17 기,2016.12.31 현재,"98,533,684,035",제 16 기,2015.12.31 현재,"33,210,149,368",6,KRW
517,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"2,827,469,055",제 17 기,2016.12.31 현재,"8,350,556,951",제 16 기,2015.12.31 현재,"2,210,213,419",8,KRW
518,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"160,383,262",제 17 기,2016.12.31 현재,"291,549,889",제 16 기,2015.12.31 현재,"958,701,262",10,KRW
519,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"2,987,852,317",제 17 기,2016.12.31 현재,"8,642,106,840",제 16 기,2015.12.31 현재,"3,168,914,681",12,KRW
520,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"5,923,260,000",제 17 기,2016.12.31 현재,"5,923,260,000",제 16 기,2015.12.31 현재,"2,900,000,000",15,KRW
521,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"46,582,098,738",제 17 기,2016.12.31 현재,"41,470,792,981",제 16 기,2015.12.31 현재,"24,619,146,872",19,KRW
522,416414,넥스턴바이오,89140,2017,20180601000284,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"91,765,028,447",제 17 기,2016.12.31 현재,"89,891,577,195",제 16 기,2015.12.31 현재,"30,041,234,687",22,KRW
528,416414,넥스턴바이오,89140,2015,20160329000202,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2015.12.31 현재,"24,586,294,021",제 15 기,2014.12.31 현재,"25,332,555,420",제 14 기,2013.12.31 현재,"22,293,645,253",2,KRW
529,416414,넥스턴바이오,89140,2015,20160329000202,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2015.12.31 현재,"8,623,855,347",제 15 기,2014.12.31 현재,"8,150,633,412",제 14 기,2013.12.31 현재,"8,300,478,215",4,KRW
