,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
17647,131780,SK네트웍스,1740,2015,20160516003090,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2015.12.31 현재,"1,421,916,397,166",제 62 기,2014.12.31 현재,"1,436,774,894,650",제 61 기,2013.12.31 현재,"1,449,711,790,379",9,KRW
17648,131780,SK네트웍스,1740,2015,20160516003090,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2015.12.31 현재,"5,683,766,327,666",제 62 기,2014.12.31 현재,"5,986,466,424,440",제 61 기,2013.12.31 현재,"6,314,290,101,984",11,KRW
17649,131780,SK네트웍스,1740,2015,20160516003090,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2015.12.31 현재,"2,519,385,756,297",제 62 기,2014.12.31 현재,"2,518,242,920,598",제 61 기,2013.12.31 현재,"2,565,084,761,841",21,KRW
17669,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"1,757,699,533,283",제 69 기,2022.12.31 현재,"1,721,004,720,989",제 68 기,2021.12.31 현재,"1,523,432,149,454",1,KRW
17670,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"1,576,670,494,195",제 69 기,2022.12.31 현재,"1,469,191,727,379",제 68 기,2021.12.31 현재,"1,347,097,956,214",3,KRW
17671,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"3,334,370,027,478",제 69 기,2022.12.31 현재,"3,190,196,448,368",제 68 기,2021.12.31 현재,"2,870,530,105,668",5,KRW
17672,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"959,788,676,109",제 69 기,2022.12.31 현재,"997,239,386,623",제 68 기,2021.12.31 현재,"953,797,737,556",7,KRW
17673,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"1,030,834,746,737",제 69 기,2022.12.31 현재,"870,330,560,361",제 68 기,2021.12.31 현재,"669,509,831,275",9,KRW
17674,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"1,990,623,422,846",제 69 기,2022.12.31 현재,"1,867,569,946,984",제 68 기,2021.12.31 현재,"1,623,307,568,831",11,KRW
17675,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"36,018,248,000",제 69 기,2022.12.31 현재,"36,018,248,000",제 68 기,2021.12.31 현재,"36,018,248,000",13,KRW
17676,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"1,041,447,899,922",제 69 기,2022.12.31 현재,"1,026,593,748,504",제 68 기,2021.12.31 현재,"947,397,755,003",17,KRW
17677,121941,대상,1680,2023,20240327000761,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"1,343,746,604,632",제 69 기,2022.12.31 현재,"1,322,626,501,384",제 68 기,2021.12.31 현재,"1,247,222,536,837",21,KRW
17699,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2017.12.31 현재,"2,609,399,000,000",제 64 기,2016.12.31 현재,"3,418,741,000,000",제 63 기,2015.12.31 현재,"3,923,275,000,000",1,KRW
17700,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2017.12.31 현재,"4,617,973,000,000",제 64 기,2016.12.31 현재,"5,201,576,000,000",제 63 기,2015.12.31 현재,"4,279,877,000,000",3,KRW
17701,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2017.12.31 현재,"7,227,372,000,000",제 64 기,2016.12.31 현재,"8,620,317,000,000",제 63 기,2015.12.31 현재,"8,203,152,000,000",5,KRW
17702,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2017.12.31 현재,"3,207,069,000,000",제 64 기,2016.12.31 현재,"4,357,755,000,000",제 63 기,2015.12.31 현재,"4,261,850,000,000",7,KRW
17703,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2017.12.31 현재,"1,671,802,000,000",제 64 기,2016.12.31 현재,"1,857,025,000,000",제 63 기,2015.12.31 현재,"1,421,916,000,000",9,KRW
17704,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2017.12.31 현재,"4,878,871,000,000",제 64 기,2016.12.31 현재,"6,214,780,000,000",제 63 기,2015.12.31 현재,"5,683,766,000,000",11,KRW
17705,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2017.12.31 현재,"648,654,000,000",제 64 기,2016.12.31 현재,"648,654,000,000",제 63 기,2015.12.31 현재,"648,654,000,000",13,KRW
17706,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2017.12.31 현재,"1,012,341,000,000",제 64 기,2016.12.31 현재,"1,005,009,000,000",제 63 기,2015.12.31 현재,"1,108,153,000,000",17,KRW
17707,131780,SK네트웍스,1740,2017,20180402005134,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2017.12.31 현재,"2,348,501,000,000",제 64 기,2016.12.31 현재,"2,405,537,000,000",제 63 기,2015.12.31 현재,"2,519,386,000,000",21,KRW
17727,131780,SK네트웍스,1740,2016,20170331002951,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2016.12.31 현재,"3,418,741,473,430",제 63 기,2015.12.31 현재,"3,923,275,208,345",제 62 기,2014.12.31 현재,"4,292,658,691,303",1,KRW
17728,131780,SK네트웍스,1740,2016,20170331002951,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2016.12.31 현재,"5,201,575,194,773",제 63 기,2015.12.31 현재,"4,279,876,875,618",제 62 기,2014.12.31 현재,"4,212,050,653,735",3,KRW
17729,131780,SK네트웍스,1740,2016,20170331002951,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2016.12.31 현재,"8,620,316,668,203",제 63 기,2015.12.31 현재,"8,203,152,083,963",제 62 기,2014.12.31 현재,"8,504,709,345,038",5,KRW
17730,131780,SK네트웍스,1740,2016,20170331002951,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2016.12.31 현재,"4,357,754,713,915",제 63 기,2015.12.31 현재,"4,261,849,930,500",제 62 기,2014.12.31 현재,"4,549,691,529,790",7,KRW
17731,131780,SK네트웍스,1740,2016,20170331002951,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2016.12.31 현재,"1,857,025,424,984",제 63 기,2015.12.31 현재,"1,421,916,397,166",제 62 기,2014.12.31 현재,"1,436,774,894,650",9,KRW
17732,131780,SK네트웍스,1740,2016,20170331002951,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2016.12.31 현재,"6,214,780,138,899",제 63 기,2015.12.31 현재,"5,683,766,327,666",제 62 기,2014.12.31 현재,"5,986,466,424,440",11,KRW
17733,131780,SK네트웍스,1740,2016,20170331002951,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2016.12.31 현재,"2,405,536,529,304",제 63 기,2015.12.31 현재,"2,519,385,756,297",제 62 기,2014.12.31 현재,"2,518,242,920,598",21,KRW
17753,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2020.12.31 현재,"2,638,678,000,000",제 67 기,2019.12.31 현재,"3,965,679,000,000",제 66 기,2018.12.31 현재,"3,253,164,000,000",1,KRW
17754,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2020.12.31 현재,"6,134,804,000,000",제 67 기,2019.12.31 현재,"6,173,093,000,000",제 66 기,2018.12.31 현재,"4,515,878,000,000",3,KRW
17755,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2020.12.31 현재,"8,773,482,000,000",제 67 기,2019.12.31 현재,"10,138,772,000,000",제 66 기,2018.12.31 현재,"7,769,042,000,000",5,KRW
17756,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2020.12.31 현재,"3,723,299,000,000",제 67 기,2019.12.31 현재,"4,521,974,000,000",제 66 기,2018.12.31 현재,"3,739,741,000,000",7,KRW
17757,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2020.12.31 현재,"2,804,933,000,000",제 67 기,2019.12.31 현재,"3,311,545,000,000",제 66 기,2018.12.31 현재,"1,717,431,000,000",9,KRW
17758,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2020.12.31 현재,"6,528,232,000,000",제 67 기,2019.12.31 현재,"7,833,519,000,000",제 66 기,2018.12.31 현재,"5,457,172,000,000",11,KRW
17759,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2020.12.31 현재,"648,654,000,000",제 67 기,2019.12.31 현재,"648,654,000,000",제 66 기,2018.12.31 현재,"648,654,000,000",13,KRW
17760,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2020.12.31 현재,"819,035,000,000",제 67 기,2019.12.31 현재,"812,667,000,000",제 66 기,2018.12.31 현재,"979,131,000,000",17,KRW
17761,131780,SK네트웍스,1740,2020,20210319000703,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2020.12.31 현재,"2,245,250,000,000",제 67 기,2019.12.31 현재,"2,305,253,000,000",제 66 기,2018.12.31 현재,"2,311,870,000,000",21,KRW
17781,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2018.12.31 현재,"3,253,164,000,000",제 65 기,2017.12.31 현재,"2,609,399,000,000",제 64 기,2016.12.31 현재,"3,418,741,000,000",1,KRW
17782,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2018.12.31 현재,"4,515,878,000,000",제 65 기,2017.12.31 현재,"4,617,973,000,000",제 64 기,2016.12.31 현재,"5,201,576,000,000",3,KRW
17783,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2018.12.31 현재,"7,769,042,000,000",제 65 기,2017.12.31 현재,"7,227,372,000,000",제 64 기,2016.12.31 현재,"8,620,317,000,000",5,KRW
17784,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2018.12.31 현재,"3,739,741,000,000",제 65 기,2017.12.31 현재,"3,207,069,000,000",제 64 기,2016.12.31 현재,"4,357,755,000,000",7,KRW
17785,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2018.12.31 현재,"1,717,431,000,000",제 65 기,2017.12.31 현재,"1,671,802,000,000",제 64 기,2016.12.31 현재,"1,857,025,000,000",9,KRW
17786,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2018.12.31 현재,"5,457,172,000,000",제 65 기,2017.12.31 현재,"4,878,871,000,000",제 64 기,2016.12.31 현재,"6,214,780,000,000",11,KRW
17787,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2018.12.31 현재,"648,654,000,000",제 65 기,2017.12.31 현재,"648,654,000,000",제 64 기,2016.12.31 현재,"648,654,000,000",13,KRW
17788,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2018.12.31 현재,"979,131,000,000",제 65 기,2017.12.31 현재,"1,012,341,000,000",제 64 기,2016.12.31 현재,"1,005,009,000,000",17,KRW
17789,131780,SK네트웍스,1740,2018,20190401003606,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2018.12.31 현재,"2,311,870,000,000",제 65 기,2017.12.31 현재,"2,348,501,000,000",제 64 기,2016.12.31 현재,"2,405,537,000,000",21,KRW
17809,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2019.12.31 현재,"3,965,679,000,000",제 66 기,2018.12.31 현재,"3,253,164,000,000",제 65 기,2017.12.31 현재,"2,609,399,000,000",1,KRW
17810,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2019.12.31 현재,"6,173,093,000,000",제 66 기,2018.12.31 현재,"4,515,878,000,000",제 65 기,2017.12.31 현재,"4,617,973,000,000",3,KRW
17811,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2019.12.31 현재,"10,138,772,000,000",제 66 기,2018.12.31 현재,"7,769,042,000,000",제 65 기,2017.12.31 현재,"7,227,372,000,000",5,KRW
17812,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2019.12.31 현재,"4,521,974,000,000",제 66 기,2018.12.31 현재,"3,739,741,000,000",제 65 기,2017.12.31 현재,"3,207,069,000,000",7,KRW
17813,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2019.12.31 현재,"3,311,545,000,000",제 66 기,2018.12.31 현재,"1,717,431,000,000",제 65 기,2017.12.31 현재,"1,671,802,000,000",9,KRW
17814,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2019.12.31 현재,"7,833,519,000,000",제 66 기,2018.12.31 현재,"5,457,172,000,000",제 65 기,2017.12.31 현재,"4,878,871,000,000",11,KRW
17815,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2019.12.31 현재,"648,654,000,000",제 66 기,2018.12.31 현재,"648,654,000,000",제 65 기,2017.12.31 현재,"648,654,000,000",13,KRW
17816,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2019.12.31 현재,"812,667,000,000",제 66 기,2018.12.31 현재,"979,131,000,000",제 65 기,2017.12.31 현재,"1,012,341,000,000",17,KRW
17817,131780,SK네트웍스,1740,2019,20200330003870,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2019.12.31 현재,"2,305,253,000,000",제 66 기,2018.12.31 현재,"2,311,870,000,000",제 65 기,2017.12.31 현재,"2,348,501,000,000",21,KRW
17850,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2021.12.31 현재,"3,047,155,000,000",제 68 기,2020.12.31 현재,"2,638,678,000,000",제 67 기,2019.12.31 현재,"3,965,679,000,000",1,KRW
17851,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2021.12.31 현재,"6,363,761,000,000",제 68 기,2020.12.31 현재,"6,134,804,000,000",제 67 기,2019.12.31 현재,"6,173,093,000,000",3,KRW
17852,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2021.12.31 현재,"9,410,916,000,000",제 68 기,2020.12.31 현재,"8,773,482,000,000",제 67 기,2019.12.31 현재,"10,138,772,000,000",5,KRW
17853,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2021.12.31 현재,"3,897,565,000,000",제 68 기,2020.12.31 현재,"3,723,299,000,000",제 67 기,2019.12.31 현재,"4,521,974,000,000",7,KRW
17854,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2021.12.31 현재,"3,124,356,000,000",제 68 기,2020.12.31 현재,"2,804,933,000,000",제 67 기,2019.12.31 현재,"3,311,545,000,000",9,KRW
17855,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2021.12.31 현재,"7,021,921,000,000",제 68 기,2020.12.31 현재,"6,528,232,000,000",제 67 기,2019.12.31 현재,"7,833,519,000,000",11,KRW
17856,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2021.12.31 현재,"648,654,000,000",제 68 기,2020.12.31 현재,"648,654,000,000",제 67 기,2019.12.31 현재,"648,654,000,000",13,KRW
17857,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2021.12.31 현재,"897,345,000,000",제 68 기,2020.12.31 현재,"819,035,000,000",제 67 기,2019.12.31 현재,"812,667,000,000",17,KRW
17858,131780,SK네트웍스,1740,2021,20220404002305,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2021.12.31 현재,"2,388,995,000,000",제 68 기,2020.12.31 현재,"2,245,250,000,000",제 67 기,2019.12.31 현재,"2,305,253,000,000",21,KRW
17892,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"2,371,454,000,000",제 70 기,2022.12.31 현재,"2,703,209,000,000",제 69 기,2021.12.31 현재,"3,047,155,000,000",1,KRW
17893,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"6,738,905,000,000",제 70 기,2022.12.31 현재,"6,796,050,000,000",제 69 기,2021.12.31 현재,"6,363,761,000,000",3,KRW
17894,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"9,110,359,000,000",제 70 기,2022.12.31 현재,"9,499,259,000,000",제 69 기,2021.12.31 현재,"9,410,916,000,000",5,KRW
17895,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"3,908,393,000,000",제 70 기,2022.12.31 현재,"3,567,813,000,000",제 69 기,2021.12.31 현재,"3,897,565,000,000",7,KRW
17896,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"3,046,125,000,000",제 70 기,2022.12.31 현재,"3,480,734,000,000",제 69 기,2021.12.31 현재,"3,124,356,000,000",9,KRW
17897,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"6,954,518,000,000",제 70 기,2022.12.31 현재,"7,048,547,000,000",제 69 기,2021.12.31 현재,"7,021,921,000,000",11,KRW
17898,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"648,654,000,000",제 70 기,2022.12.31 현재,"648,654,000,000",제 69 기,2021.12.31 현재,"648,654,000,000",13,KRW
17899,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"858,288,000,000",제 70 기,2022.12.31 현재,"982,696,000,000",제 69 기,2021.12.31 현재,"897,345,000,000",17,KRW
17900,131780,SK네트웍스,1740,2023,20240319000871,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"2,155,841,000,000",제 70 기,2022.12.31 현재,"2,450,712,000,000",제 69 기,2021.12.31 현재,"2,388,995,000,000",21,KRW
17922,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2022.12.31 현재,"2,703,209,000,000",제 69 기,2021.12.31 현재,"3,047,155,000,000",제 68 기,2020.12.31 현재,"2,638,678,000,000",1,KRW
17923,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2022.12.31 현재,"6,796,050,000,000",제 69 기,2021.12.31 현재,"6,363,761,000,000",제 68 기,2020.12.31 현재,"6,134,804,000,000",3,KRW
17924,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2022.12.31 현재,"9,499,259,000,000",제 69 기,2021.12.31 현재,"9,410,916,000,000",제 68 기,2020.12.31 현재,"8,773,482,000,000",5,KRW
17925,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2022.12.31 현재,"3,567,813,000,000",제 69 기,2021.12.31 현재,"3,897,565,000,000",제 68 기,2020.12.31 현재,"3,723,299,000,000",7,KRW
17926,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2022.12.31 현재,"3,480,734,000,000",제 69 기,2021.12.31 현재,"3,124,356,000,000",제 68 기,2020.12.31 현재,"2,804,933,000,000",9,KRW
17927,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2022.12.31 현재,"7,048,547,000,000",제 69 기,2021.12.31 현재,"7,021,921,000,000",제 68 기,2020.12.31 현재,"6,528,232,000,000",11,KRW
17928,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2022.12.31 현재,"648,654,000,000",제 69 기,2021.12.31 현재,"648,654,000,000",제 68 기,2020.12.31 현재,"648,654,000,000",13,KRW
17929,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2022.12.31 현재,"982,696,000,000",제 69 기,2021.12.31 현재,"897,345,000,000",제 68 기,2020.12.31 현재,"819,035,000,000",17,KRW
17930,131780,SK네트웍스,1740,2022,20231114001467,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2022.12.31 현재,"2,450,712,000,000",제 69 기,2021.12.31 현재,"2,388,995,000,000",제 68 기,2020.12.31 현재,"2,245,250,000,000",21,KRW
18037,117027,알루코,1780,2015,20160325000277,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2015.12.31 현재,"222,736,005,092",제 59 기,2014.12.31 현재,"215,773,682,822",제 58 기,2013.12.31 현재,"230,459,714,367",1,KRW
18038,117027,알루코,1780,2015,20160325000277,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2015.12.31 현재,"206,404,441,654",제 59 기,2014.12.31 현재,"208,660,219,804",제 58 기,2013.12.31 현재,"211,022,240,273",3,KRW
18039,117027,알루코,1780,2015,20160325000277,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2015.12.31 현재,"429,140,446,746",제 59 기,2014.12.31 현재,"424,433,902,626",제 58 기,2013.12.31 현재,"441,481,954,640",5,KRW
18040,117027,알루코,1780,2015,20160325000277,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2015.12.31 현재,"207,191,853,843",제 59 기,2014.12.31 현재,"214,052,111,588",제 58 기,2013.12.31 현재,"260,613,183,378",7,KRW
18041,117027,알루코,1780,2015,20160325000277,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2015.12.31 현재,"57,720,345,491",제 59 기,2014.12.31 현재,"81,264,132,591",제 58 기,2013.12.31 현재,"43,692,523,016",9,KRW
18042,117027,알루코,1780,2015,20160325000277,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2015.12.31 현재,"264,912,199,334",제 59 기,2014.12.31 현재,"295,316,244,179",제 58 기,2013.12.31 현재,"304,305,706,394",11,KRW
18043,117027,알루코,1780,2015,20160325000277,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2015.12.31 현재,"64,838,450,592",제 59 기,2014.12.31 현재,"45,766,130,476",제 58 기,2013.12.31 현재,"48,561,955,676",17,KRW
18044,117027,알루코,1780,2015,20160325000277,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2015.12.31 현재,"164,228,247,412",제 59 기,2014.12.31 현재,"129,117,658,447",제 58 기,2013.12.31 현재,"137,176,248,246",21,KRW
18077,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2017.12.31 현재,"208,090,898,179",제 61 기,2016.12.31 현재,"204,533,630,119",제 60 기,2015.12.31 현재,"222,736,005,092",1,KRW
18078,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2017.12.31 현재,"269,481,408,636",제 61 기,2016.12.31 현재,"234,875,390,487",제 60 기,2015.12.31 현재,"206,404,441,654",3,KRW
18079,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2017.12.31 현재,"477,572,306,815",제 61 기,2016.12.31 현재,"439,409,020,606",제 60 기,2015.12.31 현재,"429,140,446,746",5,KRW
18080,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2017.12.31 현재,"224,688,999,721",제 61 기,2016.12.31 현재,"195,884,946,294",제 60 기,2015.12.31 현재,"207,191,853,843",7,KRW
18081,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2017.12.31 현재,"45,387,540,853",제 61 기,2016.12.31 현재,"42,271,931,465",제 60 기,2015.12.31 현재,"57,720,345,491",9,KRW
18082,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2017.12.31 현재,"270,076,540,574",제 61 기,2016.12.31 현재,"238,156,877,759",제 60 기,2015.12.31 현재,"264,912,199,334",11,KRW
18083,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2017.12.31 현재,"37,282,856,000",제 61 기,2016.12.31 현재,"37,282,856,000",제 60 기,2015.12.31 현재,"32,797,494,000",13,KRW
18084,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2017.12.31 현재,"91,117,437,144",제 61 기,2016.12.31 현재,"80,861,763,172",제 60 기,2015.12.31 현재,"64,838,450,592",17,KRW
18085,117027,알루코,1780,2017,20180330001065,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2017.12.31 현재,"207,495,766,241",제 61 기,2016.12.31 현재,"201,252,142,847",제 60 기,2015.12.31 현재,"164,228,247,412",21,KRW
18105,117027,알루코,1780,2016,20170331003324,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2016.12.31 현재,"204,533,630,119",제 60 기,2015.12.31 현재,"222,736,005,092",제 59 기,2014.12.31 현재,"215,773,682,822",1,KRW
