,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12186,415707,엔텔스,69410,2023,20240313001488,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,214,254,023",제 23 기,2022.01.01 ~ 2022.12.31,"-395,053,828",제 22 기,2021.01.01 ~ 2021.12.31,"2,446,137,285",25,KRW
12187,415707,엔텔스,69410,2023,20240313001488,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,624,188,769",제 23 기,2022.01.01 ~ 2022.12.31,"187,175,768",제 22 기,2021.01.01 ~ 2021.12.31,"5,332,475,529",27,KRW
12188,415707,엔텔스,69410,2023,20240313001488,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,329,871,873",제 23 기,2022.01.01 ~ 2022.12.31,"114,745,818",제 22 기,2021.01.01 ~ 2021.12.31,"4,176,307,619",29,KRW
12189,415707,엔텔스,69410,2023,20240313001488,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-1,329,871,873",제 23 기,2022.01.01 ~ 2022.12.31,"114,745,818",제 22 기,2021.01.01 ~ 2021.12.31,"4,176,307,619",61,KRW
12190,415707,엔텔스,69410,2023,20240313001488,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,141,379,871",제 23 기,2022.01.01 ~ 2022.12.31,"208,972,920",제 22 기,2021.01.01 ~ 2021.12.31,"3,981,276,302",63,KRW
12343,306719,에스텍,69510,2015,20160330002478,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"270,210,815,486",제 16 기,2014.01.01 ~ 2014.12.31,"274,936,758,802",제 15 기,2013.01.01 ~ 2013.12.31,"222,346,732,029",23,KRW
12344,306719,에스텍,69510,2015,20160330002478,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"15,898,295,871",제 16 기,2014.01.01 ~ 2014.12.31,"17,915,962,363",제 15 기,2013.01.01 ~ 2013.12.31,"12,912,882,908",25,KRW
12345,306719,에스텍,69510,2015,20160330002478,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"18,007,287,220",제 16 기,2014.01.01 ~ 2014.12.31,"16,897,926,472",제 15 기,2013.01.01 ~ 2013.12.31,"13,880,512,280",27,KRW
12346,306719,에스텍,69510,2015,20160330002478,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2015.01.01 ~ 2015.12.31,"14,184,851,644",제 16 기,2014.01.01 ~ 2014.12.31,"13,020,711,575",제 15 기,2013.01.01 ~ 2013.12.31,"10,086,406,822",29,KRW
12347,306719,에스텍,69510,2015,20160330002478,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2015.01.01 ~ 2015.12.31,"14,184,851,644",제 16 기,2014.01.01 ~ 2014.12.31,"13,020,711,575",제 15 기,2013.01.01 ~ 2013.12.31,"10,086,406,822",61,KRW
12371,306719,에스텍,69510,2016,20170331001884,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2016.01.01 ~ 2016.12.31,"290,549,074,379",제 17 기,2015.01.01 ~ 2015.12.31,"270,210,815,486",제 16 기,2014.01.01 ~ 2014.12.31,"274,936,758,802",23,KRW
12372,306719,에스텍,69510,2016,20170331001884,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2016.01.01 ~ 2016.12.31,"17,237,110,628",제 17 기,2015.01.01 ~ 2015.12.31,"15,898,295,871",제 16 기,2014.01.01 ~ 2014.12.31,"17,915,962,363",25,KRW
12373,306719,에스텍,69510,2016,20170331001884,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2016.01.01 ~ 2016.12.31,"20,062,588,161",제 17 기,2015.01.01 ~ 2015.12.31,"18,007,287,220",제 16 기,2014.01.01 ~ 2014.12.31,"16,897,926,472",27,KRW
12374,306719,에스텍,69510,2016,20170331001884,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2016.01.01 ~ 2016.12.31,"14,748,421,661",제 17 기,2015.01.01 ~ 2015.12.31,"14,184,851,644",제 16 기,2014.01.01 ~ 2014.12.31,"13,020,711,575",29,KRW
12375,306719,에스텍,69510,2016,20170331001884,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2016.01.01 ~ 2016.12.31,"14,748,421,661",제 17 기,2015.01.01 ~ 2015.12.31,"14,184,851,644",제 16 기,2014.01.01 ~ 2014.12.31,"13,020,711,575",61,KRW
12399,306719,에스텍,69510,2018,20190401001326,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2018.01.01 ~ 2018.12.31,"306,433,025,011",제 19 기,2017.01.01 ~ 2017.12.31,"300,390,875,209",제 18 기,2016.01.01 ~ 2016.12.31,"290,549,074,379",23,KRW
12400,306719,에스텍,69510,2018,20190401001326,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2018.01.01 ~ 2018.12.31,"18,030,194,317",제 19 기,2017.01.01 ~ 2017.12.31,"16,016,576,565",제 18 기,2016.01.01 ~ 2016.12.31,"17,237,110,628",25,KRW
12401,306719,에스텍,69510,2018,20190401001326,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2018.01.01 ~ 2018.12.31,"21,773,715,273",제 19 기,2017.01.01 ~ 2017.12.31,"15,596,832,055",제 18 기,2016.01.01 ~ 2016.12.31,"20,062,588,161",27,KRW
12402,306719,에스텍,69510,2018,20190401001326,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2018.01.01 ~ 2018.12.31,"19,953,774,158",제 19 기,2017.01.01 ~ 2017.12.31,"9,906,762,825",제 18 기,2016.01.01 ~ 2016.12.31,"14,748,421,661",29,KRW
12403,306719,에스텍,69510,2018,20190401001326,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"19,953,774,158",제 19 기,2017.01.01 ~ 2017.12.31,"9,906,762,825",제 18 기,2016.01.01 ~ 2016.12.31,"14,748,421,661",61,KRW
12427,306719,에스텍,69510,2017,20180615000417,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2017.01.01 ~ 2017.12.31,"300,390,875,209",제 18 기,2016.01.01 ~ 2016.12.31,"290,549,074,379",제 17 기,2015.01.01 ~ 2015.12.31,"270,210,815,486",23,KRW
12428,306719,에스텍,69510,2017,20180615000417,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2017.01.01 ~ 2017.12.31,"16,016,576,565",제 18 기,2016.01.01 ~ 2016.12.31,"17,237,110,628",제 17 기,2015.01.01 ~ 2015.12.31,"15,898,295,871",25,KRW
12429,306719,에스텍,69510,2017,20180615000417,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2017.01.01 ~ 2017.12.31,"15,596,832,055",제 18 기,2016.01.01 ~ 2016.12.31,"20,062,588,161",제 17 기,2015.01.01 ~ 2015.12.31,"18,007,287,220",27,KRW
12430,306719,에스텍,69510,2017,20180615000417,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2017.01.01 ~ 2017.12.31,"9,906,762,825",제 18 기,2016.01.01 ~ 2016.12.31,"14,748,421,661",제 17 기,2015.01.01 ~ 2015.12.31,"14,184,851,644",29,KRW
12431,306719,에스텍,69510,2017,20180615000417,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2017.01.01 ~ 2017.12.31,"9,906,762,825",제 18 기,2016.01.01 ~ 2016.12.31,"14,748,421,661",제 17 기,2015.01.01 ~ 2015.12.31,"14,184,851,644",61,KRW
12455,306719,에스텍,69510,2019,20200330001784,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2019.01.01 ~ 2019.12.31,"337,971,673,524",제 20 기,2018.01.01 ~ 2018.12.31,"306,433,025,011",제 19 기,2017.01.01 ~ 2017.12.31,"300,390,875,209",23,KRW
12456,306719,에스텍,69510,2019,20200330001784,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2019.01.01 ~ 2019.12.31,"17,480,871,498",제 20 기,2018.01.01 ~ 2018.12.31,"18,030,194,317",제 19 기,2017.01.01 ~ 2017.12.31,"16,016,576,565",25,KRW
12457,306719,에스텍,69510,2019,20200330001784,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2019.01.01 ~ 2019.12.31,"20,312,452,598",제 20 기,2018.01.01 ~ 2018.12.31,"21,773,715,273",제 19 기,2017.01.01 ~ 2017.12.31,"15,596,832,055",27,KRW
12458,306719,에스텍,69510,2019,20200330001784,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2019.01.01 ~ 2019.12.31,"17,199,546,115",제 20 기,2018.01.01 ~ 2018.12.31,"19,953,774,158",제 19 기,2017.01.01 ~ 2017.12.31,"9,906,762,825",29,KRW
12459,306719,에스텍,69510,2019,20200330001784,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2019.01.01 ~ 2019.12.31,"17,199,546,115",제 20 기,2018.01.01 ~ 2018.12.31,"19,953,774,158",제 19 기,2017.01.01 ~ 2017.12.31,"9,906,762,825",61,KRW
12483,306719,에스텍,69510,2021,20220329000547,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"330,654,772,310",제 22 기,2020.01.01 ~ 2020.12.31,"312,485,503,369",제 21 기,2019.01.01 ~ 2019.12.31,"337,971,673,524",23,KRW
12484,306719,에스텍,69510,2021,20220329000547,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"-45,928,041,253",제 22 기,2020.01.01 ~ 2020.12.31,"13,323,895,720",제 21 기,2019.01.01 ~ 2019.12.31,"17,480,871,498",25,KRW
12485,306719,에스텍,69510,2021,20220329000547,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-39,857,741,593",제 22 기,2020.01.01 ~ 2020.12.31,"15,035,457,211",제 21 기,2019.01.01 ~ 2019.12.31,"20,312,452,598",27,KRW
12486,306719,에스텍,69510,2021,20220329000547,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"-34,836,696,526",제 22 기,2020.01.01 ~ 2020.12.31,"12,189,819,508",제 21 기,2019.01.01 ~ 2019.12.31,"17,199,546,115",29,KRW
12487,306719,에스텍,69510,2021,20220329000547,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"-34,836,696,526",제 22 기,2020.01.01 ~ 2020.12.31,"12,189,819,508",제 21 기,2019.01.01 ~ 2019.12.31,"17,199,546,115",61,KRW
12511,306719,에스텍,69510,2020,20210317000575,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"312,485,503,369",제 21 기,2019.01.01 ~ 2019.12.31,"337,971,673,524",제 20 기,2018.01.01 ~ 2018.12.31,"306,433,025,011",23,KRW
12512,306719,에스텍,69510,2020,20210317000575,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"13,323,895,720",제 21 기,2019.01.01 ~ 2019.12.31,"17,480,871,498",제 20 기,2018.01.01 ~ 2018.12.31,"18,030,194,317",25,KRW
12513,306719,에스텍,69510,2020,20210317000575,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"15,035,457,211",제 21 기,2019.01.01 ~ 2019.12.31,"20,312,452,598",제 20 기,2018.01.01 ~ 2018.12.31,"21,773,715,273",27,KRW
12514,306719,에스텍,69510,2020,20210317000575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"12,189,819,508",제 21 기,2019.01.01 ~ 2019.12.31,"17,199,546,115",제 20 기,2018.01.01 ~ 2018.12.31,"19,953,774,158",29,KRW
12515,306719,에스텍,69510,2020,20210317000575,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"12,189,819,508",제 21 기,2019.01.01 ~ 2019.12.31,"17,199,546,115",제 20 기,2018.01.01 ~ 2018.12.31,"19,953,774,158",61,KRW
12539,306719,에스텍,69510,2022,20230314000028,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"468,448,513,891",제 23 기,2021.01.01 ~ 2021.12.31,"330,654,772,310",제 22 기,2020.01.01 ~ 2020.12.31,-,23,KRW
12540,306719,에스텍,69510,2022,20230314000028,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"8,722,320,295",제 23 기,2021.01.01 ~ 2021.12.31,"-45,928,041,253",제 22 기,2020.01.01 ~ 2020.12.31,-,25,KRW
12541,306719,에스텍,69510,2022,20230314000028,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"13,894,377,817",제 23 기,2021.01.01 ~ 2021.12.31,"-39,857,741,593",제 22 기,2020.01.01 ~ 2020.12.31,-,27,KRW
12542,306719,에스텍,69510,2022,20230314000028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"9,536,360,575",제 23 기,2021.01.01 ~ 2021.12.31,"-34,836,696,526",제 22 기,2020.01.01 ~ 2020.12.31,-,29,KRW
12543,306719,에스텍,69510,2022,20230314000028,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"9,536,360,575",제 23 기,2021.01.01 ~ 2021.12.31,"-34,836,696,526",제 22 기,2020.01.01 ~ 2020.12.31,-,61,KRW
12567,306719,에스텍,69510,2023,20240318000628,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"414,594,047,319",제 24 기,2022.01.01 ~ 2022.12.31,"468,448,513,891",제 23 기,2021.01.01 ~ 2021.12.31,"330,654,772,310",23,KRW
12568,306719,에스텍,69510,2023,20240318000628,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"24,554,774,339",제 24 기,2022.01.01 ~ 2022.12.31,"8,722,320,295",제 23 기,2021.01.01 ~ 2021.12.31,"-45,928,041,253",25,KRW
12569,306719,에스텍,69510,2023,20240318000628,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"27,968,479,034",제 24 기,2022.01.01 ~ 2022.12.31,"13,894,377,817",제 23 기,2021.01.01 ~ 2021.12.31,"-39,857,741,593",27,KRW
12570,306719,에스텍,69510,2023,20240318000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"21,659,965,015",제 24 기,2022.01.01 ~ 2022.12.31,"9,536,360,575",제 23 기,2021.01.01 ~ 2021.12.31,"-34,836,696,526",29,KRW
12571,306719,에스텍,69510,2023,20240318000628,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"21,659,965,015",제 24 기,2022.01.01 ~ 2022.12.31,"9,536,360,575",제 23 기,2021.01.01 ~ 2021.12.31,"-34,836,696,526",61,KRW
12572,306719,에스텍,69510,2023,20240318000628,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"18,808,983,611",제 24 기,2022.01.01 ~ 2022.12.31,"12,595,634,421",제 23 기,2021.01.01 ~ 2021.12.31,"-26,744,134,006",63,KRW
12596,367482,빛과전자,69540,2015,20160330004649,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"29,687,771,255",제 17 기,2014.01.01 ~ 2014.12.31,"51,695,398,178",제 16 기,2013.01.01 ~ 2013.12.31,"43,728,305,097",23,KRW
12597,367482,빛과전자,69540,2015,20160330004649,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"-5,043,859,342",제 17 기,2014.01.01 ~ 2014.12.31,"2,529,822,614",제 16 기,2013.01.01 ~ 2013.12.31,"1,632,441,283",25,KRW
12598,367482,빛과전자,69540,2015,20160330004649,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-4,625,108,914",제 17 기,2014.01.01 ~ 2014.12.31,"3,438,578,704",제 16 기,2013.01.01 ~ 2013.12.31,"2,000,045,536",27,KRW
12599,367482,빛과전자,69540,2015,20160330004649,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"-4,386,330,220",제 17 기,2014.01.01 ~ 2014.12.31,"3,224,103,112",제 16 기,2013.01.01 ~ 2013.12.31,"2,477,636,301",29,KRW
12600,367482,빛과전자,69540,2015,20160330004649,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"-4,386,330,220",제 17 기,2014.01.01 ~ 2014.12.31,"3,224,103,112",제 16 기,2013.01.01 ~ 2013.12.31,"2,477,636,301",61,KRW
12622,367482,빛과전자,69540,2016,20170331000373,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"41,502,262,657",제 18 기,2015.01.01 ~ 2015.12.31,"29,687,771,255",제 17 기,2014.01.01 ~ 2014.12.31,"51,695,398,178",23,KRW
12623,367482,빛과전자,69540,2016,20170331000373,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"573,489,123",제 18 기,2015.01.01 ~ 2015.12.31,"-5,043,859,342",제 17 기,2014.01.01 ~ 2014.12.31,"2,529,822,614",25,KRW
12624,367482,빛과전자,69540,2016,20170331000373,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"1,175,270,915",제 18 기,2015.01.01 ~ 2015.12.31,"-4,625,108,914",제 17 기,2014.01.01 ~ 2014.12.31,"3,438,578,704",27,KRW
12625,367482,빛과전자,69540,2016,20170331000373,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"525,386,321",제 18 기,2015.01.01 ~ 2015.12.31,"-4,386,330,220",제 17 기,2014.01.01 ~ 2014.12.31,"3,224,103,112",29,KRW
12626,367482,빛과전자,69540,2016,20170331000373,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"525,386,321",제 18 기,2015.01.01 ~ 2015.12.31,"-4,386,330,220",제 17 기,2014.01.01 ~ 2014.12.31,"3,224,103,112",61,KRW
12649,367482,빛과전자,69540,2018,20200410002031,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"37,937,437,214",제 20 기,2017.01.01 ~ 2017.12.31,"43,987,982,935",제 19 기,2016.01.01 ~ 2016.12.31,"41,502,262,657",23,KRW
12650,367482,빛과전자,69540,2018,20200410002031,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"-3,479,552,661",제 20 기,2017.01.01 ~ 2017.12.31,"-1,010,541,144",제 19 기,2016.01.01 ~ 2016.12.31,"573,489,123",25,KRW
12651,367482,빛과전자,69540,2018,20200410002031,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-30,693,118,678",제 20 기,2017.01.01 ~ 2017.12.31,"-4,560,258,990",제 19 기,2016.01.01 ~ 2016.12.31,"1,175,270,915",27,KRW
12652,367482,빛과전자,69540,2018,20200410002031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-40,865,538,680",제 20 기,2017.01.01 ~ 2017.12.31,"-3,042,593,172",제 19 기,2016.01.01 ~ 2016.12.31,"525,386,321",29,KRW
12653,367482,빛과전자,69540,2018,20200410002031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-40,865,538,680",제 20 기,2017.01.01 ~ 2017.12.31,"-3,042,593,172",제 19 기,2016.01.01 ~ 2016.12.31,"525,386,321",61,KRW
12677,367482,빛과전자,69540,2017,20180330003705,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"82,344,246,190",제 19 기,2016.01.01 ~ 2016.12.31,"41,502,262,657",제 18 기,2015.01.01 ~ 2015.12.31,"29,687,771,255",23,KRW
12678,367482,빛과전자,69540,2017,20180330003705,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"123,579,281",제 19 기,2016.01.01 ~ 2016.12.31,"573,489,123",제 18 기,2015.01.01 ~ 2015.12.31,"-5,043,859,342",25,KRW
12679,367482,빛과전자,69540,2017,20180330003705,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-3,368,009,222",제 19 기,2016.01.01 ~ 2016.12.31,"1,175,270,915",제 18 기,2015.01.01 ~ 2015.12.31,"-4,625,108,914",27,KRW
12680,367482,빛과전자,69540,2017,20180330003705,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-3,042,593,172",제 19 기,2016.01.01 ~ 2016.12.31,"525,386,321",제 18 기,2015.01.01 ~ 2015.12.31,"-4,386,330,220",29,KRW
12681,367482,빛과전자,69540,2017,20180330003705,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-3,042,593,172",제 19 기,2016.01.01 ~ 2016.12.31,"525,386,321",제 18 기,2015.01.01 ~ 2015.12.31,"-4,386,330,220",61,KRW
12705,367482,빛과전자,69540,2019,20200513000593,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"112,769,838,081",제 21 기,2018.01.01 ~ 2018.12.31,"37,937,437,214",제 20 기,2017.01.01 ~ 2017.12.31,"43,987,982,935",23,KRW
12706,367482,빛과전자,69540,2019,20200513000593,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"25,711,046,566",제 21 기,2018.01.01 ~ 2018.12.31,"-3,479,552,661",제 20 기,2017.01.01 ~ 2017.12.31,"-1,010,541,144",25,KRW
12707,367482,빛과전자,69540,2019,20200513000593,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"2,049,163,358",제 21 기,2018.01.01 ~ 2018.12.31,"-29,059,975,419",제 20 기,2017.01.01 ~ 2017.12.31,"-4,560,258,990",27,KRW
12708,367482,빛과전자,69540,2019,20200513000593,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"3,379,374,318",제 21 기,2018.01.01 ~ 2018.12.31,"-39,542,692,640",제 20 기,2017.01.01 ~ 2017.12.31,"-3,042,593,172",29,KRW
12709,367482,빛과전자,69540,2019,20200513000593,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"3,379,374,318",제 21 기,2018.01.01 ~ 2018.12.31,"-39,542,692,640",제 20 기,2017.01.01 ~ 2017.12.31,"-3,042,593,172",61,KRW
12733,367482,빛과전자,69540,2020,20210331002428,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"19,643,286,135",제 22 기,2019.01.01 ~ 2019.12.31,"112,769,838,081",제 21 기,2018.01.01 ~ 2018.12.31,"37,937,437,214",23,KRW
12734,367482,빛과전자,69540,2020,20210331002428,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"-18,896,140,644",제 22 기,2019.01.01 ~ 2019.12.31,"25,711,046,566",제 21 기,2018.01.01 ~ 2018.12.31,"-3,479,552,661",25,KRW
12735,367482,빛과전자,69540,2020,20210331002428,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-17,263,686,737",제 22 기,2019.01.01 ~ 2019.12.31,"2,049,163,358",제 21 기,2018.01.01 ~ 2018.12.31,"-29,059,975,419",27,KRW
12736,367482,빛과전자,69540,2020,20210331002428,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"-19,589,881,602",제 22 기,2019.01.01 ~ 2019.12.31,"3,379,374,318",제 21 기,2018.01.01 ~ 2018.12.31,"-39,542,692,640",29,KRW
12737,367482,빛과전자,69540,2020,20210331002428,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"-19,589,881,602",제 22 기,2019.01.01 ~ 2019.12.31,"3,379,374,318",제 21 기,2018.01.01 ~ 2018.12.31,"-39,542,692,640",61,KRW
12761,367482,빛과전자,69540,2021,20220330000486,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"44,140,528,668",제 23 기,2020.01.01 ~ 2020.12.31,"19,643,286,135",제 22 기,2019.01.01 ~ 2019.12.31,"112,769,838,081",23,KRW
12762,367482,빛과전자,69540,2021,20220330000486,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"-4,520,145,490",제 23 기,2020.01.01 ~ 2020.12.31,"-18,896,140,644",제 22 기,2019.01.01 ~ 2019.12.31,"25,711,046,566",25,KRW
12763,367482,빛과전자,69540,2021,20220330000486,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-9,071,000,004",제 23 기,2020.01.01 ~ 2020.12.31,"-17,263,686,737",제 22 기,2019.01.01 ~ 2019.12.31,"2,049,163,358",27,KRW
12764,367482,빛과전자,69540,2021,20220330000486,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",제 23 기,2020.01.01 ~ 2020.12.31,"-19,589,881,602",제 22 기,2019.01.01 ~ 2019.12.31,"3,379,374,318",29,KRW
12765,367482,빛과전자,69540,2021,20220330000486,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"-8,484,984,496",제 23 기,2020.01.01 ~ 2020.12.31,"-19,589,881,602",제 22 기,2019.01.01 ~ 2019.12.31,"3,379,374,318",61,KRW
12789,367482,빛과전자,69540,2022,20230330000547,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"52,557,973,659",제 24 기,2021.01.01 ~ 2021.12.31,"44,140,528,668",제 23 기,2020.01.01 ~ 2020.12.31,"19,643,286,135",23,KRW
