,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12261,156354,지엠비코리아,13870,2017,20180402002798,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2017.01.01 ~ 2017.12.31,"8,550,518,422",제 38 기,2016.01.01 ~ 2016.12.31,"13,415,300,326",제 37 기,2015.01.01 ~ 2015.12.31,"13,860,215,064",62,KRW
12285,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"440,353,831,379",제 40 기,2018.01.01 ~ 2018.12.31,"429,749,975,849",제 39 기,2017.01.01 ~ 2017.12.31,"434,288,748,805",24,KRW
12286,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"7,433,050,436",제 40 기,2018.01.01 ~ 2018.12.31,"4,070,947,428",제 39 기,2017.01.01 ~ 2017.12.31,"10,763,251,078",26,KRW
12287,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"4,740,744,022",제 40 기,2018.01.01 ~ 2018.12.31,"1,630,362,952",제 39 기,2017.01.01 ~ 2017.12.31,"9,135,663,566",28,KRW
12288,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"1,373,773,224",제 40 기,2018.01.01 ~ 2018.12.31,"2,013,035,080",제 39 기,2017.01.01 ~ 2017.12.31,"8,550,518,422",30,KRW
12289,156354,지엠비코리아,13870,2019,20200330002264,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"1,373,773,224",제 40 기,2018.01.01 ~ 2018.12.31,"2,013,035,080",제 39 기,2017.01.01 ~ 2017.12.31,"8,550,518,422",62,KRW
12313,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2018.01.01 ~ 2018.12.31,"429,749,975,849",제 39 기,2017.01.01 ~ 2017.12.31,"434,288,748,805",제 38 기,2016.01.01 ~ 2016.12.31,"456,011,512,843",24,KRW
12314,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2018.01.01 ~ 2018.12.31,"4,070,947,428",제 39 기,2017.01.01 ~ 2017.12.31,"10,763,251,078",제 38 기,2016.01.01 ~ 2016.12.31,"15,708,477,785",26,KRW
12315,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2018.01.01 ~ 2018.12.31,"1,630,362,952",제 39 기,2017.01.01 ~ 2017.12.31,"9,135,663,566",제 38 기,2016.01.01 ~ 2016.12.31,"15,215,262,076",28,KRW
12316,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2018.01.01 ~ 2018.12.31,"2,013,035,080",제 39 기,2017.01.01 ~ 2017.12.31,"8,550,518,422",제 38 기,2016.01.01 ~ 2016.12.31,"13,415,300,326",30,KRW
12317,156354,지엠비코리아,13870,2018,20190401003679,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2018.01.01 ~ 2018.12.31,"2,013,035,080",제 39 기,2017.01.01 ~ 2017.12.31,"8,550,518,422",제 38 기,2016.01.01 ~ 2016.12.31,"13,415,300,326",62,KRW
12341,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"545,043,427,799",제 43 기,2021.01.01 ~ 2021.12.31,"475,822,046,137",제 42 기,2020.01.01 ~ 2020.12.31,"400,620,612,861",24,KRW
12342,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"5,862,308,124",제 43 기,2021.01.01 ~ 2021.12.31,"3,549,695,966",제 42 기,2020.01.01 ~ 2020.12.31,"-12,345,007,060",26,KRW
12343,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"8,578,773,330",제 43 기,2021.01.01 ~ 2021.12.31,"9,564,140,856",제 42 기,2020.01.01 ~ 2020.12.31,"-17,425,692,790",28,KRW
12344,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"7,815,854,001",제 43 기,2021.01.01 ~ 2021.12.31,"7,194,097,580",제 42 기,2020.01.01 ~ 2020.12.31,"-12,841,789,546",30,KRW
12345,156354,지엠비코리아,13870,2022,20230323000704,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"7,815,854,001",제 43 기,2021.01.01 ~ 2021.12.31,"7,194,097,580",제 42 기,2020.01.01 ~ 2020.12.31,"-12,841,789,546",62,KRW
12369,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"400,620,612,861",제 41 기,2019.01.01 ~ 2019.12.31,"440,353,831,379",제 40 기,2018.01.01 ~ 2018.12.31,"429,749,975,849",24,KRW
12370,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"-12,345,007,060",제 41 기,2019.01.01 ~ 2019.12.31,"7,433,050,436",제 40 기,2018.01.01 ~ 2018.12.31,"4,070,947,428",26,KRW
12371,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-17,425,692,790",제 41 기,2019.01.01 ~ 2019.12.31,"4,740,744,022",제 40 기,2018.01.01 ~ 2018.12.31,"1,630,362,952",28,KRW
12372,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"-12,841,789,546",제 41 기,2019.01.01 ~ 2019.12.31,"1,373,773,224",제 40 기,2018.01.01 ~ 2018.12.31,"2,013,035,080",30,KRW
12373,156354,지엠비코리아,13870,2020,20210323000635,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"-12,841,789,546",제 41 기,2019.01.01 ~ 2019.12.31,"1,373,773,224",제 40 기,2018.01.01 ~ 2018.12.31,"2,013,035,080",62,KRW
12397,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"475,822,046,137",제 42 기,2020.01.01 ~ 2020.12.31,"400,620,612,861",제 41 기,2019.01.01 ~ 2019.12.31,"440,353,831,379",24,KRW
12398,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"3,549,695,966",제 42 기,2020.01.01 ~ 2020.12.31,"-12,345,007,060",제 41 기,2019.01.01 ~ 2019.12.31,"7,433,050,436",26,KRW
12399,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"9,564,140,856",제 42 기,2020.01.01 ~ 2020.12.31,"-17,425,692,790",제 41 기,2019.01.01 ~ 2019.12.31,"4,740,744,022",28,KRW
12400,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"7,194,097,580",제 42 기,2020.01.01 ~ 2020.12.31,"-12,841,789,546",제 41 기,2019.01.01 ~ 2019.12.31,"1,373,773,224",30,KRW
12401,156354,지엠비코리아,13870,2021,20220323000588,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"7,194,097,580",제 42 기,2020.01.01 ~ 2020.12.31,"-12,841,789,546",제 41 기,2019.01.01 ~ 2019.12.31,"1,373,773,224",62,KRW
12426,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"625,977,305,804",제 44 기,2022.01.01 ~ 2022.12.31,"545,043,427,799",제 43 기,2021.01.01 ~ 2021.12.31,"475,822,046,137",24,KRW
12427,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"18,441,961,252",제 44 기,2022.01.01 ~ 2022.12.31,"5,862,308,124",제 43 기,2021.01.01 ~ 2021.12.31,"3,549,695,966",26,KRW
12428,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"14,764,763,937",제 44 기,2022.01.01 ~ 2022.12.31,"8,578,773,330",제 43 기,2021.01.01 ~ 2021.12.31,"9,564,140,856",28,KRW
12429,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"13,157,486,138",제 44 기,2022.01.01 ~ 2022.12.31,"7,815,854,001",제 43 기,2021.01.01 ~ 2021.12.31,"7,194,097,580",30,KRW
12430,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"13,157,486,138",제 44 기,2022.01.01 ~ 2022.12.31,"7,815,854,001",제 43 기,2021.01.01 ~ 2021.12.31,"7,194,097,580",62,KRW
12431,156354,지엠비코리아,13870,2023,20240321000577,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"5,041,176,733",제 44 기,2022.01.01 ~ 2022.12.31,"17,753,940,121",제 43 기,2021.01.01 ~ 2021.12.31,"12,034,679,550",64,KRW
12455,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2017.01.01 ~ 2017.12.31,"299,097,492,786",제 38 기,2016.01.01 ~ 2016.12.31,"221,461,474,848",제 37 기,2015.01.01 ~ 2015.12.31,-,24,KRW
12456,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2017.01.01 ~ 2017.12.31,"41,441,833,369",제 38 기,2016.01.01 ~ 2016.12.31,"62,222,639,147",제 37 기,2015.01.01 ~ 2015.12.31,-,26,KRW
12457,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2017.01.01 ~ 2017.12.31,"34,222,201,814",제 38 기,2016.01.01 ~ 2016.12.31,"60,246,500,869",제 37 기,2015.01.01 ~ 2015.12.31,-,28,KRW
12458,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2017.01.01 ~ 2017.12.31,"25,883,878,304",제 38 기,2016.01.01 ~ 2016.12.31,"44,592,584,913",제 37 기,2015.01.01 ~ 2015.12.31,-,30,KRW
12459,150633,지누스,13890,2017,20190821000526,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2017.01.01 ~ 2017.12.31,"25,883,878,304",제 38 기,2016.01.01 ~ 2016.12.31,"44,592,584,913",제 37 기,2015.01.01 ~ 2015.12.31,-,62,KRW
12483,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2018.01.01 ~ 2018.12.31,"188,105,041,208",제 39 기,2017.01.01 ~ 2017.12.31,"167,059,893,996",제 38 기,2016.01.01 ~ 2016.12.31,"123,914,747,759",24,KRW
12484,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2018.01.01 ~ 2018.12.31,"18,525,616,078",제 39 기,2017.01.01 ~ 2017.12.31,"41,441,833,369",제 38 기,2016.01.01 ~ 2016.12.31,"62,222,639,147",26,KRW
12485,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2018.01.01 ~ 2018.12.31,"15,998,875,818",제 39 기,2017.01.01 ~ 2017.12.31,"34,222,201,814",제 38 기,2016.01.01 ~ 2016.12.31,"60,246,500,869",28,KRW
12486,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2018.01.01 ~ 2018.12.31,"12,445,915,595",제 39 기,2017.01.01 ~ 2017.12.31,"25,883,878,304",제 38 기,2016.01.01 ~ 2016.12.31,"44,592,584,913",30,KRW
12487,150633,지누스,13890,2018,20190814002813,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2018.01.01 ~ 2018.12.31,"12,445,915,595",제 39 기,2017.01.01 ~ 2017.12.31,"25,883,878,304",제 38 기,2016.01.01 ~ 2016.12.31,"44,592,584,913",62,KRW
12511,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2020.01.01 ~ 2020.12.31,"203,704,517,635",제 41 기,2019.01.01 ~ 2019.12.31,"246,121,950,068",제 40 기,2018.01.01 ~ 2018.12.31,"188,105,041,208",24,KRW
12512,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2020.01.01 ~ 2020.12.31,"66,060,710,407",제 41 기,2019.01.01 ~ 2019.12.31,"57,581,429,222",제 40 기,2018.01.01 ~ 2018.12.31,"18,525,616,078",26,KRW
12513,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2020.01.01 ~ 2020.12.31,"93,821,568,867",제 41 기,2019.01.01 ~ 2019.12.31,"51,915,449,851",제 40 기,2018.01.01 ~ 2018.12.31,"15,998,875,818",28,KRW
12514,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2020.01.01 ~ 2020.12.31,"83,801,685,015",제 41 기,2019.01.01 ~ 2019.12.31,"41,411,226,359",제 40 기,2018.01.01 ~ 2018.12.31,"12,445,915,595",30,KRW
12515,150633,지누스,13890,2020,20210317000332,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2020.01.01 ~ 2020.12.31,"83,801,685,015",제 41 기,2019.01.01 ~ 2019.12.31,"41,411,226,359",제 40 기,2018.01.01 ~ 2018.12.31,"12,445,915,595",62,KRW
12539,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"246,121,950,068",제 40 기,2018.01.01 ~ 2018.12.31,"188,105,041,208",제 39 기,2017.01.01 ~ 2017.12.31,"167,059,893,996",24,KRW
12540,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"57,581,429,222",제 40 기,2018.01.01 ~ 2018.12.31,"18,525,616,078",제 39 기,2017.01.01 ~ 2017.12.31,"41,441,833,369",26,KRW
12541,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"51,915,449,851",제 40 기,2018.01.01 ~ 2018.12.31,"15,998,875,818",제 39 기,2017.01.01 ~ 2017.12.31,"34,222,201,814",28,KRW
12542,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"41,411,226,359",제 40 기,2018.01.01 ~ 2018.12.31,"12,445,915,595",제 39 기,2017.01.01 ~ 2017.12.31,"25,883,878,304",30,KRW
12543,150633,지누스,13890,2019,20200330001952,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"41,411,226,359",제 40 기,2018.01.01 ~ 2018.12.31,"12,445,915,595",제 39 기,2017.01.01 ~ 2017.12.31,"25,883,878,304",62,KRW
12568,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"342,967,266,441",제 44 기,2022.01.01 ~ 2022.12.31,"269,751,715,979",제 43 기,2021.01.01 ~ 2021.12.31,"333,176,642,785",24,KRW
12569,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"42,392,971,464",제 44 기,2022.01.01 ~ 2022.12.31,"21,819,620,806",제 43 기,2021.01.01 ~ 2021.12.31,"22,898,575,988",26,KRW
12570,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"40,016,847,631",제 44 기,2022.01.01 ~ 2022.12.31,"9,990,376,831",제 43 기,2021.01.01 ~ 2021.12.31,"28,965,076,049",28,KRW
12571,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"32,633,945,154",제 44 기,2022.01.01 ~ 2022.12.31,"2,417,490,688",제 43 기,2021.01.01 ~ 2021.12.31,"22,503,132,571",30,KRW
12572,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"32,633,945,154",제 44 기,2022.01.01 ~ 2022.12.31,"2,417,490,688",제 43 기,2021.01.01 ~ 2021.12.31,"22,503,132,571",62,KRW
12573,150633,지누스,13890,2023,20240425000282,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"32,391,633,539",제 44 기,2022.01.01 ~ 2022.12.31,"3,109,817,716",제 43 기,2021.01.01 ~ 2021.12.31,"24,715,868,285",64,KRW
12597,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"269,751,715,979",제 43 기,2021.01.01 ~ 2021.12.31,"333,176,642,785",제 42 기,2020.01.01 ~ 2020.12.31,"203,704,517,635",24,KRW
12598,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"21,819,620,806",제 43 기,2021.01.01 ~ 2021.12.31,"22,898,575,988",제 42 기,2020.01.01 ~ 2020.12.31,"66,060,710,407",26,KRW
12599,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"9,990,376,831",제 43 기,2021.01.01 ~ 2021.12.31,"28,965,076,049",제 42 기,2020.01.01 ~ 2020.12.31,"93,821,568,867",28,KRW
12600,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"2,417,490,688",제 43 기,2021.01.01 ~ 2021.12.31,"22,503,132,571",제 42 기,2020.01.01 ~ 2020.12.31,"83,801,685,015",30,KRW
12601,150633,지누스,13890,2022,20230315001428,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"2,417,490,688",제 43 기,2021.01.01 ~ 2021.12.31,"22,503,132,571",제 42 기,2020.01.01 ~ 2020.12.31,"83,801,685,015",62,KRW
12625,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2021.01.01 ~ 2021.12.31,"333,176,642,785",제 42 기,2020.01.01 ~ 2020.12.31,"203,704,517,635",제 41 기,2019.01.01 ~ 2019.12.31,"246,121,950,068",24,KRW
12626,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2021.01.01 ~ 2021.12.31,"22,898,575,988",제 42 기,2020.01.01 ~ 2020.12.31,"66,060,710,407",제 41 기,2019.01.01 ~ 2019.12.31,"57,581,429,222",26,KRW
12627,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2021.01.01 ~ 2021.12.31,"28,965,076,049",제 42 기,2020.01.01 ~ 2020.12.31,"93,821,568,867",제 41 기,2019.01.01 ~ 2019.12.31,"51,915,449,851",28,KRW
12628,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2021.01.01 ~ 2021.12.31,"22,503,132,571",제 42 기,2020.01.01 ~ 2020.12.31,"83,801,685,015",제 41 기,2019.01.01 ~ 2019.12.31,"41,411,226,359",30,KRW
12629,150633,지누스,13890,2021,20220316000699,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2021.01.01 ~ 2021.12.31,"22,503,132,571",제 42 기,2020.01.01 ~ 2020.12.31,"83,801,685,015",제 41 기,2019.01.01 ~ 2019.12.31,"41,411,226,359",62,KRW
12650,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2016.01.01 ~ 2016.12.31,"142,243,066,318",제 37 기,2015.01.01 ~ 2015.12.31,"150,273,082,638",제 36 기,2014.01.01 ~ 2014.12.31,"154,233,510,579",24,KRW
12651,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2016.01.01 ~ 2016.12.31,"3,693,767,680",제 37 기,2015.01.01 ~ 2015.12.31,"2,036,480,524",제 36 기,2014.01.01 ~ 2014.12.31,"-6,182,676,328",26,KRW
12652,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2016.01.01 ~ 2016.12.31,"2,085,651,171",제 37 기,2015.01.01 ~ 2015.12.31,"640,730,776",제 36 기,2014.01.01 ~ 2014.12.31,"-8,990,942,444",28,KRW
12653,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2016.01.01 ~ 2016.12.31,"2,001,790,814",제 37 기,2015.01.01 ~ 2015.12.31,"374,893,993",제 36 기,2014.01.01 ~ 2014.12.31,"-7,226,566,906",30,KRW
12654,138446,아가방컴퍼니,13990,2016,20170331002261,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2016.01.01 ~ 2016.12.31,"2,001,790,814",제 37 기,2015.01.01 ~ 2015.12.31,"374,893,993",제 36 기,2014.01.01 ~ 2014.12.31,"-7,226,566,906",62,KRW
12675,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2015.01.01 ~ 2015.12.31,"150,273,082,638",제 36 기,2014.01.01 ~ 2014.12.31,"154,233,510,579",제 35 기,2013.01.01 ~ 2013.12.31,"183,714,038,895",24,KRW
12676,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2015.01.01 ~ 2015.12.31,"2,036,480,524",제 36 기,2014.01.01 ~ 2014.12.31,"-6,182,676,328",제 35 기,2013.01.01 ~ 2013.12.31,"3,182,997,001",26,KRW
12677,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2015.01.01 ~ 2015.12.31,"1,743,183,945",제 36 기,2014.01.01 ~ 2014.12.31,"-8,050,148,345",제 35 기,2013.01.01 ~ 2013.12.31,"2,460,670,688",28,KRW
12678,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2015.01.01 ~ 2015.12.31,"1,474,328,853",제 36 기,2014.01.01 ~ 2014.12.31,"-6,293,579,357",제 35 기,2013.01.01 ~ 2013.12.31,"2,000,675,715",30,KRW
12679,138446,아가방컴퍼니,13990,2015,20160513001344,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2015.01.01 ~ 2015.12.31,"1,474,328,853",제 36 기,2014.01.01 ~ 2014.12.31,"-6,293,579,357",제 35 기,2013.01.01 ~ 2013.12.31,"2,000,675,715",62,KRW
12703,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2017.01.01 ~ 2017.12.31,"134,128,795,945",제 38 기,2016.01.01 ~ 2016.12.31,"142,243,066,318",제 37 기,2015.01.01 ~ 2015.12.31,"150,273,082,638",24,KRW
12704,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2017.01.01 ~ 2017.12.31,"-1,019,917,686",제 38 기,2016.01.01 ~ 2016.12.31,"3,693,767,680",제 37 기,2015.01.01 ~ 2015.12.31,"2,036,480,524",26,KRW
12705,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2017.01.01 ~ 2017.12.31,"-4,862,107,493",제 38 기,2016.01.01 ~ 2016.12.31,"2,085,651,171",제 37 기,2015.01.01 ~ 2015.12.31,"640,730,776",28,KRW
12706,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2017.01.01 ~ 2017.12.31,"-4,481,117,406",제 38 기,2016.01.01 ~ 2016.12.31,"2,001,790,814",제 37 기,2015.01.01 ~ 2015.12.31,"374,893,993",30,KRW
12707,138446,아가방컴퍼니,13990,2017,20180402002138,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2017.01.01 ~ 2017.12.31,"-4,481,117,406",제 38 기,2016.01.01 ~ 2016.12.31,"2,001,790,814",제 37 기,2015.01.01 ~ 2015.12.31,"374,893,993",62,KRW
12731,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2019.01.01 ~ 2019.12.31,"129,047,307,476",제 40 기,2018.01.01 ~ 2018.12.31,"107,135,894,672",제 39 기,2017.01.01 ~ 2017.12.31,"134,128,795,945",24,KRW
12732,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2019.01.01 ~ 2019.12.31,"355,155,370",제 40 기,2018.01.01 ~ 2018.12.31,"-11,398,375,357",제 39 기,2017.01.01 ~ 2017.12.31,"-1,019,917,686",26,KRW
12733,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2019.01.01 ~ 2019.12.31,"-8,434,387,761",제 40 기,2018.01.01 ~ 2018.12.31,"-18,604,199,155",제 39 기,2017.01.01 ~ 2017.12.31,"-4,862,107,493",28,KRW
12734,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2019.01.01 ~ 2019.12.31,"-15,683,903,856",제 40 기,2018.01.01 ~ 2018.12.31,"-15,657,913,811",제 39 기,2017.01.01 ~ 2017.12.31,"-4,481,117,406",30,KRW
12735,138446,아가방컴퍼니,13990,2019,20200330001748,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2019.01.01 ~ 2019.12.31,"-15,683,903,856",제 40 기,2018.01.01 ~ 2018.12.31,"-15,657,913,811",제 39 기,2017.01.01 ~ 2017.12.31,"-4,481,117,406",62,KRW
