,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13490,297961,케이맥,43290,2016,20170331004884,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2016.12.31 현재,"15,079,921,953",제 20 기,2015.12.31 현재,"7,403,422,460",제 19 기,2014.12.31 현재,"14,027,142,321",9,KRW
13491,297961,케이맥,43290,2016,20170331004884,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2016.12.31 현재,"47,439,881,680",제 20 기,2015.12.31 현재,"36,645,432,546",제 19 기,2014.12.31 현재,"32,282,691,943",11,KRW
13492,297961,케이맥,43290,2016,20170331004884,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2016.12.31 현재,"3,419,007,500",제 20 기,2015.12.31 현재,"3,419,007,500",제 19 기,2014.12.31 현재,"3,419,007,500",13,KRW
13493,297961,케이맥,43290,2016,20170331004884,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2016.12.31 현재,"31,806,705,746",제 20 기,2015.12.31 현재,"22,070,800,438",제 19 기,2014.12.31 현재,"19,458,496,322",17,KRW
13494,297961,케이맥,43290,2016,20170331004884,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2016.12.31 현재,"58,348,963,596",제 20 기,2015.12.31 현재,"37,097,914,578",제 19 기,2014.12.31 현재,"34,486,593,137",21,KRW
13514,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2017.12.31 현재,"51,913,540,318",제 21 기,2016.12.31 현재,"67,769,391,550",제 20 기,2015.12.31 현재,"28,265,897,630",1,KRW
13515,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2017.12.31 현재,"26,848,198,712",제 21 기,2016.12.31 현재,"38,019,453,726",제 20 기,2015.12.31 현재,"45,477,449,494",3,KRW
13516,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2017.12.31 현재,"78,761,739,030",제 21 기,2016.12.31 현재,"105,788,845,276",제 20 기,2015.12.31 현재,"73,743,347,124",5,KRW
13517,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2017.12.31 현재,"10,869,372,407",제 21 기,2016.12.31 현재,"32,359,959,727",제 20 기,2015.12.31 현재,"29,242,010,086",7,KRW
13518,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2017.12.31 현재,"15,648,257,900",제 21 기,2016.12.31 현재,"15,079,921,953",제 20 기,2015.12.31 현재,"7,403,422,460",9,KRW
13519,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2017.12.31 현재,"26,517,630,307",제 21 기,2016.12.31 현재,"47,439,881,680",제 20 기,2015.12.31 현재,"36,645,432,546",11,KRW
13520,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2017.12.31 현재,"3,419,007,500",제 21 기,2016.12.31 현재,"3,419,007,500",제 20 기,2015.12.31 현재,"3,419,007,500",13,KRW
13521,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2017.12.31 현재,"23,498,993,729",제 21 기,2016.12.31 현재,"31,806,705,746",제 20 기,2015.12.31 현재,"22,070,800,438",17,KRW
13522,297961,케이맥,43290,2017,20180330002793,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2017.12.31 현재,"52,244,108,723",제 21 기,2016.12.31 현재,"58,348,963,596",제 20 기,2015.12.31 현재,"37,097,914,578",21,KRW
13542,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2015.12.31 현재,"28,265,897,630",제 19 기,2014.12.31 현재,"20,082,016,211",제 18 기,2013.12.31 현재,"25,674,991,996",1,KRW
13543,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2015.12.31 현재,"45,477,449,494",제 19 기,2014.12.31 현재,"46,687,268,869",제 18 기,2013.12.31 현재,"45,177,478,018",3,KRW
13544,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2015.12.31 현재,"73,743,347,124",제 19 기,2014.12.31 현재,"66,769,285,080",제 18 기,2013.12.31 현재,"70,852,470,014",5,KRW
13545,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2015.12.31 현재,"29,242,010,086",제 19 기,2014.12.31 현재,"18,255,549,622",제 18 기,2013.12.31 현재,"19,956,705,206",7,KRW
13546,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2015.12.31 현재,"7,403,422,460",제 19 기,2014.12.31 현재,"14,027,142,321",제 18 기,2013.12.31 현재,"11,791,455,421",9,KRW
13547,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2015.12.31 현재,"36,645,432,546",제 19 기,2014.12.31 현재,"32,282,691,943",제 18 기,2013.12.31 현재,"31,748,160,627",11,KRW
13548,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2015.12.31 현재,"3,419,007,500",제 19 기,2014.12.31 현재,"3,419,007,500",제 18 기,2013.12.31 현재,"3,419,007,500",13,KRW
13549,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2015.12.31 현재,"22,070,800,438",제 19 기,2014.12.31 현재,"19,458,496,322",제 18 기,2013.12.31 현재,"24,070,299,563",17,KRW
13550,297961,케이맥,43290,2015,20160330000414,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2015.12.31 현재,"37,097,914,578",제 19 기,2014.12.31 현재,"34,486,593,137",제 18 기,2013.12.31 현재,"39,104,309,387",21,KRW
13570,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"37,979,676,804",제 24 기,2019.12.31 현재,"64,187,394,433",제 23 기,2018.12.31 현재,"56,738,294,435",1,KRW
13571,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"31,142,890,291",제 24 기,2019.12.31 현재,"22,256,238,138",제 23 기,2018.12.31 현재,"30,399,827,093",3,KRW
13572,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"69,122,567,095",제 24 기,2019.12.31 현재,"86,443,632,571",제 23 기,2018.12.31 현재,"87,138,121,528",5,KRW
13573,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"29,185,460,035",제 24 기,2019.12.31 현재,"33,142,497,840",제 23 기,2018.12.31 현재,"19,505,627,321",7,KRW
13574,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"10,964,973,341",제 24 기,2019.12.31 현재,"9,221,283,195",제 23 기,2018.12.31 현재,"10,832,590,410",9,KRW
13575,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"40,150,433,376",제 24 기,2019.12.31 현재,"42,363,781,035",제 23 기,2018.12.31 현재,"30,338,217,731",11,KRW
13576,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"3,716,129,100",제 24 기,2019.12.31 현재,"3,570,765,500",제 23 기,2018.12.31 현재,"3,517,098,000",13,KRW
13577,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"-3,094,413,637",제 24 기,2019.12.31 현재,"14,606,209,783",제 23 기,2018.12.31 현재,"23,785,994,294",17,KRW
13578,297961,케이맥,43290,2020,20210318000709,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"28,972,133,719",제 24 기,2019.12.31 현재,"44,079,851,536",제 23 기,2018.12.31 현재,"56,799,903,797",21,KRW
13598,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2018.12.31 현재,"56,738,294,435",제 22 기,2017.12.31 현재,"51,913,540,318",제 21 기,2016.12.31 현재,"67,769,391,550",1,KRW
13599,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2018.12.31 현재,"30,399,827,093",제 22 기,2017.12.31 현재,"26,848,198,712",제 21 기,2016.12.31 현재,"38,019,453,726",3,KRW
13600,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2018.12.31 현재,"87,138,121,528",제 22 기,2017.12.31 현재,"78,761,739,030",제 21 기,2016.12.31 현재,"105,788,845,276",5,KRW
13601,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2018.12.31 현재,"19,505,627,321",제 22 기,2017.12.31 현재,"10,869,372,407",제 21 기,2016.12.31 현재,"32,359,959,727",7,KRW
13602,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2018.12.31 현재,"10,832,590,410",제 22 기,2017.12.31 현재,"15,648,257,900",제 21 기,2016.12.31 현재,"15,079,921,953",9,KRW
13603,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2018.12.31 현재,"30,338,217,731",제 22 기,2017.12.31 현재,"26,517,630,307",제 21 기,2016.12.31 현재,"47,439,881,680",11,KRW
13604,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2018.12.31 현재,"3,517,098,000",제 22 기,2017.12.31 현재,"3,419,007,500",제 21 기,2016.12.31 현재,"3,419,007,500",13,KRW
13605,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2018.12.31 현재,"23,785,994,294",제 22 기,2017.12.31 현재,"23,498,993,729",제 21 기,2016.12.31 현재,"31,806,705,746",17,KRW
13606,297961,케이맥,43290,2018,20190329003835,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2018.12.31 현재,"56,799,903,797",제 22 기,2017.12.31 현재,"52,244,108,723",제 21 기,2016.12.31 현재,"58,348,963,596",21,KRW
13626,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2019.12.31 현재,"64,187,394,433",제 23 기,2018.12.31 현재,"56,738,294,435",제 22 기,2017.12.31 현재,"51,913,540,318",1,KRW
13627,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2019.12.31 현재,"22,256,238,138",제 23 기,2018.12.31 현재,"30,399,827,093",제 22 기,2017.12.31 현재,"26,848,198,712",3,KRW
13628,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2019.12.31 현재,"86,443,632,571",제 23 기,2018.12.31 현재,"87,138,121,528",제 22 기,2017.12.31 현재,"78,761,739,030",5,KRW
13629,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2019.12.31 현재,"33,142,497,840",제 23 기,2018.12.31 현재,"19,505,627,321",제 22 기,2017.12.31 현재,"10,869,372,407",7,KRW
13630,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2019.12.31 현재,"9,221,283,195",제 23 기,2018.12.31 현재,"10,832,590,410",제 22 기,2017.12.31 현재,"15,648,257,900",9,KRW
13631,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2019.12.31 현재,"42,363,781,035",제 23 기,2018.12.31 현재,"30,338,217,731",제 22 기,2017.12.31 현재,"26,517,630,307",11,KRW
13632,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2019.12.31 현재,"3,570,765,500",제 23 기,2018.12.31 현재,"3,517,098,000",제 22 기,2017.12.31 현재,"3,419,007,500",13,KRW
13633,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2019.12.31 현재,"14,606,209,783",제 23 기,2018.12.31 현재,"23,785,994,294",제 22 기,2017.12.31 현재,"23,498,993,729",17,KRW
13634,297961,케이맥,43290,2019,20200330001940,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2019.12.31 현재,"44,079,851,536",제 23 기,2018.12.31 현재,"56,799,903,797",제 22 기,2017.12.31 현재,"52,244,108,723",21,KRW
13892,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2015.12.31 현재,"459,474,027,634",제 30 기,2014.12.31 현재,"406,275,016,384",제 29 기,2013.12.31 현재,"357,685,357,282",1,KRW
13893,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2015.12.31 현재,"425,536,721,370",제 30 기,2014.12.31 현재,"383,954,252,705",제 29 기,2013.12.31 현재,"356,073,608,421",3,KRW
13894,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2015.12.31 현재,"885,010,749,004",제 30 기,2014.12.31 현재,"790,229,269,089",제 29 기,2013.12.31 현재,"713,758,965,703",5,KRW
13895,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2015.12.31 현재,"432,973,341,330",제 30 기,2014.12.31 현재,"316,957,300,959",제 29 기,2013.12.31 현재,"280,377,746,661",7,KRW
13896,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2015.12.31 현재,"30,860,367,411",제 30 기,2014.12.31 현재,"55,537,240,406",제 29 기,2013.12.31 현재,"51,112,998,307",9,KRW
13897,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2015.12.31 현재,"463,833,708,741",제 30 기,2014.12.31 현재,"372,494,541,365",제 29 기,2013.12.31 현재,"331,490,744,968",11,KRW
13898,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2015.12.31 현재,"10,500,000,000",제 30 기,2014.12.31 현재,"10,500,000,000",제 29 기,2013.12.31 현재,"10,500,000,000",13,KRW
13899,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2015.12.31 현재,"322,491,770,327",제 30 기,2014.12.31 현재,"317,941,080,069",제 29 기,2013.12.31 현재,"284,690,577,530",17,KRW
13900,155151,피에이치에이,43370,2015,20160330003240,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2015.12.31 현재,"421,177,040,263",제 30 기,2014.12.31 현재,"417,734,727,724",제 29 기,2013.12.31 현재,"382,268,220,735",21,KRW
13920,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2016.12.31 현재,"486,159,775,616",제 31 기,2015.12.31 현재,"459,474,027,634",제 30 기,2014.12.31 현재,"406,275,016,384",1,KRW
13921,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2016.12.31 현재,"428,129,610,165",제 31 기,2015.12.31 현재,"425,536,721,370",제 30 기,2014.12.31 현재,"383,954,252,705",3,KRW
13922,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2016.12.31 현재,"914,289,385,781",제 31 기,2015.12.31 현재,"885,010,749,004",제 30 기,2014.12.31 현재,"790,229,269,089",5,KRW
13923,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2016.12.31 현재,"391,965,179,998",제 31 기,2015.12.31 현재,"432,973,341,330",제 30 기,2014.12.31 현재,"316,957,300,959",7,KRW
13924,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2016.12.31 현재,"38,968,367,792",제 31 기,2015.12.31 현재,"30,860,367,411",제 30 기,2014.12.31 현재,"55,537,240,406",9,KRW
13925,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2016.12.31 현재,"430,933,547,790",제 31 기,2015.12.31 현재,"463,833,708,741",제 30 기,2014.12.31 현재,"372,494,541,365",11,KRW
13926,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2016.12.31 현재,"10,500,000,000",제 31 기,2015.12.31 현재,"10,500,000,000",제 30 기,2014.12.31 현재,"10,500,000,000",13,KRW
13927,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2016.12.31 현재,"371,297,046,916",제 31 기,2015.12.31 현재,"322,491,770,327",제 30 기,2014.12.31 현재,"317,941,080,069",17,KRW
13928,155151,피에이치에이,43370,2016,20170330001563,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2016.12.31 현재,"483,355,837,991",제 31 기,2015.12.31 현재,"421,177,040,263",제 30 기,2014.12.31 현재,"417,734,727,724",21,KRW
13948,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2017.12.31 현재,"488,156,291,450",제 32 기,2016.12.31 현재,"486,159,775,616",제 31 기,2015.12.31 현재,"459,474,027,634",1,KRW
13949,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2017.12.31 현재,"408,188,593,240",제 32 기,2016.12.31 현재,"428,129,610,165",제 31 기,2015.12.31 현재,"425,536,721,370",3,KRW
13950,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2017.12.31 현재,"896,344,884,690",제 32 기,2016.12.31 현재,"914,289,385,781",제 31 기,2015.12.31 현재,"885,010,749,004",5,KRW
13951,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2017.12.31 현재,"366,616,806,834",제 32 기,2016.12.31 현재,"391,965,179,998",제 31 기,2015.12.31 현재,"432,973,341,330",7,KRW
13952,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2017.12.31 현재,"23,179,613,592",제 32 기,2016.12.31 현재,"38,968,367,792",제 31 기,2015.12.31 현재,"30,860,367,411",9,KRW
13953,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2017.12.31 현재,"389,796,420,426",제 32 기,2016.12.31 현재,"430,933,547,790",제 31 기,2015.12.31 현재,"463,833,708,741",11,KRW
13954,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2017.12.31 현재,"10,500,000,000",제 32 기,2016.12.31 현재,"10,500,000,000",제 31 기,2015.12.31 현재,"10,500,000,000",13,KRW
13955,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2017.12.31 현재,"439,915,071,494",제 32 기,2016.12.31 현재,"371,297,046,916",제 31 기,2015.12.31 현재,"322,491,770,327",17,KRW
13956,155151,피에이치에이,43370,2017,20180402002641,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2017.12.31 현재,"506,548,464,264",제 32 기,2016.12.31 현재,"483,355,837,991",제 31 기,2015.12.31 현재,"421,177,040,263",21,KRW
13976,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2018.12.31 현재,"524,896,462,507",제 33 기,2017.12.31 현재,"488,156,291,450",제 32 기,2016.12.31 현재,"486,159,775,616",1,KRW
13977,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2018.12.31 현재,"382,972,998,159",제 33 기,2017.12.31 현재,"408,188,593,240",제 32 기,2016.12.31 현재,"428,129,610,165",3,KRW
13978,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2018.12.31 현재,"907,869,460,666",제 33 기,2017.12.31 현재,"896,344,884,690",제 32 기,2016.12.31 현재,"914,289,385,781",5,KRW
13979,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2018.12.31 현재,"335,851,495,145",제 33 기,2017.12.31 현재,"366,616,806,834",제 32 기,2016.12.31 현재,"391,965,179,998",7,KRW
13980,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2018.12.31 현재,"28,926,046,756",제 33 기,2017.12.31 현재,"23,179,613,592",제 32 기,2016.12.31 현재,"38,968,367,792",9,KRW
13981,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2018.12.31 현재,"364,777,541,901",제 33 기,2017.12.31 현재,"389,796,420,426",제 32 기,2016.12.31 현재,"430,933,547,790",11,KRW
13982,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2018.12.31 현재,"10,500,000,000",제 33 기,2017.12.31 현재,"10,500,000,000",제 32 기,2016.12.31 현재,"10,500,000,000",13,KRW
13983,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2018.12.31 현재,"511,180,780,116",제 33 기,2017.12.31 현재,"439,915,071,494",제 32 기,2016.12.31 현재,"371,297,046,916",17,KRW
13984,155151,피에이치에이,43370,2018,20190401003674,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2018.12.31 현재,"543,091,918,765",제 33 기,2017.12.31 현재,"506,548,464,264",제 32 기,2016.12.31 현재,"483,355,837,991",21,KRW
14004,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2019.12.31 현재,"477,960,510,633",제 34 기,2018.12.31 현재,"524,896,462,507",제 33 기,2017.12.31 현재,"488,156,291,450",1,KRW
14005,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2019.12.31 현재,"442,635,503,187",제 34 기,2018.12.31 현재,"382,972,998,159",제 33 기,2017.12.31 현재,"408,188,593,240",3,KRW
14006,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2019.12.31 현재,"920,596,013,820",제 34 기,2018.12.31 현재,"907,869,460,666",제 33 기,2017.12.31 현재,"896,344,884,690",5,KRW
14007,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2019.12.31 현재,"317,969,712,687",제 34 기,2018.12.31 현재,"335,851,495,145",제 33 기,2017.12.31 현재,"366,616,806,834",7,KRW
14008,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2019.12.31 현재,"26,132,560,479",제 34 기,2018.12.31 현재,"28,926,046,756",제 33 기,2017.12.31 현재,"23,179,613,592",9,KRW
14009,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2019.12.31 현재,"344,102,273,166",제 34 기,2018.12.31 현재,"364,777,541,901",제 33 기,2017.12.31 현재,"389,796,420,426",11,KRW
14010,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2019.12.31 현재,"10,500,000,000",제 34 기,2018.12.31 현재,"10,500,000,000",제 33 기,2017.12.31 현재,"10,500,000,000",13,KRW
14011,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2019.12.31 현재,"539,858,857,460",제 34 기,2018.12.31 현재,"511,180,780,116",제 33 기,2017.12.31 현재,"439,915,071,494",17,KRW
14012,155151,피에이치에이,43370,2019,20200330002469,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2019.12.31 현재,"576,493,740,654",제 34 기,2018.12.31 현재,"543,091,918,765",제 33 기,2017.12.31 현재,"506,548,464,264",21,KRW
14032,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2020.12.31 현재,"527,772,207,407",제 35 기,2019.12.31 현재,"477,960,510,633",제 34 기,2018.12.31 현재,"524,896,462,507",1,KRW
14033,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2020.12.31 현재,"405,930,604,574",제 35 기,2019.12.31 현재,"442,635,503,187",제 34 기,2018.12.31 현재,"382,972,998,159",3,KRW
14034,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2020.12.31 현재,"933,702,811,981",제 35 기,2019.12.31 현재,"920,596,013,820",제 34 기,2018.12.31 현재,"907,869,460,666",5,KRW
14035,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2020.12.31 현재,"330,125,344,902",제 35 기,2019.12.31 현재,"317,969,712,687",제 34 기,2018.12.31 현재,"335,851,495,145",7,KRW
14036,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2020.12.31 현재,"17,763,522,131",제 35 기,2019.12.31 현재,"26,132,560,479",제 34 기,2018.12.31 현재,"28,926,046,756",9,KRW
14037,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2020.12.31 현재,"347,888,867,033",제 35 기,2019.12.31 현재,"344,102,273,166",제 34 기,2018.12.31 현재,"364,777,541,901",11,KRW
14038,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2020.12.31 현재,"10,500,000,000",제 35 기,2019.12.31 현재,"10,500,000,000",제 34 기,2018.12.31 현재,"10,500,000,000",13,KRW
14039,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2020.12.31 현재,"547,502,077,601",제 35 기,2019.12.31 현재,"539,858,857,460",제 34 기,2018.12.31 현재,"511,180,780,116",17,KRW
14040,155151,피에이치에이,43370,2020,20210322000262,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2020.12.31 현재,"585,813,944,948",제 35 기,2019.12.31 현재,"576,493,740,654",제 34 기,2018.12.31 현재,"543,091,918,765",21,KRW
