,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10367,264635,에스넷,38680,2023,20240320000992,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"18,409,644,766",제 24 기,2022.12.31 현재,"4,394,883,843",제 23 기,2021.12.31 현재,"6,229,398,043",19,KRW
10368,264635,에스넷,38680,2023,20240320000992,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"82,876,201,912",제 24 기,2022.12.31 현재,"55,193,935,755",제 23 기,2021.12.31 현재,"50,275,308,647",22,KRW
10375,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2018.12.31 현재,"41,863,522,700",제 26 기,2017.12.31 현재,"37,108,372,672",제 25 기,2016.12.31 현재,"26,443,395,948",2,KRW
10376,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2018.12.31 현재,"36,018,304,097",제 26 기,2017.12.31 현재,"28,210,137,174",제 25 기,2016.12.31 현재,"29,221,907,706",4,KRW
10377,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2018.12.31 현재,"77,881,826,797",제 26 기,2017.12.31 현재,"65,318,509,846",제 25 기,2016.12.31 현재,"55,665,303,654",6,KRW
10378,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2018.12.31 현재,"22,354,009,852",제 26 기,2017.12.31 현재,"24,514,319,678",제 25 기,2016.12.31 현재,"22,395,734,582",8,KRW
10379,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2018.12.31 현재,"816,461,729",제 26 기,2017.12.31 현재,"635,983,814",제 25 기,2016.12.31 현재,"688,810,634",10,KRW
10380,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2018.12.31 현재,"23,170,471,581",제 26 기,2017.12.31 현재,"25,150,303,492",제 25 기,2016.12.31 현재,"23,084,545,216",12,KRW
10381,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2018.12.31 현재,"11,410,537,000",제 26 기,2017.12.31 현재,"11,410,537,000",제 25 기,2016.12.31 현재,"11,410,537,000",15,KRW
10382,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2018.12.31 현재,"33,647,875,302",제 26 기,2017.12.31 현재,"19,104,726,440",제 25 기,2016.12.31 현재,"11,517,278,524",19,KRW
10383,334615,콜마파마,38710,2018,20190328000770,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2018.12.31 현재,"54,711,355,216",제 26 기,2017.12.31 현재,"40,168,206,354",제 25 기,2016.12.31 현재,"32,580,758,438",22,KRW
10389,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2019.12.31 현재,"60,352,031,100",제 27 기,2018.12.31 현재,"41,863,522,700",제 26 기,2017.12.31 현재,"37,108,372,672",2,KRW
10390,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2019.12.31 현재,"42,670,765,173",제 27 기,2018.12.31 현재,"36,018,304,097",제 26 기,2017.12.31 현재,"28,210,137,174",4,KRW
10391,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2019.12.31 현재,"103,022,796,273",제 27 기,2018.12.31 현재,"77,881,826,797",제 26 기,2017.12.31 현재,"65,318,509,846",6,KRW
10392,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2019.12.31 현재,"27,985,899,523",제 27 기,2018.12.31 현재,"22,354,009,852",제 26 기,2017.12.31 현재,"24,514,319,678",8,KRW
10393,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2019.12.31 현재,"2,674,562,598",제 27 기,2018.12.31 현재,"816,461,729",제 26 기,2017.12.31 현재,"635,983,814",10,KRW
10394,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2019.12.31 현재,"30,660,462,121",제 27 기,2018.12.31 현재,"23,170,471,581",제 26 기,2017.12.31 현재,"25,150,303,492",12,KRW
10395,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2019.12.31 현재,"11,410,537,000",제 27 기,2018.12.31 현재,"11,410,537,000",제 26 기,2017.12.31 현재,"11,410,537,000",15,KRW
10396,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2019.12.31 현재,"51,298,854,238",제 27 기,2018.12.31 현재,"33,647,875,302",제 26 기,2017.12.31 현재,"19,104,726,440",19,KRW
10397,334615,콜마파마,38710,2019,20200327000706,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2019.12.31 현재,"72,362,334,152",제 27 기,2018.12.31 현재,"54,711,355,216",제 26 기,2017.12.31 현재,"40,168,206,354",22,KRW
10403,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2020.12.31 현재,"61,530,408,192",제 28 기,2019.12.31 현재,"60,352,031,100",제 27 기,2018.12.31 현재,"41,863,522,700",2,KRW
10404,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2020.12.31 현재,"42,296,960,816",제 28 기,2019.12.31 현재,"42,670,765,173",제 27 기,2018.12.31 현재,"36,018,304,097",4,KRW
10405,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2020.12.31 현재,"103,827,369,008",제 28 기,2019.12.31 현재,"103,022,796,273",제 27 기,2018.12.31 현재,"77,881,826,797",6,KRW
10406,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2020.12.31 현재,"24,916,739,507",제 28 기,2019.12.31 현재,"27,985,899,523",제 27 기,2018.12.31 현재,"22,354,009,852",8,KRW
10407,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2020.12.31 현재,"256,892,612",제 28 기,2019.12.31 현재,"2,674,562,598",제 27 기,2018.12.31 현재,"816,461,729",10,KRW
10408,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2020.12.31 현재,"25,173,632,119",제 28 기,2019.12.31 현재,"30,660,462,121",제 27 기,2018.12.31 현재,"23,170,471,581",12,KRW
10409,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,자본금,제 29 기,2020.12.31 현재,"11,410,537,000",제 28 기,2019.12.31 현재,"11,410,537,000",제 27 기,2018.12.31 현재,"11,410,537,000",15,KRW
10410,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2020.12.31 현재,"57,590,256,975",제 28 기,2019.12.31 현재,"51,298,854,238",제 27 기,2018.12.31 현재,"33,647,875,302",19,KRW
10411,334615,콜마파마,38710,2020,20210331001596,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2020.12.31 현재,"78,653,736,889",제 28 기,2019.12.31 현재,"72,362,334,152",제 27 기,2018.12.31 현재,"54,711,355,216",22,KRW
10430,287812,에코바이오,38870,2015,20180907000426,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"21,353,800,752",제 18 기,2014.12.31 현재,"26,535,229,950",제 17 기,2013.12.31 현재,"24,208,176,737",2,KRW
10431,287812,에코바이오,38870,2015,20180907000426,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"45,304,270,690",제 18 기,2014.12.31 현재,"50,667,950,659",제 17 기,2013.12.31 현재,"53,582,398,625",4,KRW
10432,287812,에코바이오,38870,2015,20180907000426,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"66,658,071,442",제 18 기,2014.12.31 현재,"77,203,180,609",제 17 기,2013.12.31 현재,"77,790,575,362",6,KRW
10433,287812,에코바이오,38870,2015,20180907000426,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"23,297,081,323",제 18 기,2014.12.31 현재,"34,200,160,666",제 17 기,2013.12.31 현재,"29,639,899,141",8,KRW
10434,287812,에코바이오,38870,2015,20180907000426,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"1,976,548,604",제 18 기,2014.12.31 현재,"9,155,047,263",제 17 기,2013.12.31 현재,"16,523,687,363",10,KRW
10435,287812,에코바이오,38870,2015,20180907000426,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"25,273,629,927",제 18 기,2014.12.31 현재,"43,355,207,929",제 17 기,2013.12.31 현재,"46,163,586,504",12,KRW
10436,287812,에코바이오,38870,2015,20180907000426,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2015.12.31 현재,"5,469,223,645",제 18 기,2014.12.31 현재,"-2,067,245,190",제 17 기,2013.12.31 현재,"-4,297,316,720",19,KRW
10437,287812,에코바이오,38870,2015,20180907000426,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"41,384,441,515",제 18 기,2014.12.31 현재,"33,847,972,680",제 17 기,2013.12.31 현재,"31,626,988,858",22,KRW
10456,287812,에코바이오,38870,2016,20180907000435,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"29,354,119,972",제 19 기,2015.12.31 현재,"21,353,800,752",제 18 기,2014.12.31 현재,"26,535,229,950",2,KRW
10457,287812,에코바이오,38870,2016,20180907000435,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"39,269,175,136",제 19 기,2015.12.31 현재,"45,304,270,690",제 18 기,2014.12.31 현재,"50,667,950,659",4,KRW
10458,287812,에코바이오,38870,2016,20180907000435,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"68,623,295,108",제 19 기,2015.12.31 현재,"66,658,071,442",제 18 기,2014.12.31 현재,"77,203,180,609",6,KRW
10459,287812,에코바이오,38870,2016,20180907000435,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"12,404,655,915",제 19 기,2015.12.31 현재,"23,297,081,323",제 18 기,2014.12.31 현재,"34,200,160,666",8,KRW
10460,287812,에코바이오,38870,2016,20180907000435,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"813,069,608",제 19 기,2015.12.31 현재,"1,976,548,604",제 18 기,2014.12.31 현재,"9,155,047,263",10,KRW
10461,287812,에코바이오,38870,2016,20180907000435,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"13,217,725,523",제 19 기,2015.12.31 현재,"25,273,629,927",제 18 기,2014.12.31 현재,"43,355,207,929",12,KRW
10462,287812,에코바이오,38870,2016,20180907000435,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2016.12.31 현재,"-5,380,495,185",제 19 기,2015.12.31 현재,"5,469,223,645",제 18 기,2014.12.31 현재,"-2,067,245,190",19,KRW
10463,287812,에코바이오,38870,2016,20180907000435,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"55,405,569,585",제 19 기,2015.12.31 현재,"41,384,441,515",제 18 기,2014.12.31 현재,"33,847,972,680",22,KRW
10482,287812,에코바이오,38870,2017,20180907000440,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"56,005,791,088",제 20 기,2016.12.31 현재,"29,354,119,972",제 19 기,2015.12.31 현재,"21,353,800,752",2,KRW
10483,287812,에코바이오,38870,2017,20180907000440,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"29,622,779,736",제 20 기,2016.12.31 현재,"39,269,175,136",제 19 기,2015.12.31 현재,"45,304,270,690",4,KRW
10484,287812,에코바이오,38870,2017,20180907000440,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"85,628,570,824",제 20 기,2016.12.31 현재,"68,623,295,108",제 19 기,2015.12.31 현재,"66,658,071,442",6,KRW
10485,287812,에코바이오,38870,2017,20180907000440,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"16,430,440,733",제 20 기,2016.12.31 현재,"12,404,655,915",제 19 기,2015.12.31 현재,"23,297,081,323",8,KRW
10486,287812,에코바이오,38870,2017,20180907000440,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"22,080,543,035",제 20 기,2016.12.31 현재,"813,069,608",제 19 기,2015.12.31 현재,"1,976,548,604",10,KRW
10487,287812,에코바이오,38870,2017,20180907000440,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"38,510,983,768",제 20 기,2016.12.31 현재,"13,217,725,523",제 19 기,2015.12.31 현재,"25,273,629,927",12,KRW
10488,287812,에코바이오,38870,2017,20180907000440,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"-13,668,477,714",제 20 기,2016.12.31 현재,"-5,380,495,185",제 19 기,2015.12.31 현재,"5,469,223,645",19,KRW
10489,287812,에코바이오,38870,2017,20180907000440,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"47,117,587,056",제 20 기,2016.12.31 현재,"55,405,569,585",제 19 기,2015.12.31 현재,"41,384,441,515",22,KRW
10509,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"58,484,341,103",제 21 기,2017.12.31 현재,"56,005,791,088",제 20 기,2016.12.31 현재,"29,354,119,972",2,KRW
10510,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"33,322,227,210",제 21 기,2017.12.31 현재,"29,622,779,736",제 20 기,2016.12.31 현재,"39,269,175,136",4,KRW
10511,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"91,806,568,313",제 21 기,2017.12.31 현재,"85,628,570,824",제 20 기,2016.12.31 현재,"68,623,295,108",6,KRW
10512,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"32,137,342,764",제 21 기,2017.12.31 현재,"16,430,440,733",제 20 기,2016.12.31 현재,"12,404,655,915",8,KRW
10513,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"2,803,849,296",제 21 기,2017.12.31 현재,"22,080,543,035",제 20 기,2016.12.31 현재,"813,069,608",10,KRW
10514,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"34,941,192,060",제 21 기,2017.12.31 현재,"38,510,983,768",제 20 기,2016.12.31 현재,"13,217,725,523",12,KRW
10515,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"5,763,746,000",제 21 기,2017.12.31 현재,"5,358,470,500",제 20 기,2016.12.31 현재,"5,358,470,500",15,KRW
10516,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"-12,913,404,567",제 21 기,2017.12.31 현재,"-13,668,477,714",제 20 기,2016.12.31 현재,"-5,380,495,185",19,KRW
10517,287812,에코바이오,38870,2018,20190329003502,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"56,865,376,253",제 21 기,2017.12.31 현재,"47,117,587,056",제 20 기,2016.12.31 현재,"55,405,569,585",22,KRW
10537,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"39,126,648,705",제 22 기,2018.12.31 현재,"58,484,341,103",제 21 기,2017.12.31 현재,"56,005,791,088",2,KRW
10538,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"32,448,574,720",제 22 기,2018.12.31 현재,"33,322,227,210",제 21 기,2017.12.31 현재,"29,622,779,736",4,KRW
10539,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"71,575,223,425",제 22 기,2018.12.31 현재,"91,806,568,313",제 21 기,2017.12.31 현재,"85,628,570,824",6,KRW
10540,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"6,580,017,593",제 22 기,2018.12.31 현재,"32,137,342,764",제 21 기,2017.12.31 현재,"16,430,440,733",8,KRW
10541,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"1,081,010,144",제 22 기,2018.12.31 현재,"2,803,849,296",제 21 기,2017.12.31 현재,"22,080,543,035",10,KRW
10542,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"7,661,027,737",제 22 기,2018.12.31 현재,"34,941,192,060",제 21 기,2017.12.31 현재,"38,510,983,768",12,KRW
10543,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"5,805,497,000",제 22 기,2018.12.31 현재,"5,763,746,000",제 21 기,2017.12.31 현재,"5,358,470,500",15,KRW
10544,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"-6,562,294,232",제 22 기,2018.12.31 현재,"-12,913,404,567",제 21 기,2017.12.31 현재,"-13,668,477,714",19,KRW
10545,287812,에코바이오,38870,2019,20200327000122,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"63,914,195,688",제 22 기,2018.12.31 현재,"56,865,376,253",제 21 기,2017.12.31 현재,"47,117,587,056",22,KRW
10565,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2020.12.31 현재,"23,575,884,853",제 23 기,2019.12.31 현재,"39,126,648,705",제 22 기,2018.12.31 현재,"58,484,341,103",2,KRW
10566,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"48,014,906,223",제 23 기,2019.12.31 현재,"32,448,574,720",제 22 기,2018.12.31 현재,"33,322,227,210",4,KRW
10567,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2020.12.31 현재,"71,590,791,076",제 23 기,2019.12.31 현재,"71,575,223,425",제 22 기,2018.12.31 현재,"91,806,568,313",6,KRW
10568,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2020.12.31 현재,"7,212,171,608",제 23 기,2019.12.31 현재,"6,580,017,593",제 22 기,2018.12.31 현재,"32,137,342,764",8,KRW
10569,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"781,250,000",제 23 기,2019.12.31 현재,"1,081,010,144",제 22 기,2018.12.31 현재,"2,803,849,296",10,KRW
10570,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"7,993,421,608",제 23 기,2019.12.31 현재,"7,661,027,737",제 22 기,2018.12.31 현재,"34,941,192,060",12,KRW
10571,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"5,805,497,000",제 23 기,2019.12.31 현재,"5,805,497,000",제 22 기,2018.12.31 현재,"5,763,746,000",15,KRW
10572,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"-2,672,809,689",제 23 기,2019.12.31 현재,"-6,562,294,232",제 22 기,2018.12.31 현재,"-12,913,404,567",19,KRW
10573,287812,에코바이오,38870,2020,20210419000336,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"63,597,369,468",제 23 기,2019.12.31 현재,"63,914,195,688",제 22 기,2018.12.31 현재,"56,865,376,253",22,KRW
10593,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2021.12.31 현재,"40,869,668,129",제 24 기,2020.12.31 현재,"23,575,884,853",제 23 기,2019.12.31 현재,"39,126,648,705",2,KRW
10594,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"53,940,325,389",제 24 기,2020.12.31 현재,"48,014,906,223",제 23 기,2019.12.31 현재,"32,448,574,720",4,KRW
10595,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"94,809,993,518",제 24 기,2020.12.31 현재,"71,590,791,076",제 23 기,2019.12.31 현재,"71,575,223,425",6,KRW
10596,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"24,253,334,534",제 24 기,2020.12.31 현재,"7,212,171,608",제 23 기,2019.12.31 현재,"6,580,017,593",8,KRW
10597,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,-,제 24 기,2020.12.31 현재,"781,250,000",제 23 기,2019.12.31 현재,"1,081,010,144",10,KRW
10598,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"24,253,334,534",제 24 기,2020.12.31 현재,"7,993,421,608",제 23 기,2019.12.31 현재,"7,661,027,737",12,KRW
10599,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"5,805,497,000",제 24 기,2020.12.31 현재,"5,805,497,000",제 23 기,2019.12.31 현재,"5,805,497,000",15,KRW
10600,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"4,286,479,827",제 24 기,2020.12.31 현재,"-2,672,809,689",제 23 기,2019.12.31 현재,"-6,562,294,232",19,KRW
10601,287812,에코바이오,38870,2021,20220930000720,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"70,556,658,984",제 24 기,2020.12.31 현재,"63,597,369,468",제 23 기,2019.12.31 현재,"63,914,195,688",22,KRW
10621,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"42,715,802,952",제 25 기,2021.12.31 현재,"40,869,668,129",제 24 기,2020.12.31 현재,"23,575,884,853",2,KRW
10622,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"52,312,358,567",제 25 기,2021.12.31 현재,"53,940,325,389",제 24 기,2020.12.31 현재,"48,014,906,223",4,KRW
10623,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"95,028,161,519",제 25 기,2021.12.31 현재,"94,809,993,518",제 24 기,2020.12.31 현재,"71,590,791,076",6,KRW
10624,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"26,307,680,664",제 25 기,2021.12.31 현재,"24,253,334,534",제 24 기,2020.12.31 현재,"7,212,171,608",8,KRW
10625,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,-,제 24 기,2020.12.31 현재,"781,250,000",10,KRW
10626,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"26,307,680,664",제 25 기,2021.12.31 현재,"24,253,334,534",제 24 기,2020.12.31 현재,"7,993,421,608",12,KRW
10627,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,902,043,500",제 25 기,2021.12.31 현재,"5,805,497,000",제 24 기,2020.12.31 현재,"5,805,497,000",15,KRW
10628,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"678,773,473",제 25 기,2021.12.31 현재,"4,286,479,827",제 24 기,2020.12.31 현재,"-2,672,809,689",19,KRW
10629,287812,에코바이오,38870,2022,20230713000374,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"68,720,480,855",제 25 기,2021.12.31 현재,"70,556,658,984",제 24 기,2020.12.31 현재,"63,597,369,468",22,KRW
10650,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"34,400,625,142",제 26 기,2022.12.31 현재,"42,715,802,952",제 25 기,2021.12.31 현재,"40,869,668,129",2,KRW
10651,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"70,602,671,411",제 26 기,2022.12.31 현재,"52,312,358,567",제 25 기,2021.12.31 현재,"53,940,325,389",4,KRW
10652,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"105,003,296,553",제 26 기,2022.12.31 현재,"95,028,161,519",제 25 기,2021.12.31 현재,"94,809,993,518",6,KRW
10653,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"18,289,913,015",제 26 기,2022.12.31 현재,"26,307,680,664",제 25 기,2021.12.31 현재,"24,253,334,534",8,KRW
10654,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,0,제 26 기,2022.12.31 현재,0,제 25 기,2021.12.31 현재,0,10,KRW
10655,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"18,289,913,015",제 26 기,2022.12.31 현재,"26,307,680,664",제 25 기,2021.12.31 현재,"24,253,334,534",12,KRW
10656,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"6,811,231,000",제 26 기,2022.12.31 현재,"5,902,043,500",제 25 기,2021.12.31 현재,"5,805,497,000",15,KRW
10657,287812,에코바이오,38870,2023,20240320000764,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"4,767,080,814",제 26 기,2022.12.31 현재,"678,773,473",제 25 기,2021.12.31 현재,"4,286,479,827",19,KRW
