,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11650,128607,삼천리자전거,24950,2023,20241107000333,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"44,477,955,936",제 44 기,2022.12.31 현재,"39,418,328,243",제 43 기,2021.12.31 현재,"44,997,177,963",17,KRW
11651,128607,삼천리자전거,24950,2023,20241107000333,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"157,350,843,465",제 44 기,2022.12.31 현재,"93,421,112,243",제 43 기,2021.12.31 현재,"99,006,334,872",21,KRW
11673,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"56,619,288,434",제 43 기,2021.12.31 현재,"36,734,877,512",제 42 기,2020.12.31 현재,"35,735,171,815",1,KRW
11674,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"86,047,678,522",제 43 기,2021.12.31 현재,"86,131,066,259",제 42 기,2020.12.31 현재,"92,397,899,881",3,KRW
11675,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"142,666,966,956",제 43 기,2021.12.31 현재,"122,865,943,771",제 42 기,2020.12.31 현재,"128,133,071,696",5,KRW
11676,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"46,077,224,570",제 43 기,2021.12.31 현재,"20,061,151,660",제 42 기,2020.12.31 현재,"28,975,022,517",7,KRW
11677,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"3,168,630,143",제 43 기,2021.12.31 현재,"3,798,457,239",제 42 기,2020.12.31 현재,"3,996,234,561",9,KRW
11678,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"49,245,854,713",제 43 기,2021.12.31 현재,"23,859,608,899",제 42 기,2020.12.31 현재,"32,971,257,078",11,KRW
11679,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"6,636,788,500",제 43 기,2021.12.31 현재,"6,636,788,500",제 42 기,2020.12.31 현재,"6,636,788,500",13,KRW
11680,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"39,418,328,243",제 43 기,2021.12.31 현재,"44,997,177,963",제 42 기,2020.12.31 현재,"42,604,085,019",17,KRW
11681,128607,삼천리자전거,24950,2022,20230309000095,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"93,421,112,243",제 43 기,2021.12.31 현재,"99,006,334,872",제 42 기,2020.12.31 현재,"95,161,814,618",21,KRW
11701,191472,KPX케미칼,25000,2016,20170331003403,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"359,642,190,092",제 42 기,2015.12.31 현재,"308,520,711,343",제 41 기,2014.12.31 현재,"333,833,781,146",1,KRW
11702,191472,KPX케미칼,25000,2016,20170331003403,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"172,322,118,252",제 42 기,2015.12.31 현재,"199,079,931,398",제 41 기,2014.12.31 현재,"178,227,753,981",3,KRW
11703,191472,KPX케미칼,25000,2016,20170331003403,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"531,964,308,344",제 42 기,2015.12.31 현재,"507,600,642,741",제 41 기,2014.12.31 현재,"512,061,535,127",5,KRW
11704,191472,KPX케미칼,25000,2016,20170331003403,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"90,039,771,714",제 42 기,2015.12.31 현재,"92,873,717,824",제 41 기,2014.12.31 현재,"120,260,498,117",7,KRW
11705,191472,KPX케미칼,25000,2016,20170331003403,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,"11,915,254,355",제 42 기,2015.12.31 현재,"8,125,903,518",제 41 기,2014.12.31 현재,"9,291,272,489",9,KRW
11706,191472,KPX케미칼,25000,2016,20170331003403,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"101,955,026,069",제 42 기,2015.12.31 현재,"100,999,621,342",제 41 기,2014.12.31 현재,"129,551,770,606",11,KRW
11707,191472,KPX케미칼,25000,2016,20170331003403,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2016.12.31 현재,"24,200,000,000",제 42 기,2015.12.31 현재,"24,200,000,000",제 41 기,2014.12.31 현재,"24,200,000,000",13,KRW
11708,191472,KPX케미칼,25000,2016,20170331003403,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2016.12.31 현재,"430,009,282,275",제 42 기,2015.12.31 현재,"406,601,021,399",제 41 기,2014.12.31 현재,"382,509,764,521",21,KRW
11726,191472,KPX케미칼,25000,2017,20180402003864,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2017.12.31 현재,"364,122,015,752",제 43 기,2016.12.31 현재,"359,642,190,092",제 42 기,2015.12.31 현재,"308,520,711,343",1,KRW
11727,191472,KPX케미칼,25000,2017,20180402003864,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2017.12.31 현재,"183,992,216,413",제 43 기,2016.12.31 현재,"172,322,118,252",제 42 기,2015.12.31 현재,"199,079,931,398",3,KRW
11728,191472,KPX케미칼,25000,2017,20180402003864,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2017.12.31 현재,"548,114,232,165",제 43 기,2016.12.31 현재,"531,964,308,344",제 42 기,2015.12.31 현재,"507,600,642,741",5,KRW
11729,191472,KPX케미칼,25000,2017,20180402003864,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2017.12.31 현재,"99,640,946,722",제 43 기,2016.12.31 현재,"90,039,771,714",제 42 기,2015.12.31 현재,"92,873,717,824",7,KRW
11730,191472,KPX케미칼,25000,2017,20180402003864,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2017.12.31 현재,"5,659,136,959",제 43 기,2016.12.31 현재,"11,915,254,355",제 42 기,2015.12.31 현재,"8,125,903,518",9,KRW
11731,191472,KPX케미칼,25000,2017,20180402003864,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2017.12.31 현재,"105,300,083,681",제 43 기,2016.12.31 현재,"101,955,026,069",제 42 기,2015.12.31 현재,"100,999,621,342",11,KRW
11732,191472,KPX케미칼,25000,2017,20180402003864,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2017.12.31 현재,"442,814,148,484",제 43 기,2016.12.31 현재,"430,009,282,275",제 42 기,2015.12.31 현재,"406,601,021,399",21,KRW
11752,191472,KPX케미칼,25000,2018,20190401003132,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2018.12.31 현재,"319,346,414,546",제 44 기,2017.12.31 현재,"364,122,015,752",제 43 기,2016.12.31 현재,"359,642,190,092",1,KRW
11753,191472,KPX케미칼,25000,2018,20190401003132,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2018.12.31 현재,"215,926,679,542",제 44 기,2017.12.31 현재,"183,992,216,413",제 43 기,2016.12.31 현재,"172,322,118,252",3,KRW
11754,191472,KPX케미칼,25000,2018,20190401003132,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2018.12.31 현재,"535,273,094,088",제 44 기,2017.12.31 현재,"548,114,232,165",제 43 기,2016.12.31 현재,"531,964,308,344",5,KRW
11755,191472,KPX케미칼,25000,2018,20190401003132,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2018.12.31 현재,"81,703,388,788",제 44 기,2017.12.31 현재,"99,640,946,722",제 43 기,2016.12.31 현재,"90,039,771,714",7,KRW
11756,191472,KPX케미칼,25000,2018,20190401003132,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2018.12.31 현재,"9,918,404,519",제 44 기,2017.12.31 현재,"5,659,136,959",제 43 기,2016.12.31 현재,"11,915,254,355",9,KRW
11757,191472,KPX케미칼,25000,2018,20190401003132,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2018.12.31 현재,"91,621,793,307",제 44 기,2017.12.31 현재,"105,300,083,681",제 43 기,2016.12.31 현재,"101,955,026,069",11,KRW
11758,191472,KPX케미칼,25000,2018,20190401003132,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2018.12.31 현재,"443,651,300,781",제 44 기,2017.12.31 현재,"442,814,148,484",제 43 기,2016.12.31 현재,"430,009,282,275",21,KRW
11778,191472,KPX케미칼,25000,2019,20200330003515,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2019.12.31 현재,"274,727,955,925",제 45 기,2018.12.31 현재,"319,346,414,546",제 44 기,2017.12.31 현재,"364,122,015,752",1,KRW
11779,191472,KPX케미칼,25000,2019,20200330003515,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2019.12.31 현재,"263,157,852,302",제 45 기,2018.12.31 현재,"215,926,679,542",제 44 기,2017.12.31 현재,"183,992,216,413",3,KRW
11780,191472,KPX케미칼,25000,2019,20200330003515,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2019.12.31 현재,"537,885,808,227",제 45 기,2018.12.31 현재,"535,273,094,088",제 44 기,2017.12.31 현재,"548,114,232,165",5,KRW
11781,191472,KPX케미칼,25000,2019,20200330003515,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2019.12.31 현재,"49,647,213,412",제 45 기,2018.12.31 현재,"81,703,388,788",제 44 기,2017.12.31 현재,"99,640,946,722",7,KRW
11782,191472,KPX케미칼,25000,2019,20200330003515,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2019.12.31 현재,"12,176,075,871",제 45 기,2018.12.31 현재,"9,918,404,519",제 44 기,2017.12.31 현재,"5,659,136,959",9,KRW
11783,191472,KPX케미칼,25000,2019,20200330003515,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2019.12.31 현재,"61,823,289,283",제 45 기,2018.12.31 현재,"91,621,793,307",제 44 기,2017.12.31 현재,"105,300,083,681",11,KRW
11784,191472,KPX케미칼,25000,2019,20200330003515,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2019.12.31 현재,"476,062,518,944",제 45 기,2018.12.31 현재,"443,651,300,781",제 44 기,2017.12.31 현재,"442,814,148,484",21,KRW
11804,191472,KPX케미칼,25000,2021,20220317000976,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2021.12.31 현재,"453,336,988,651",제 47 기,2020.12.31 현재,"354,231,303,903",제 46 기,2019.12.31 현재,"274,727,955,925",1,KRW
11805,191472,KPX케미칼,25000,2021,20220317000976,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2021.12.31 현재,"323,806,214,858",제 47 기,2020.12.31 현재,"282,772,536,282",제 46 기,2019.12.31 현재,"263,157,852,302",3,KRW
11806,191472,KPX케미칼,25000,2021,20220317000976,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2021.12.31 현재,"777,143,203,509",제 47 기,2020.12.31 현재,"637,003,840,185",제 46 기,2019.12.31 현재,"537,885,808,227",5,KRW
11807,191472,KPX케미칼,25000,2021,20220317000976,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2021.12.31 현재,"188,512,617,501",제 47 기,2020.12.31 현재,"93,670,017,907",제 46 기,2019.12.31 현재,"49,647,213,412",7,KRW
11808,191472,KPX케미칼,25000,2021,20220317000976,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2021.12.31 현재,"10,562,440,040",제 47 기,2020.12.31 현재,"9,702,841,385",제 46 기,2019.12.31 현재,"5,912,228,511",9,KRW
11809,191472,KPX케미칼,25000,2021,20220317000976,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2021.12.31 현재,"199,075,057,541",제 47 기,2020.12.31 현재,"103,372,859,292",제 46 기,2019.12.31 현재,"55,559,441,923",11,KRW
11810,191472,KPX케미칼,25000,2021,20220317000976,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2021.12.31 현재,"578,068,145,968",제 47 기,2020.12.31 현재,"533,630,980,893",제 46 기,2019.12.31 현재,"482,326,366,304",21,KRW
11830,191472,KPX케미칼,25000,2020,20210318001183,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2020.12.31 현재,"354,231,303,903",제 46 기,2019.12.31 현재,"274,727,955,925",제 45 기,2018.12.31 현재,"319,346,414,546",1,KRW
11831,191472,KPX케미칼,25000,2020,20210318001183,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2020.12.31 현재,"282,772,536,282",제 46 기,2019.12.31 현재,"263,157,852,302",제 45 기,2018.12.31 현재,"215,926,679,542",3,KRW
11832,191472,KPX케미칼,25000,2020,20210318001183,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2020.12.31 현재,"637,003,840,185",제 46 기,2019.12.31 현재,"537,885,808,227",제 45 기,2018.12.31 현재,"535,273,094,088",5,KRW
11833,191472,KPX케미칼,25000,2020,20210318001183,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2020.12.31 현재,"93,670,017,907",제 46 기,2019.12.31 현재,"49,647,213,412",제 45 기,2018.12.31 현재,"81,703,388,788",7,KRW
11834,191472,KPX케미칼,25000,2020,20210318001183,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2020.12.31 현재,"9,702,841,385",제 46 기,2019.12.31 현재,"5,912,228,511",제 45 기,2018.12.31 현재,"9,918,404,519",9,KRW
11835,191472,KPX케미칼,25000,2020,20210318001183,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2020.12.31 현재,"103,372,859,292",제 46 기,2019.12.31 현재,"55,559,441,923",제 45 기,2018.12.31 현재,"91,621,793,307",11,KRW
11836,191472,KPX케미칼,25000,2020,20210318001183,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2020.12.31 현재,"533,630,980,893",제 46 기,2019.12.31 현재,"482,326,366,304",제 45 기,2018.12.31 현재,"443,651,300,781",21,KRW
11856,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"396,993,531,388",제 48 기,2021.12.31 현재,"453,336,988,651",제 47 기,2020.12.31 현재,"354,231,303,903",1,KRW
11857,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"379,784,585,423",제 48 기,2021.12.31 현재,"323,806,214,858",제 47 기,2020.12.31 현재,"282,772,536,282",3,KRW
11858,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"776,778,116,811",제 48 기,2021.12.31 현재,"777,143,203,509",제 47 기,2020.12.31 현재,"637,003,840,185",5,KRW
11859,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"166,545,010,125",제 48 기,2021.12.31 현재,"188,512,617,501",제 47 기,2020.12.31 현재,"93,670,017,907",7,KRW
11860,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"15,046,479,222",제 48 기,2021.12.31 현재,"10,562,440,040",제 47 기,2020.12.31 현재,"9,702,841,385",9,KRW
11861,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"181,591,489,347",제 48 기,2021.12.31 현재,"199,075,057,541",제 47 기,2020.12.31 현재,"103,372,859,292",11,KRW
11862,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"24,200,000,000",제 48 기,2021.12.31 현재,"24,200,000,000",제 47 기,2020.12.31 현재,"24,200,000,000",13,KRW
11863,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"531,544,886,256",제 48 기,2021.12.31 현재,"511,620,427,835",제 47 기,2020.12.31 현재,"475,693,154,973",17,KRW
11864,191472,KPX케미칼,25000,2022,20230316000950,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"595,186,627,464",제 48 기,2021.12.31 현재,"578,068,145,968",제 47 기,2020.12.31 현재,"533,630,980,893",21,KRW
11884,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2015.12.31 현재,"19,216,158,055",제 62 기,2014.12.31 현재,"30,595,017,366",제 61 기,2013.12.31 현재,"33,512,480,500",1,KRW
11885,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2015.12.31 현재,"39,726,841,676",제 62 기,2014.12.31 현재,"35,737,052,419",제 61 기,2013.12.31 현재,"33,648,863,217",3,KRW
11886,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2015.12.31 현재,"58,942,999,731",제 62 기,2014.12.31 현재,"66,332,069,785",제 61 기,2013.12.31 현재,"67,161,343,717",5,KRW
11887,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2015.12.31 현재,"15,843,616,766",제 62 기,2014.12.31 현재,"18,973,393,538",제 61 기,2013.12.31 현재,"19,298,486,494",7,KRW
11888,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2015.12.31 현재,"6,757,188,954",제 62 기,2014.12.31 현재,"9,919,219,509",제 61 기,2013.12.31 현재,"10,004,784,372",9,KRW
11889,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2015.12.31 현재,"22,600,805,720",제 62 기,2014.12.31 현재,"28,892,613,047",제 61 기,2013.12.31 현재,"29,303,270,866",11,KRW
11890,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2015.12.31 현재,"4,000,000,000",제 62 기,2014.12.31 현재,"4,000,000,000",제 61 기,2013.12.31 현재,"4,000,000,000",13,KRW
11891,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2015.12.31 현재,"30,879,752,835",제 62 기,2014.12.31 현재,"33,917,988,480",제 61 기,2013.12.31 현재,"34,125,126,085",17,KRW
11892,124018,부산방직공업,25270,2015,20160513005232,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2015.12.31 현재,"36,342,194,011",제 62 기,2014.12.31 현재,"37,439,456,738",제 61 기,2013.12.31 현재,"37,858,072,851",21,KRW
11912,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"431,457,307,996",제 49 기,2022.12.31 현재,"396,993,531,388",제 48 기,2021.12.31 현재,"453,336,988,651",1,KRW
11913,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"391,008,920,849",제 49 기,2022.12.31 현재,"379,784,585,423",제 48 기,2021.12.31 현재,"323,806,214,858",3,KRW
11914,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"822,466,228,845",제 49 기,2022.12.31 현재,"776,778,116,811",제 48 기,2021.12.31 현재,"777,143,203,509",5,KRW
11915,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"158,595,607,033",제 49 기,2022.12.31 현재,"166,545,010,125",제 48 기,2021.12.31 현재,"188,512,617,501",7,KRW
11916,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"17,297,915,692",제 49 기,2022.12.31 현재,"15,046,479,222",제 48 기,2021.12.31 현재,"10,562,440,040",9,KRW
11917,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"175,893,522,725",제 49 기,2022.12.31 현재,"181,591,489,347",제 48 기,2021.12.31 현재,"199,075,057,541",11,KRW
11918,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"24,200,000,000",제 49 기,2022.12.31 현재,"24,200,000,000",제 48 기,2021.12.31 현재,"24,200,000,000",13,KRW
11919,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"583,507,792,445",제 49 기,2022.12.31 현재,"531,544,886,256",제 48 기,2021.12.31 현재,"511,620,427,835",17,KRW
11920,191472,KPX케미칼,25000,2023,20240314001246,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"646,572,706,120",제 49 기,2022.12.31 현재,"595,186,627,464",제 48 기,2021.12.31 현재,"578,068,145,968",21,KRW
11942,203023,시노펙스,25320,2015,20160516003390,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2015.12.31 현재,"63,596,244,916",제 30 기,2014.12.31 현재,"144,547,607,465",제 29 기,2013.12.31 현재,"134,938,426,481",1,KRW
11943,203023,시노펙스,25320,2015,20160516003390,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2015.12.31 현재,"72,864,488,055",제 30 기,2014.12.31 현재,"68,404,234,333",제 29 기,2013.12.31 현재,"101,413,244,578",3,KRW
11944,203023,시노펙스,25320,2015,20160516003390,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2015.12.31 현재,"136,460,732,971",제 30 기,2014.12.31 현재,"212,951,841,798",제 29 기,2013.12.31 현재,"236,351,671,059",5,KRW
11945,203023,시노펙스,25320,2015,20160516003390,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2015.12.31 현재,"66,967,234,807",제 30 기,2014.12.31 현재,"118,725,031,244",제 29 기,2013.12.31 현재,"139,173,987,548",7,KRW
11946,203023,시노펙스,25320,2015,20160516003390,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2015.12.31 현재,"7,607,023,563",제 30 기,2014.12.31 현재,"7,706,340,250",제 29 기,2013.12.31 현재,"8,777,179,207",9,KRW
11947,203023,시노펙스,25320,2015,20160516003390,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2015.12.31 현재,"74,574,258,370",제 30 기,2014.12.31 현재,"126,431,371,494",제 29 기,2013.12.31 현재,"147,951,166,755",11,KRW
11948,203023,시노펙스,25320,2015,20160516003390,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2015.12.31 현재,"61,886,474,601",제 30 기,2014.12.31 현재,"86,520,470,304",제 29 기,2013.12.31 현재,"88,400,504,304",21,KRW
11967,203023,시노펙스,25320,2016,20181114002375,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2016.12.31 현재,"68,248,628,516",제 31 기,2015.12.31 현재,"63,596,244,916",제 30 기,2014.12.31 현재,"144,547,607,465",1,KRW
11968,203023,시노펙스,25320,2016,20181114002375,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2016.12.31 현재,"71,287,654,289",제 31 기,2015.12.31 현재,"72,864,488,055",제 30 기,2014.12.31 현재,"68,404,234,333",3,KRW
11969,203023,시노펙스,25320,2016,20181114002375,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2016.12.31 현재,"139,536,282,805",제 31 기,2015.12.31 현재,"136,460,732,971",제 30 기,2014.12.31 현재,"212,951,841,798",5,KRW
11970,203023,시노펙스,25320,2016,20181114002375,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2016.12.31 현재,"64,472,510,393",제 31 기,2015.12.31 현재,"66,967,234,807",제 30 기,2014.12.31 현재,"118,725,031,244",7,KRW
11971,203023,시노펙스,25320,2016,20181114002375,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2016.12.31 현재,"6,999,524,948",제 31 기,2015.12.31 현재,"7,607,023,563",제 30 기,2014.12.31 현재,"7,706,340,250",9,KRW
11972,203023,시노펙스,25320,2016,20181114002375,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2016.12.31 현재,"71,472,035,341",제 31 기,2015.12.31 현재,"74,574,258,370",제 30 기,2014.12.31 현재,"126,431,371,494",11,KRW
11973,203023,시노펙스,25320,2016,20181114002375,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2016.12.31 현재,"68,064,247,464",제 31 기,2015.12.31 현재,"61,886,474,601",제 30 기,2014.12.31 현재,"86,520,470,304",21,KRW
11992,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2017.12.31 현재,"65,514,986,546",제 32 기,2016.12.31 현재,"68,248,628,516",제 31 기,2015.12.31 현재,"63,596,244,916",1,KRW
11993,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2017.12.31 현재,"85,096,313,429",제 32 기,2016.12.31 현재,"71,287,654,289",제 31 기,2015.12.31 현재,"72,864,488,055",3,KRW
11994,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2017.12.31 현재,"150,611,299,975",제 32 기,2016.12.31 현재,"139,536,282,805",제 31 기,2015.12.31 현재,"136,460,732,971",5,KRW
11995,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2017.12.31 현재,"82,026,534,881",제 32 기,2016.12.31 현재,"64,472,510,393",제 31 기,2015.12.31 현재,"66,967,234,807",7,KRW
11996,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2017.12.31 현재,"14,002,800,205",제 32 기,2016.12.31 현재,"6,999,524,948",제 31 기,2015.12.31 현재,"7,607,023,563",9,KRW
11997,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2017.12.31 현재,"96,029,335,086",제 32 기,2016.12.31 현재,"71,472,035,341",제 31 기,2015.12.31 현재,"74,574,258,370",11,KRW
11998,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2017.12.31 현재,"33,191,693,500",제 32 기,2016.12.31 현재,"32,599,042,000",제 31 기,2015.12.31 현재,"32,599,042,000",13,KRW
11999,203023,시노펙스,25320,2017,20181114002460,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2017.12.31 현재,"-40,201,238,037",제 32 기,2016.12.31 현재,"-25,988,376,281",제 31 기,2015.12.31 현재,"-21,499,973,390",17,KRW
