,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8578,215976,무궁화인포메이션테크놀로지,38340,2019,20200421000363,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2019.01.01 ~ 2019.12.31,"-9,003,456,274",제 52 기,2018.01.01 ~ 2018.12.31,"-786,004,664",제 51 기,2017.01.01 ~ 2017.12.31,"-12,901,317,994",62,KRW
8602,215976,무궁화인포메이션테크놀로지,38340,2020,20210419000338,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2020.01.01 ~ 2020.12.31,"8,950,190,672",제 53 기,2019.01.01 ~ 2019.12.31,"15,373,312,835",제 52 기,2018.01.01 ~ 2018.12.31,"16,563,714,358",24,KRW
8603,215976,무궁화인포메이션테크놀로지,38340,2020,20210419000338,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2020.01.01 ~ 2020.12.31,"-12,279,806,594",제 53 기,2019.01.01 ~ 2019.12.31,"-4,234,161,611",제 52 기,2018.01.01 ~ 2018.12.31,"238,383,205",26,KRW
8604,215976,무궁화인포메이션테크놀로지,38340,2020,20210419000338,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2020.01.01 ~ 2020.12.31,"-13,326,157,699",제 53 기,2019.01.01 ~ 2019.12.31,"-15,534,250,697",제 52 기,2018.01.01 ~ 2018.12.31,"-786,004,664",28,KRW
8605,215976,무궁화인포메이션테크놀로지,38340,2020,20210419000338,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2020.01.01 ~ 2020.12.31,"-13,326,157,699",제 53 기,2019.01.01 ~ 2019.12.31,"-15,534,250,697",제 52 기,2018.01.01 ~ 2018.12.31,"-786,004,664",30,KRW
8606,215976,무궁화인포메이션테크놀로지,38340,2020,20210419000338,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2020.01.01 ~ 2020.12.31,"-13,326,157,699",제 53 기,2019.01.01 ~ 2019.12.31,"-15,534,250,697",제 52 기,2018.01.01 ~ 2018.12.31,"-786,004,664",62,KRW
8630,215976,무궁화인포메이션테크놀로지,38340,2022,20230323001486,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"3,226,387,572",제 55 기,2021.01.01 ~ 2021.12.31,"3,433,741,862",제 54 기,2020.01.01 ~ 2020.12.31,"7,214,157,604",24,KRW
8631,215976,무궁화인포메이션테크놀로지,38340,2022,20230323001486,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"-4,942,963,216",제 55 기,2021.01.01 ~ 2021.12.31,"-3,255,141,502",제 54 기,2020.01.01 ~ 2020.12.31,"-6,834,212,021",26,KRW
8632,215976,무궁화인포메이션테크놀로지,38340,2022,20230323001486,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"-3,752,705,683",제 55 기,2021.01.01 ~ 2021.12.31,"-7,871,456,506",제 54 기,2020.01.01 ~ 2020.12.31,"-31,791,228,779",28,KRW
8633,215976,무궁화인포메이션테크놀로지,38340,2022,20230323001486,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"-4,097,422,889",제 55 기,2021.01.01 ~ 2021.12.31,"-8,293,225,822",제 54 기,2020.01.01 ~ 2020.12.31,"-32,396,811,875",30,KRW
8634,215976,무궁화인포메이션테크놀로지,38340,2022,20230323001486,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"-4,097,422,889",제 55 기,2021.01.01 ~ 2021.12.31,"-8,293,225,822",제 54 기,2020.01.01 ~ 2020.12.31,"-32,396,811,875",62,KRW
8644,215976,무궁화인포메이션테크놀로지,38340,2023,20240401001473,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"6,653,505,252",제 56 기,2022.01.01 ~ 2022.12.31,"3,219,429,312",제 55 기,2021.01.01 ~ 2021.12.31,"6,100,992,745",24,KRW
8645,215976,무궁화인포메이션테크놀로지,38340,2023,20240401001473,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"-4,108,106,865",제 56 기,2022.01.01 ~ 2022.12.31,"-4,940,381,476",제 55 기,2021.01.01 ~ 2021.12.31,"-3,389,093,735",26,KRW
8646,215976,무궁화인포메이션테크놀로지,38340,2023,20240401001473,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"319,917,807",제 56 기,2022.01.01 ~ 2022.12.31,"-3,751,169,422",제 55 기,2021.01.01 ~ 2021.12.31,"-6,510,935,082",28,KRW
8647,215976,무궁화인포메이션테크놀로지,38340,2023,20240401001473,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"-433,113,825",제 56 기,2022.01.01 ~ 2022.12.31,"-4,346,315,452",제 55 기,2021.01.01 ~ 2021.12.31,"-7,297,927,366",30,KRW
8648,215976,무궁화인포메이션테크놀로지,38340,2023,20240401001473,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"-433,113,825",제 56 기,2022.01.01 ~ 2022.12.31,"-4,346,315,452",제 55 기,2021.01.01 ~ 2021.12.31,"-7,297,927,366",62,KRW
8649,215976,무궁화인포메이션테크놀로지,38340,2023,20240401001473,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"2,629,462,603",제 56 기,2022.01.01 ~ 2022.12.31,"-4,675,958,573",제 55 기,2021.01.01 ~ 2021.12.31,"-8,006,091,136",64,KRW
8673,215976,무궁화인포메이션테크놀로지,38340,2021,20230209000101,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2021.01.01 ~ 2021.12.31,"5,671,447,951",제 54 기,2020.01.01 ~ 2020.12.31,"7,214,157,604",제 53 기,2019.01.01 ~ 2019.12.31,"15,373,312,835",24,KRW
8674,215976,무궁화인포메이션테크놀로지,38340,2021,20230209000101,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2021.01.01 ~ 2021.12.31,"-3,472,697,934",제 54 기,2020.01.01 ~ 2020.12.31,"-6,834,212,021",제 53 기,2019.01.01 ~ 2019.12.31,"-4,234,161,611",26,KRW
8675,215976,무궁화인포메이션테크놀로지,38340,2021,20230209000101,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2021.01.01 ~ 2021.12.31,"-8,078,537,430",제 54 기,2020.01.01 ~ 2020.12.31,"-31,791,228,779",제 53 기,2019.01.01 ~ 2019.12.31,"-15,534,250,697",28,KRW
8676,215976,무궁화인포메이션테크놀로지,38340,2021,20230209000101,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2021.01.01 ~ 2021.12.31,"-8,293,225,822",제 54 기,2020.01.01 ~ 2020.12.31,"-32,396,811,875",제 53 기,2019.01.01 ~ 2019.12.31,"-15,534,250,697",30,KRW
8677,215976,무궁화인포메이션테크놀로지,38340,2021,20230209000101,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2021.01.01 ~ 2021.12.31,"-8,293,225,822",제 54 기,2020.01.01 ~ 2020.12.31,"-32,396,811,875",제 53 기,2019.01.01 ~ 2019.12.31,"-15,534,250,697",62,KRW
8699,261355,레드캡투어,38390,2015,20160330003208,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"205,077,598,325",제 19 기,2014.01.01 ~ 2014.12.31,"193,039,612,810",제 18 기,2013.01.01 ~ 2013.12.31,"175,598,084,860",24,KRW
8700,261355,레드캡투어,38390,2015,20160330003208,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"23,023,125,277",제 19 기,2014.01.01 ~ 2014.12.31,"26,436,982,032",제 18 기,2013.01.01 ~ 2013.12.31,"24,002,020,923",26,KRW
8701,261355,레드캡투어,38390,2015,20160330003208,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2015.01.01 ~ 2015.12.31,"18,310,497,758",제 19 기,2014.01.01 ~ 2014.12.31,"21,785,425,662",제 18 기,2013.01.01 ~ 2013.12.31,"20,415,858,816",28,KRW
8702,261355,레드캡투어,38390,2015,20160330003208,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2015.01.01 ~ 2015.12.31,"13,909,540,517",제 19 기,2014.01.01 ~ 2014.12.31,"16,885,899,728",제 18 기,2013.01.01 ~ 2013.12.31,"15,808,569,639",30,KRW
8703,261355,레드캡투어,38390,2015,20160330003208,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2015.01.01 ~ 2015.12.31,"13,909,540,517",제 19 기,2014.01.01 ~ 2014.12.31,"16,885,899,728",제 18 기,2013.01.01 ~ 2013.12.31,"15,808,569,639",62,KRW
8727,261355,레드캡투어,38390,2016,20170331002531,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2016.01.01 ~ 2016.12.31,"233,478,442,351",제 20 기,2015.01.01 ~ 2015.12.31,"205,077,598,325",제 19 기,2014.01.01 ~ 2014.12.31,"193,039,612,810",24,KRW
8728,261355,레드캡투어,38390,2016,20170331002531,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2016.01.01 ~ 2016.12.31,"20,644,545,978",제 20 기,2015.01.01 ~ 2015.12.31,"23,023,125,277",제 19 기,2014.01.01 ~ 2014.12.31,"26,436,982,032",26,KRW
8729,261355,레드캡투어,38390,2016,20170331002531,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2016.01.01 ~ 2016.12.31,"14,758,387,833",제 20 기,2015.01.01 ~ 2015.12.31,"18,310,497,758",제 19 기,2014.01.01 ~ 2014.12.31,"21,785,425,662",28,KRW
8730,261355,레드캡투어,38390,2016,20170331002531,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2016.01.01 ~ 2016.12.31,"11,466,582,859",제 20 기,2015.01.01 ~ 2015.12.31,"13,909,540,517",제 19 기,2014.01.01 ~ 2014.12.31,"16,885,899,728",30,KRW
8731,261355,레드캡투어,38390,2016,20170331002531,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2016.01.01 ~ 2016.12.31,"11,466,582,859",제 20 기,2015.01.01 ~ 2015.12.31,"13,909,540,517",제 19 기,2014.01.01 ~ 2014.12.31,"16,885,899,728",62,KRW
8755,261355,레드캡투어,38390,2017,20180330000659,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2017.01.01 ~ 2017.12.31,"260,002,194,729",제 21 기,2016.01.01 ~ 2016.12.31,"233,478,442,351",제 20 기,2015.01.01 ~ 2015.12.31,"205,077,598,325",24,KRW
8756,261355,레드캡투어,38390,2017,20180330000659,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2017.01.01 ~ 2017.12.31,"19,572,993,988",제 21 기,2016.01.01 ~ 2016.12.31,"20,644,545,978",제 20 기,2015.01.01 ~ 2015.12.31,"23,023,125,277",26,KRW
8757,261355,레드캡투어,38390,2017,20180330000659,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2017.01.01 ~ 2017.12.31,"11,175,458,057",제 21 기,2016.01.01 ~ 2016.12.31,"14,758,387,833",제 20 기,2015.01.01 ~ 2015.12.31,"18,310,497,758",28,KRW
8758,261355,레드캡투어,38390,2017,20180330000659,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2017.01.01 ~ 2017.12.31,"8,633,095,822",제 21 기,2016.01.01 ~ 2016.12.31,"11,466,582,859",제 20 기,2015.01.01 ~ 2015.12.31,"13,909,540,517",30,KRW
8759,261355,레드캡투어,38390,2017,20180330000659,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2017.01.01 ~ 2017.12.31,"8,633,095,822",제 21 기,2016.01.01 ~ 2016.12.31,"11,466,582,859",제 20 기,2015.01.01 ~ 2015.12.31,"13,909,540,517",62,KRW
8783,261355,레드캡투어,38390,2019,20200330001056,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2019.01.01 ~ 2019.12.31,"250,695,392,940",제 23 기,2018.01.01 ~ 2018.12.31,"254,173,144,683",제 22 기,2017.01.01 ~ 2017.12.31,"260,002,194,729",24,KRW
8784,261355,레드캡투어,38390,2019,20200330001056,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2019.01.01 ~ 2019.12.31,"34,629,623,382",제 23 기,2018.01.01 ~ 2018.12.31,"25,511,273,025",제 22 기,2017.01.01 ~ 2017.12.31,"19,572,993,988",26,KRW
8785,261355,레드캡투어,38390,2019,20200330001056,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"28,008,019,339",제 23 기,2018.01.01 ~ 2018.12.31,"18,277,259,909",제 22 기,2017.01.01 ~ 2017.12.31,"11,175,458,057",28,KRW
8786,261355,레드캡투어,38390,2019,20200330001056,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2019.01.01 ~ 2019.12.31,"21,518,592,055",제 23 기,2018.01.01 ~ 2018.12.31,"14,128,214,933",제 22 기,2017.01.01 ~ 2017.12.31,"8,633,095,822",30,KRW
8787,261355,레드캡투어,38390,2019,20200330001056,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2019.01.01 ~ 2019.12.31,"21,518,592,055",제 23 기,2018.01.01 ~ 2018.12.31,"14,128,214,933",제 22 기,2017.01.01 ~ 2017.12.31,"8,633,095,822",62,KRW
8811,261355,레드캡투어,38390,2018,20190401003108,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2018.01.01 ~ 2018.12.31,"254,173,144,683",제 22 기,2017.01.01 ~ 2017.12.31,"260,002,194,729",제 21 기,2016.01.01 ~ 2016.12.31,"233,478,442,351",24,KRW
8812,261355,레드캡투어,38390,2018,20190401003108,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2018.01.01 ~ 2018.12.31,"25,511,273,025",제 22 기,2017.01.01 ~ 2017.12.31,"19,572,993,988",제 21 기,2016.01.01 ~ 2016.12.31,"20,644,545,978",26,KRW
8813,261355,레드캡투어,38390,2018,20190401003108,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2018.01.01 ~ 2018.12.31,"18,277,259,909",제 22 기,2017.01.01 ~ 2017.12.31,"11,175,458,057",제 21 기,2016.01.01 ~ 2016.12.31,"14,758,387,833",28,KRW
8814,261355,레드캡투어,38390,2018,20190401003108,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2018.01.01 ~ 2018.12.31,"14,128,214,933",제 22 기,2017.01.01 ~ 2017.12.31,"8,633,095,822",제 21 기,2016.01.01 ~ 2016.12.31,"11,466,582,859",30,KRW
8815,261355,레드캡투어,38390,2018,20190401003108,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2018.01.01 ~ 2018.12.31,"14,128,214,933",제 22 기,2017.01.01 ~ 2017.12.31,"8,633,095,822",제 21 기,2016.01.01 ~ 2016.12.31,"11,466,582,859",62,KRW
8839,261355,레드캡투어,38390,2020,20210318001299,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"223,607,041,570",제 24 기,2019.01.01 ~ 2019.12.31,"250,695,392,940",제 23 기,2018.01.01 ~ 2018.12.31,"254,173,144,683",24,KRW
8840,261355,레드캡투어,38390,2020,20210318001299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"20,252,967,910",제 24 기,2019.01.01 ~ 2019.12.31,"34,629,623,382",제 23 기,2018.01.01 ~ 2018.12.31,"25,511,273,025",26,KRW
8841,261355,레드캡투어,38390,2020,20210318001299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"14,459,375,761",제 24 기,2019.01.01 ~ 2019.12.31,"28,008,019,339",제 23 기,2018.01.01 ~ 2018.12.31,"18,277,259,909",28,KRW
8842,261355,레드캡투어,38390,2020,20210318001299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"11,181,081,292",제 24 기,2019.01.01 ~ 2019.12.31,"21,518,592,055",제 23 기,2018.01.01 ~ 2018.12.31,"14,128,214,933",30,KRW
8843,261355,레드캡투어,38390,2020,20210318001299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"11,181,081,292",제 24 기,2019.01.01 ~ 2019.12.31,"21,518,592,055",제 23 기,2018.01.01 ~ 2018.12.31,"14,128,214,933",62,KRW
8867,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"222,836,189,957",제 25 기,2020.01.01 ~ 2020.12.31,"223,607,041,570",제 24 기,2019.01.01 ~ 2019.12.31,"250,695,392,940",24,KRW
8868,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"20,448,492,709",제 25 기,2020.01.01 ~ 2020.12.31,"20,252,967,910",제 24 기,2019.01.01 ~ 2019.12.31,"34,629,623,382",26,KRW
8869,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"15,845,895,634",제 25 기,2020.01.01 ~ 2020.12.31,"14,459,375,761",제 24 기,2019.01.01 ~ 2019.12.31,"28,008,019,339",28,KRW
8870,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"12,022,670,080",제 25 기,2020.01.01 ~ 2020.12.31,"11,181,081,292",제 24 기,2019.01.01 ~ 2019.12.31,"21,518,592,055",30,KRW
8871,261355,레드캡투어,38390,2021,20220317000890,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"12,022,670,080",제 25 기,2020.01.01 ~ 2020.12.31,"11,181,081,292",제 24 기,2019.01.01 ~ 2019.12.31,"21,518,592,055",62,KRW
8895,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"253,321,187,438",제 26 기,2021.01.01 ~ 2021.12.31,"222,836,189,957",제 25 기,2020.01.01 ~ 2020.12.31,"223,607,041,570",24,KRW
8896,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"35,882,582,625",제 26 기,2021.01.01 ~ 2021.12.31,"20,448,492,709",제 25 기,2020.01.01 ~ 2020.12.31,"20,252,967,910",26,KRW
8897,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"26,598,079,524",제 26 기,2021.01.01 ~ 2021.12.31,"15,845,895,634",제 25 기,2020.01.01 ~ 2020.12.31,"14,459,375,761",28,KRW
8898,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"20,809,911,913",제 26 기,2021.01.01 ~ 2021.12.31,"12,022,670,080",제 25 기,2020.01.01 ~ 2020.12.31,"11,181,081,292",30,KRW
8899,261355,레드캡투어,38390,2022,20230316001413,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"20,809,911,913",제 26 기,2021.01.01 ~ 2021.12.31,"12,022,670,080",제 25 기,2020.01.01 ~ 2020.12.31,"11,181,081,292",62,KRW
8924,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"327,489,983,367",제 27 기,2022.01.01 ~ 2022.12.31,"253,321,187,438",제 26 기,2021.01.01 ~ 2021.12.31,"222,836,189,957",24,KRW
8925,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"38,387,103,709",제 27 기,2022.01.01 ~ 2022.12.31,"35,882,582,625",제 26 기,2021.01.01 ~ 2021.12.31,"20,448,492,709",26,KRW
8926,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"20,223,216,920",제 27 기,2022.01.01 ~ 2022.12.31,"26,598,079,524",제 26 기,2021.01.01 ~ 2021.12.31,"15,845,895,634",28,KRW
8927,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"16,282,145,394",제 27 기,2022.01.01 ~ 2022.12.31,"20,809,911,913",제 26 기,2021.01.01 ~ 2021.12.31,"12,022,670,080",30,KRW
8928,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"16,282,145,394",제 27 기,2022.01.01 ~ 2022.12.31,"20,809,911,913",제 26 기,2021.01.01 ~ 2021.12.31,"12,022,670,080",62,KRW
8929,261355,레드캡투어,38390,2023,20240314001063,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"15,926,387,561",제 27 기,2022.01.01 ~ 2022.12.31,"20,751,194,015",제 26 기,2021.01.01 ~ 2021.12.31,"12,111,137,779",64,KRW
8953,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"37,441,787,400",제 29 기,2014.01.01 ~ 2014.12.31,"28,098,341,875",제 28 기,2013.01.01 ~ 2013.12.31,"31,515,289,712",24,KRW
8954,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"4,604,596,083",제 29 기,2014.01.01 ~ 2014.12.31,"2,393,462,715",제 28 기,2013.01.01 ~ 2013.12.31,"4,123,424,919",26,KRW
8955,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"2,501,999,846",제 29 기,2014.01.01 ~ 2014.12.31,"15,678,232",제 28 기,2013.01.01 ~ 2013.12.31,"6,153,907,887",28,KRW
8956,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"1,286,510,329",제 29 기,2014.01.01 ~ 2014.12.31,"-2,508,167,856",제 28 기,2013.01.01 ~ 2013.12.31,"4,595,453,156",30,KRW
8957,240857,바이오스마트,38460,2015,20160330003079,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"1,286,510,329",제 29 기,2014.01.01 ~ 2014.12.31,"-2,508,167,856",제 28 기,2013.01.01 ~ 2013.12.31,"4,595,453,156",62,KRW
8981,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"45,503,045,710",제 30 기,2015.01.01 ~ 2015.12.31,"37,441,787,400",제 29 기,2014.01.01 ~ 2014.12.31,"28,098,341,875",24,KRW
8982,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"5,136,672,607",제 30 기,2015.01.01 ~ 2015.12.31,"4,604,596,083",제 29 기,2014.01.01 ~ 2014.12.31,"2,393,462,715",26,KRW
8983,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"1,591,604,269",제 30 기,2015.01.01 ~ 2015.12.31,"2,501,999,846",제 29 기,2014.01.01 ~ 2014.12.31,"15,678,232",28,KRW
8984,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"254,327,647",제 30 기,2015.01.01 ~ 2015.12.31,"1,286,510,329",제 29 기,2014.01.01 ~ 2014.12.31,"-2,508,167,856",30,KRW
8985,240857,바이오스마트,38460,2016,20170525000393,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"254,327,647",제 30 기,2015.01.01 ~ 2015.12.31,"1,286,510,329",제 29 기,2014.01.01 ~ 2014.12.31,"-2,508,167,856",62,KRW
9009,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"55,114,200,922",제 31 기,2016.01.01 ~ 2016.12.31,"45,503,045,710",제 30 기,2015.01.01 ~ 2015.12.31,"37,441,787,400",24,KRW
9010,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"8,051,050,795",제 31 기,2016.01.01 ~ 2016.12.31,"5,136,672,607",제 30 기,2015.01.01 ~ 2015.12.31,"4,604,596,083",26,KRW
9011,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"8,679,067,831",제 31 기,2016.01.01 ~ 2016.12.31,"1,591,604,269",제 30 기,2015.01.01 ~ 2015.12.31,"2,501,999,846",28,KRW
9012,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"6,283,739,570",제 31 기,2016.01.01 ~ 2016.12.31,"254,327,647",제 30 기,2015.01.01 ~ 2015.12.31,"1,286,510,329",30,KRW
9013,240857,바이오스마트,38460,2017,20180402004089,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"6,283,739,570",제 31 기,2016.01.01 ~ 2016.12.31,"254,327,647",제 30 기,2015.01.01 ~ 2015.12.31,"1,286,510,329",62,KRW
9037,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"64,995,903,783",제 33 기,2018.01.01 ~ 2018.12.31,"60,672,735,736",제 32 기,2017.01.01 ~ 2017.12.31,"55,114,200,922",24,KRW
9038,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"8,137,975,611",제 33 기,2018.01.01 ~ 2018.12.31,"9,403,996,678",제 32 기,2017.01.01 ~ 2017.12.31,"8,051,050,795",26,KRW
9039,240857,바이오스마트,38460,2019,20200330003147,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"31,657,428,576",제 33 기,2018.01.01 ~ 2018.12.31,"6,556,592,650",제 32 기,2017.01.01 ~ 2017.12.31,"8,679,067,831",28,KRW
