,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
13065,398668,휴비츠,65510,2023,20240320001137,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"6,068,185,500",제 24 기,2022.12.31 현재,"5,945,185,500",제 23 기,2021.12.31 현재,"5,941,435,500",15,KRW
13066,398668,휴비츠,65510,2023,20240320001137,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"89,774,664,557",제 24 기,2022.12.31 현재,"83,758,600,538",제 23 기,2021.12.31 현재,"67,756,186,040",19,KRW
13067,398668,휴비츠,65510,2023,20240320001137,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"101,779,317,267",제 24 기,2022.12.31 현재,"93,335,413,876",제 23 기,2021.12.31 현재,"77,110,283,599",22,KRW
13074,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"36,698,044,446",제 21 기,2017.12.31 현재,"40,274,890,779",제 20 기,2016.12.31 현재,"43,039,954,955",2,KRW
13075,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"94,113,413,190",제 21 기,2017.12.31 현재,"95,319,058,067",제 20 기,2016.12.31 현재,"110,764,112,447",4,KRW
13076,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"130,811,457,636",제 21 기,2017.12.31 현재,"135,593,948,846",제 20 기,2016.12.31 현재,"153,804,067,402",6,KRW
13077,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"45,925,311,370",제 21 기,2017.12.31 현재,"45,328,724,103",제 20 기,2016.12.31 현재,"46,224,435,472",8,KRW
13078,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"15,042,045,667",제 21 기,2017.12.31 현재,"14,019,109,406",제 20 기,2016.12.31 현재,"27,950,363,642",10,KRW
13079,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"60,967,357,037",제 21 기,2017.12.31 현재,"59,347,833,509",제 20 기,2016.12.31 현재,"74,174,799,114",12,KRW
13080,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"26,430,000,000",제 21 기,2017.12.31 현재,"26,430,000,000",제 20 기,2016.12.31 현재,"26,430,000,000",15,KRW
13081,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"52,821,945,225",제 21 기,2017.12.31 현재,"54,216,076,149",제 20 기,2016.12.31 현재,"52,653,115,868",19,KRW
13082,250137,와이어블,65530,2018,20190401004338,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"69,844,100,599",제 21 기,2017.12.31 현재,"76,246,115,337",제 20 기,2016.12.31 현재,"79,629,268,288",22,KRW
13088,250137,와이어블,65530,2016,20170901000134,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"43,039,954,955",제 19 기,2015.12.31 현재,"72,095,236,315",제 18 기,2014.12.31 현재,"86,871,006,628",2,KRW
13089,250137,와이어블,65530,2016,20170901000134,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"110,764,112,447",제 19 기,2015.12.31 현재,"128,426,198,474",제 18 기,2014.12.31 현재,"142,661,206,647",4,KRW
13090,250137,와이어블,65530,2016,20170901000134,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"153,804,067,402",제 19 기,2015.12.31 현재,"200,521,434,789",제 18 기,2014.12.31 현재,"229,532,213,275",6,KRW
13091,250137,와이어블,65530,2016,20170901000134,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"46,224,435,472",제 19 기,2015.12.31 현재,"90,215,756,644",제 18 기,2014.12.31 현재,"123,591,712,486",8,KRW
13092,250137,와이어블,65530,2016,20170901000134,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"27,950,363,642",제 19 기,2015.12.31 현재,"31,943,160,577",제 18 기,2014.12.31 현재,"33,106,048,605",10,KRW
13093,250137,와이어블,65530,2016,20170901000134,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"74,174,799,114",제 19 기,2015.12.31 현재,"122,158,917,221",제 18 기,2014.12.31 현재,"156,697,761,091",12,KRW
13094,250137,와이어블,65530,2016,20170901000134,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2016.12.31 현재,"52,653,115,868",제 19 기,2015.12.31 현재,"48,441,693,932",제 18 기,2014.12.31 현재,"42,922,065,340",19,KRW
13095,250137,와이어블,65530,2016,20170901000134,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"79,629,268,288",제 19 기,2015.12.31 현재,"78,362,517,568",제 18 기,2014.12.31 현재,"72,834,452,184",22,KRW
13101,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"40,274,890,779",제 20 기,2016.12.31 현재,"43,039,954,955",제 19 기,2015.12.31 현재,"72,095,236,315",2,KRW
13102,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"95,319,058,067",제 20 기,2016.12.31 현재,"110,764,112,447",제 19 기,2015.12.31 현재,"128,426,198,474",4,KRW
13103,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"135,593,948,846",제 20 기,2016.12.31 현재,"153,804,067,402",제 19 기,2015.12.31 현재,"200,521,434,789",6,KRW
13104,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"45,328,724,103",제 20 기,2016.12.31 현재,"46,224,435,472",제 19 기,2015.12.31 현재,"90,215,756,644",8,KRW
13105,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"14,019,109,406",제 20 기,2016.12.31 현재,"27,950,363,642",제 19 기,2015.12.31 현재,"31,943,160,577",10,KRW
13106,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"59,347,833,509",제 20 기,2016.12.31 현재,"74,174,799,114",제 19 기,2015.12.31 현재,"122,158,917,221",12,KRW
13107,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"26,430,000,000",제 20 기,2016.12.31 현재,"26,430,000,000",제 19 기,2015.12.31 현재,"26,430,000,000",15,KRW
13108,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"54,216,076,149",제 20 기,2016.12.31 현재,"52,653,115,868",제 19 기,2015.12.31 현재,"48,441,693,932",19,KRW
13109,250137,와이어블,65530,2017,20180330003202,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"76,246,115,337",제 20 기,2016.12.31 현재,"79,629,268,288",제 19 기,2015.12.31 현재,"78,362,517,568",22,KRW
13115,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2021.12.31 현재,"56,854,590,939",제 24 기,2020.12.31 현재,"57,653,488,815",제 23 기,2019.12.31 현재,"55,995,126,052",2,KRW
13116,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"83,570,886,509",제 24 기,2020.12.31 현재,"87,654,692,744",제 23 기,2019.12.31 현재,"93,676,235,024",4,KRW
13117,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"140,425,477,448",제 24 기,2020.12.31 현재,"145,308,181,559",제 23 기,2019.12.31 현재,"149,671,361,076",6,KRW
13118,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"50,735,256,610",제 24 기,2020.12.31 현재,"63,112,071,416",제 23 기,2019.12.31 현재,"69,311,698,261",8,KRW
13119,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,"14,169,061,494",제 24 기,2020.12.31 현재,"11,248,404,129",제 23 기,2019.12.31 현재,"10,456,314,001",10,KRW
13120,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"64,904,318,104",제 24 기,2020.12.31 현재,"74,360,475,545",제 23 기,2019.12.31 현재,"79,768,012,262",12,KRW
13121,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"26,430,000,000",제 24 기,2020.12.31 현재,"26,430,000,000",제 23 기,2019.12.31 현재,"26,430,000,000",15,KRW
13122,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"53,513,292,175",제 24 기,2020.12.31 현재,"53,301,080,097",제 23 기,2019.12.31 현재,"52,591,227,298",19,KRW
13123,250137,와이어블,65530,2021,20220317000480,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"75,521,159,344",제 24 기,2020.12.31 현재,"70,947,706,014",제 23 기,2019.12.31 현재,"69,903,348,814",22,KRW
13129,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2020.12.31 현재,"57,653,488,815",제 23 기,2019.12.31 현재,"55,995,126,052",제 22 기,2018.12.31 현재,"36,698,044,446",2,KRW
13130,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"87,654,692,744",제 23 기,2019.12.31 현재,"93,676,235,024",제 22 기,2018.12.31 현재,"94,113,413,190",4,KRW
13131,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2020.12.31 현재,"145,308,181,559",제 23 기,2019.12.31 현재,"149,671,361,076",제 22 기,2018.12.31 현재,"130,811,457,636",6,KRW
13132,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2020.12.31 현재,"63,112,071,416",제 23 기,2019.12.31 현재,"69,311,698,261",제 22 기,2018.12.31 현재,"45,925,311,370",8,KRW
13133,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"11,248,404,129",제 23 기,2019.12.31 현재,"10,456,314,001",제 22 기,2018.12.31 현재,"15,042,045,667",10,KRW
13134,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"74,360,475,545",제 23 기,2019.12.31 현재,"79,768,012,262",제 22 기,2018.12.31 현재,"60,967,357,037",12,KRW
13135,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"26,430,000,000",제 23 기,2019.12.31 현재,"26,430,000,000",제 22 기,2018.12.31 현재,"26,430,000,000",15,KRW
13136,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"53,301,080,097",제 23 기,2019.12.31 현재,"52,591,227,298",제 22 기,2018.12.31 현재,"52,821,945,225",19,KRW
13137,250137,와이어블,65530,2020,20210318000900,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"70,947,706,014",제 23 기,2019.12.31 현재,"69,903,348,814",제 22 기,2018.12.31 현재,"69,844,100,599",22,KRW
13143,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"55,995,126,052",제 22 기,2018.12.31 현재,"36,698,044,446",제 21 기,2017.12.31 현재,"40,274,890,779",2,KRW
13144,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"93,676,235,024",제 22 기,2018.12.31 현재,"94,113,413,190",제 21 기,2017.12.31 현재,"95,319,058,067",4,KRW
13145,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"149,671,361,076",제 22 기,2018.12.31 현재,"130,811,457,636",제 21 기,2017.12.31 현재,"135,593,948,846",6,KRW
13146,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"69,311,698,261",제 22 기,2018.12.31 현재,"45,925,311,370",제 21 기,2017.12.31 현재,"45,328,724,103",8,KRW
13147,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"10,456,314,001",제 22 기,2018.12.31 현재,"15,042,045,667",제 21 기,2017.12.31 현재,"14,019,109,406",10,KRW
13148,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"79,768,012,262",제 22 기,2018.12.31 현재,"60,967,357,037",제 21 기,2017.12.31 현재,"59,347,833,509",12,KRW
13149,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"26,430,000,000",제 22 기,2018.12.31 현재,"26,430,000,000",제 21 기,2017.12.31 현재,"26,430,000,000",15,KRW
13150,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"52,591,227,298",제 22 기,2018.12.31 현재,"52,821,945,225",제 21 기,2017.12.31 현재,"54,216,076,149",19,KRW
13151,250137,와이어블,65530,2019,20200330003050,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"69,903,348,814",제 22 기,2018.12.31 현재,"69,844,100,599",제 21 기,2017.12.31 현재,"76,246,115,337",22,KRW
13157,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"43,966,807,545",제 25 기,2021.12.31 현재,"56,854,590,939",제 24 기,2020.12.31 현재,"57,653,488,815",2,KRW
13158,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"81,531,990,209",제 25 기,2021.12.31 현재,"83,570,886,509",제 24 기,2020.12.31 현재,"87,654,692,744",4,KRW
13159,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"125,498,797,754",제 25 기,2021.12.31 현재,"140,425,477,448",제 24 기,2020.12.31 현재,"145,308,181,559",6,KRW
13160,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"36,424,596,983",제 25 기,2021.12.31 현재,"50,735,256,610",제 24 기,2020.12.31 현재,"63,112,071,416",8,KRW
13161,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"13,459,635,033",제 25 기,2021.12.31 현재,"14,169,061,494",제 24 기,2020.12.31 현재,"11,248,404,129",10,KRW
13162,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"49,884,232,016",제 25 기,2021.12.31 현재,"64,904,318,104",제 24 기,2020.12.31 현재,"74,360,475,545",12,KRW
13163,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"26,430,000,000",제 25 기,2021.12.31 현재,"26,430,000,000",제 24 기,2020.12.31 현재,"26,430,000,000",15,KRW
13164,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"53,557,684,544",제 25 기,2021.12.31 현재,"53,513,292,175",제 24 기,2020.12.31 현재,"53,301,080,097",19,KRW
13165,250137,와이어블,65530,2022,20230324000764,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"75,614,565,738",제 25 기,2021.12.31 현재,"75,521,159,344",제 24 기,2020.12.31 현재,"70,947,706,014",22,KRW
13185,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"49,797,036,477",제 26 기,2022.12.31 현재,"43,966,807,545",제 25 기,2021.12.31 현재,"56,854,590,939",2,KRW
13186,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"92,878,129,928",제 26 기,2022.12.31 현재,"81,531,990,209",제 25 기,2021.12.31 현재,"83,570,886,509",4,KRW
13187,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"142,675,166,405",제 26 기,2022.12.31 현재,"125,498,797,754",제 25 기,2021.12.31 현재,"140,425,477,448",6,KRW
13188,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"52,609,611,399",제 26 기,2022.12.31 현재,"36,424,596,983",제 25 기,2021.12.31 현재,"50,735,256,610",8,KRW
13189,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"14,429,393,232",제 26 기,2022.12.31 현재,"13,459,635,033",제 25 기,2021.12.31 현재,"14,169,061,494",10,KRW
13190,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"67,039,004,631",제 26 기,2022.12.31 현재,"49,884,232,016",제 25 기,2021.12.31 현재,"64,904,318,104",12,KRW
13191,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"26,430,000,000",제 26 기,2022.12.31 현재,"26,430,000,000",제 25 기,2021.12.31 현재,"26,430,000,000",15,KRW
13192,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"53,853,493,052",제 26 기,2022.12.31 현재,"53,557,684,544",제 25 기,2021.12.31 현재,"53,513,292,175",19,KRW
13193,250137,와이어블,65530,2023,20240318000730,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"75,636,161,774",제 26 기,2022.12.31 현재,"75,614,565,738",제 25 기,2021.12.31 현재,"75,521,159,344",22,KRW
13212,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,재무제표,BS,재무상태표,유동자산,제 29 기,2015.12.31 현재,"8,758,625,301",제 28 기,2014.12.31 현재,"8,308,648,770",제 27 기,2013.12.31 현재,"6,367,520,398",2,KRW
13213,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2015.12.31 현재,"9,709,972,017",제 28 기,2014.12.31 현재,"7,488,750,057",제 27 기,2013.12.31 현재,"5,207,986,917",4,KRW
13214,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,재무제표,BS,재무상태표,자산총계,제 29 기,2015.12.31 현재,"18,468,597,318",제 28 기,2014.12.31 현재,"15,797,398,827",제 27 기,2013.12.31 현재,"11,575,507,315",6,KRW
13215,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,재무제표,BS,재무상태표,유동부채,제 29 기,2015.12.31 현재,"2,174,813,942",제 28 기,2014.12.31 현재,"1,209,682,553",제 27 기,2013.12.31 현재,"4,702,947,627",8,KRW
13216,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2015.12.31 현재,"3,653,548,368",제 28 기,2014.12.31 현재,"2,410,781,487",제 27 기,2013.12.31 현재,"2,060,742,539",10,KRW
13217,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,재무제표,BS,재무상태표,부채총계,제 29 기,2015.12.31 현재,"5,828,362,310",제 28 기,2014.12.31 현재,"3,620,464,040",제 27 기,2013.12.31 현재,"6,763,690,166",12,KRW
13218,393469,녹원씨엔아이,65560,2015,20160330002150,11011,CFS,재무제표,BS,재무상태표,자본총계,제 29 기,2015.12.31 현재,"12,640,235,008",제 28 기,2014.12.31 현재,"12,176,934,787",제 27 기,2013.12.31 현재,"4,811,817,149",22,KRW
13236,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,재무제표,BS,재무상태표,유동자산,제 30 기,2016.12.31 현재,"3,812,776,563",제 29 기,2015.12.31 현재,"8,758,625,301",제 28 기,2014.12.31 현재,"8,308,648,770",2,KRW
13237,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2016.12.31 현재,"7,335,194,095",제 29 기,2015.12.31 현재,"9,709,972,017",제 28 기,2014.12.31 현재,"7,488,750,057",4,KRW
13238,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,재무제표,BS,재무상태표,자산총계,제 30 기,2016.12.31 현재,"11,147,970,658",제 29 기,2015.12.31 현재,"18,468,597,318",제 28 기,2014.12.31 현재,"15,797,398,827",6,KRW
13239,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,재무제표,BS,재무상태표,유동부채,제 30 기,2016.12.31 현재,"518,101,580",제 29 기,2015.12.31 현재,"2,174,813,942",제 28 기,2014.12.31 현재,"1,209,682,553",8,KRW
13240,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2016.12.31 현재,"834,271,720",제 29 기,2015.12.31 현재,"3,653,548,368",제 28 기,2014.12.31 현재,"2,410,781,487",10,KRW
13241,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,재무제표,BS,재무상태표,부채총계,제 30 기,2016.12.31 현재,"1,352,373,300",제 29 기,2015.12.31 현재,"5,828,362,310",제 28 기,2014.12.31 현재,"3,620,464,040",12,KRW
13242,393469,녹원씨엔아이,65560,2016,20170609000520,11011,CFS,재무제표,BS,재무상태표,자본총계,제 30 기,2016.12.31 현재,"9,795,597,358",제 29 기,2015.12.31 현재,"12,640,235,008",제 28 기,2014.12.31 현재,"12,176,934,787",22,KRW
13262,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,유동자산,제 31 기,2017.12.31 현재,"9,231,384,072",제 30 기,2016.12.31 현재,"3,812,776,563",제 29 기,2015.12.31 현재,"8,758,625,301",2,KRW
13263,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2017.12.31 현재,"65,424,494,041",제 30 기,2016.12.31 현재,"7,335,194,095",제 29 기,2015.12.31 현재,"9,709,972,017",4,KRW
13264,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,자산총계,제 31 기,2017.12.31 현재,"74,655,878,113",제 30 기,2016.12.31 현재,"11,147,970,658",제 29 기,2015.12.31 현재,"18,468,597,318",6,KRW
13265,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,유동부채,제 31 기,2017.12.31 현재,"33,354,679,342",제 30 기,2016.12.31 현재,"518,101,580",제 29 기,2015.12.31 현재,"2,174,813,942",8,KRW
13266,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2017.12.31 현재,"137,500",제 30 기,2016.12.31 현재,"834,271,720",제 29 기,2015.12.31 현재,"3,653,548,368",10,KRW
13267,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,부채총계,제 31 기,2017.12.31 현재,"33,354,816,842",제 30 기,2016.12.31 현재,"1,352,373,300",제 29 기,2015.12.31 현재,"5,828,362,310",12,KRW
13268,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,자본금,제 31 기,2017.12.31 현재,"5,289,936,000",제 30 기,2016.12.31 현재,"13,615,398,000",제 29 기,2015.12.31 현재,"12,005,262,000",15,KRW
13269,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2017.12.31 현재,"-12,065,889,009",제 30 기,2016.12.31 현재,"-36,666,963,749",제 29 기,2015.12.31 현재,"-25,289,573,408",19,KRW
13270,393469,녹원씨엔아이,65560,2017,20191108000441,11011,CFS,재무제표,BS,재무상태표,자본총계,제 31 기,2017.12.31 현재,"41,301,061,271",제 30 기,2016.12.31 현재,"9,795,597,358",제 29 기,2015.12.31 현재,"12,640,235,008",22,KRW
13290,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2018.12.31 현재,"45,093,431,799",제 31 기,2017.12.31 현재,"9,231,384,072",제 30 기,2016.12.31 현재,"3,812,776,563",2,KRW
13291,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2018.12.31 현재,"62,028,611,200",제 31 기,2017.12.31 현재,"65,424,494,041",제 30 기,2016.12.31 현재,"7,335,194,095",4,KRW
13292,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2018.12.31 현재,"107,122,042,999",제 31 기,2017.12.31 현재,"74,655,878,113",제 30 기,2016.12.31 현재,"11,147,970,658",6,KRW
13293,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2018.12.31 현재,"35,175,368,250",제 31 기,2017.12.31 현재,"33,354,679,342",제 30 기,2016.12.31 현재,"518,101,580",8,KRW
13294,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2018.12.31 현재,"-161,742,449",제 31 기,2017.12.31 현재,"137,500",제 30 기,2016.12.31 현재,"834,271,720",10,KRW
13295,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2018.12.31 현재,"35,013,625,801",제 31 기,2017.12.31 현재,"33,354,816,842",제 30 기,2016.12.31 현재,"1,352,373,300",12,KRW
13296,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,자본금,제 32 기,2018.12.31 현재,"7,433,775,000",제 31 기,2017.12.31 현재,"5,289,936,000",제 30 기,2016.12.31 현재,"13,615,398,000",15,KRW
13297,393469,녹원씨엔아이,65560,2018,20191108000405,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2018.12.31 현재,"9,343,734,341",제 31 기,2017.12.31 현재,"-12,065,889,009",제 30 기,2016.12.31 현재,"-36,666,963,749",19,KRW
