,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
16284,173944,우진,105840,2021,20220310000376,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2021.12.31 현재,"42,008,963,955",제 41 기,2020.12.31 현재,"20,627,354,364",제 40 기,2019.12.31 현재,"36,059,645,993",9,KRW
16285,173944,우진,105840,2021,20220310000376,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2021.12.31 현재,"70,225,425,898",제 41 기,2020.12.31 현재,"73,838,366,291",제 40 기,2019.12.31 현재,"67,143,964,186",11,KRW
16286,173944,우진,105840,2021,20220310000376,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2021.12.31 현재,"10,161,807,000",제 41 기,2020.12.31 현재,"10,101,117,000",제 40 기,2019.12.31 현재,"10,101,117,000",13,KRW
16287,173944,우진,105840,2021,20220310000376,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2021.12.31 현재,"44,797,109,830",제 41 기,2020.12.31 현재,"54,599,291,086",제 40 기,2019.12.31 현재,"22,387,612,412",17,KRW
16288,173944,우진,105840,2021,20220310000376,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2021.12.31 현재,"159,569,193,116",제 41 기,2020.12.31 현재,"166,336,142,833",제 40 기,2019.12.31 현재,"132,726,424,812",21,KRW
16308,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"105,364,907,398",제 43 기,2022.12.31 현재,"95,530,996,575",제 42 기,2021.12.31 현재,"99,487,614,470",1,KRW
16309,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"134,936,168,757",제 43 기,2022.12.31 현재,"131,522,379,087",제 42 기,2021.12.31 현재,"130,307,004,544",3,KRW
16310,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"240,301,076,155",제 43 기,2022.12.31 현재,"227,053,375,662",제 42 기,2021.12.31 현재,"229,794,619,014",5,KRW
16311,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"29,084,239,889",제 43 기,2022.12.31 현재,"35,100,263,649",제 42 기,2021.12.31 현재,"28,216,461,943",7,KRW
16312,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"13,933,518,506",제 43 기,2022.12.31 현재,"15,383,681,021",제 42 기,2021.12.31 현재,"42,008,963,955",9,KRW
16313,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"43,017,758,395",제 43 기,2022.12.31 현재,"50,483,944,670",제 42 기,2021.12.31 현재,"70,225,425,898",11,KRW
16314,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"10,161,807,000",제 43 기,2022.12.31 현재,"10,161,807,000",제 42 기,2021.12.31 현재,"10,161,807,000",13,KRW
16315,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"60,304,321,371",제 43 기,2022.12.31 현재,"52,466,483,216",제 42 기,2021.12.31 현재,"44,797,109,830",17,KRW
16316,173944,우진,105840,2023,20240315000580,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"197,283,317,760",제 43 기,2022.12.31 현재,"176,569,430,992",제 42 기,2021.12.31 현재,"159,569,193,116",21,KRW
16338,542898,케이이엠텍,106080,2015,20160512002174,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2015.12.31 현재,"17,835,400,098",제 14 기,2014.12.31 현재,"17,557,327,005",제 13 기,2013.12.31 현재,"16,089,427,116",1,KRW
16339,542898,케이이엠텍,106080,2015,20160512002174,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2015.12.31 현재,"25,857,171,670",제 14 기,2014.12.31 현재,"30,948,068,357",제 13 기,2013.12.31 현재,"28,648,001,970",3,KRW
16340,542898,케이이엠텍,106080,2015,20160512002174,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2015.12.31 현재,"43,692,571,768",제 14 기,2014.12.31 현재,"48,505,395,362",제 13 기,2013.12.31 현재,"44,737,429,086",5,KRW
16341,542898,케이이엠텍,106080,2015,20160512002174,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2015.12.31 현재,"13,636,090,494",제 14 기,2014.12.31 현재,"21,688,390,466",제 13 기,2013.12.31 현재,"16,524,915,446",7,KRW
16342,542898,케이이엠텍,106080,2015,20160512002174,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2015.12.31 현재,"6,366,278,831",제 14 기,2014.12.31 현재,"7,021,593,948",제 13 기,2013.12.31 현재,"871,478,230",9,KRW
16343,542898,케이이엠텍,106080,2015,20160512002174,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2015.12.31 현재,"20,002,369,325",제 14 기,2014.12.31 현재,"28,709,984,414",제 13 기,2013.12.31 현재,"17,396,393,676",11,KRW
16344,542898,케이이엠텍,106080,2015,20160512002174,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2015.12.31 현재,"-3,673,296,669",제 14 기,2014.12.31 현재,"-4,300,342,454",제 13 기,2013.12.31 현재,"3,755,878,746",17,KRW
16345,542898,케이이엠텍,106080,2015,20160512002174,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2015.12.31 현재,"23,690,202,443",제 14 기,2014.12.31 현재,"19,795,410,948",제 13 기,2013.12.31 현재,"27,341,035,410",21,KRW
16364,542898,케이이엠텍,106080,2016,20170331003493,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2016.12.31 현재,"27,632,000,559",제 15 기,2015.12.31 현재,"17,835,400,098",제 14 기,2014.12.31 현재,"17,557,327,005",1,KRW
16365,542898,케이이엠텍,106080,2016,20170331003493,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2016.12.31 현재,"23,435,233,966",제 15 기,2015.12.31 현재,"25,857,171,670",제 14 기,2014.12.31 현재,"30,948,068,357",3,KRW
16366,542898,케이이엠텍,106080,2016,20170331003493,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2016.12.31 현재,"51,067,234,525",제 15 기,2015.12.31 현재,"43,692,571,768",제 14 기,2014.12.31 현재,"48,505,395,362",5,KRW
16367,542898,케이이엠텍,106080,2016,20170331003493,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2016.12.31 현재,"22,152,452,831",제 15 기,2015.12.31 현재,"13,636,090,494",제 14 기,2014.12.31 현재,"21,688,390,466",7,KRW
16368,542898,케이이엠텍,106080,2016,20170331003493,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2016.12.31 현재,"2,595,842,802",제 15 기,2015.12.31 현재,"6,366,278,831",제 14 기,2014.12.31 현재,"7,021,593,948",9,KRW
16369,542898,케이이엠텍,106080,2016,20170331003493,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2016.12.31 현재,"24,748,295,633",제 15 기,2015.12.31 현재,"20,002,369,325",제 14 기,2014.12.31 현재,"28,709,984,414",11,KRW
16370,542898,케이이엠텍,106080,2016,20170331003493,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2016.12.31 현재,"-11,030,042,520",제 15 기,2015.12.31 현재,"-3,673,296,669",제 14 기,2014.12.31 현재,"-4,300,342,454",17,KRW
16371,542898,케이이엠텍,106080,2016,20170331003493,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2016.12.31 현재,"26,318,938,892",제 15 기,2015.12.31 현재,"23,690,202,443",제 14 기,2014.12.31 현재,"19,795,410,948",21,KRW
16390,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2017.12.31 현재,"20,729,743,621",제 16 기,2016.12.31 현재,"27,632,000,559",제 15 기,2015.12.31 현재,"17,835,400,098",1,KRW
16391,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2017.12.31 현재,"19,930,856,346",제 16 기,2016.12.31 현재,"23,435,233,966",제 15 기,2015.12.31 현재,"25,857,171,670",3,KRW
16392,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2017.12.31 현재,"40,660,599,967",제 16 기,2016.12.31 현재,"51,067,234,525",제 15 기,2015.12.31 현재,"43,692,571,768",5,KRW
16393,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2017.12.31 현재,"15,845,918,045",제 16 기,2016.12.31 현재,"22,152,452,831",제 15 기,2015.12.31 현재,"13,636,090,494",7,KRW
16394,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2017.12.31 현재,"2,930,413,369",제 16 기,2016.12.31 현재,"2,595,842,802",제 15 기,2015.12.31 현재,"6,366,278,831",9,KRW
16395,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2017.12.31 현재,"18,776,331,414",제 16 기,2016.12.31 현재,"24,748,295,633",제 15 기,2015.12.31 현재,"20,002,369,325",11,KRW
16396,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2017.12.31 현재,"15,340,997,200",제 16 기,2016.12.31 현재,"6,889,512,000",제 15 기,2015.12.31 현재,"5,712,915,500",13,KRW
16397,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2017.12.31 현재,"-20,187,073,999",제 16 기,2016.12.31 현재,"-11,030,042,520",제 15 기,2015.12.31 현재,"-3,673,296,669",17,KRW
16398,542898,케이이엠텍,106080,2017,20180402004235,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2017.12.31 현재,"21,884,268,553",제 16 기,2016.12.31 현재,"26,318,938,892",제 15 기,2015.12.31 현재,"23,690,202,443",21,KRW
16418,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2018.12.31 현재,"14,944,793,546",제 17 기,2017.12.31 현재,"20,729,743,621",제 16 기,2016.12.31 현재,"27,632,000,559",1,KRW
16419,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2018.12.31 현재,"19,116,914,788",제 17 기,2017.12.31 현재,"19,930,856,346",제 16 기,2016.12.31 현재,"23,435,233,966",3,KRW
16420,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2018.12.31 현재,"34,061,708,334",제 17 기,2017.12.31 현재,"40,660,599,967",제 16 기,2016.12.31 현재,"51,067,234,525",5,KRW
16421,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2018.12.31 현재,"29,332,685,238",제 17 기,2017.12.31 현재,"15,845,918,045",제 16 기,2016.12.31 현재,"22,152,452,831",7,KRW
16422,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2018.12.31 현재,"1,942,812,534",제 17 기,2017.12.31 현재,"2,930,413,369",제 16 기,2016.12.31 현재,"2,595,842,802",9,KRW
16423,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2018.12.31 현재,"31,275,497,772",제 17 기,2017.12.31 현재,"18,776,331,414",제 16 기,2016.12.31 현재,"24,748,295,633",11,KRW
16424,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2018.12.31 현재,"20,645,684,000",제 17 기,2017.12.31 현재,"15,340,997,200",제 16 기,2016.12.31 현재,"6,889,512,000",13,KRW
16425,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2018.12.31 현재,"-53,192,249,260",제 17 기,2017.12.31 현재,"-20,187,073,999",제 16 기,2016.12.31 현재,"-11,030,042,520",17,KRW
16426,542898,케이이엠텍,106080,2018,20190401003992,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2018.12.31 현재,"2,786,210,562",제 17 기,2017.12.31 현재,"21,884,268,553",제 16 기,2016.12.31 현재,"26,318,938,892",21,KRW
16446,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"11,415,069,536",제 19 기,2019.12.31 현재,"10,333,880,536",제 19 기초,2019.01.01 현재,"8,716,164,671",1,KRW
16447,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"10,077,432,456",제 19 기,2019.12.31 현재,"8,464,452,637",제 19 기초,2019.01.01 현재,"9,638,416,539",3,KRW
16448,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"21,492,501,992",제 19 기,2019.12.31 현재,"18,798,333,173",제 19 기초,2019.01.01 현재,"18,354,581,210",5,KRW
16449,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"15,176,152,347",제 19 기,2019.12.31 현재,"6,458,207,402",제 19 기초,2019.01.01 현재,"29,332,685,238",7,KRW
16450,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"1,176,150,430",제 19 기,2019.12.31 현재,"1,115,165,356",제 19 기초,2019.01.01 현재,"1,942,812,534",9,KRW
16451,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"16,352,302,777",제 19 기,2019.12.31 현재,"7,573,372,758",제 19 기초,2019.01.01 현재,"31,275,497,772",11,KRW
16452,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"14,640,726,000",제 19 기,2019.12.31 현재,"14,762,358,000",제 19 기초,2019.01.01 현재,"20,645,684,000",13,KRW
16453,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"-82,151,399,537",제 19 기,2019.12.31 현재,"-75,973,581,084",제 19 기초,2019.01.01 현재,"-68,899,376,384",17,KRW
16454,542898,케이이엠텍,106080,2020,20210323000483,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"5,140,199,215",제 19 기,2019.12.31 현재,"11,224,960,415",제 19 기초,2019.01.01 현재,"-12,920,916,562",21,KRW
16474,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"10,333,880,536",제 18 기,2018.12.31 현재,"8,716,164,671",제 17 기,2017.12.31 현재,"20,729,743,621",1,KRW
16475,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"8,464,452,637",제 18 기,2018.12.31 현재,"9,638,416,539",제 17 기,2017.12.31 현재,"19,930,856,346",3,KRW
16476,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"18,798,333,173",제 18 기,2018.12.31 현재,"18,354,581,210",제 17 기,2017.12.31 현재,"40,660,599,967",5,KRW
16477,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"6,458,207,402",제 18 기,2018.12.31 현재,"29,332,685,238",제 17 기,2017.12.31 현재,"15,845,918,045",7,KRW
16478,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"1,115,165,356",제 18 기,2018.12.31 현재,"1,942,812,534",제 17 기,2017.12.31 현재,"2,930,413,369",9,KRW
16479,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"7,573,372,758",제 18 기,2018.12.31 현재,"31,275,497,772",제 17 기,2017.12.31 현재,"18,776,331,414",11,KRW
16480,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"14,762,358,000",제 18 기,2018.12.31 현재,"20,645,684,000",제 17 기,2017.12.31 현재,"15,340,997,200",13,KRW
16481,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"-75,973,581,084",제 18 기,2018.12.31 현재,"-68,899,376,384",제 17 기,2017.12.31 현재,"-20,187,073,999",17,KRW
16482,542898,케이이엠텍,106080,2019,20200428000712,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"11,224,960,415",제 18 기,2018.12.31 현재,"-12,920,916,562",제 17 기,2017.12.31 현재,"21,884,268,553",21,KRW
16502,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"13,615,425,441",제 20 기,2020.12.31 현재,"11,415,069,536",제 19 기,2019.12.31 현재,"10,333,880,536",1,KRW
16503,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"3,227,766,705",제 20 기,2020.12.31 현재,"10,077,432,456",제 19 기,2019.12.31 현재,"8,464,452,637",3,KRW
16504,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"16,843,192,146",제 20 기,2020.12.31 현재,"21,492,501,992",제 19 기,2019.12.31 현재,"18,798,333,173",5,KRW
16505,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"5,880,484,332",제 20 기,2020.12.31 현재,"15,176,152,347",제 19 기,2019.12.31 현재,"6,458,207,402",7,KRW
16506,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"1,024,585,209",제 20 기,2020.12.31 현재,"1,176,150,430",제 19 기,2019.12.31 현재,"1,115,165,356",9,KRW
16507,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"6,905,069,541",제 20 기,2020.12.31 현재,"16,352,302,777",제 19 기,2019.12.31 현재,"7,573,372,758",11,KRW
16508,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"12,334,250,000",제 20 기,2020.12.31 현재,"14,640,726,000",제 19 기,2019.12.31 현재,"14,762,358,000",13,KRW
16509,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"-40,546,834,455",제 20 기,2020.12.31 현재,"-82,151,399,537",제 19 기,2019.12.31 현재,"-75,973,581,084",17,KRW
16510,542898,케이이엠텍,106080,2021,20220323001332,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"9,938,122,604",제 20 기,2020.12.31 현재,"5,140,199,215",제 19 기,2019.12.31 현재,"11,224,960,415",21,KRW
16530,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"15,632,138,082",제 21 기,2021.12.31 현재,"13,615,425,441",제 20 기,2020.12.31 현재,"11,415,069,536",1,KRW
16531,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"2,987,998,075",제 21 기,2021.12.31 현재,"3,227,766,705",제 20 기,2020.12.31 현재,"10,077,432,456",3,KRW
16532,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"18,620,136,157",제 21 기,2021.12.31 현재,"16,843,192,146",제 20 기,2020.12.31 현재,"21,492,501,992",5,KRW
16533,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"2,539,295,368",제 21 기,2021.12.31 현재,"5,880,484,332",제 20 기,2020.12.31 현재,"15,176,152,347",7,KRW
16534,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"477,927,236",제 21 기,2021.12.31 현재,"1,024,585,209",제 20 기,2020.12.31 현재,"1,176,150,430",9,KRW
16535,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"3,017,222,604",제 21 기,2021.12.31 현재,"6,905,069,541",제 20 기,2020.12.31 현재,"16,352,302,777",11,KRW
16536,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"14,064,250,000",제 21 기,2021.12.31 현재,"12,334,250,000",제 20 기,2020.12.31 현재,"14,640,726,000",13,KRW
16537,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-39,649,293,999",제 21 기,2021.12.31 현재,"-40,546,834,455",제 20 기,2020.12.31 현재,"-82,151,399,537",17,KRW
16538,542898,케이이엠텍,106080,2022,20230405002920,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"15,602,913,553",제 21 기,2021.12.31 현재,"9,938,122,604",제 20 기,2020.12.31 현재,"5,140,199,215",21,KRW
16558,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"15,912,641,388",제 22 기,2022.12.31 현재,"15,632,138,082",제 21 기,2021.12.31 현재,"13,615,425,441",1,KRW
16559,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"6,678,912,897",제 22 기,2022.12.31 현재,"2,987,998,075",제 21 기,2021.12.31 현재,"3,227,766,705",3,KRW
16560,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"22,591,554,285",제 22 기,2022.12.31 현재,"18,620,136,157",제 21 기,2021.12.31 현재,"16,843,192,146",5,KRW
16561,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"9,586,701,734",제 22 기,2022.12.31 현재,"2,539,295,368",제 21 기,2021.12.31 현재,"5,880,484,332",7,KRW
16562,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"1,068,923,221",제 22 기,2022.12.31 현재,"477,927,236",제 21 기,2021.12.31 현재,"1,024,585,209",9,KRW
16563,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"10,655,624,955",제 22 기,2022.12.31 현재,"3,017,222,604",제 21 기,2021.12.31 현재,"6,905,069,541",11,KRW
16564,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"15,473,561,000",제 22 기,2022.12.31 현재,"14,064,250,000",제 21 기,2021.12.31 현재,"12,334,250,000",13,KRW
16565,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-51,190,472,163",제 22 기,2022.12.31 현재,"-39,649,293,999",제 21 기,2021.12.31 현재,"-40,546,834,455",17,KRW
16566,542898,케이이엠텍,106080,2023,20240327001182,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"11,935,929,330",제 22 기,2022.12.31 현재,"15,602,913,553",제 21 기,2021.12.31 현재,"9,938,122,604",21,KRW
16711,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2015.12.31 현재,"161,623,576,977",제 6 기,2014.12.31 현재,"155,397,468,577",제 5 기,2013.12.31 현재,"154,686,797,642",1,KRW
16712,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2015.12.31 현재,"164,547,098,065",제 6 기,2014.12.31 현재,"172,690,345,174",제 5 기,2013.12.31 현재,"172,510,894,914",3,KRW
16713,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2015.12.31 현재,"326,170,675,042",제 6 기,2014.12.31 현재,"328,087,813,751",제 5 기,2013.12.31 현재,"327,197,692,556",5,KRW
16714,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2015.12.31 현재,"190,877,397,609",제 6 기,2014.12.31 현재,"192,850,131,272",제 5 기,2013.12.31 현재,"212,916,806,329",7,KRW
16715,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2015.12.31 현재,"9,471,674,392",제 6 기,2014.12.31 현재,"14,920,941,353",제 5 기,2013.12.31 현재,"23,927,151,243",9,KRW
16716,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2015.12.31 현재,"200,349,072,001",제 6 기,2014.12.31 현재,"207,771,072,625",제 5 기,2013.12.31 현재,"236,843,957,572",11,KRW
16717,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2015.12.31 현재,"16,076,948,000",제 6 기,2014.12.31 현재,"15,677,587,500",제 5 기,2013.12.31 현재,"10,995,006,500",13,KRW
16718,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2015.12.31 현재,"26,748,605,741",제 6 기,2014.12.31 현재,"20,508,031,441",제 5 기,2013.12.31 현재,"5,509,601,515",17,KRW
16719,755739,파인테크닉스,106240,2015,20160330002874,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2015.12.31 현재,"125,821,603,041",제 6 기,2014.12.31 현재,"120,316,741,126",제 5 기,2013.12.31 현재,"90,353,734,984",21,KRW
