,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14017,118965,티에이치엔,19180,2015,20160330003532,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"-4,264,830,240",제 29 기,2014.01.01 ~ 2014.12.31,"-7,692,036,603",제 28 기,2013.01.01 ~ 2013.12.31,"-26,701,270,064",61,KRW
14039,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"293,815,683,725",제 30 기,2015.01.01 ~ 2015.12.31,"276,197,806,385",제 29 기,2014.01.01 ~ 2014.12.31,"229,346,897,945",23,KRW
14040,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"10,453,017,290",제 30 기,2015.01.01 ~ 2015.12.31,"6,036,655,073",제 29 기,2014.01.01 ~ 2014.12.31,"650,855,029",25,KRW
14041,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"19,054,590,718",제 30 기,2015.01.01 ~ 2015.12.31,"7,503,393,589",제 29 기,2014.01.01 ~ 2014.12.31,"-5,385,589,330",27,KRW
14042,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"15,233,185,874",제 30 기,2015.01.01 ~ 2015.12.31,"-4,264,830,240",제 29 기,2014.01.01 ~ 2014.12.31,"-7,692,036,603",29,KRW
14043,118965,티에이치엔,19180,2016,20170331002843,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"15,233,185,874",제 30 기,2015.01.01 ~ 2015.12.31,"-4,264,830,240",제 29 기,2014.01.01 ~ 2014.12.31,"-7,692,036,603",61,KRW
14066,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"372,768,605,054",제 32 기,2017.01.01 ~ 2017.12.31,"312,716,519,579",제 31 기,2016.01.01 ~ 2016.12.31,"293,815,683,725",23,KRW
14067,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"11,217,101,180",제 32 기,2017.01.01 ~ 2017.12.31,"9,686,392,218",제 31 기,2016.01.01 ~ 2016.12.31,"10,453,017,290",25,KRW
14068,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"8,447,678,518",제 32 기,2017.01.01 ~ 2017.12.31,"4,527,486,658",제 31 기,2016.01.01 ~ 2016.12.31,"19,054,590,718",27,KRW
14069,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"4,772,684,052",제 32 기,2017.01.01 ~ 2017.12.31,"3,140,978,678",제 31 기,2016.01.01 ~ 2016.12.31,"15,233,185,874",29,KRW
14070,118965,티에이치엔,19180,2018,20190401003708,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"4,772,684,052",제 32 기,2017.01.01 ~ 2017.12.31,"3,140,978,678",제 31 기,2016.01.01 ~ 2016.12.31,"15,233,185,874",61,KRW
14094,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"346,399,447,525",제 34 기,2019.01.01 ~ 2019.12.31,"402,190,763,744",제 33 기,2018.01.01 ~ 2018.12.31,"372,768,605,054",23,KRW
14095,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"8,853,766,026",제 34 기,2019.01.01 ~ 2019.12.31,"21,507,441,374",제 33 기,2018.01.01 ~ 2018.12.31,"11,217,101,180",25,KRW
14096,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-16,582,653,071",제 34 기,2019.01.01 ~ 2019.12.31,"23,875,517,728",제 33 기,2018.01.01 ~ 2018.12.31,"8,447,678,518",27,KRW
14097,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-17,201,926,816",제 34 기,2019.01.01 ~ 2019.12.31,"17,138,535,127",제 33 기,2018.01.01 ~ 2018.12.31,"4,772,684,052",29,KRW
14098,118965,티에이치엔,19180,2020,20210322000959,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"-17,201,926,816",제 34 기,2019.01.01 ~ 2019.12.31,"17,138,535,127",제 33 기,2018.01.01 ~ 2018.12.31,"4,772,684,052",61,KRW
14122,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"402,190,763,744",제 33 기,2018.01.01 ~ 2018.12.31,"372,768,605,054",제 32 기,2017.01.01 ~ 2017.12.31,"312,716,519,579",23,KRW
14123,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"21,507,441,374",제 33 기,2018.01.01 ~ 2018.12.31,"11,217,101,180",제 32 기,2017.01.01 ~ 2017.12.31,"9,686,392,218",25,KRW
14124,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"23,875,517,728",제 33 기,2018.01.01 ~ 2018.12.31,"8,447,678,518",제 32 기,2017.01.01 ~ 2017.12.31,"4,527,486,658",27,KRW
14125,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"17,138,535,127",제 33 기,2018.01.01 ~ 2018.12.31,"4,772,684,052",제 32 기,2017.01.01 ~ 2017.12.31,"3,140,978,678",29,KRW
14126,118965,티에이치엔,19180,2019,20200330004530,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"17,138,535,127",제 33 기,2018.01.01 ~ 2018.12.31,"4,772,684,052",제 32 기,2017.01.01 ~ 2017.12.31,"3,140,978,678",61,KRW
14150,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"402,733,099,165",제 35 기,2020.01.01 ~ 2020.12.31,"346,399,447,525",제 34 기,2019.01.01 ~ 2019.12.31,"402,190,763,744",23,KRW
14151,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"19,836,086,525",제 35 기,2020.01.01 ~ 2020.12.31,"8,853,766,026",제 34 기,2019.01.01 ~ 2019.12.31,"21,507,441,374",25,KRW
14152,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"23,705,707,320",제 35 기,2020.01.01 ~ 2020.12.31,"-16,582,653,071",제 34 기,2019.01.01 ~ 2019.12.31,"23,875,517,728",27,KRW
14153,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"16,762,920,164",제 35 기,2020.01.01 ~ 2020.12.31,"-17,201,926,816",제 34 기,2019.01.01 ~ 2019.12.31,"17,138,535,127",29,KRW
14154,118965,티에이치엔,19180,2021,20220322000923,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"16,762,920,164",제 35 기,2020.01.01 ~ 2020.12.31,"-17,201,926,816",제 34 기,2019.01.01 ~ 2019.12.31,"17,138,535,127",61,KRW
14178,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"586,298,306,002",제 37 기,2022.01.01 ~ 2022.12.31,"469,666,790,784",제 36 기,2021.01.01 ~ 2021.12.31,"402,733,099,165",23,KRW
14179,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"43,062,857,026",제 37 기,2022.01.01 ~ 2022.12.31,"1,128,592,573",제 36 기,2021.01.01 ~ 2021.12.31,"19,836,086,525",25,KRW
14180,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"37,417,472,717",제 37 기,2022.01.01 ~ 2022.12.31,"2,327,531,270",제 36 기,2021.01.01 ~ 2021.12.31,"23,705,707,320",27,KRW
14181,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"27,567,226,965",제 37 기,2022.01.01 ~ 2022.12.31,"-6,326,755,155",제 36 기,2021.01.01 ~ 2021.12.31,"16,762,920,164",29,KRW
14182,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"27,567,226,965",제 37 기,2022.01.01 ~ 2022.12.31,"-6,326,755,155",제 36 기,2021.01.01 ~ 2021.12.31,"16,762,920,164",61,KRW
14183,118965,티에이치엔,19180,2023,20240320001057,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"24,943,640,368",제 37 기,2022.01.01 ~ 2022.12.31,"-1,069,805,499",제 36 기,2021.01.01 ~ 2021.12.31,"19,741,524,397",63,KRW
14208,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"469,666,790,784",제 36 기,2021.01.01 ~ 2021.12.31,"402,733,099,165",제 35 기,2020.01.01 ~ 2020.12.31,"346,399,447,525",23,KRW
14209,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"1,128,592,573",제 36 기,2021.01.01 ~ 2021.12.31,"19,836,086,525",제 35 기,2020.01.01 ~ 2020.12.31,"8,853,766,026",25,KRW
14210,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"2,327,531,270",제 36 기,2021.01.01 ~ 2021.12.31,"23,705,707,320",제 35 기,2020.01.01 ~ 2020.12.31,"-16,582,653,071",27,KRW
14211,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-6,326,755,155",제 36 기,2021.01.01 ~ 2021.12.31,"16,762,920,164",제 35 기,2020.01.01 ~ 2020.12.31,"-17,201,926,816",29,KRW
14212,118965,티에이치엔,19180,2022,20230322000844,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-6,326,755,155",제 36 기,2021.01.01 ~ 2021.12.31,"16,762,920,164",제 35 기,2020.01.01 ~ 2020.12.31,"-17,201,926,816",61,KRW
14236,139719,와이지-원,19210,2017,20180328000820,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"386,598,781,440",제 31 기,2016.01.01 ~ 2016.12.31,"334,715,216,436",제 30 기,2015.01.01 ~ 2015.12.31,"321,918,321,250",23,KRW
14237,139719,와이지-원,19210,2017,20180328000820,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"59,328,728,938",제 31 기,2016.01.01 ~ 2016.12.31,"41,758,470,870",제 30 기,2015.01.01 ~ 2015.12.31,"39,378,654,399",25,KRW
14238,139719,와이지-원,19210,2017,20180328000820,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"46,699,567,967",제 31 기,2016.01.01 ~ 2016.12.31,"27,817,761,366",제 30 기,2015.01.01 ~ 2015.12.31,"18,988,052,280",27,KRW
14239,139719,와이지-원,19210,2017,20180328000820,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"35,560,214,048",제 31 기,2016.01.01 ~ 2016.12.31,"18,367,767,717",제 30 기,2015.01.01 ~ 2015.12.31,"14,133,034,809",29,KRW
14240,139719,와이지-원,19210,2017,20180328000820,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"35,560,214,048",제 31 기,2016.01.01 ~ 2016.12.31,"18,367,767,717",제 30 기,2015.01.01 ~ 2015.12.31,"14,133,034,809",61,KRW
14262,139719,와이지-원,19210,2016,20170329000791,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"334,715,216,436",제 30 기,2015.01.01 ~ 2015.12.31,"321,918,321,250",제 29 기,2014.01.01 ~ 2014.12.31,"297,677,640,662",23,KRW
14263,139719,와이지-원,19210,2016,20170329000791,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"41,758,470,870",제 30 기,2015.01.01 ~ 2015.12.31,"39,378,654,399",제 29 기,2014.01.01 ~ 2014.12.31,"31,710,774,162",25,KRW
14264,139719,와이지-원,19210,2016,20170329000791,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"27,817,761,366",제 30 기,2015.01.01 ~ 2015.12.31,"18,988,052,280",제 29 기,2014.01.01 ~ 2014.12.31,"15,172,239,810",27,KRW
14265,139719,와이지-원,19210,2016,20170329000791,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"18,367,767,717",제 30 기,2015.01.01 ~ 2015.12.31,"14,133,034,809",제 29 기,2014.01.01 ~ 2014.12.31,"11,578,082,527",29,KRW
14266,139719,와이지-원,19210,2016,20170329000791,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"18,367,767,717",제 30 기,2015.01.01 ~ 2015.12.31,"14,133,034,809",제 29 기,2014.01.01 ~ 2014.12.31,"11,578,082,527",61,KRW
14287,139719,와이지-원,19210,2015,20160516001815,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"321,918,321,250",제 29 기,2014.01.01 ~ 2014.12.31,"297,677,640,662",제 28 기,2013.01.01 ~ 2013.12.31,"280,560,100,292",23,KRW
14288,139719,와이지-원,19210,2015,20160516001815,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"39,378,654,399",제 29 기,2014.01.01 ~ 2014.12.31,"31,710,774,162",제 28 기,2013.01.01 ~ 2013.12.31,"22,365,508,683",25,KRW
14289,139719,와이지-원,19210,2015,20160516001815,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"18,988,052,280",제 29 기,2014.01.01 ~ 2014.12.31,"15,172,239,810",제 28 기,2013.01.01 ~ 2013.12.31,"4,867,660,415",27,KRW
14290,139719,와이지-원,19210,2015,20160516001815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"14,133,034,809",제 29 기,2014.01.01 ~ 2014.12.31,"11,578,082,527",제 28 기,2013.01.01 ~ 2013.12.31,"6,856,118,976",29,KRW
14291,139719,와이지-원,19210,2015,20160516001815,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"14,133,034,809",제 29 기,2014.01.01 ~ 2014.12.31,"11,578,082,527",제 28 기,2013.01.01 ~ 2013.12.31,"6,856,118,976",61,KRW
14314,139719,와이지-원,19210,2019,20200326001063,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2019.01.01 ~ 2019.12.31,"427,959,617,992",제 33 기,2018.01.01 ~ 2018.12.31,"390,942,260,570",제 32 기,2017.01.01 ~ 2017.12.31,"386,598,781,440",23,KRW
14315,139719,와이지-원,19210,2019,20200326001063,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2019.01.01 ~ 2019.12.31,"13,166,690,624",제 33 기,2018.01.01 ~ 2018.12.31,"45,703,192,934",제 32 기,2017.01.01 ~ 2017.12.31,"59,328,728,938",25,KRW
14316,139719,와이지-원,19210,2019,20200326001063,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2019.01.01 ~ 2019.12.31,"1,977,081,867",제 33 기,2018.01.01 ~ 2018.12.31,"29,553,507,435",제 32 기,2017.01.01 ~ 2017.12.31,"46,699,567,967",27,KRW
14317,139719,와이지-원,19210,2019,20200326001063,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2019.01.01 ~ 2019.12.31,"605,414,119",제 33 기,2018.01.01 ~ 2018.12.31,"21,881,705,453",제 32 기,2017.01.01 ~ 2017.12.31,"35,560,214,048",29,KRW
14318,139719,와이지-원,19210,2019,20200326001063,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2019.01.01 ~ 2019.12.31,"605,414,119",제 33 기,2018.01.01 ~ 2018.12.31,"21,881,705,453",제 32 기,2017.01.01 ~ 2017.12.31,"35,560,214,048",61,KRW
14342,139719,와이지-원,19210,2018,20190327001319,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"390,942,260,570",제 32 기,2017.01.01 ~ 2017.12.31,"386,598,781,440",제 31 기,2016.01.01 ~ 2016.12.31,"334,715,216,436",23,KRW
14343,139719,와이지-원,19210,2018,20190327001319,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"45,703,192,934",제 32 기,2017.01.01 ~ 2017.12.31,"59,328,728,938",제 31 기,2016.01.01 ~ 2016.12.31,"41,758,470,870",25,KRW
14344,139719,와이지-원,19210,2018,20190327001319,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"29,553,507,435",제 32 기,2017.01.01 ~ 2017.12.31,"46,699,567,967",제 31 기,2016.01.01 ~ 2016.12.31,"27,817,761,366",27,KRW
14345,139719,와이지-원,19210,2018,20190327001319,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"21,881,705,453",제 32 기,2017.01.01 ~ 2017.12.31,"35,560,214,048",제 31 기,2016.01.01 ~ 2016.12.31,"18,367,767,717",29,KRW
14346,139719,와이지-원,19210,2018,20190327001319,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"21,881,705,453",제 32 기,2017.01.01 ~ 2017.12.31,"35,560,214,048",제 31 기,2016.01.01 ~ 2016.12.31,"18,367,767,717",61,KRW
14370,139719,와이지-원,19210,2020,20210316001195,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2020.01.01 ~ 2020.12.31,"374,209,670,059",제 34 기,2019.01.01 ~ 2019.12.31,"427,959,617,992",제 33 기,2018.01.01 ~ 2018.12.31,"390,942,260,570",23,KRW
14371,139719,와이지-원,19210,2020,20210316001195,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2020.01.01 ~ 2020.12.31,"-15,829,096,049",제 34 기,2019.01.01 ~ 2019.12.31,"13,166,690,624",제 33 기,2018.01.01 ~ 2018.12.31,"45,703,192,934",25,KRW
14372,139719,와이지-원,19210,2020,20210316001195,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-35,944,848,801",제 34 기,2019.01.01 ~ 2019.12.31,"1,977,081,867",제 33 기,2018.01.01 ~ 2018.12.31,"29,553,507,435",27,KRW
14373,139719,와이지-원,19210,2020,20210316001195,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2020.01.01 ~ 2020.12.31,"-36,626,215,617",제 34 기,2019.01.01 ~ 2019.12.31,"605,414,119",제 33 기,2018.01.01 ~ 2018.12.31,"21,881,705,453",29,KRW
14374,139719,와이지-원,19210,2020,20210316001195,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2020.01.01 ~ 2020.12.31,"-36,626,215,617",제 34 기,2019.01.01 ~ 2019.12.31,"605,414,119",제 33 기,2018.01.01 ~ 2018.12.31,"21,881,705,453",61,KRW
14398,139719,와이지-원,19210,2022,20230320000904,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"549,800,690,069",제 36 기,2021.01.01 ~ 2021.12.31,"457,813,194,133",제 35 기,2020.01.01 ~ 2020.12.31,"374,209,670,059",23,KRW
14399,139719,와이지-원,19210,2022,20230320000904,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"72,644,206,360",제 36 기,2021.01.01 ~ 2021.12.31,"42,992,374,863",제 35 기,2020.01.01 ~ 2020.12.31,"-15,829,096,049",25,KRW
14400,139719,와이지-원,19210,2022,20230320000904,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"55,988,794,784",제 36 기,2021.01.01 ~ 2021.12.31,"34,900,118,389",제 35 기,2020.01.01 ~ 2020.12.31,"-35,944,848,801",27,KRW
14401,139719,와이지-원,19210,2022,20230320000904,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"33,428,996,271",제 36 기,2021.01.01 ~ 2021.12.31,"22,061,757,913",제 35 기,2020.01.01 ~ 2020.12.31,"-36,626,215,617",29,KRW
14402,139719,와이지-원,19210,2022,20230320000904,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"33,428,996,271",제 36 기,2021.01.01 ~ 2021.12.31,"22,061,757,913",제 35 기,2020.01.01 ~ 2020.12.31,"-36,626,215,617",61,KRW
14426,139719,와이지-원,19210,2021,20220321001219,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2021.01.01 ~ 2021.12.31,"457,813,194,133",제 35 기,2020.01.01 ~ 2020.12.31,"374,209,670,059",제 34 기,2019.01.01 ~ 2019.12.31,"427,959,617,992",23,KRW
14427,139719,와이지-원,19210,2021,20220321001219,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2021.01.01 ~ 2021.12.31,"42,992,374,863",제 35 기,2020.01.01 ~ 2020.12.31,"-15,829,096,049",제 34 기,2019.01.01 ~ 2019.12.31,"13,166,690,624",25,KRW
14428,139719,와이지-원,19210,2021,20220321001219,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2021.01.01 ~ 2021.12.31,"34,900,118,389",제 35 기,2020.01.01 ~ 2020.12.31,"-35,944,848,801",제 34 기,2019.01.01 ~ 2019.12.31,"1,977,081,867",27,KRW
14429,139719,와이지-원,19210,2021,20220321001219,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2021.01.01 ~ 2021.12.31,"22,061,757,913",제 35 기,2020.01.01 ~ 2020.12.31,"-36,626,215,617",제 34 기,2019.01.01 ~ 2019.12.31,"605,414,119",29,KRW
14430,139719,와이지-원,19210,2021,20220321001219,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2021.01.01 ~ 2021.12.31,"22,061,757,913",제 35 기,2020.01.01 ~ 2020.12.31,"-36,626,215,617",제 34 기,2019.01.01 ~ 2019.12.31,"605,414,119",61,KRW
14454,139719,와이지-원,19210,2023,20240322000331,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"553,181,695,854",제 37 기,2022.01.01 ~ 2022.12.31,"549,800,690,069",제 36 기,2021.01.01 ~ 2021.12.31,"457,813,194,133",23,KRW
14455,139719,와이지-원,19210,2023,20240322000331,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"54,685,648,371",제 37 기,2022.01.01 ~ 2022.12.31,"72,644,206,360",제 36 기,2021.01.01 ~ 2021.12.31,"42,992,374,863",25,KRW
14456,139719,와이지-원,19210,2023,20240322000331,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"30,912,814,201",제 37 기,2022.01.01 ~ 2022.12.31,"55,988,794,784",제 36 기,2021.01.01 ~ 2021.12.31,"34,900,118,389",27,KRW
14457,139719,와이지-원,19210,2023,20240322000331,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"24,353,077,644",제 37 기,2022.01.01 ~ 2022.12.31,"33,428,996,271",제 36 기,2021.01.01 ~ 2021.12.31,"22,061,757,913",29,KRW
14458,139719,와이지-원,19210,2023,20240322000331,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"24,353,077,644",제 37 기,2022.01.01 ~ 2022.12.31,"33,428,996,271",제 36 기,2021.01.01 ~ 2021.12.31,"22,061,757,913",61,KRW
14459,139719,와이지-원,19210,2023,20240322000331,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"26,449,558,250",제 37 기,2022.01.01 ~ 2022.12.31,"25,902,694,116",제 36 기,2021.01.01 ~ 2021.12.31,"27,442,097,959",63,KRW
14483,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"405,200,618,144",제 29 기,2014.01.01 ~ 2014.12.31,"402,568,274,084",제 28 기,2013.01.01 ~ 2013.12.31,"425,724,543,509",23,KRW
14484,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"-4,057,604,731",제 29 기,2014.01.01 ~ 2014.12.31,"17,592,581,525",제 28 기,2013.01.01 ~ 2013.12.31,"18,291,870,000",25,KRW
14485,118460,태림페이퍼,19300,2015,20160516002925,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"-30,181,151,996",제 29 기,2014.01.01 ~ 2014.12.31,"11,307,071,672",제 28 기,2013.01.01 ~ 2013.12.31,"12,531,632,961",27,KRW
