,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7339,1316254,HS효성첨단소재,298050,2021,20220308000820,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2021.12.31 현재,"561,896,981,927",제 3 기,2020.12.31 현재,"411,684,568,547",제 2 기,2019.12.31 현재,"364,742,344,201",22,KRW
7359,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2020.12.31 현재,"128,300,249,411",제 2 기,2019.12.31 현재,"194,463,021,713",제 1 기,2018.12.31 현재,"245,176,536,936",2,KRW
7360,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2020.12.31 현재,"925,693,811,152",제 2 기,2019.12.31 현재,"916,923,778,002",제 1 기,2018.12.31 현재,"963,217,845,949",4,KRW
7361,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2020.12.31 현재,"1,139,489,327,058",제 2 기,2019.12.31 현재,"1,111,386,799,715",제 1 기,2018.12.31 현재,"1,208,394,382,885",6,KRW
7362,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2020.12.31 현재,"488,471,363,713",제 2 기,2019.12.31 현재,"378,934,828,760",제 1 기,2018.12.31 현재,"298,950,901,566",8,KRW
7363,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2020.12.31 현재,"239,333,394,798",제 2 기,2019.12.31 현재,"367,709,626,754",제 1 기,2018.12.31 현재,"464,175,779,766",10,KRW
7364,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2020.12.31 현재,"727,804,758,511",제 2 기,2019.12.31 현재,"746,644,455,514",제 1 기,2018.12.31 현재,"763,126,681,332",12,KRW
7365,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2020.12.31 현재,"22,399,740,000",제 2 기,2019.12.31 현재,"22,399,740,000",제 1 기,2018.12.31 현재,"22,399,740,000",15,KRW
7366,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2020.12.31 현재,"-37,216,898,346",제 2 기,2019.12.31 현재,"-84,159,122,692",제 1 기,2018.12.31 현재,"-3,633,765,340",19,KRW
7367,1316254,HS효성첨단소재,298050,2020,20210310001080,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2020.12.31 현재,"411,684,568,547",제 2 기,2019.12.31 현재,"364,742,344,201",제 1 기,2018.12.31 현재,"445,267,701,553",22,KRW
7387,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"249,737,817,116",제 4 기,2021.12.31 현재,"225,694,150,113",제 3 기,2020.12.31 현재,"128,300,249,411",2,KRW
7388,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"1,104,902,968,823",제 4 기,2021.12.31 현재,"977,200,098,760",제 3 기,2020.12.31 현재,"925,693,811,152",4,KRW
7389,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"1,354,651,785,939",제 4 기,2021.12.31 현재,"1,283,179,606,135",제 3 기,2020.12.31 현재,"1,139,489,327,058",6,KRW
7390,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"322,742,847,945",제 4 기,2021.12.31 현재,"416,854,685,153",제 3 기,2020.12.31 현재,"488,471,363,713",8,KRW
7391,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"294,078,724,849",제 4 기,2021.12.31 현재,"304,427,939,055",제 3 기,2020.12.31 현재,"239,333,394,798",10,KRW
7392,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"616,821,572,794",제 4 기,2021.12.31 현재,"721,282,624,208",제 3 기,2020.12.31 현재,"727,804,758,511",12,KRW
7393,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"22,399,740,000",제 4 기,2021.12.31 현재,"22,399,740,000",제 3 기,2020.12.31 현재,"22,399,740,000",15,KRW
7394,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"288,937,077,977",제 4 기,2021.12.31 현재,"112,980,755,034",제 3 기,2020.12.31 현재,"-37,216,898,346",19,KRW
7395,1316254,HS효성첨단소재,298050,2022,20230308000691,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"737,830,213,145",제 4 기,2021.12.31 현재,"561,896,981,927",제 3 기,2020.12.31 현재,"411,684,568,547",22,KRW
7416,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"152,497,893,515",제 5 기,2022.12.31 현재,"249,737,817,116",제 4 기,2021.12.31 현재,"225,694,150,113",2,KRW
7417,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"1,287,112,761,642",제 5 기,2022.12.31 현재,"1,104,902,968,823",제 4 기,2021.12.31 현재,"977,200,098,760",4,KRW
7418,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"1,442,324,733,383",제 5 기,2022.12.31 현재,"1,354,651,785,939",제 4 기,2021.12.31 현재,"1,283,179,606,135",6,KRW
7419,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"430,343,822,101",제 5 기,2022.12.31 현재,"322,742,847,945",제 4 기,2021.12.31 현재,"416,854,685,153",8,KRW
7420,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"183,662,831,245",제 5 기,2022.12.31 현재,"294,078,724,849",제 4 기,2021.12.31 현재,"304,427,939,055",10,KRW
7421,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"614,006,653,346",제 5 기,2022.12.31 현재,"616,821,572,794",제 4 기,2021.12.31 현재,"721,282,624,208",12,KRW
7422,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"22,399,740,000",제 5 기,2022.12.31 현재,"22,399,740,000",제 4 기,2021.12.31 현재,"22,399,740,000",15,KRW
7423,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"380,809,070,790",제 5 기,2022.12.31 현재,"288,937,077,977",제 4 기,2021.12.31 현재,"112,980,755,034",19,KRW
7424,1316254,HS효성첨단소재,298050,2023,20240306000635,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"828,318,080,037",제 5 기,2022.12.31 현재,"737,830,213,145",제 4 기,2021.12.31 현재,"561,896,981,927",22,KRW
7431,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2020.12.31 현재,"36,086,073,000",제 6 기,2019.12.31 현재,"24,834,209,263",제 5 기,2018.12.31 현재,"38,900,016,739",2,KRW
7432,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2020.12.31 현재,"40,205,942,974",제 6 기,2019.12.31 현재,"16,202,708,937",제 5 기,2018.12.31 현재,"4,956,677,803",4,KRW
7433,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2020.12.31 현재,"76,292,015,974",제 6 기,2019.12.31 현재,"41,036,918,200",제 5 기,2018.12.31 현재,"43,856,694,542",6,KRW
7434,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2020.12.31 현재,"3,259,231,456",제 6 기,2019.12.31 현재,"17,358,603,375",제 5 기,2018.12.31 현재,"41,774,614,130",8,KRW
7435,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2020.12.31 현재,"9,953,335,206",제 6 기,2019.12.31 현재,"6,827,760,802",제 5 기,2018.12.31 현재,"46,680,694,839",10,KRW
7436,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2020.12.31 현재,"13,212,566,662",제 6 기,2019.12.31 현재,"24,186,364,177",제 5 기,2018.12.31 현재,"88,455,308,969",12,KRW
7437,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2020.12.31 현재,"5,937,307,500",제 6 기,2019.12.31 현재,"4,586,323,000",제 5 기,2018.12.31 현재,"905,104,500",15,KRW
7438,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"-101,576,979,190",제 6 기,2019.12.31 현재,"-91,944,179,065",제 5 기,2018.12.31 현재,"-49,390,425,524",19,KRW
7439,1110474,에스씨엠생명과학,298060,2020,20210721000273,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"63,079,449,312",제 6 기,2019.12.31 현재,"16,850,554,023",제 5 기,2018.12.31 현재,"-44,598,614,427",22,KRW
7445,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"20,311,708,346",제 7 기,2020.12.31 현재,"36,086,073,000",제 6 기,2019.12.31 현재,"24,834,209,263",2,KRW
7446,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"33,733,038,770",제 7 기,2020.12.31 현재,"40,205,942,974",제 6 기,2019.12.31 현재,"16,202,708,937",4,KRW
7447,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"54,044,747,116",제 7 기,2020.12.31 현재,"76,292,015,974",제 6 기,2019.12.31 현재,"41,036,918,200",6,KRW
7448,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"8,709,277,610",제 7 기,2020.12.31 현재,"3,259,231,456",제 6 기,2019.12.31 현재,"17,358,603,375",8,KRW
7449,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"722,921,313",제 7 기,2020.12.31 현재,"9,953,335,206",제 6 기,2019.12.31 현재,"6,827,760,802",10,KRW
7450,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"9,432,198,923",제 7 기,2020.12.31 현재,"13,212,566,662",제 6 기,2019.12.31 현재,"24,186,364,177",12,KRW
7451,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"6,010,927,000",제 7 기,2020.12.31 현재,"5,937,307,500",제 6 기,2019.12.31 현재,"4,586,323,000",15,KRW
7452,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"-124,095,662,108",제 7 기,2020.12.31 현재,"-101,576,979,190",제 6 기,2019.12.31 현재,"-91,944,179,065",19,KRW
7453,1110474,에스씨엠생명과학,298060,2021,20220318001128,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"44,612,548,193",제 7 기,2020.12.31 현재,"63,079,449,312",제 6 기,2019.12.31 현재,"16,850,554,023",22,KRW
7459,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"10,039,817,126",제 8 기,2021.12.31 현재,"20,311,708,346",제 7 기,2020.12.31 현재,"36,086,073,000",2,KRW
7460,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"22,980,138,172",제 8 기,2021.12.31 현재,"33,733,038,770",제 7 기,2020.12.31 현재,"40,205,942,974",4,KRW
7461,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"33,019,955,298",제 8 기,2021.12.31 현재,"54,044,747,116",제 7 기,2020.12.31 현재,"76,292,015,974",6,KRW
7462,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"4,562,237,132",제 8 기,2021.12.31 현재,"8,709,277,610",제 7 기,2020.12.31 현재,"3,259,231,456",8,KRW
7463,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"3,946,756,654",제 8 기,2021.12.31 현재,"722,921,313",제 7 기,2020.12.31 현재,"9,953,335,206",10,KRW
7464,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"8,508,993,786",제 8 기,2021.12.31 현재,"9,432,198,923",제 7 기,2020.12.31 현재,"13,212,566,662",12,KRW
7465,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"6,060,285,000",제 8 기,2021.12.31 현재,"6,010,927,000",제 7 기,2020.12.31 현재,"5,937,307,500",15,KRW
7466,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-147,025,665,341",제 8 기,2021.12.31 현재,"-124,095,662,108",제 7 기,2020.12.31 현재,"-101,576,979,190",19,KRW
7467,1110474,에스씨엠생명과학,298060,2022,20230321001569,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"24,510,961,512",제 8 기,2021.12.31 현재,"44,612,548,193",제 7 기,2020.12.31 현재,"63,079,449,312",22,KRW
7473,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"13,260,028,756",제 9 기,2022.12.31 현재,"10,039,817,126",제 8 기,2021.12.31 현재,"20,311,708,346",2,KRW
7474,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"12,143,758,818",제 9 기,2022.12.31 현재,"22,980,138,172",제 8 기,2021.12.31 현재,"33,733,038,770",4,KRW
7475,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"25,403,787,574",제 9 기,2022.12.31 현재,"33,019,955,298",제 8 기,2021.12.31 현재,"54,044,747,116",6,KRW
7476,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"1,148,217,990",제 9 기,2022.12.31 현재,"4,562,237,132",제 8 기,2021.12.31 현재,"8,709,277,610",8,KRW
7477,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"3,782,025,920",제 9 기,2022.12.31 현재,"3,946,756,654",제 8 기,2021.12.31 현재,"722,921,313",10,KRW
7478,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"4,930,243,910",제 9 기,2022.12.31 현재,"8,508,993,786",제 8 기,2021.12.31 현재,"9,432,198,923",12,KRW
7479,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"10,233,624,000",제 9 기,2022.12.31 현재,"6,060,285,000",제 8 기,2021.12.31 현재,"6,010,927,000",15,KRW
7480,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-170,987,087,373",제 9 기,2022.12.31 현재,"-147,025,665,341",제 8 기,2021.12.31 현재,"-124,095,662,108",19,KRW
7481,1110474,에스씨엠생명과학,298060,2023,20240320001851,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"20,473,543,664",제 9 기,2022.12.31 현재,"24,510,961,512",제 8 기,2021.12.31 현재,"44,612,548,193",22,KRW
7488,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2020.12.31 현재,"71,919,847,386",제 4 기,2019.12.31 현재,"134,656,977,339",제 3 기,2018.12.31 현재,"161,091,085,024",2,KRW
7489,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2020.12.31 현재,"27,974,595,007",제 4 기,2019.12.31 현재,"8,245,767,443",제 3 기,2018.12.31 현재,"7,778,029,909",4,KRW
7490,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2020.12.31 현재,"99,894,442,393",제 4 기,2019.12.31 현재,"142,902,744,782",제 3 기,2018.12.31 현재,"168,869,114,933",6,KRW
7491,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2020.12.31 현재,"7,968,536,014",제 4 기,2019.12.31 현재,"9,327,464,729",제 3 기,2018.12.31 현재,"11,586,228,737",8,KRW
7492,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2020.12.31 현재,"1,261,279,945",제 4 기,2019.12.31 현재,"1,567,084,023",제 3 기,2018.12.31 현재,"320,650,962",10,KRW
7493,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2020.12.31 현재,"9,229,815,959",제 4 기,2019.12.31 현재,"10,894,548,752",제 3 기,2018.12.31 현재,"11,906,879,699",12,KRW
7494,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2020.12.31 현재,"23,123,112,500",제 4 기,2019.12.31 현재,"22,651,675,000",제 3 기,2018.12.31 현재,"22,293,500,000",15,KRW
7495,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2020.12.31 현재,"-299,058,955,840",제 4 기,2019.12.31 현재,"-243,285,108,829",제 3 기,2018.12.31 현재,"-205,692,595,785",19,KRW
7496,1256864,에이비엘바이오,298380,2020,20210315001088,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2020.12.31 현재,"90,664,626,434",제 4 기,2019.12.31 현재,"132,008,196,030",제 3 기,2018.12.31 현재,"156,962,235,234",22,KRW
7502,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2018.12.31 현재,"161,091,085,024",제 2 기,2017.12.31 현재,"9,437,328,606",제 1 기,2016.12.31 현재,"5,694,823,725",2,KRW
7503,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2018.12.31 현재,"7,778,029,909",제 2 기,2017.12.31 현재,"10,932,307,461",제 1 기,2016.12.31 현재,"1,835,489,127",4,KRW
7504,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2018.12.31 현재,"168,869,114,933",제 2 기,2017.12.31 현재,"20,369,636,067",제 1 기,2016.12.31 현재,"7,530,312,852",6,KRW
7505,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2018.12.31 현재,"11,586,228,737",제 2 기,2017.12.31 현재,"1,344,310,434",제 1 기,2016.12.31 현재,"303,042,643",8,KRW
7506,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2018.12.31 현재,"320,650,962",제 2 기,2017.12.31 현재,"104,980,333,870",제 1 기,2016.12.31 현재,"19,326,339,518",10,KRW
7507,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2018.12.31 현재,"11,906,879,699",제 2 기,2017.12.31 현재,"106,324,644,304",제 1 기,2016.12.31 현재,"19,629,382,161",12,KRW
7508,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2018.12.31 현재,"22,293,500,000",제 2 기,2017.12.31 현재,"96,446,500",제 1 기,2016.12.31 현재,"96,446,500",15,KRW
7509,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2018.12.31 현재,"-205,692,595,785",제 2 기,2017.12.31 현재,"-88,488,801,674",제 1 기,2016.12.31 현재,"-13,684,859,309",19,KRW
7510,1256864,에이비엘바이오,298380,2018,20190401000522,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2018.12.31 현재,"156,962,235,234",제 2 기,2017.12.31 현재,"-85,955,008,237",제 1 기,2016.12.31 현재,"-12,099,069,309",22,KRW
7516,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2019.12.31 현재,"134,656,977,339",제 3 기,2018.12.31 현재,"161,091,085,024",제 2 기,2017.12.31 현재,"9,437,328,606",2,KRW
7517,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2019.12.31 현재,"8,245,767,443",제 3 기,2018.12.31 현재,"7,778,029,909",제 2 기,2017.12.31 현재,"10,932,307,461",4,KRW
7518,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2019.12.31 현재,"142,902,744,782",제 3 기,2018.12.31 현재,"168,869,114,933",제 2 기,2017.12.31 현재,"20,369,636,067",6,KRW
7519,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2019.12.31 현재,"9,327,464,729",제 3 기,2018.12.31 현재,"11,586,228,737",제 2 기,2017.12.31 현재,"1,344,310,434",8,KRW
7520,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2019.12.31 현재,"1,567,084,023",제 3 기,2018.12.31 현재,"320,650,962",제 2 기,2017.12.31 현재,"104,980,333,870",10,KRW
7521,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2019.12.31 현재,"10,894,548,752",제 3 기,2018.12.31 현재,"11,906,879,699",제 2 기,2017.12.31 현재,"106,324,644,304",12,KRW
7522,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2019.12.31 현재,"22,651,675,000",제 3 기,2018.12.31 현재,"22,293,500,000",제 2 기,2017.12.31 현재,"96,446,500",15,KRW
7523,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2019.12.31 현재,"-243,285,108,829",제 3 기,2018.12.31 현재,"-205,692,595,785",제 2 기,2017.12.31 현재,"-88,488,801,674",19,KRW
7524,1256864,에이비엘바이오,298380,2019,20200330003985,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2019.12.31 현재,"132,008,196,030",제 3 기,2018.12.31 현재,"156,962,235,234",제 2 기,2017.12.31 현재,"-85,955,008,237",22,KRW
7542,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"82,584,438,948",제 6 기,2021.12.31 현재,"45,472,487,898",제 5 기,2020.12.31 현재,"71,919,847,386",2,KRW
7543,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"60,481,229,674",제 6 기,2021.12.31 현재,"19,980,267,806",제 5 기,2020.12.31 현재,"27,974,595,007",4,KRW
7544,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"143,065,668,622",제 6 기,2021.12.31 현재,"65,452,755,704",제 5 기,2020.12.31 현재,"99,894,442,393",6,KRW
7545,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"71,277,060,804",제 6 기,2021.12.31 현재,"8,750,452,060",제 5 기,2020.12.31 현재,"7,968,536,014",8,KRW
7546,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"1,667,242,436",제 6 기,2021.12.31 현재,"749,364,666",제 5 기,2020.12.31 현재,"1,261,279,945",10,KRW
7547,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"72,944,303,240",제 6 기,2021.12.31 현재,"9,499,816,726",제 5 기,2020.12.31 현재,"9,229,815,959",12,KRW
7548,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"23,894,107,000",제 6 기,2021.12.31 현재,"23,561,637,500",제 5 기,2020.12.31 현재,"23,123,112,500",15,KRW
7549,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-338,489,138,857",제 6 기,2021.12.31 현재,"-342,534,877,189",제 5 기,2020.12.31 현재,"-299,058,955,840",19,KRW
7550,1256864,에이비엘바이오,298380,2022,20230315000447,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"70,121,365,382",제 6 기,2021.12.31 현재,"55,952,938,978",제 5 기,2020.12.31 현재,"90,664,626,434",22,KRW
7556,1256864,에이비엘바이오,298380,2021,20220812001272,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2021.12.31 현재,"45,472,487,898",제 5 기,2020.12.31 현재,"71,919,847,386",제 4 기,2019.12.31 현재,"134,656,977,339",2,KRW
