,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8548,1105621,엔투텍,227950,2020,20200928000221,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2019.07.01 ~ 2020.06.30,"-19,546,873,364",제 5 기,2019.01.01 ~ 2019.06.30,"-5,759,923,936",제 4 기,2018.01.01 ~ 2018.12.31,"-4,753,661,052",61,KRW
8572,1105621,엔투텍,227950,2022,20230323001568,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.07.01 ~ 2022.12.31,"21,405,514,240",제 8 기,2021.07.01 ~ 2022.06.30,"29,565,637,103",제 7 기,2020.07.01 ~ 2021.06.30,"29,245,133,376",23,KRW
8573,1105621,엔투텍,227950,2022,20230323001568,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.07.01 ~ 2022.12.31,"-1,933,857,914",제 8 기,2021.07.01 ~ 2022.06.30,"1,366,081,518",제 7 기,2020.07.01 ~ 2021.06.30,"3,381,624,016",25,KRW
8574,1105621,엔투텍,227950,2022,20230323001568,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.07.01 ~ 2022.12.31,"1,034,571,578",제 8 기,2021.07.01 ~ 2022.06.30,"6,100,300,825",제 7 기,2020.07.01 ~ 2021.06.30,"-9,962,680,385",27,KRW
8575,1105621,엔투텍,227950,2022,20230323001568,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.07.01 ~ 2022.12.31,"985,029,548",제 8 기,2021.07.01 ~ 2022.06.30,"3,083,784,403",제 7 기,2020.07.01 ~ 2021.06.30,"-38,153,387,176",29,KRW
8576,1105621,엔투텍,227950,2022,20230323001568,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.07.01 ~ 2022.12.31,"985,029,548",제 8 기,2021.07.01 ~ 2022.06.30,"3,083,784,403",제 7 기,2020.07.01 ~ 2021.06.30,"-38,153,387,176",61,KRW
8600,1105621,엔투텍,227950,2023,20240328001879,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"34,305,986,615",제 9 기,2022.07.01 ~ 2022.12.31,"21,405,514,240",제 8 기,2021.07.01 ~ 2022.06.30,"29,565,637,103",23,KRW
8601,1105621,엔투텍,227950,2023,20240328001879,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-1,919,414,632",제 9 기,2022.07.01 ~ 2022.12.31,"-1,933,857,914",제 8 기,2021.07.01 ~ 2022.06.30,"1,366,081,518",25,KRW
8602,1105621,엔투텍,227950,2023,20240328001879,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"11,348,222,487",제 9 기,2022.07.01 ~ 2022.12.31,"1,034,571,578",제 8 기,2021.07.01 ~ 2022.06.30,"6,100,300,825",27,KRW
8603,1105621,엔투텍,227950,2023,20240328001879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"11,125,550,062",제 9 기,2022.07.01 ~ 2022.12.31,"985,029,548",제 8 기,2021.07.01 ~ 2022.06.30,"3,083,784,403",29,KRW
8604,1105621,엔투텍,227950,2023,20240328001879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"11,125,550,062",제 9 기,2022.07.01 ~ 2022.12.31,"985,029,548",제 8 기,2021.07.01 ~ 2022.06.30,"3,083,784,403",61,KRW
8605,1105621,엔투텍,227950,2023,20240328001879,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"10,550,929,196",제 9 기,2022.07.01 ~ 2022.12.31,"954,194,550",제 8 기,2021.07.01 ~ 2022.06.30,"3,060,669,655",63,KRW
8741,828761,레이,228670,2019,20200327001720,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2019.01.01 ~ 2019.12.31,"73,108,725,932",제 15 기,2018.01.01 ~ 2018.12.31,"51,533,644,723",제 14 기,2017.01.01 ~ 2017.12.31,"32,929,247,700",23,KRW
8742,828761,레이,228670,2019,20200327001720,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2019.01.01 ~ 2019.12.31,"12,860,995,989",제 15 기,2018.01.01 ~ 2018.12.31,"6,047,778,874",제 14 기,2017.01.01 ~ 2017.12.31,"1,945,977,291",25,KRW
8743,828761,레이,228670,2019,20200327001720,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2019.01.01 ~ 2019.12.31,"13,279,798,796",제 15 기,2018.01.01 ~ 2018.12.31,"6,213,395,867",제 14 기,2017.01.01 ~ 2017.12.31,"996,169,242",27,KRW
8744,828761,레이,228670,2019,20200327001720,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2019.01.01 ~ 2019.12.31,"11,555,269,259",제 15 기,2018.01.01 ~ 2018.12.31,"5,251,390,260",제 14 기,2017.01.01 ~ 2017.12.31,"1,154,195,649",29,KRW
8745,828761,레이,228670,2019,20200327001720,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2019.01.01 ~ 2019.12.31,"11,555,269,259",제 15 기,2018.01.01 ~ 2018.12.31,"5,251,390,260",제 14 기,2017.01.01 ~ 2017.12.31,"1,154,195,649",61,KRW
8769,828761,레이,228670,2020,20210323000115,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2020.01.01 ~ 2020.12.31,"55,204,787,493",제 16 기,2019.01.01 ~ 2019.12.31,"73,108,725,932",제 15 기,2018.01.01 ~ 2018.12.31,"51,533,644,723",23,KRW
8770,828761,레이,228670,2020,20210323000115,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2020.01.01 ~ 2020.12.31,"4,580,605,205",제 16 기,2019.01.01 ~ 2019.12.31,"12,860,995,989",제 15 기,2018.01.01 ~ 2018.12.31,"6,047,778,874",25,KRW
8771,828761,레이,228670,2020,20210323000115,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2020.01.01 ~ 2020.12.31,"8,864,753,331",제 16 기,2019.01.01 ~ 2019.12.31,"13,279,798,796",제 15 기,2018.01.01 ~ 2018.12.31,"6,213,395,867",27,KRW
8772,828761,레이,228670,2020,20210323000115,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2020.01.01 ~ 2020.12.31,"7,903,630,315",제 16 기,2019.01.01 ~ 2019.12.31,"11,555,269,259",제 15 기,2018.01.01 ~ 2018.12.31,"5,251,390,260",29,KRW
8773,828761,레이,228670,2020,20210323000115,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2020.01.01 ~ 2020.12.31,"7,903,630,315",제 16 기,2019.01.01 ~ 2019.12.31,"11,555,269,259",제 15 기,2018.01.01 ~ 2018.12.31,"5,251,390,260",61,KRW
8797,828761,레이,228670,2021,20220318000245,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"90,336,176,999",제 17 기,2020.01.01 ~ 2020.12.31,"55,204,787,493",제 16 기,2019.01.01 ~ 2019.12.31,"73,108,725,932",23,KRW
8798,828761,레이,228670,2021,20220318000245,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"3,387,415,384",제 17 기,2020.01.01 ~ 2020.12.31,"4,580,605,205",제 16 기,2019.01.01 ~ 2019.12.31,"12,860,995,989",25,KRW
8799,828761,레이,228670,2021,20220318000245,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"-2,763,956,779",제 17 기,2020.01.01 ~ 2020.12.31,"8,864,753,331",제 16 기,2019.01.01 ~ 2019.12.31,"13,279,798,796",27,KRW
8800,828761,레이,228670,2021,20220318000245,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"57,207,561",제 17 기,2020.01.01 ~ 2020.12.31,"7,903,630,315",제 16 기,2019.01.01 ~ 2019.12.31,"11,555,269,259",29,KRW
8801,828761,레이,228670,2021,20220318000245,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"57,207,561",제 17 기,2020.01.01 ~ 2020.12.31,"7,903,630,315",제 16 기,2019.01.01 ~ 2019.12.31,"11,555,269,259",61,KRW
8825,828761,레이,228670,2022,20230321000746,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"128,997,854,042",제 18 기,2021.01.01 ~ 2021.12.31,"90,336,176,999",제 17 기,2020.01.01 ~ 2020.12.31,"55,204,787,493",23,KRW
8826,828761,레이,228670,2022,20230321000746,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"16,205,769,609",제 18 기,2021.01.01 ~ 2021.12.31,"3,387,415,384",제 17 기,2020.01.01 ~ 2020.12.31,"4,580,605,205",25,KRW
8827,828761,레이,228670,2022,20230321000746,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"11,466,207,729",제 18 기,2021.01.01 ~ 2021.12.31,"-2,763,956,779",제 17 기,2020.01.01 ~ 2020.12.31,"8,864,753,331",27,KRW
8828,828761,레이,228670,2022,20230321000746,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"7,956,937,538",제 18 기,2021.01.01 ~ 2021.12.31,"57,207,561",제 17 기,2020.01.01 ~ 2020.12.31,"7,903,630,315",29,KRW
8829,828761,레이,228670,2022,20230321000746,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"7,956,937,538",제 18 기,2021.01.01 ~ 2021.12.31,"57,207,561",제 17 기,2020.01.01 ~ 2020.12.31,"7,903,630,315",61,KRW
8853,828761,레이,228670,2023,20240321000732,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"145,881,865,235",제 19 기,2022.01.01 ~ 2022.12.31,"128,997,854,042",제 18 기,2021.01.01 ~ 2021.12.31,"90,336,176,999",23,KRW
8854,828761,레이,228670,2023,20240321000732,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"6,118,370,428",제 19 기,2022.01.01 ~ 2022.12.31,"16,205,769,609",제 18 기,2021.01.01 ~ 2021.12.31,"3,387,415,384",25,KRW
8855,828761,레이,228670,2023,20240321000732,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-4,233,594,742",제 19 기,2022.01.01 ~ 2022.12.31,"11,466,207,729",제 18 기,2021.01.01 ~ 2021.12.31,"-2,763,956,779",27,KRW
8856,828761,레이,228670,2023,20240321000732,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,047,690,982",제 19 기,2022.01.01 ~ 2022.12.31,"7,956,937,538",제 18 기,2021.01.01 ~ 2021.12.31,"57,207,561",29,KRW
8857,828761,레이,228670,2023,20240321000732,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-3,047,690,982",제 19 기,2022.01.01 ~ 2022.12.31,"7,956,937,538",제 18 기,2021.01.01 ~ 2021.12.31,"57,207,561",61,KRW
8858,828761,레이,228670,2023,20240321000732,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-4,144,828,185",제 19 기,2022.01.01 ~ 2022.12.31,"9,117,855,237",제 18 기,2021.01.01 ~ 2021.12.31,"754,321,587",63,KRW
8883,1108248,지노믹트리,228760,2019,20200327001482,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"281,625,873",제 19 기,2018.01.01 ~ 2018.12.31,"386,945,795",제 18 기,2017.01.01 ~ 2017.12.31,"453,558,898",23,KRW
8884,1108248,지노믹트리,228760,2019,20200327001482,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-10,308,127,249",제 19 기,2018.01.01 ~ 2018.12.31,"-2,573,755,991",제 18 기,2017.01.01 ~ 2017.12.31,"-2,006,358,707",25,KRW
8885,1108248,지노믹트리,228760,2019,20200327001482,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-10,267,441,426",제 19 기,2018.01.01 ~ 2018.12.31,"-2,484,448,582",제 18 기,2017.01.01 ~ 2017.12.31,"-2,112,984,729",27,KRW
8923,1108248,지노믹트리,228760,2022,20230321001374,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"29,865,674,706",제 22 기,2021.01.01 ~ 2021.12.31,"5,139,615,073",제 21 기,2020.01.01 ~ 2020.12.31,"1,238,850,802",23,KRW
8924,1108248,지노믹트리,228760,2022,20230321001374,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,405,362,117",제 22 기,2021.01.01 ~ 2021.12.31,"-9,855,101,992",제 21 기,2020.01.01 ~ 2020.12.31,"-12,408,515,358",25,KRW
8925,1108248,지노믹트리,228760,2022,20230321001374,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,693,354,216",제 22 기,2021.01.01 ~ 2021.12.31,"-11,423,608,672",제 21 기,2020.01.01 ~ 2020.12.31,"-11,722,349,923",27,KRW
8949,1108248,지노믹트리,228760,2020,20210322000887,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"1,238,850,802",제 20 기,2019.01.01 ~ 2019.12.31,"281,625,873",제 19 기,2018.01.01 ~ 2018.12.31,"386,945,795",23,KRW
8950,1108248,지노믹트리,228760,2020,20210322000887,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-12,408,515,358",제 20 기,2019.01.01 ~ 2019.12.31,"-10,308,127,249",제 19 기,2018.01.01 ~ 2018.12.31,"-2,573,755,991",25,KRW
8951,1108248,지노믹트리,228760,2020,20210322000887,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-11,722,349,923",제 20 기,2019.01.01 ~ 2019.12.31,"-10,267,441,426",제 19 기,2018.01.01 ~ 2018.12.31,"-2,484,448,582",27,KRW
8975,1108248,지노믹트리,228760,2021,20220318000559,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"5,139,615,073",제 21 기,2020.01.01 ~ 2020.12.31,"1,238,850,802",제 20 기,2019.01.01 ~ 2019.12.31,"281,625,873",23,KRW
8976,1108248,지노믹트리,228760,2021,20220318000559,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-9,855,101,992",제 21 기,2020.01.01 ~ 2020.12.31,"-12,408,515,358",제 20 기,2019.01.01 ~ 2019.12.31,"-10,308,127,249",25,KRW
8977,1108248,지노믹트리,228760,2021,20220318000559,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-11,423,608,672",제 21 기,2020.01.01 ~ 2020.12.31,"-11,722,349,923",제 20 기,2019.01.01 ~ 2019.12.31,"-10,267,441,426",27,KRW
9001,1108248,지노믹트리,228760,2023,20240320001513,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"3,418,009,378",제 23 기,2022.01.01 ~ 2022.12.31,"29,865,674,706",제 22 기,2021.01.01 ~ 2021.12.31,"5,139,615,073",23,KRW
9002,1108248,지노믹트리,228760,2023,20240320001513,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-17,303,489,590",제 23 기,2022.01.01 ~ 2022.12.31,"2,405,362,117",제 22 기,2021.01.01 ~ 2021.12.31,"-9,855,101,992",25,KRW
9003,1108248,지노믹트리,228760,2023,20240320001513,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,503,335,408",제 23 기,2022.01.01 ~ 2022.12.31,"-3,693,354,216",제 22 기,2021.01.01 ~ 2021.12.31,"-11,423,608,672",27,KRW
9004,1108248,지노믹트리,228760,2023,20240320001513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,006,726,868",제 23 기,2022.01.01 ~ 2022.12.31,"-6,237,388,514",제 22 기,2021.01.01 ~ 2021.12.31,"-11,424,524,208",29,KRW
9005,1108248,지노믹트리,228760,2023,20240320001513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-9,006,726,868",제 23 기,2022.01.01 ~ 2022.12.31,"-6,237,388,514",제 22 기,2021.01.01 ~ 2021.12.31,"-11,424,524,208",61,KRW
9030,899459,레이언스,228850,2016,20170331000260,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2016.01.01 ~ 2016.12.31,"98,457,313,563",제 5 기,2015.01.01 ~ 2015.12.31,"86,609,301,204",제 4 기,2014.01.01 ~ 2014.12.31,"77,943,409,564",23,KRW
9031,899459,레이언스,228850,2016,20170331000260,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2016.01.01 ~ 2016.12.31,"17,975,800,334",제 5 기,2015.01.01 ~ 2015.12.31,"19,746,131,463",제 4 기,2014.01.01 ~ 2014.12.31,"11,066,584,109",25,KRW
9032,899459,레이언스,228850,2016,20170331000260,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2016.01.01 ~ 2016.12.31,"17,898,773,728",제 5 기,2015.01.01 ~ 2015.12.31,"17,931,644,546",제 4 기,2014.01.01 ~ 2014.12.31,"4,088,159,085",27,KRW
9033,899459,레이언스,228850,2016,20170331000260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2016.01.01 ~ 2016.12.31,"14,666,168,133",제 5 기,2015.01.01 ~ 2015.12.31,"14,481,565,495",제 4 기,2014.01.01 ~ 2014.12.31,"3,217,075,916",29,KRW
9034,899459,레이언스,228850,2016,20170331000260,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2016.01.01 ~ 2016.12.31,"14,666,168,133",제 5 기,2015.01.01 ~ 2015.12.31,"14,481,565,495",제 4 기,2014.01.01 ~ 2014.12.31,"3,217,075,916",61,KRW
9056,899459,레이언스,228850,2018,20190329001489,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2018.01.01 ~ 2018.12.31,"116,389,468,831",제 7 기,2017.01.01 ~ 2017.12.31,"106,517,566,268",제 6 기,2016.01.01 ~ 2016.12.31,"98,457,313,563",23,KRW
9057,899459,레이언스,228850,2018,20190329001489,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2018.01.01 ~ 2018.12.31,"21,220,313,181",제 7 기,2017.01.01 ~ 2017.12.31,"17,299,393,207",제 6 기,2016.01.01 ~ 2016.12.31,"17,975,800,334",25,KRW
9058,899459,레이언스,228850,2018,20190329001489,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2018.01.01 ~ 2018.12.31,"21,851,520,288",제 7 기,2017.01.01 ~ 2017.12.31,"14,878,873,043",제 6 기,2016.01.01 ~ 2016.12.31,"17,898,773,728",27,KRW
9059,899459,레이언스,228850,2018,20190329001489,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2018.01.01 ~ 2018.12.31,"15,566,221,397",제 7 기,2017.01.01 ~ 2017.12.31,"14,396,760,306",제 6 기,2016.01.01 ~ 2016.12.31,"14,666,168,133",29,KRW
9060,899459,레이언스,228850,2018,20190329001489,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2018.01.01 ~ 2018.12.31,"15,566,221,397",제 7 기,2017.01.01 ~ 2017.12.31,"14,396,760,306",제 6 기,2016.01.01 ~ 2016.12.31,"14,666,168,133",61,KRW
9084,899459,레이언스,228850,2017,20180330001181,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2017.01.01 ~ 2017.12.31,"106,517,566,268",제 6 기,2016.01.01 ~ 2016.12.31,"98,457,313,563",제 5 기,2015.01.01 ~ 2015.12.31,"86,609,301,204",23,KRW
9085,899459,레이언스,228850,2017,20180330001181,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2017.01.01 ~ 2017.12.31,"17,299,393,207",제 6 기,2016.01.01 ~ 2016.12.31,"17,975,800,334",제 5 기,2015.01.01 ~ 2015.12.31,"19,746,131,463",25,KRW
9086,899459,레이언스,228850,2017,20180330001181,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2017.01.01 ~ 2017.12.31,"14,878,873,043",제 6 기,2016.01.01 ~ 2016.12.31,"17,898,773,728",제 5 기,2015.01.01 ~ 2015.12.31,"17,931,644,546",27,KRW
9087,899459,레이언스,228850,2017,20180330001181,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2017.01.01 ~ 2017.12.31,"14,396,760,306",제 6 기,2016.01.01 ~ 2016.12.31,"14,666,168,133",제 5 기,2015.01.01 ~ 2015.12.31,"14,481,565,495",29,KRW
9088,899459,레이언스,228850,2017,20180330001181,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2017.01.01 ~ 2017.12.31,"14,396,760,306",제 6 기,2016.01.01 ~ 2016.12.31,"14,666,168,133",제 5 기,2015.01.01 ~ 2015.12.31,"14,481,565,495",61,KRW
9110,899459,레이언스,228850,2019,20200330002203,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2019.01.01 ~ 2019.12.31,"126,174,797,528",제 8 기,2018.01.01 ~ 2018.12.31,"116,389,468,831",제 7 기,2017.01.01 ~ 2017.12.31,"106,517,566,268",23,KRW
9111,899459,레이언스,228850,2019,20200330002203,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2019.01.01 ~ 2019.12.31,"22,835,773,970",제 8 기,2018.01.01 ~ 2018.12.31,"21,220,313,181",제 7 기,2017.01.01 ~ 2017.12.31,"17,299,393,207",25,KRW
9112,899459,레이언스,228850,2019,20200330002203,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2019.01.01 ~ 2019.12.31,"21,029,021,588",제 8 기,2018.01.01 ~ 2018.12.31,"21,851,520,288",제 7 기,2017.01.01 ~ 2017.12.31,"14,878,873,043",27,KRW
9113,899459,레이언스,228850,2019,20200330002203,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2019.01.01 ~ 2019.12.31,"13,826,669,441",제 8 기,2018.01.01 ~ 2018.12.31,"15,566,221,397",제 7 기,2017.01.01 ~ 2017.12.31,"14,396,760,306",29,KRW
9114,899459,레이언스,228850,2019,20200330002203,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2019.01.01 ~ 2019.12.31,"13,826,669,441",제 8 기,2018.01.01 ~ 2018.12.31,"15,566,221,397",제 7 기,2017.01.01 ~ 2017.12.31,"14,396,760,306",61,KRW
9136,899459,레이언스,228850,2020,20210322000854,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"101,523,890,805",제 9 기,2019.01.01 ~ 2019.12.31,"126,174,797,528",제 8 기,2018.01.01 ~ 2018.12.31,"116,389,468,831",23,KRW
9137,899459,레이언스,228850,2020,20210322000854,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"8,435,682,346",제 9 기,2019.01.01 ~ 2019.12.31,"22,835,773,970",제 8 기,2018.01.01 ~ 2018.12.31,"21,220,313,181",25,KRW
9138,899459,레이언스,228850,2020,20210322000854,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-2,018,036,043",제 9 기,2019.01.01 ~ 2019.12.31,"21,029,021,588",제 8 기,2018.01.01 ~ 2018.12.31,"21,851,520,288",27,KRW
9139,899459,레이언스,228850,2020,20210322000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"-4,076,790,984",제 9 기,2019.01.01 ~ 2019.12.31,"13,826,669,441",제 8 기,2018.01.01 ~ 2018.12.31,"15,566,221,397",29,KRW
9140,899459,레이언스,228850,2020,20210322000854,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"-4,076,790,984",제 9 기,2019.01.01 ~ 2019.12.31,"13,826,669,441",제 8 기,2018.01.01 ~ 2018.12.31,"15,566,221,397",61,KRW
9164,899459,레이언스,228850,2021,20220318000700,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"134,567,721,219",제 10 기,2020.01.01 ~ 2020.12.31,"101,523,890,805",제 9 기,2019.01.01 ~ 2019.12.31,"126,174,797,528",23,KRW
9165,899459,레이언스,228850,2021,20220318000700,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"24,068,884,269",제 10 기,2020.01.01 ~ 2020.12.31,"8,435,682,346",제 9 기,2019.01.01 ~ 2019.12.31,"22,835,773,970",25,KRW
9166,899459,레이언스,228850,2021,20220318000700,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"20,316,882,938",제 10 기,2020.01.01 ~ 2020.12.31,"-2,018,036,043",제 9 기,2019.01.01 ~ 2019.12.31,"21,029,021,588",27,KRW
9167,899459,레이언스,228850,2021,20220318000700,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"14,093,053,477",제 10 기,2020.01.01 ~ 2020.12.31,"-4,076,790,984",제 9 기,2019.01.01 ~ 2019.12.31,"13,826,669,441",29,KRW
9168,899459,레이언스,228850,2021,20220318000700,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"14,093,053,477",제 10 기,2020.01.01 ~ 2020.12.31,"-4,076,790,984",제 9 기,2019.01.01 ~ 2019.12.31,"13,826,669,441",61,KRW
9192,899459,레이언스,228850,2022,20230320000777,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"147,160,763,834",제 11 기,2021.01.01 ~ 2021.12.31,"134,567,721,219",제 10 기,2020.01.01 ~ 2020.12.31,"101,523,890,805",23,KRW
9193,899459,레이언스,228850,2022,20230320000777,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"25,357,085,371",제 11 기,2021.01.01 ~ 2021.12.31,"24,068,884,269",제 10 기,2020.01.01 ~ 2020.12.31,"8,435,682,346",25,KRW
