,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
14887,579971,칩스앤미디어,94360,2016,20170331003669,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2016.01.01 ~ 2016.12.31,"3,554,887,147",제 13 기,2015.01.01 ~ 2015.12.31,"2,914,837,684",제 12 기,2014.01.01 ~ 2014.12.31,"2,518,109,726",29,KRW
14888,579971,칩스앤미디어,94360,2016,20170331003669,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2016.01.01 ~ 2016.12.31,"3,554,887,147",제 13 기,2015.01.01 ~ 2015.12.31,"2,914,837,684",제 12 기,2014.01.01 ~ 2014.12.31,"2,518,109,726",61,KRW
14910,579971,칩스앤미디어,94360,2015,20160330001764,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2015.01.01 ~ 2015.12.31,"12,049,114,417",제 12 기,2014.01.01 ~ 2014.12.31,"10,808,046,375",제 11 기,2013.01.01 ~ 2013.12.31,"10,014,759,333",23,KRW
14911,579971,칩스앤미디어,94360,2015,20160330001764,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2015.01.01 ~ 2015.12.31,"2,347,560,982",제 12 기,2014.01.01 ~ 2014.12.31,"2,029,694,272",제 11 기,2013.01.01 ~ 2013.12.31,"1,272,818,108",25,KRW
14912,579971,칩스앤미디어,94360,2015,20160330001764,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2015.01.01 ~ 2015.12.31,"2,833,654,623",제 12 기,2014.01.01 ~ 2014.12.31,"2,190,606,986",제 11 기,2013.01.01 ~ 2013.12.31,"1,301,894,889",27,KRW
14913,579971,칩스앤미디어,94360,2015,20160330001764,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2015.01.01 ~ 2015.12.31,"2,914,837,684",제 12 기,2014.01.01 ~ 2014.12.31,"2,518,109,726",제 11 기,2013.01.01 ~ 2013.12.31,"724,320,291",29,KRW
14914,579971,칩스앤미디어,94360,2015,20160330001764,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2015.01.01 ~ 2015.12.31,"2,914,837,684",제 12 기,2014.01.01 ~ 2014.12.31,"2,518,109,726",제 11 기,2013.01.01 ~ 2013.12.31,"724,320,291",61,KRW
14937,579971,칩스앤미디어,94360,2018,20190329004183,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2018.01.01 ~ 2018.12.31,"14,147,250,500",제 15 기,2017.01.01 ~ 2017.12.31,"9,055,717,578",제 14 기,2016.01.01 ~ 2016.12.31,"13,680,081,491",23,KRW
14938,579971,칩스앤미디어,94360,2018,20190329004183,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2018.01.01 ~ 2018.12.31,"2,022,901,277",제 15 기,2017.01.01 ~ 2017.12.31,"-1,512,790,142",제 14 기,2016.01.01 ~ 2016.12.31,"2,807,134,263",25,KRW
14939,579971,칩스앤미디어,94360,2018,20190329004183,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2018.01.01 ~ 2018.12.31,"2,435,670,744",제 15 기,2017.01.01 ~ 2017.12.31,"-2,202,892,196",제 14 기,2016.01.01 ~ 2016.12.31,"3,191,557,108",27,KRW
14940,579971,칩스앤미디어,94360,2018,20190329004183,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2018.01.01 ~ 2018.12.31,"2,642,266,733",제 15 기,2017.01.01 ~ 2017.12.31,"-2,323,250,129",제 14 기,2016.01.01 ~ 2016.12.31,"3,554,887,147",29,KRW
14941,579971,칩스앤미디어,94360,2018,20190329004183,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2018.01.01 ~ 2018.12.31,"2,642,266,733",제 15 기,2017.01.01 ~ 2017.12.31,"-2,323,250,129",제 14 기,2016.01.01 ~ 2016.12.31,"3,554,887,147",61,KRW
14965,579971,칩스앤미디어,94360,2019,20200330000987,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2019.01.01 ~ 2019.12.31,"16,148,209,650",제 16 기,2018.01.01 ~ 2018.12.31,"14,147,250,500",제 15 기,2017.01.01 ~ 2017.12.31,"9,055,717,578",23,KRW
14966,579971,칩스앤미디어,94360,2019,20200330000987,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2019.01.01 ~ 2019.12.31,"3,594,631,528",제 16 기,2018.01.01 ~ 2018.12.31,"2,022,901,277",제 15 기,2017.01.01 ~ 2017.12.31,"-1,512,790,142",25,KRW
14967,579971,칩스앤미디어,94360,2019,20200330000987,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2019.01.01 ~ 2019.12.31,"4,195,748,691",제 16 기,2018.01.01 ~ 2018.12.31,"2,435,670,744",제 15 기,2017.01.01 ~ 2017.12.31,"-2,202,892,196",27,KRW
14968,579971,칩스앤미디어,94360,2019,20200330000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2019.01.01 ~ 2019.12.31,"4,521,549,647",제 16 기,2018.01.01 ~ 2018.12.31,"2,642,266,733",제 15 기,2017.01.01 ~ 2017.12.31,"-2,323,250,129",29,KRW
14969,579971,칩스앤미디어,94360,2019,20200330000987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2019.01.01 ~ 2019.12.31,"4,521,549,647",제 16 기,2018.01.01 ~ 2018.12.31,"2,642,266,733",제 15 기,2017.01.01 ~ 2017.12.31,"-2,323,250,129",61,KRW
14993,579971,칩스앤미디어,94360,2017,20180402002672,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2017.01.01 ~ 2017.12.31,"9,055,717,578",제 14 기,2016.01.01 ~ 2016.12.31,"13,680,081,491",제 13 기,2015.01.01 ~ 2015.12.31,"12,049,114,417",23,KRW
14994,579971,칩스앤미디어,94360,2017,20180402002672,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2017.01.01 ~ 2017.12.31,"-1,512,790,142",제 14 기,2016.01.01 ~ 2016.12.31,"2,807,134,263",제 13 기,2015.01.01 ~ 2015.12.31,"2,347,560,982",25,KRW
14995,579971,칩스앤미디어,94360,2017,20180402002672,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-2,202,892,196",제 14 기,2016.01.01 ~ 2016.12.31,"3,191,557,108",제 13 기,2015.01.01 ~ 2015.12.31,"2,833,654,623",27,KRW
14996,579971,칩스앤미디어,94360,2017,20180402002672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2017.01.01 ~ 2017.12.31,"-2,323,250,129",제 14 기,2016.01.01 ~ 2016.12.31,"3,554,887,147",제 13 기,2015.01.01 ~ 2015.12.31,"2,914,837,684",29,KRW
14997,579971,칩스앤미디어,94360,2017,20180402002672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2017.01.01 ~ 2017.12.31,"-2,323,250,129",제 14 기,2016.01.01 ~ 2016.12.31,"3,554,887,147",제 13 기,2015.01.01 ~ 2015.12.31,"2,914,837,684",61,KRW
15021,579971,칩스앤미디어,94360,2021,20220228006283,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2021.01.01 ~ 2021.12.31,"19,979,567,098",제 18 기,2020.01.01 ~ 2020.12.31,"15,400,622,758",제 17 기,2019.01.01 ~ 2019.12.31,"16,148,209,650",23,KRW
15022,579971,칩스앤미디어,94360,2021,20220228006283,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2021.01.01 ~ 2021.12.31,"5,199,382,483",제 18 기,2020.01.01 ~ 2020.12.31,"2,380,813,796",제 17 기,2019.01.01 ~ 2019.12.31,"3,594,631,528",25,KRW
15023,579971,칩스앤미디어,94360,2021,20220228006283,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2021.01.01 ~ 2021.12.31,"5,892,974,314",제 18 기,2020.01.01 ~ 2020.12.31,"2,079,557,281",제 17 기,2019.01.01 ~ 2019.12.31,"4,195,748,691",27,KRW
15024,579971,칩스앤미디어,94360,2021,20220228006283,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2021.01.01 ~ 2021.12.31,"6,268,250,917",제 18 기,2020.01.01 ~ 2020.12.31,"1,928,354,537",제 17 기,2019.01.01 ~ 2019.12.31,"4,521,549,647",29,KRW
15025,579971,칩스앤미디어,94360,2021,20220228006283,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2021.01.01 ~ 2021.12.31,"6,268,250,917",제 18 기,2020.01.01 ~ 2020.12.31,"1,928,354,537",제 17 기,2019.01.01 ~ 2019.12.31,"4,521,549,647",61,KRW
15049,579971,칩스앤미디어,94360,2020,20210310000405,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2020.01.01 ~ 2020.12.31,"15,400,622,758",제 17 기,2019.01.01 ~ 2019.12.31,"16,148,209,650",제 16 기,2018.01.01 ~ 2018.12.31,"14,147,250,500",23,KRW
15050,579971,칩스앤미디어,94360,2020,20210310000405,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2020.01.01 ~ 2020.12.31,"2,380,813,796",제 17 기,2019.01.01 ~ 2019.12.31,"3,594,631,528",제 16 기,2018.01.01 ~ 2018.12.31,"2,022,901,277",25,KRW
15051,579971,칩스앤미디어,94360,2020,20210310000405,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2020.01.01 ~ 2020.12.31,"2,079,557,281",제 17 기,2019.01.01 ~ 2019.12.31,"4,195,748,691",제 16 기,2018.01.01 ~ 2018.12.31,"2,435,670,744",27,KRW
15052,579971,칩스앤미디어,94360,2020,20210310000405,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2020.01.01 ~ 2020.12.31,"1,928,354,537",제 17 기,2019.01.01 ~ 2019.12.31,"4,521,549,647",제 16 기,2018.01.01 ~ 2018.12.31,"2,642,266,733",29,KRW
15053,579971,칩스앤미디어,94360,2020,20210310000405,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2020.01.01 ~ 2020.12.31,"1,928,354,537",제 17 기,2019.01.01 ~ 2019.12.31,"4,521,549,647",제 16 기,2018.01.01 ~ 2018.12.31,"2,642,266,733",61,KRW
15077,579971,칩스앤미디어,94360,2022,20230315000241,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"24,092,742,406",제 19 기,2021.01.01 ~ 2021.12.31,"19,979,567,098",제 18 기,2020.01.01 ~ 2020.12.31,"15,400,622,758",23,KRW
15078,579971,칩스앤미디어,94360,2022,20230315000241,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"7,303,027,730",제 19 기,2021.01.01 ~ 2021.12.31,"5,199,382,483",제 18 기,2020.01.01 ~ 2020.12.31,"2,380,813,796",25,KRW
15079,579971,칩스앤미디어,94360,2022,20230315000241,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"8,026,255,560",제 19 기,2021.01.01 ~ 2021.12.31,"5,892,974,314",제 18 기,2020.01.01 ~ 2020.12.31,"2,079,557,281",27,KRW
15080,579971,칩스앤미디어,94360,2022,20230315000241,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"9,962,898,287",제 19 기,2021.01.01 ~ 2021.12.31,"6,268,250,917",제 18 기,2020.01.01 ~ 2020.12.31,"1,928,354,537",29,KRW
15081,579971,칩스앤미디어,94360,2022,20230315000241,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"9,962,898,287",제 19 기,2021.01.01 ~ 2021.12.31,"6,268,250,917",제 18 기,2020.01.01 ~ 2020.12.31,"1,928,354,537",61,KRW
15105,587457,갤럭시아머니트리,94480,2015,20160513003522,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"39,584,970,743",제 21 기,2014.01.01 ~ 2014.12.31,"98,315,242,028",제 20 기,2013.01.01 ~ 2013.12.31,"125,745,776,751",23,KRW
15106,587457,갤럭시아머니트리,94480,2015,20160513003522,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"2,408,919,125",제 21 기,2014.01.01 ~ 2014.12.31,"1,863,819,376",제 20 기,2013.01.01 ~ 2013.12.31,"-2,733,114,229",25,KRW
15107,587457,갤럭시아머니트리,94480,2015,20160513003522,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2015.01.01 ~ 2015.12.31,"2,331,071,041",제 21 기,2014.01.01 ~ 2014.12.31,"26,157,343,332",제 20 기,2013.01.01 ~ 2013.12.31,"-9,813,937,880",27,KRW
15108,587457,갤럭시아머니트리,94480,2015,20160513003522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2015.01.01 ~ 2015.12.31,"1,511,472,349",제 21 기,2014.01.01 ~ 2014.12.31,"25,081,675,513",제 20 기,2013.01.01 ~ 2013.12.31,"-13,812,475,232",29,KRW
15109,587457,갤럭시아머니트리,94480,2015,20160513003522,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2015.01.01 ~ 2015.12.31,"1,511,472,349",제 21 기,2014.01.01 ~ 2014.12.31,"25,081,675,513",제 20 기,2013.01.01 ~ 2013.12.31,"-13,812,475,232",61,KRW
15133,579971,칩스앤미디어,94360,2023,20240313000433,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"27,627,400,828",제 20 기,2022.01.01 ~ 2022.12.31,"24,092,742,406",제 19 기,2021.01.01 ~ 2021.12.31,"19,979,567,098",23,KRW
15134,579971,칩스앤미디어,94360,2023,20240313000433,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"7,769,441,247",제 20 기,2022.01.01 ~ 2022.12.31,"7,303,027,730",제 19 기,2021.01.01 ~ 2021.12.31,"5,199,382,483",25,KRW
15135,579971,칩스앤미디어,94360,2023,20240313000433,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-28,515,657,211",제 20 기,2022.01.01 ~ 2022.12.31,"8,026,255,560",제 19 기,2021.01.01 ~ 2021.12.31,"5,892,974,314",27,KRW
15136,579971,칩스앤미디어,94360,2023,20240313000433,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-26,697,996,137",제 20 기,2022.01.01 ~ 2022.12.31,"9,962,898,287",제 19 기,2021.01.01 ~ 2021.12.31,"6,268,250,917",29,KRW
15137,579971,칩스앤미디어,94360,2023,20240313000433,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-26,697,996,137",제 20 기,2022.01.01 ~ 2022.12.31,"9,962,898,287",제 19 기,2021.01.01 ~ 2021.12.31,"6,268,250,917",61,KRW
15138,579971,칩스앤미디어,94360,2023,20240313000433,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-27,157,788,479",제 20 기,2022.01.01 ~ 2022.12.31,"9,969,024,222",제 19 기,2021.01.01 ~ 2021.12.31,"5,838,636,051",63,KRW
15163,587457,갤럭시아머니트리,94480,2016,20170330001625,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2016.01.01 ~ 2016.12.31,"53,853,718,546",제 22 기,2015.01.01 ~ 2015.12.31,"39,584,970,743",제 21 기,2014.01.01 ~ 2014.12.31,"98,315,242,028",23,KRW
15164,587457,갤럭시아머니트리,94480,2016,20170330001625,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2016.01.01 ~ 2016.12.31,"4,704,669,000",제 22 기,2015.01.01 ~ 2015.12.31,"2,408,919,125",제 21 기,2014.01.01 ~ 2014.12.31,"1,863,819,376",25,KRW
15165,587457,갤럭시아머니트리,94480,2016,20170330001625,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2016.01.01 ~ 2016.12.31,"3,684,426,610",제 22 기,2015.01.01 ~ 2015.12.31,"2,331,071,041",제 21 기,2014.01.01 ~ 2014.12.31,"26,157,343,332",27,KRW
15166,587457,갤럭시아머니트리,94480,2016,20170330001625,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2016.01.01 ~ 2016.12.31,"3,679,658,907",제 22 기,2015.01.01 ~ 2015.12.31,"1,511,472,349",제 21 기,2014.01.01 ~ 2014.12.31,"25,081,675,513",29,KRW
15167,587457,갤럭시아머니트리,94480,2016,20170330001625,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2016.01.01 ~ 2016.12.31,"3,679,658,907",제 22 기,2015.01.01 ~ 2015.12.31,"1,511,472,349",제 21 기,2014.01.01 ~ 2014.12.31,"25,081,675,513",61,KRW
15191,587457,갤럭시아머니트리,94480,2017,20180614000633,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2017.01.01 ~ 2017.12.31,"69,129,594,333",제 23 기,2016.01.01 ~ 2016.12.31,"53,853,718,546",제 22 기,2015.01.01 ~ 2015.12.31,"39,584,970,743",23,KRW
15192,587457,갤럭시아머니트리,94480,2017,20180614000633,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2017.01.01 ~ 2017.12.31,"3,975,934,920",제 23 기,2016.01.01 ~ 2016.12.31,"4,704,669,000",제 22 기,2015.01.01 ~ 2015.12.31,"2,408,919,125",25,KRW
15193,587457,갤럭시아머니트리,94480,2017,20180614000633,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",제 23 기,2016.01.01 ~ 2016.12.31,"3,684,426,610",제 22 기,2015.01.01 ~ 2015.12.31,"2,331,071,041",27,KRW
15194,587457,갤럭시아머니트리,94480,2017,20180614000633,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",제 23 기,2016.01.01 ~ 2016.12.31,"3,679,658,907",제 22 기,2015.01.01 ~ 2015.12.31,"1,511,472,349",29,KRW
15195,587457,갤럭시아머니트리,94480,2017,20180614000633,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",제 23 기,2016.01.01 ~ 2016.12.31,"3,679,658,907",제 22 기,2015.01.01 ~ 2015.12.31,"1,511,472,349",61,KRW
15219,587457,갤럭시아머니트리,94480,2018,20190401001552,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2018.01.01 ~ 2018.12.31,"81,383,390,831",제 24 기,2017.01.01 ~ 2017.12.31,"69,129,594,333",제 23 기,2016.01.01 ~ 2016.12.31,"53,853,718,546",23,KRW
15220,587457,갤럭시아머니트리,94480,2018,20190401001552,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2018.01.01 ~ 2018.12.31,"7,480,810,112",제 24 기,2017.01.01 ~ 2017.12.31,"3,975,934,920",제 23 기,2016.01.01 ~ 2016.12.31,"4,704,669,000",25,KRW
15221,587457,갤럭시아머니트리,94480,2018,20190401001552,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2018.01.01 ~ 2018.12.31,"4,517,255,970",제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",제 23 기,2016.01.01 ~ 2016.12.31,"3,684,426,610",27,KRW
15222,587457,갤럭시아머니트리,94480,2018,20190401001552,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2018.01.01 ~ 2018.12.31,"4,824,907,880",제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",제 23 기,2016.01.01 ~ 2016.12.31,"3,679,658,907",29,KRW
15223,587457,갤럭시아머니트리,94480,2018,20190401001552,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2018.01.01 ~ 2018.12.31,"4,824,907,880",제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",제 23 기,2016.01.01 ~ 2016.12.31,"3,679,658,907",61,KRW
15247,587457,갤럭시아머니트리,94480,2019,20200330003554,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"85,556,493,534",제 25 기,2018.01.01 ~ 2018.12.31,"81,383,390,831",제 24 기,2017.01.01 ~ 2017.12.31,"69,129,594,333",23,KRW
15248,587457,갤럭시아머니트리,94480,2019,20200330003554,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"8,650,299,880",제 25 기,2018.01.01 ~ 2018.12.31,"7,480,810,112",제 24 기,2017.01.01 ~ 2017.12.31,"3,975,934,920",25,KRW
15249,587457,갤럭시아머니트리,94480,2019,20200330003554,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"5,044,291,654",제 25 기,2018.01.01 ~ 2018.12.31,"4,517,255,970",제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",27,KRW
15250,587457,갤럭시아머니트리,94480,2019,20200330003554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"8,838,255,285",제 25 기,2018.01.01 ~ 2018.12.31,"4,824,907,880",제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",29,KRW
15251,587457,갤럭시아머니트리,94480,2019,20200330003554,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"8,838,255,285",제 25 기,2018.01.01 ~ 2018.12.31,"4,824,907,880",제 24 기,2017.01.01 ~ 2017.12.31,"3,072,893,474",61,KRW
15275,587457,갤럭시아머니트리,94480,2020,20210318001351,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"81,230,421,178",제 26 기,2019.01.01 ~ 2019.12.31,"85,556,493,534",제 25 기,2018.01.01 ~ 2018.12.31,"81,383,390,831",23,KRW
15276,587457,갤럭시아머니트리,94480,2020,20210318001351,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"7,734,368,598",제 26 기,2019.01.01 ~ 2019.12.31,"8,650,299,880",제 25 기,2018.01.01 ~ 2018.12.31,"7,480,810,112",25,KRW
15277,587457,갤럭시아머니트리,94480,2020,20210318001351,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"5,862,092,091",제 26 기,2019.01.01 ~ 2019.12.31,"5,044,291,654",제 25 기,2018.01.01 ~ 2018.12.31,"4,517,255,970",27,KRW
15278,587457,갤럭시아머니트리,94480,2020,20210318001351,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"4,487,483,700",제 26 기,2019.01.01 ~ 2019.12.31,"8,838,255,285",제 25 기,2018.01.01 ~ 2018.12.31,"4,824,907,880",29,KRW
15279,587457,갤럭시아머니트리,94480,2020,20210318001351,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"4,487,483,700",제 26 기,2019.01.01 ~ 2019.12.31,"8,838,255,285",제 25 기,2018.01.01 ~ 2018.12.31,"4,824,907,880",61,KRW
15303,587457,갤럭시아머니트리,94480,2021,20220322000793,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"94,461,899,630",제 27 기,2020.01.01 ~ 2020.12.31,"81,230,421,178",제 26 기,2019.01.01 ~ 2019.12.31,"85,556,493,534",23,KRW
15304,587457,갤럭시아머니트리,94480,2021,20220322000793,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"7,873,663,623",제 27 기,2020.01.01 ~ 2020.12.31,"7,734,368,598",제 26 기,2019.01.01 ~ 2019.12.31,"8,650,299,880",25,KRW
15305,587457,갤럭시아머니트리,94480,2021,20220322000793,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"1,180,081,766",제 27 기,2020.01.01 ~ 2020.12.31,"5,862,092,091",제 26 기,2019.01.01 ~ 2019.12.31,"5,044,291,654",27,KRW
15306,587457,갤럭시아머니트리,94480,2021,20220322000793,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",제 27 기,2020.01.01 ~ 2020.12.31,"4,487,483,700",제 26 기,2019.01.01 ~ 2019.12.31,"8,838,255,285",29,KRW
15307,587457,갤럭시아머니트리,94480,2021,20220322000793,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",제 27 기,2020.01.01 ~ 2020.12.31,"4,487,483,700",제 26 기,2019.01.01 ~ 2019.12.31,"8,838,255,285",61,KRW
15331,587457,갤럭시아머니트리,94480,2022,20230321001559,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"112,286,441,928",제 28 기,2021.01.01 ~ 2021.12.31,"94,461,899,630",제 27 기,2020.01.01 ~ 2020.12.31,"81,230,421,178",23,KRW
15332,587457,갤럭시아머니트리,94480,2022,20230321001559,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"8,597,547,351",제 28 기,2021.01.01 ~ 2021.12.31,"7,873,663,623",제 27 기,2020.01.01 ~ 2020.12.31,"7,734,368,598",25,KRW
15333,587457,갤럭시아머니트리,94480,2022,20230321001559,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"7,291,628,897",제 28 기,2021.01.01 ~ 2021.12.31,"1,180,081,766",제 27 기,2020.01.01 ~ 2020.12.31,"5,862,092,091",27,KRW
15334,587457,갤럭시아머니트리,94480,2022,20230321001559,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"5,416,216,124",제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",제 27 기,2020.01.01 ~ 2020.12.31,"4,487,483,700",29,KRW
15335,587457,갤럭시아머니트리,94480,2022,20230321001559,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"5,416,216,124",제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",제 27 기,2020.01.01 ~ 2020.12.31,"4,487,483,700",61,KRW
15359,587457,갤럭시아머니트리,94480,2023,20240320001975,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"132,389,824,802",제 29 기,2022.01.01 ~ 2022.12.31,"112,286,441,928",제 28 기,2021.01.01 ~ 2021.12.31,"94,461,899,630",23,KRW
15360,587457,갤럭시아머니트리,94480,2023,20240320001975,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"9,240,639,992",제 29 기,2022.01.01 ~ 2022.12.31,"8,597,547,351",제 28 기,2021.01.01 ~ 2021.12.31,"7,873,663,623",25,KRW
